time_space,trajectory
1.03,(0.00038984357685175307-5.549042894997193e-05j)
1.04,(-1.248247214100643-0.24826729253603336j)
1.05,(-0.0512784470536293+1.2092290914771908j)
1.06,(0.007929425081606874-0.004798529632629619j)
1.07,(0.003770163018998419+0.003938417084525717j)
1.08,(0.08934287598824268-0.04439113606144945j)
1.09,(-0.16219621088177283+0.23660496482623605j)
1.1,(0.0004750971906702115+0.0017184354521672105j)
1.11,(0.0016443681915643508-0.0001944279401579784j)
1.12,(4.669994144168027e-05-0.004325970835319637j)
1.1300000000000001,(0.00029838273466309406-0.00017261331215259965j)
1.1400000000000001,(6.672795437163356e-06-9.799974001997961e-06j)
1.1500000000000001,(-0.0881658997399305+0.22866721668469256j)
1.16,(-0.0001462458811860347+4.6446491781417186e-05j)
1.17,(0.00951241791718345-0.018490018659514034j)
1.18,(5.2909522826117094e-05-3.55316162718339e-06j)
1.19,(-0.027601702586628203+0.027414406158232606j)
1.2,(0.0002249999362123376+0.0005798762003284443j)
1.21,(5.210201989351105e-05-7.617429684545137e-06j)
1.22,(662.0283392785458+335.68445726482366j)
1.23,(88815.86071508715-43302.86905691183j)
1.24,(-0.08213839466065251+0.03145053484022076j)
1.25,(2.816393217774028-8.561125643382379j)
1.26,(0.00013090803416295586+3.054820363805203e-05j)
1.27,(0.0021668199237853602+0.0026424141600229828j)
1.28,(-2.031684034225868e-06-2.431438993544292e-07j)
1.29,(5.629761346355456e-05+1.2238996799576918e-05j)
1.3,(6.530912693870276e-06-2.8845621660223254e-05j)
1.31,(0.0003727285683676819+0.00012701121851499539j)
1.32,(0.04167662059993119+0.047031259916610085j)
1.33,(0.0005177107259061956-9.419508567817591e-05j)
1.34,(-0.0001465088833537329+0.0003393946849970657j)
1.35,(-7.4869657783890045-15.927464168263679j)
1.36,(1.9193368097068638e-05-1.3249234417109857e-05j)
1.37,(-0.007733502865273242-0.005042263109796317j)
1.3800000000000001,(0.009763180456540505+0.004714779535522968j)
1.3900000000000001,(-0.004326520422534658-0.003566587566646123j)
1.4000000000000001,(0.00016511246792012154+0.0016152913540173556j)
1.41,(-0.042489991085398485-0.00444923208779929j)
1.42,(-0.000461795606666777-0.014396903401980165j)
1.43,(3.870808010225106e-05-3.041712954248143e-06j)
1.44,(1.818842904191694e-06-8.503733565718636e-05j)
1.45,(-3.32413447657863-5.224885630437523j)
1.46,(2.9327110058107134e-05+1.4722917422991761e-05j)
1.47,(-0.0020145916102930687-0.0006916174109859505j)
1.48,(0.0004485831147873902+0.0002755696046765184j)
1.49,(-0.0001194817673374787+0.002409160141894157j)
1.5,(3.2784184083285856e-05+0.00024558224494887053j)
1.51,(8.969430733243482e-05+2.1390737010936617e-06j)
1.52,(0.5051408109756919+0.2487171322823859j)
1.53,(0.007708860907114357-0.006765245275226779j)
1.54,(-0.0005072561104842192+0.0005215230819114919j)
1.55,(-102.60966430097236-18.839786186358292j)
1.56,(1.6224988611001435e-05-9.456917214890941e-06j)
1.57,(6.717075735271191e-05-0.0003913621367607951j)
1.58,(-0.001345885436086914-0.004203499688163565j)
1.59,(-4.7090591300883e-06-8.012864991696796e-05j)
1.6,(0.00013241294749146592-0.00010546747655116708j)
1.61,(0.0007010346880199481-4.091978259585813e-05j)
1.62,(0.11502422375901229+0.33730986042372235j)
1.6300000000000001,(0.029704768995533957-0.01314688309469616j)
1.6400000000000001,(0.00011440292478363873+0.000410090497916399j)
1.6500000000000001,(-33.34464477048646-1.0847765452724893j)
1.6600000000000001,(3.4614997034600745e-05-2.6209888590639627e-05j)
1.67,(4.803035895296605e-07-6.518605608383085e-06j)
1.68,(17.105451309731432+24.549737187897602j)
1.69,(-1.392469408092822e-06-1.963710254414187e-05j)
1.7,(-2.676913666725448e-05+3.4131061116016e-05j)
1.71,(1.5948196154762664e-06+4.1488810738440986e-07j)
1.72,(-1.4339596389087195+0.8069033785141952j)
1.73,(-1.4436152717669941e-06+8.714011328935782e-07j)
1.74,(4.411761966832255e-06+1.2364832531400373e-06j)
1.75,(-47.67624027514363-15.068217902999054j)
1.76,(2.811966403055033e-06-7.008806686891455e-07j)
1.77,(-0.1255691492400051+0.053212857198982146j)
1.78,(0.02118749668199002+0.014056280354967768j)
1.79,(0.003833615125803375-0.0010468736782295388j)
1.8,(-0.004802113088159416+0.007004353558658575j)
1.81,(1.266647274365789e-06+2.991908762610221e-07j)
1.82,(-0.8735687683353756+0.9785513847290747j)
1.83,(4.647678868799456e-06-1.9037430245804536e-06j)
1.84,(4.0675495412454115e-05+4.729871318760949e-05j)
1.85,(-2.537334390867065+4.892823276725763j)
1.86,(-2.7040484644981863e-05+2.5548991501869774e-06j)
1.87,(-1.4836359471287211e-08-1.32787583034971e-07j)
1.8800000000000001,(0.011310133799479446+0.010078494774186394j)
1.8900000000000001,(1.7835022231448453e-07-2.8341470766682377e-07j)
1.9000000000000001,(-2.8411821449027194e-05+4.36354309662023e-05j)
1.9100000000000001,(4.83199203774381e-05+4.606064663222053e-05j)
1.92,(-0.0011970931558511852+0.0005129191345149575j)
1.93,(2.2751963231759714e-05-9.469539497875022e-06j)
1.94,(9.236358177724447e-05-3.668065630162361e-05j)
1.95,(-24.953070298835826+10.916773405202429j)
1.96,(7.495953594464607e-05-9.605198981795884e-06j)
1.97,(-1.2877211773062442e-05+0.00012421783270459872j)
1.98,(1154.6868988077833+262.277080201682j)
1.99,(0.034981823464656316-0.013154805245320004j)
2.0,(-4.068677051504269e-05+5.311414362418568e-05j)
2.0100000000000002,(2.9716271709964146e-06+1.8248003141634155e-06j)
2.02,(-0.0007923286370972166-0.000809477486057503j)
2.0300000000000002,(-4.2864120879123576e-08+1.144325436475283e-07j)
2.04,(1.5893912141195977e-05+5.5447446342451605e-06j)
2.05,(-0.14180674356367362+0.08577933995502242j)
2.06,(-2.6675778796487803e-08-5.404754313938946e-07j)
2.07,(-5.63942829864247e-07+8.993546910471084e-07j)
2.08,(-0.19796190260558408-0.3109443404212917j)
2.09,(3.9203244041600295e-06-1.1983479984569002e-06j)
2.1,(-0.00011659511594843581+8.67777469666261e-05j)
2.11,(3.747789473470157e-06+1.4680094211828773e-05j)
2.12,(-0.0009311793003358847-0.0014771664079183495j)
2.13,(-0.00022018711980941556+0.00013541012956568913j)
2.14,(3.422863868803206e-05+1.8376615481340615e-05j)
2.15,(0.03195717486754029+0.001452387259435561j)
2.16,(6.4597775570137585e-06-1.4146571971031781e-05j)
2.17,(-7.122332024367073e-05+0.00016104503503033054j)
2.18,(-5.66692632437713-2.866020254736967j)
2.19,(2.054909804810911e-06-2.0287652705113483e-06j)
2.2,(-4.8679423073888905e-06+3.1242242392659044e-06j)
2.21,(2.5108156041717656e-06-5.834088478815329e-08j)
2.22,(-0.00032991544629943536-0.0008026034708582724j)
2.23,(1.716603665596732e-07-1.501746116617302e-07j)
2.24,(6.423250351947523e-06-6.676523886474903e-07j)
2.25,(-0.07717218073779825+0.010582610491114135j)
2.2600000000000002,(1.019171407079028e-05-1.4229466742152029e-05j)
2.27,(0.22343750900561823+0.7902550800807044j)
2.2800000000000002,(15.505532230128795+13.70736706073838j)
2.29,(1.0348274017756927e-07-7.954442355054312e-08j)
2.3000000000000003,(-9.221205807563295e-07-4.299120877187153e-06j)
2.31,(0.0005114554560888913+0.0013939394626603537j)
2.32,(-0.0006588779148733316+0.0013102229555267127j)
2.33,(3.501347414921127e-05+2.8592728937345462e-06j)
2.34,(1.311624081204057e-07-2.2978690153474248e-08j)
2.35,(-1.0612889020417209+0.12390978690987647j)
2.36,(3.853012015153026e-05-8.858873437538539e-05j)
2.37,(8.01557599946964e-08+4.138252204051623e-07j)
2.38,(27.29443927891879+21.23648237842113j)
2.39,(2.3559870015881475e-07-6.835660777291416e-08j)
2.4,(-5.477826129748237e-06+2.9699201305605525e-05j)
2.41,(-3.004714684829052e-05+5.6885897915682395e-05j)
2.42,(-0.0003436274010251457-0.0013175966749009286j)
2.43,(1.676095895790872e-05+2.041408239357093e-06j)
2.44,(5.682841867962065e-08+5.0455461719134674e-08j)
2.45,(-0.022640493318678137-0.007233599750198421j)
2.46,(-6.88795575973704e-05-0.00044304089372920535j)
2.47,(1.5093728398972956e-06+1.3465887603806742e-07j)
2.48,(26.633885729258903+7.02052946557228j)
2.49,(6.406470948424808e-06+6.665683377151751e-06j)
2.5,(6.87273116912923e-07+4.758597684708706e-06j)
2.5100000000000002,(-6.758014418467954e-05-0.00030778129484733044j)
2.52,(1.1410503718380433e-07+8.713195706129881e-08j)
2.5300000000000002,(-2.8362690327114875e-06+6.613574070404328e-07j)
2.54,(-8.817001127821628e-07+1.1720662463881767e-06j)
2.5500000000000003,(0.00014180563012722986-0.01638749790233034j)
2.56,(-2.4236190046939667e-07-1.8353140603827326e-05j)
2.57,(5.03761652511085e-07-2.8741347969926834e-07j)
2.58,(24.392961674491595+14.255826742188114j)
2.59,(1.2643268543250326e-07+5.238989555020154e-08j)
2.6,(157901.0251385208+6302362.082686159j)
2.61,(-0.20174020557172612+0.09697501449441767j)
2.62,(1.555676715665216e-06+2.300164350723269e-07j)
2.63,(-2.1084119968663947e-06+1.2437873515138216e-06j)
2.64,(5.068068280382397e-07+1.9816356845182828e-07j)
2.65,(-0.005682299341583788-0.023479773364249237j)
2.66,(-5.08125028629642e-07-9.05888946816692e-07j)
2.67,(2.8644407471026527e-08-3.5844903225519263e-09j)
2.68,(0.7749221505029233+0.4241977148024473j)
2.69,(3.518623648380621e-07+4.448033660846959e-09j)
2.7,(-1.6514183741441103e-07-2.4289773547194836e-07j)
2.71,(-0.0003308120158133329+0.0001568256689475395j)
2.72,(-2.2282487414201027e-07-6.79457493618471e-08j)
2.73,(4.555567689581395e-06-6.995808919926669e-07j)
2.74,(8.339157001367479e-07+5.083127442382603e-07j)
2.75,(1.7959651200006142e-06-3.988997344716983e-07j)
2.7600000000000002,(-1.705362063000286e-07-1.7572021247234108e-06j)
2.77,(2.2448547919715615e-06-1.0572153929701214e-07j)
2.7800000000000002,(0.21225233587400613+0.16043328396670134j)
2.79,(-2.0949685395566796e-08+5.882279859076134e-08j)
2.8000000000000003,(-2137.140310226373+1213706.514035966j)
2.81,(-0.01666357670341542-0.015386289202769975j)
2.82,(3.7555530053049124-1.7353883561734411j)
2.83,(2.094747619491187e-06-7.26213109856194e-07j)
2.84,(2.4811202747214946e-08+9.841690587357468e-07j)
2.85,(5.0358866145023535e-06-0.00011461745981653958j)
2.86,(-1.7426905193325075e-06-2.24770946101509e-06j)
2.87,(-8.650895736417404e-06-1.0771002630094417e-05j)
2.88,(0.08572097936873024+0.0008682481291942307j)
2.89,(5.795295062825317e-10+2.0691200883416362e-09j)
2.9,(3.751419881099068e-09+1.176666616988928e-08j)
2.91,(-752.3117666867885-554.4922720790355j)
2.92,(2.6236374166872375e-09+1.3402739931969343e-09j)
2.93,(2.762680104811009e-07+1.7389748449562127e-10j)
2.94,(7.306048928518429e-08+1.785600723291056e-07j)
2.95,(1.706964616255318e-07-2.039179308892098e-05j)
2.96,(-0.00013381272372304086+0.0002644485680160686j)
2.97,(1.2459076479779819e-08+1.0826436347674904e-08j)
2.98,(0.00111738291064664+0.00021839151699456707j)
2.99,(-14.465439328104642-231.21736229125102j)
3.0,(2.1734415756374561e-07+1.4225005797909082e-07j)
3.0100000000000002,(0.03135871200092077+0.02342412372970317j)
3.02,(3.087088763743096e-07+5.415545460355097e-08j)
3.0300000000000002,(1.8299859161721132e-07+4.923011904570225e-08j)
3.04,(7.072787976287691e-06-7.894220947363676e-06j)
3.0500000000000003,(1.4169780904599915e-06-1.2412813367596394e-06j)
3.06,(-1.8094342365334617e-06-1.4008082083238191e-06j)
3.0700000000000003,(1.3011903515582332e-08+1.8304099760743232e-09j)
3.08,(-0.00012487911506851407-3.90481670107496e-05j)
3.09,(-3.572638266559026e-08-3.525887997801376e-08j)
3.1,(1.1280750789220532e-06+2.151443250880444e-06j)
3.11,(0.003969260210508978+0.006012609377595794j)
3.12,(1.92320018509494e-08+1.0086337297590185e-08j)
3.13,(1.2873700100444027e-06+2.494753777009322e-07j)
3.14,(9.546761685777297e-11+7.82155789324965e-12j)
3.15,(1.2431572432682164e-06-2.442595385914597e-07j)
3.16,(-5.155487599078153e-09+1.9194995134636434e-09j)
3.17,(-7.327114138749958e-07-1.1564792900742915e-07j)
3.18,(-0.7539859344342094-0.31562336169553407j)
3.19,(-8.116267722048646e-08-5.727969317421055e-08j)
3.2,(5.931736133424029e-07-6.685654241221612e-08j)
3.21,(-0.07725754090485636-0.05337594968163862j)
3.22,(1.7381930488385857e-07+3.300110902645478e-08j)
3.23,(3.646969559976533e-07-1.5674041289839464e-07j)
3.24,(-4.3519866446908886e-07+9.249726770444497e-08j)
3.25,(5.056465949270382e-07-3.409916798781696e-07j)
3.2600000000000002,(-1.8217563718531332e-10+1.4575069625722845e-11j)
3.27,(1.1040226196752366e-08+2.396820712985805e-08j)
3.2800000000000002,(-1.6053288965840385e-05+2.5431376798284633e-07j)
3.29,(-2.0392844441091957e-06-5.530782597557772e-07j)
3.3000000000000003,(-1.1406602452722787e-10-5.5374853967397745e-11j)
3.31,(-0.003185310013723131-0.0022380169449358954j)
3.3200000000000003,(-8.31755030030287e-10-3.3580244772959102e-09j)
3.33,(4.212228535445379e-09-2.008692362505583e-09j)
3.34,(-1.029119956544544e-06-5.404237681493447e-07j)
3.35,(7.341942166851231e-10-2.4118394380140106e-10j)
3.36,(-697.8431001234883-615.1774193343774j)
3.37,(4.8581393407067146e-08+1.7525115484755728e-09j)
3.38,(3.2342329092615394e-06-9.495651877571969e-07j)
3.39,(-5.806524791368707e-07-2.2262263708606638e-07j)
3.4,(5.179643415257945e-09-1.7238794458215665e-09j)
3.41,(-0.048403591665439984-0.0731450758662931j)
3.42,(8.927955277235286e-12+2.1432580461523494e-11j)
3.43,(2.138278082701246e-08+1.7575187141419264e-09j)
3.44,(-4.8649934061325054e-08-1.013689333392979e-07j)
3.45,(3.1798595392185495e-11+1.0040257145579721e-10j)
3.46,(6.021879538286119e-11-1.8555140622026585e-09j)
3.47,(1.7175950334794702e-09+1.1187965115048403e-09j)
3.48,(2.8855510914930787e-08+1.0724701622208356e-09j)
3.49,(-8.055438480530588e-08+1.0635388890162608e-07j)
3.5,(3.327248359300893e-11+4.030463967458035e-12j)
3.5100000000000002,(-0.45668459352728585-0.9914885109087392j)
3.52,(5.1454600307967103e-11-2.561373749396153e-11j)
3.5300000000000002,(1.5155570068317802e-10+1.1700153093532564e-10j)
3.54,(-1.626838790448108e-08+1.120612933001819e-07j)
3.5500000000000003,(-8.705930063541987e-08-1.3641354321507278e-08j)
3.56,(-2.7178808244635874e-09-6.565868483077784e-09j)
3.5700000000000003,(-3.001934261089479e-10+5.6395661481508495e-09j)
3.58,(1.6855358090604436e-07-1.6158722354798242e-07j)
3.59,(-1.6798435084547107e-07+1.525139520118629e-07j)
3.6,(3.9186607616527833e-10+7.259821518160853e-10j)
3.61,(-0.0002579041191200388-6.245430838238008e-05j)
3.62,(-1.0123852830528198e-11-9.459085659064915e-12j)
3.63,(4.720151121520569e-12+2.199612679670568e-13j)
3.64,(2.3647778050343625e-08-4.5243751213718524e-08j)
3.65,(-7.395143640450078e-11+1.0872876062726823e-10j)
3.66,(-4.2864597218256644e-11+1.151914845882652e-11j)
3.67,(-9.21807830918138e-10+3.192835616585365e-10j)
3.68,(1.952240932178703e-09+6.179493825095142e-10j)
3.69,(1.0577039340455747e-10+1.7876472082440622e-10j)
3.7,(7.807758966143288e-13-3.182538137299138e-13j)
3.71,(4.471118494193298e-07+3.932029917275787e-07j)
3.72,(-7.070490961417333e-11-5.675842281919199e-11j)
3.73,(-6.598183559591705e-13+4.570348036259047e-14j)
3.74,(1.378400879790051e-06-5.953916851272767e-07j)
3.75,(-1.703356812745864e-12+6.029187043222278e-13j)
3.7600000000000002,(-6.093923337034089e-11-8.381594202046561e-11j)
3.77,(-6.474840525743132e-10+2.8025048803505184e-10j)
3.7800000000000002,(5.648408446714445e-10-5.715300817311401e-10j)
3.79,(0.17173470900677482+0.18889207037988281j)
3.8000000000000003,(3.3636174618551157e-10+5.93354953862451e-11j)
3.81,(-3.401563131417478e-06-2.0850356747919742e-07j)
3.8200000000000003,(-4.0621411431255895e-10-3.243371914773807e-10j)
3.83,(-2.4188928367723906e-13+1.7827077711325689e-13j)
3.84,(-4.817338386031509e-08+2.0344855632316516e-07j)
3.85,(8.957466022280231e-12+7.334971603120161e-13j)
3.86,(-2.328881429146598e-11-5.689090600253339e-11j)
3.87,(-4.564039000210142e-09-1.21498003495484e-09j)
3.88,(-3.398531500647705e-14+3.3509148262503036e-14j)
3.89,(1.7161797008221008e-09+1.8304845013120785e-09j)
3.9,(-4.2671433825847967e-13-1.6008445179848299e-13j)
3.91,(-5.36245179472205e-06+2.2661590567113147e-06j)
3.92,(-4.216210331422878e-11+1.3499343975645919e-11j)
3.93,(3.966899869797024e-11+9.005758254182573e-12j)
3.94,(2.0164847862386696e-05-2.447774915533374e-06j)
3.95,(1.0013838016924349e-10+2.020209793195072e-11j)
3.96,(-2.0805524658928798e-09-6.12205747542362e-09j)
3.97,(9.335218570047757e-12-1.0562412232318149e-12j)
3.98,(1.0041536567809578e-10+8.379429845328329e-11j)
3.99,(1.049026855598141e-09+1.2554527612163045e-09j)
4.0,(6.523655818357228e-11-4.838079041158381e-13j)
