time_space,trajectory
0.76,(0.6917717842003958-2.459452465960626e-07j)
0.77,(0.689810428644219+4.102527910758672e-06j)
0.78,(0.6893699537728698-9.305676970615107e-07j)
0.79,(0.6910182283033952-5.8528841591747185e-06j)
0.8,(0.6906411177666516+1.348304502095155e-06j)
0.81,(0.6891325438302005-1.3402601075915463e-08j)
0.8200000000000001,(0.685161316046351-2.29539813988554e-06j)
0.8300000000000001,(0.6795167802151234+1.7325207685064438e-07j)
0.84,(0.6703385599926638+2.6007523263102485e-05j)
0.85,(0.6579224901417011+4.402052141443619e-06j)
0.86,(0.6429095556340675-1.4791175464731643e-06j)
0.87,(0.6254554728009606+3.1712024853013073e-07j)
0.88,(0.6044554135799772+3.230741341453305e-06j)
0.89,(0.583648295083323-8.699301262409517e-06j)
0.9,(0.561242714649162-1.3695484834218339e-05j)
0.91,(0.5419063728248462+6.743068768218602e-06j)
0.92,(0.5249823571728868+1.3243883458381933e-07j)
0.93,(0.5094370229934212-7.994796097033629e-07j)
0.9400000000000001,(0.49626248436251685-5.758810950517354e-09j)
0.9500000000000001,(0.48753663929949886+3.4368767612716968e-06j)
0.96,(0.48225167766050575+1.7692645464335541e-06j)
0.97,(0.47766648081362595-2.1753682232151925e-06j)
0.98,(0.47628775321925254+9.979114519682931e-08j)
0.99,(0.47794392167867383-2.6878891126831174e-08j)
1.0,(0.47783493773585073+1.6944908923802554e-06j)
1.01,(0.47738316776349854+1.1643333786945848e-06j)
1.02,(0.4783858730263909-1.109978906831289e-06j)
1.03,(0.4749166052224712+2.0153053692478654e-06j)
1.04,(0.47057594204577324+6.737191318997328e-08j)
1.05,(0.46540367682777795+6.008350179899873e-07j)
1.06,(0.4563111546146659-8.415187584608039e-07j)
1.07,(0.4427107560756189-8.803148776668783e-07j)
1.08,(0.42920580325509433-3.116283616343357e-06j)
1.09,(0.41540630108619014-6.294221356853056e-07j)
1.1,(0.3974413001561439+1.0233921330648604e-07j)
1.11,(0.38116747594425304-8.152980957782077e-07j)
1.12,(0.3670542335454692+8.351748024070195e-07j)
1.1300000000000001,(0.3525974349430771+1.1345538826724738e-06j)
1.1400000000000001,(0.3408666312661713+6.748218626216439e-06j)
1.1500000000000001,(0.3333427376222021-9.121820918501874e-08j)
1.16,(0.3274561301845884-2.600167030887987e-07j)
1.17,(0.324644795797737+2.540295721701242e-06j)
1.18,(0.3259450296451301+3.115872189659243e-06j)
1.19,(0.3271316120950286-8.931915930234615e-06j)
1.2,(0.32777276314764225-6.987355294305522e-06j)
1.21,(0.3303210475333501+5.902625911866473e-07j)
1.22,(0.33307742283544695+2.135246982777723e-07j)
1.23,(0.33011358027775417-6.239298119554363e-06j)
1.24,(0.3270712242145877+2.8083602929645842e-06j)
1.25,(0.3226368108192039+6.611606325035626e-06j)
1.26,(0.31278276773469066-1.2644361061183902e-06j)
1.27,(0.30017116798328863+4.674149212605301e-09j)
1.28,(0.28751510048338164+9.59899777997902e-07j)
1.29,(0.27186104127448235+1.1096481944921345e-06j)
1.3,(0.2547428652079583-1.8967485625335477e-07j)
1.31,(0.23931270428824425+6.381635434107429e-07j)
1.32,(0.22360673006506154+5.352979345712265e-07j)
1.33,(0.20920536779356655+2.9806036493636866e-08j)
1.34,(0.1982971121597487-7.429785496412735e-07j)
1.35,(0.19032178914521386+4.754402953684607e-06j)
1.36,(0.18360411162143947+1.3271906899782646e-06j)
1.37,(0.1810852180317698-3.509109636495427e-06j)
1.3800000000000001,(0.18111452347049256-1.1157723864870979e-07j)
1.3900000000000001,(0.1825192444324499+1.78281122552895e-07j)
1.4000000000000001,(0.1858485764832995+1.254993570637251e-07j)
1.41,(0.1910962804119936-6.432613655846099e-06j)
1.42,(0.19608916955328995+3.7712987989903173e-06j)
1.43,(0.20069645322510735+2.3086892203598995e-06j)
1.44,(0.205465155969086+3.858233526888162e-07j)
1.45,(0.20742651985809646-2.959029094849861e-07j)
1.46,(0.2072402279278324-1.2334208076927994e-06j)
1.47,(0.20669407398178832+3.167190368084453e-06j)
1.48,(0.20241588878456818+1.7273558211349623e-06j)
1.49,(0.19455832786450947-1.8925576852106438e-06j)
1.5,(0.18640333547664856-2.151480615370333e-07j)
1.51,(0.17659718829006701+9.483686620681249e-07j)
1.52,(0.16505933918814103+7.944366286153892e-07j)
1.53,(0.1547342564858273-5.027216863775257e-06j)
1.54,(0.14531671404955487-1.4338437593254614e-06j)
1.55,(0.13687499033603498+6.271918862875374e-07j)
1.56,(0.13099221444465747+2.4832317302068776e-08j)
1.57,(0.12736376548264047-2.2541668531224835e-07j)
1.58,(0.12492910782672276+1.3053712290925563e-06j)
1.59,(0.12514182078551428-2.5765568583778644e-06j)
1.6,(0.12829117173370153-1.4702999136852307e-06j)
1.61,(0.1311807293681496+2.0857760098876376e-08j)
1.62,(0.13448083698037397+2.1881092362591474e-08j)
1.6300000000000001,(0.13943288084928915+7.970570678456927e-09j)
1.6400000000000001,(0.1432381074624686-3.195897017861507e-06j)
1.6500000000000001,(0.1446009513298533+6.914111170611335e-06j)
1.6600000000000001,(0.14581586290169102+2.085521921962569e-06j)
1.67,(0.14470802099048366-8.691376439951718e-07j)
1.68,(0.1403437421193015+6.849455411366544e-08j)
1.69,(0.13503586071767815+4.388878940001711e-06j)
1.7,(0.1285181104313885-8.906234651600855e-08j)
1.71,(0.11929726827057176-7.116614587431228e-06j)
1.72,(0.11088034274168819+1.403364139210604e-06j)
1.73,(0.10341538484436517+2.724181805553454e-07j)
1.74,(0.09500324647686847+9.890699945937352e-08j)
1.75,(0.08764326456638911-1.6136883941608585e-06j)
1.76,(0.08297811749232467+6.967225756747784e-07j)
1.77,(0.07942529137758877-1.2771481535847344e-07j)
1.78,(0.076947191740216-3.615551918503189e-07j)
1.79,(0.07752900565236907+7.330300781294336e-08j)
1.8,(0.079902283255756-4.5804449521061415e-08j)
1.81,(0.08296095721914179+1.3620791199264215e-06j)
1.82,(0.08773833778937028+6.486775090555133e-07j)
1.83,(0.09311726012082379+2.7717206849288764e-06j)
1.84,(0.09761656386532144+2.6656893686421447e-07j)
1.85,(0.1021195422455103+7.546675202376741e-08j)
1.86,(0.10572908055183874-5.269358540307583e-08j)
1.87,(0.10600746087452402+8.268242171550237e-07j)
1.8800000000000001,(0.10450924767276594+3.0773147000626185e-07j)
1.8900000000000001,(0.10213305795179432-1.7059510168677804e-06j)
1.9000000000000001,(0.0969141949110078+3.3871705461649436e-07j)
1.9100000000000001,(0.0894846499091389+8.96882457951332e-08j)
1.92,(0.08222015679254277+4.7853282979468927e-08j)
1.93,(0.07440094739748278-8.900491940662995e-07j)
1.94,(0.0658754575771009-1.065114053117559e-06j)
1.95,(0.05828502310759291+1.7158845669047937e-06j)
1.96,(0.05162519795355369+1.607279404113327e-07j)
1.97,(0.04615220954375369-4.283735554677656e-08j)
1.98,(0.042565169451057705-4.0332358303902303e-07j)
1.99,(0.040546258490568504+2.6254641710900708e-06j)
2.0,(0.039619615306556076-5.1090844049996775e-08j)
2.0100000000000002,(0.0406395942034246-1.0615829968139085e-06j)
2.02,(0.04296337635859103+6.185812018435117e-08j)
2.0300000000000002,(0.04566328159593385+3.2204402393025965e-08j)
2.04,(0.04885631472269458-1.1457992231741433e-06j)
2.05,(0.052369048631651795-3.1077974080231194e-06j)
2.06,(0.05493679065925057+1.7143891217997815e-06j)
2.07,(0.056789244018646864+1.0111150618766467e-07j)
2.08,(0.0575829630583491+1.2365744378811027e-08j)
2.09,(0.05680372624403271+6.438606448126259e-08j)
2.1,(0.05528377585850997+3.498695769060485e-07j)
2.11,(0.053130658598895666-2.3975607521521537e-08j)
2.12,(0.04949974323387285-5.14361204811641e-07j)
2.13,(0.04482383103595423+8.076667020472457e-07j)
2.14,(0.040675370454283113+5.019503155964023e-08j)
2.15,(0.036130994035809-3.552445168256394e-07j)
2.16,(0.03117220916884076-1.53481228766097e-07j)
2.17,(0.027212294433885488+1.0950948085576091e-06j)
2.18,(0.024290293570026964-2.2333537428978796e-07j)
2.19,(0.021960149850809036-1.4784259305134556e-07j)
2.2,(0.020864203765865362+5.537736096101847e-08j)
2.21,(0.02100696097896314+2.8913813087075114e-07j)
2.22,(0.021680110425639672-2.7492170735648676e-07j)
2.23,(0.023145126595996362+1.3789523234146273e-09j)
2.24,(0.02517121060782004+3.932490160712902e-07j)
2.25,(0.026608967196945943+1.9986755147770218e-08j)
2.2600000000000002,(0.0276937927538036-8.126558203288578e-08j)
2.27,(0.028995584899569327-2.155003361400271e-07j)
2.2800000000000002,(0.02927467492027835-1.6763527960384673e-07j)
2.29,(0.028244318057960786+1.1690622533058877e-06j)
2.3000000000000003,(0.02732703676400518-8.847044450956314e-08j)
2.31,(0.02601117790198371-2.578080266128937e-09j)
2.32,(0.02361876494665499+8.481084977367909e-08j)
2.33,(0.021081323411029543+2.607728738443016e-07j)
2.34,(0.01867675802310975+3.0250521954522044e-08j)
2.35,(0.01583522090865846-5.954415112844334e-07j)
2.36,(0.01320374904942792+8.452683753917762e-08j)
2.37,(0.01101165447453305+3.2109798233890004e-09j)
2.38,(0.009004652142284244+3.365822014850433e-08j)
2.39,(0.00756202546492779+7.82293509479245e-08j)
2.4,(0.006845464624385135-4.127873081503947e-08j)
2.41,(0.0065249905683917985-3.5419586274387756e-08j)
2.42,(0.006555960269277388-3.970012627438336e-08j)
2.43,(0.007168842872426917+1.0718394492827608e-08j)
2.44,(0.008107109846811544-5.7419643056328556e-09j)
2.45,(0.00900697396305785-4.3346664205065217e-07j)
2.46,(0.009987037100935611-5.3835017432569477e-08j)
2.47,(0.011022420999914625+4.343907210839072e-07j)
2.48,(0.011735394450021877-5.7093725935794506e-08j)
2.49,(0.012217326025613005-5.966429374117301e-08j)
2.5,(0.012477337693892514+4.4625307116702424e-07j)
2.5100000000000002,(0.012240905951909579+6.748989899982584e-07j)
2.52,(0.011746634797508015-3.863286630363591e-07j)
2.5300000000000002,(0.011108316530312284-1.1299749538080329e-07j)
2.54,(0.009912122114539826+4.70051557256882e-08j)
2.5500000000000003,(0.008507856229737326+1.825726224082191e-08j)
2.56,(0.007277315015098252-2.1808131299513428e-07j)
2.57,(0.005973940963837823+5.466637189950272e-08j)
2.58,(0.004734752189020866+4.478183178946413e-08j)
2.59,(0.0038084398296228724+2.859276862541317e-08j)
2.6,(0.0031456193364477825+1.6833853478467853e-09j)
2.61,(0.0027371244126971413+1.6988603795519355e-08j)
2.62,(0.002607682617281479-7.906361840311042e-09j)
2.63,(0.002691999085078611-9.439563076055528e-08j)
2.64,(0.002920801333590787+6.314549506517836e-08j)
2.65,(0.0032947858457410472+8.324825352860222e-09j)
2.66,(0.0037128558018930252-8.803462536102636e-10j)
2.67,(0.003993501330028259-5.6531052686689526e-08j)
2.68,(0.0042362827756965565+2.2121352801451165e-07j)
2.69,(0.004490777248557344+1.2376616116731609e-07j)
2.7,(0.0044826305487551486-1.2593704308356432e-07j)
2.71,(0.004315555684547407-3.61274241320533e-09j)
2.72,(0.0041435037962463785+8.719497710088116e-09j)
2.73,(0.0037979102165394654+9.018210112093992e-08j)
2.74,(0.0033199724549499467-4.0573186586663346e-08j)
2.75,(0.0028471570106262155-1.1722978008502523e-07j)
2.7600000000000002,(0.0023288771785126994-3.689320442043414e-08j)
2.77,(0.0018127122888647457+1.0912091941388764e-08j)
2.7800000000000002,(0.0014225804323321973-1.6249735909319238e-11j)
2.79,(0.001080878928290447-3.319183317627961e-08j)
2.8000000000000003,(0.0007911568425233329+5.877708223251282e-08j)
2.81,(0.0006182198270728896+2.3321772436701897e-08j)
2.82,(0.0005365110358070085-8.574954396824976e-09j)
2.83,(0.0005059785957243924-3.8477414899369315e-10j)
2.84,(0.0005393761311722388+1.7777891684088215e-09j)
2.85,(0.000646729967614639+4.689160708737082e-09j)
2.86,(0.000783264701039614-2.591197860052844e-08j)
2.87,(0.000918372448500631+8.4237132054826e-09j)
2.88,(0.001086723067763624+4.862824858866796e-09j)
2.89,(0.0012489300253317097+2.349259752904139e-09j)
2.9,(0.0013609036349002675+1.762718673021272e-09j)
2.91,(0.0014874477004692156+9.255813441199914e-08j)
2.92,(0.001549618669599564-1.3279508831006021e-08j)
2.93,(0.001497821260907783-6.92847496514981e-08j)
2.94,(0.0014487377449114603+1.6139716318284783e-08j)
2.95,(0.0013630750480993754+5.633511359153326e-09j)
2.96,(0.0011781849677413687-9.41352276247565e-09j)
2.97,(0.0009885415202450956-6.458491362185071e-08j)
2.98,(0.0008296497251468206+6.892238058347008e-08j)
2.99,(0.0006524150387899871+5.455392814175387e-09j)
3.0,(0.0004816574724299927-4.810099570019682e-09j)
3.0100000000000002,(0.00035794625009861135+3.283960824891602e-11j)
3.02,(0.00026936544210818256+6.590299950216446e-09j)
3.0300000000000002,(0.00021908976863268357+1.017083407697813e-09j)
3.04,(0.00021556591734117248-1.0120139689139046e-08j)
3.0500000000000003,(0.0002449899601850541+3.76354248549819e-09j)
3.06,(0.0002936738318075254+5.020310497925426e-10j)
3.0700000000000003,(0.00036432748161066347-1.7203167155407824e-10j)
3.08,(0.00043952256337743766-5.45064755750004e-09j)
3.09,(0.0004910056231962363-1.0711598919478371e-08j)
3.1,(0.0005346477195194228+1.6385336858567358e-08j)
3.11,(0.0005758813666431049+2.9718082415747285e-09j)
3.12,(0.00057690781660279+2.119828843078155e-09j)
3.13,(0.0005542743806803577-3.3154775984868877e-10j)
3.14,(0.0005238669462704992-2.93968144714045e-09j)
3.15,(0.0004759626298961472-1.5071371905132107e-08j)
3.16,(0.00041890588578494183+3.805715437736216e-09j)
3.17,(0.0003586945479703898+1.8780443076478208e-09j)
3.18,(0.0002923415935386369+2.2940537993797304e-10j)
3.19,(0.00023257083598420523+1.6142128245459591e-09j)
3.2,(0.00018239035184374562-2.2273627177905495e-09j)
3.21,(0.00013412440209577522+8.324092871260628e-09j)
3.22,(9.360762114591465e-05+1.6972232660618517e-10j)
3.23,(6.918336440597651e-05-2.4829415004085544e-10j)
3.24,(5.996777545752997e-05+7.142392330087877e-11j)
3.25,(6.584356650958135e-05+8.052147082859221e-10j)
3.2600000000000002,(9.272615441487462e-05-4.562076119628626e-09j)
3.27,(0.00014354568231064602-1.1764019230188525e-08j)
3.2800000000000002,(0.00021240763361465425+1.4247081526899882e-08j)
3.29,(0.000305010500419836+2.7654381787650405e-09j)
3.3000000000000003,(0.0004176225819749925-2.2060800238593844e-09j)
3.31,(0.0005205340894444271-5.963995388644547e-09j)
3.3200000000000003,(0.0006294883935103687+4.673570434097577e-08j)
3.33,(0.000741164995382075-2.3541297419634324e-08j)
3.34,(0.0007828722747766708-3.626896694997065e-08j)
3.35,(0.0007814733357301058+2.8770823354701243e-09j)
3.36,(0.000784059456839906+6.128971899142993e-09j)
3.37,(0.0007314674562659194-1.4549217699385932e-09j)
3.38,(0.0006210702571845764-1.4089202964902571e-08j)
3.39,(0.0005160219022947587+1.1092900284116574e-08j)
3.4,(0.00040901745420322344+2.732471869123354e-09j)
3.41,(0.00028717651638985426-7.329755911030369e-10j)
3.42,(0.0001883820207634409+2.2486278832822378e-09j)
3.43,(0.00011521673196441233+6.716248815179323e-10j)
3.44,(6.521646272539925e-05-1.8308036354311953e-09j)
3.45,(4.5138437371517124e-05-1.849288140445881e-10j)
3.46,(4.9883343002502835e-05+1.2535534229309778e-09j)
3.47,(6.83579157656718e-05-3.0070530642593005e-11j)
3.48,(9.563618118991235e-05-2.856746343299183e-09j)
3.49,(0.00013385387820685098+5.670478871188246e-09j)
3.5,(0.00016680811915994843+7.709004736717508e-09j)
3.5100000000000002,(0.00018592755490122432-8.582509541604232e-10j)
3.52,(0.0002084257931630159-2.4985990264212743e-09j)
3.5300000000000002,(0.00022601359807046648+6.830136965145127e-10j)
3.54,(0.0002254023319539513+1.3287612683029361e-09j)
3.5500000000000003,(0.00022274943361377935+2.4793670291943266e-09j)
3.56,(0.00021882762216538954-9.434820123604613e-09j)
3.5700000000000003,(0.0002049883335520452-9.006807028473154e-09j)
3.58,(0.00018998082286211413+6.292566301264626e-10j)
3.59,(0.00017510485278164663+1.8141390741336077e-10j)
3.6,(0.0001493604646051245-3.769162634353236e-09j)
3.61,(0.00012181470021703756-1.6821655384843497e-09j)
3.62,(9.70860142226306e-05+5.87525602508076e-09j)
3.63,(6.732119925931924e-05-7.282721242716068e-11j)
3.64,(3.9775310374308826e-05-5.211873804617971e-11j)
3.65,(2.2522771045902072e-05+1.8140131447296945e-10j)
3.66,(1.6072117693673422e-05-1.322734839195884e-10j)
3.67,(2.3796138099510567e-05+4.4481228791552616e-10j)
3.68,(4.919400767817103e-05+1.9555929580995047e-10j)
3.69,(9.267244083224494e-05+1.5001025459296078e-09j)
3.7,(0.00015150569293294032+7.546571822502738e-10j)
3.71,(0.0002244125838892746-4.056962116882841e-09j)
3.72,(0.00029730237015126554+1.7563434976068533e-08j)
3.73,(0.0003537287734726464+2.212190935940636e-08j)
3.74,(0.00040058118787802684-6.911202513115955e-09j)
3.75,(0.00043165803476545746-1.5009929807049984e-09j)
3.7600000000000002,(0.0004172599494540516+2.7785794340511546e-09j)
3.77,(0.00038467409029144885+1.9678507375726873e-09j)
3.7800000000000002,(0.0003547219157919418-4.150517756522544e-08j)
3.79,(0.0003014990534772075+1.118661880608218e-08j)
3.8000000000000003,(0.00023633469500272368+1.1357317199200185e-08j)
3.81,(0.000180098894463403-7.349827638408831e-10j)
3.8200000000000003,(0.0001244794028647489-1.486778487435462e-09j)
3.83,(7.719552040536048e-05+1.8622338687220853e-09j)
3.84,(4.3447524611679374e-05+8.309194346047409e-10j)
3.85,(1.932576353821732e-05-4.844287348054872e-10j)
3.86,(6.3819512150472625e-06-8.995336121494105e-11j)
3.87,(2.8485221198111465e-06+4.574955620900549e-12j)
3.88,(5.8877226548871e-06-9.854202711901725e-13j)
3.89,(1.273699901507448e-05-5.3432059788177886e-11j)
3.9,(2.2334300655655716e-05+1.1961688160718958e-09j)
3.91,(3.397302928391657e-05+2.1455508807700327e-10j)
3.92,(4.27281897978562e-05+1.6606794692786896e-10j)
3.93,(4.961003994587986e-05+6.866463048938102e-11j)
3.94,(5.7095850752153785e-05+5.907537024511841e-10j)
3.95,(6.091600166646161e-05+2.0444758027846405e-10j)
3.96,(6.215098517552552e-05-5.367868663782462e-09j)
3.97,(6.51806123287758e-05-8.313446390970917e-11j)
3.98,(6.471845205365132e-05-6.466151912754472e-10j)
3.99,(6.042545613993165e-05-7.505542517173586e-11j)
4.0,(5.917627548407213e-05-3.0489042785452455e-10j)
