time_space,trajectory
2.48,(0.0007722714981829846+9.594567617269475e-08j)
2.49,(0.0001210998156045885+3.59991452015075e-08j)
2.5,(0.018898831505839594+4.681702051857219e-05j)
2.5100000000000002,(3.304157912889172e-05-3.950824708257974e-08j)
2.52,(0.00078411870497576-4.328328629243663e-06j)
2.5300000000000002,(2.147753612475997e-06-2.449346912277483e-09j)
2.54,(2.6114363513920047e-05+1.787660161737251e-09j)
2.5500000000000003,(2.5027958992646347e-06-2.8268027586971474e-10j)
2.56,(-7.245328664130275e-05-1.5980940871322548e-07j)
2.57,(0.00022483308283541222+5.190860354068826e-07j)
2.58,(-1.0032205133261786e-06-1.1807241764103396e-10j)
2.59,(0.0007015409614926685-8.536557376611973e-07j)
2.6,(5.868303164294848e-06-2.1590411055764538e-09j)
2.61,(1.8118363027911445e-05+1.304320066009711e-09j)
2.62,(-1.3715172287993535e-05+2.0004391880820913e-09j)
2.63,(0.000305796008728452-2.645936413053102e-07j)
2.64,(-3.830792081941504e-06+5.048847680962487e-09j)
2.65,(0.0003365877929979087+2.204976128324365e-07j)
2.66,(2.268415617360971e-05+7.639116957831306e-09j)
2.67,(0.00012060518138082498+7.81098850047158e-08j)
2.68,(0.0016190334340350238-1.0630530952539283e-05j)
2.69,(4.113593032881661e-05+1.7664445010341234e-07j)
2.7,(0.15999198062631603-0.0028611679009352543j)
2.71,(7.045698976735098e-06+3.725364697457924e-10j)
2.72,(0.00016391100088035849-5.7744282461619566e-09j)
2.73,(-6.0419167665364637e-05-7.0616883873165325e-09j)
2.74,(0.00028940176468475936-4.3713871708389826e-07j)
2.75,(3.62731553221151e-05-3.426117683563207e-09j)
2.7600000000000002,(0.006631972955088428+4.613895347893319e-06j)
2.77,(9.945131987825766e-06-3.449666062419442e-09j)
2.7800000000000002,(4.688359209419275e-05+5.073696347512859e-09j)
2.79,(-2.7918624144348796e-06+3.111943631710494e-09j)
2.8000000000000003,(0.012365397878792903+0.00021944390443206138j)
2.81,(0.2971729902997146-0.010602426151547831j)
2.82,(-4.503648984088355e-06-4.5563492108860915e-09j)
2.83,(2.1468768210562283e-05+1.432167181176087e-09j)
2.84,(6.301823845387161e-07+5.503985623770981e-11j)
2.85,(0.0005947392687519065+2.216646620259915e-06j)
2.86,(7.789667336451882e-07+4.2892851851566607e-10j)
2.87,(0.00012001278260109671-2.0722524479618907e-07j)
2.88,(-1.5681851832458094e-08+5.133714645535824e-13j)
2.89,(1.2319215366651178e-05-1.7737740917734407e-10j)
2.9,(-2.5341105424091025e-07+1.66562628607203e-10j)
2.91,(5.762112925661818e-05-3.41609350388314e-06j)
2.92,(2.4651736165626685e-06-5.312604305025554e-09j)
2.93,(3.791377173077061e-05+1.2694790273282926e-07j)
2.94,(2.9598815418895147e-06-1.3502282519161226e-09j)
2.95,(4.059927942763379e-06+4.181671342589865e-11j)
2.96,(1.2299603038322616e-05-1.683166768509968e-08j)
2.97,(1.2956225833960814e-08+1.4053194240405493e-11j)
2.98,(5.938000582505379e-06+4.275602692673216e-09j)
2.99,(-2.3849350828628803e-06-6.042816827560154e-10j)
3.0,(2.9360823213771758e-05+1.118969173225015e-09j)
3.0100000000000002,(4.684142788004248e-06-6.626720036082365e-11j)
3.02,(0.000642070407466135-5.115860693930585e-07j)
3.0300000000000002,(5.105192462522782e-06-1.6076992566077287e-08j)
3.04,(4.462316221665997e-05-4.6627641334364484e-07j)
3.0500000000000003,(1.077963930740926e-07-2.3229045917708136e-11j)
3.06,(1.0351716668066676e-06+8.505417617037623e-11j)
3.0700000000000003,(4.399275116964009e-06-7.324643359889839e-10j)
3.08,(-1.3477312122487776e-06-2.371914437598071e-09j)
3.09,(4.784091526612176e-05+1.2652244844975468e-07j)
3.1,(6.542072758812759e-07+8.048396405610963e-10j)
3.11,(8.990857619632421e-05-5.6759961776752107e-08j)
3.12,(3.049723825379556e-07-4.115708437823503e-11j)
3.13,(1.655414346404357e-06-1.9693564067906745e-10j)
3.14,(-4.95596908111444e-07+1.7151838186213598e-10j)
3.15,(1.0994453075358203e-05+3.957816127240685e-09j)
3.16,(-2.3463826494238684e-08+4.715941151345619e-11j)
3.17,(1.4444231264392925e-05+1.9479986595886767e-08j)
3.18,(2.8631644146371104e-07+8.991599861616025e-12j)
3.19,(3.938515907826332e-06+6.995256283208393e-10j)
3.2,(1.1566990108282173e-07-2.433348971827128e-09j)
3.21,(9.242552657575481e-07+5.616933894729735e-09j)
3.22,(4.4833220549840824e-05-2.5866180681195864e-07j)
3.23,(9.844841412083096e-11+2.5148658123857556e-14j)
3.24,(5.169460433453999e-06+1.327620232678003e-09j)
3.25,(-1.7836247111080904e-07-4.608584541966826e-11j)
3.2600000000000002,(1.3446950503815878e-05-3.078624925879778e-09j)
3.27,(3.744484821312859e-07-1.9369619647475136e-10j)
3.2800000000000002,(0.0005178560503352943+1.053371098462879e-06j)
3.29,(1.3426096190345786e-08-5.098927867158284e-12j)
3.3000000000000003,(7.867479506731826e-07+1.646452239494056e-11j)
3.31,(-1.0336875583408722e-07+6.604674534218214e-11j)
3.3200000000000003,(0.003929237805686246-8.666508024127425e-06j)
3.33,(0.01803598470058392-0.001088331314863392j)
3.34,(-2.4541284620750986e-07-5.322385256505135e-10j)
3.35,(2.170190829524552e-06+1.579562856269787e-10j)
3.36,(4.3257113995526863e-07+4.290431291727222e-11j)
3.37,(2.4550863495092863e-05+2.7231767898986297e-07j)
3.38,(3.209778578459216e-07+1.918615531827587e-10j)
3.39,(3.1297514751131813e-06-1.1175333410223948e-09j)
3.4,(-3.483956056052652e-08-1.6481941913853367e-12j)
3.41,(7.868651610168644e-07+2.7336506915721042e-11j)
3.42,(9.493164354002702e-09-3.07138439765178e-12j)
3.43,(1.1732728158327626e-05-1.2466069021944634e-06j)
3.44,(1.0303713852384692e-06-4.230229105388482e-09j)
3.45,(7.94142805868629e-07+1.297146456304527e-10j)
3.46,(1.1475337520147944e-07-1.1039615023034313e-10j)
3.47,(6.309281165136779e-08+9.056567866341196e-13j)
3.48,(4.05981968968924e-07+4.042618441677406e-11j)
3.49,(9.72434901939382e-11+2.134466786662755e-14j)
3.5,(2.518979288896177e-07+8.740959848369125e-10j)
3.5100000000000002,(-3.6901718637342784e-11-1.783590710655025e-14j)
3.52,(3.079803339590794e-07+1.5804738398290626e-11j)
3.5300000000000002,(9.01533472744606e-11-4.108999580367541e-15j)
3.54,(2.264838639950029e-06+4.048906056717916e-09j)
3.5500000000000003,(5.680956008740663e-09-9.037178837574964e-12j)
3.56,(2.174906244136058e-07-1.4298795646825166e-09j)
3.5700000000000003,(1.498546016463302e-09-1.6887071794055675e-12j)
3.58,(3.3616613752217884e-09-5.206939184524843e-13j)
3.59,(1.0625491948263526e-08-3.221108732624461e-12j)
3.6,(3.501143346077732e-08+1.0339656794983618e-10j)
3.61,(1.7066712447079513e-07+2.076686671665702e-10j)
3.62,(1.9322257255044947e-08-1.2372997452781058e-12j)
3.63,(2.4892895771665363e-07-6.048833848890025e-10j)
3.64,(1.5007415397815062e-08+1.7931444025834412e-12j)
3.65,(6.7460886678713924e-09+4.685555378447591e-12j)
3.66,(3.9647681611579793e-10-5.996154542553556e-14j)
3.67,(7.539040763867443e-09-9.827885588831925e-12j)
3.68,(4.8718648954104145e-09-1.0540913113799095e-11j)
3.69,(3.1469512634403914e-09+1.0874108742914507e-12j)
3.7,(1.8213416410922605e-09+6.555923080382739e-14j)
3.71,(2.7620138155331185e-09+3.375739206759659e-13j)
3.72,(9.810521836004648e-09-1.0073986781967565e-10j)
3.73,(1.0897446325081407e-12+8.351112951206603e-15j)
3.74,(4.9965443371173926e-06-5.546722854834652e-08j)
3.75,(9.803805956664915e-13-1.462004340998388e-16j)
3.7600000000000002,(2.8735199605146367e-09-2.287269294480498e-13j)
3.77,(9.094607036793801e-11+2.940462862159731e-14j)
3.7800000000000002,(8.32856075188102e-09-1.660185592910181e-11j)
3.79,(1.9976378481604316e-11+3.2570089384468763e-15j)
3.8000000000000003,(5.257022569369501e-07+2.378897895301972e-09j)
3.81,(9.44592974363321e-10-2.6554661282048087e-13j)
3.8200000000000003,(4.189153680383818e-12+2.233796385886438e-15j)
3.83,(1.669851060689375e-14-2.012280015394531e-17j)
3.84,(5.762947726488866e-06+2.135651882572432e-07j)
3.85,(5.127751492963824e-06-1.5906648528867747e-07j)
3.86,(2.8608164027897427e-11+2.8564563410941626e-14j)
3.87,(2.858745632419109e-09+4.417881525730723e-13j)
3.88,(3.570894587237695e-10-5.6068659610170363e-14j)
3.89,(4.60683681151358e-09+8.693720050961008e-11j)
3.9,(3.6761756470014403e-13+3.2997569343884153e-16j)
3.91,(6.428390798776657e-09-1.4422900880365629e-11j)
3.92,(6.0834366470483615e-09-2.4969223177767253e-14j)
3.93,(1.0241373094403794e-08+9.317486510548249e-15j)
3.94,(5.074223206739816e-09-3.927329593737629e-12j)
3.95,(-8.063427343259757e-08-1.7332089244541666e-08j)
3.96,(3.9553527978152294e-08-2.8938093733495232e-11j)
3.97,(-1.0335229746843695e-09-8.962937884382888e-12j)
3.98,(1.7859205941630537e-09-2.2502889383585487e-12j)
3.99,(1.3550750123758293e-09-4.729210499658034e-13j)
4.0,(-1.4981123745666974e-09+2.5664541301584136e-12j)
