time_space,trajectory
1.6300000000000001,(0.002955790302752555-0.000818433498408129j)
1.6400000000000001,(0.0014363894246745927+0.0013104908593295763j)
1.6500000000000001,(-351.832958844254-20.010014718062184j)
1.6600000000000001,(0.0004952260364676205-8.201449414580154e-05j)
1.67,(-0.009490710805998247-0.0001410962035954436j)
1.68,(0.3191216588907802+0.17111976653876726j)
1.69,(5.608361557980646e-05-0.002165151976366078j)
1.7,(-0.0017680872713900612+0.00205093014874011j)
1.71,(0.0005435814884596892+0.0003539168862520827j)
1.72,(0.030844948838484744+2.1711738790983515j)
1.73,(0.0006004336256535117-0.00045334940654303234j)
1.74,(-0.0003841653120475005+0.0016925667958215358j)
1.75,(-1616.8314570305276+760.6366193371988j)
1.76,(0.0001895388514120346-0.00026058752172808907j)
1.77,(-0.0034363954418633277-0.003931229073429122j)
1.78,(1.4529320204034517+1.8921475422453804j)
1.79,(0.0002954243204997755-0.000730014881673594j)
1.8,(-0.0029684427339696593+0.004196627618031303j)
1.81,(0.0008346567828329541+0.00024894647686232485j)
1.82,(-0.4186988333265848+0.13051028948321494j)
1.83,(0.004319093176463814-0.0011677879176131224j)
1.84,(0.0007773266013051293+0.0002076064126048645j)
1.85,(-235.91972591853292-87.96028476564433j)
1.86,(0.0006332112545480016-0.00020700801402352828j)
1.87,(-0.009242447164554817+0.007857035599709466j)
1.8800000000000001,(2.3730442011085695+4.240218042114528j)
1.8900000000000001,(0.00023866255114437132-5.108215108490071e-05j)
1.9000000000000001,(-0.007565034595816774+0.010986895201616215j)
1.9100000000000001,(0.0003415953529374377+0.0003101694144299365j)
1.92,(-0.13968453241609968+0.019555161705669923j)
1.93,(0.0010787885556431628-0.0003649119000431643j)
1.94,(7.549101669978747e-05+3.3752031816519415e-05j)
1.95,(-2643.7648693069423+1412.7951322465406j)
1.96,(5.961966627869793e-05-5.5832136130836425e-05j)
1.97,(-0.0015219922488487708+0.0011853361640550167j)
1.98,(12.88020621674339+7.428101170825188j)
1.99,(3.8236254886914897e-05-1.2894122881575367e-05j)
2.0,(-0.00453556273584406+0.01328488249092795j)
2.0100000000000002,(0.0003078038753044539+0.0003799462892019622j)
2.02,(-0.017138606317516566-0.01077864280939931j)
2.0300000000000002,(0.001426989908487143-0.0005825844173856824j)
2.04,(3.4500603807455056e-05+5.459073699697228e-05j)
2.05,(-549.0599529327377+115.34098254338763j)
2.06,(-1.7830027514778505e-05-3.98662483030356e-05j)
2.07,(-0.0013651236020549259+0.0002116627483226676j)
2.08,(57.729861295775464+135.06269742625742j)
2.09,(2.6579610840999595e-05-3.839111907230359e-05j)
2.1,(-0.004073262820205627+0.0028947103841485923j)
2.11,(0.0005549040240756249+0.0015712400588514552j)
2.12,(-0.004152043760209524-0.008902427043444705j)
2.13,(0.001405052376666875-3.4258087593863765e-05j)
2.14,(4.4429888629660834e-05-2.2922863075332335e-05j)
2.15,(-107.24674343062966-16.10738228748242j)
2.16,(0.0002304192683437647-0.0001307782656580456j)
2.17,(9.725967154757757e-05+0.0007219348777418502j)
2.18,(59.97299936139391+81.45903244826074j)
2.19,(6.631062745368011e-05+1.6215303098233384e-05j)
2.2,(-0.0004955257902925668+0.00018772997342069353j)
2.21,(-0.0007416994465472708+0.008177282332941451j)
2.22,(-0.0015844263652114038-0.002404149112719453j)
2.23,(0.00023498746047535823-6.652499847359229e-05j)
2.24,(5.7477244333095e-05+1.3500264027817805e-05j)
2.25,(-20.285599577275732-1.5199430540806573j)
2.2600000000000002,(8.010399180292961e-05-9.636925981406395e-05j)
2.27,(7.553678232195267e-05+9.134764212123425e-05j)
2.2800000000000002,(30.25936543918661+23.71135076849234j)
2.29,(2.5926414285242775e-05+3.9738801185966445e-05j)
2.3000000000000003,(-0.0001466349217907232+0.0004502700209035758j)
2.31,(0.001631050864318917+0.0015121007489373554j)
2.32,(0.00032787874832204597-0.00018292660303478547j)
2.33,(0.0003243374886656479-4.5708769347859146e-05j)
2.34,(3.438178070085123e-05-1.8342474671105707e-05j)
2.35,(-0.6739397353418705-0.8295220156349291j)
2.36,(7.965792811671272e-05-8.89017270575106e-05j)
2.37,(7.506919779578288e-05+5.219120453263453e-05j)
2.38,(49.216209150427346+40.99237086650724j)
2.39,(4.796571169646251e-05+2.2103071602534708e-05j)
2.4,(-7.465208554806878e-05+4.973158305362337e-05j)
2.41,(-0.007031431558219922+0.008878694471998733j)
2.42,(0.00010452814930927373-0.00017716605576711603j)
2.43,(7.937839318930655e-05-3.864829105105198e-05j)
2.44,(5.5717765984317514e-05+1.226779847708727e-05j)
2.45,(-0.5486453722613454-0.26026913177161853j)
2.46,(-3.1921125044289205e-06-0.0001257947131652111j)
2.47,(1.750849012297169e-05+4.646199763212596e-05j)
2.48,(8.98042585779557+5.510379047978296j)
2.49,(2.1976600800755576e-05-2.51565313357503e-05j)
2.5,(-1.972234036641443e-05+0.0001459707263922268j)
2.5100000000000002,(-0.005834167096881881+0.006320824658711087j)
2.52,(4.828350801474406e-05-4.8009113057140886e-05j)
2.5300000000000002,(6.463787847703764e-05-1.901604259851968e-05j)
2.54,(1.9065317547736144e-05+7.387651727460355e-06j)
2.5500000000000003,(-0.03403777922512785-0.03969205163193786j)
2.56,(-1.3633743335727889e-05-2.210016524357874e-05j)
2.57,(9.096424023468903e-06+3.5125476863127506e-06j)
2.58,(42.67748185043257+30.306671630442484j)
2.59,(3.089636836617917e-06-1.5981324387670982e-06j)
2.6,(-1.2411359408827098e-06+7.471636709218034e-06j)
2.61,(-0.014213609471530879+0.0042994231488821j)
2.62,(3.246264204855931e-06-1.7376097905365082e-07j)
2.63,(1.8329442766052107e-05-2.8401256420723567e-06j)
2.64,(4.335401130514284e-06+3.054445411745754e-07j)
2.65,(-4.135439443236828e-05-0.003207595379210876j)
2.66,(-1.502660657477966e-07-3.68875957763982e-05j)
2.67,(2.9756934131767786e-06+6.203885450492932e-07j)
2.68,(2.678608629860588+1.5303149225415629j)
2.69,(2.127677997708296e-06-3.722771698149024e-06j)
2.7,(1.4806848947911308e-06+1.6973265089909234e-05j)
2.71,(-0.04275138872665453-0.009373771084611958j)
2.72,(1.05511790512281e-06-2.9081734181706004e-06j)
2.73,(2.9532514991176512e-05-3.431392797827918e-07j)
2.74,(-5.269589113053391e-06+6.3661402198344945e-06j)
2.75,(-0.0013560233724185578-0.001522634332573715j)
2.7600000000000002,(-1.2257696895571383e-05-2.2774577204584872e-06j)
2.77,(9.065161699666218e-07+5.006749676891479e-07j)
2.7800000000000002,(21.20824496148477+5.404054795138296j)
2.79,(2.0598657611424847e-06-3.0645607765493634e-06j)
2.8000000000000003,(9.86731383504502e-07+3.7296406396074492e-06j)
2.81,(-0.058161997805164255-0.02844050790413079j)
2.82,(2.905430726499086e-07+3.527585776957534e-07j)
2.83,(6.041137508930393e-06+3.2809665340256873e-07j)
2.84,(3.0621384857890383e-06+4.715802635674972e-06j)
2.85,(3.802646501007837e-05-4.973211595594416e-05j)
2.86,(-2.0360959003191034e-06-2.9228977521057494e-06j)
2.87,(4.464461237682877e-07+8.425150653483386e-08j)
2.88,(0.4043409700534822+0.09675639829721232j)
2.89,(-1.1952310071193077e-07-1.2944590279680938e-06j)
2.9,(5.4867296807785834e-08+4.7527040872165465e-07j)
2.91,(-0.0211806445629254-0.020746535320743817j)
2.92,(2.214270794628174e-07-6.564315807396088e-08j)
2.93,(5.309280433193684e-07+1.4043638563070496e-08j)
2.94,(-1.7198397878965012e-06+2.831917024741889e-06j)
2.95,(3.903869549137617e-07-1.0043486962301586e-05j)
2.96,(-4.5892850758554014e-07+5.3832752640137424e-08j)
2.97,(2.193756536917217e-07-5.968960131766881e-08j)
2.98,(0.2890668735360941-0.04876752644509774j)
2.99,(-7.614016205035306e-07-8.4814733892644e-07j)
3.0,(1.622500947867541e-07+4.0929600414650383e-07j)
3.0100000000000002,(-0.045225344206503815-0.0897687951477308j)
3.02,(2.6872397694756555e-07+7.83297953294115e-08j)
3.0300000000000002,(6.104719212618738e-07+6.183349721032112e-08j)
3.04,(-4.093873976080619e-06+9.656117128584814e-06j)
3.0500000000000003,(3.5043639758017317e-06-2.5825282923335654e-06j)
3.06,(-2.6084321904302465e-06-2.192409871083253e-06j)
3.0700000000000003,(1.3681690810613072e-07-9.594873330462098e-08j)
3.08,(0.056610120956067204-0.009225965331030903j)
3.09,(-9.44196672731018e-07-2.300311783860272e-06j)
3.1,(2.936244351786044e-07+3.090911399325864e-07j)
3.11,(-0.10612890832211166-0.1325977471206556j)
3.12,(6.351737769582013e-08-1.1455692068125748e-08j)
3.13,(1.3191405145750354e-06+4.1837295102134996e-07j)
3.14,(-8.878440882752234e-06+3.812375928341326e-06j)
3.15,(1.470309072301426e-07-3.8883317641986227e-07j)
3.16,(-1.7294427005563728e-06-9.82894565014558e-07j)
3.17,(1.2967780479183767e-08+6.085610020958309e-09j)
3.18,(0.0018850758125469418-0.0006280074231248506j)
3.19,(-2.724194727567448e-07-1.5997498182271824e-07j)
3.2,(1.4561751540900268e-08+7.493864406315305e-09j)
3.21,(-0.010351916101486407-0.011753587766626057j)
3.22,(1.2792536849172506e-08-3.444944447698558e-11j)
3.23,(6.964252530283536e-08+3.651132600348668e-09j)
3.24,(-8.585188219663125e-06+3.623463480097596e-08j)
3.25,(8.388688576938288e-08-5.038322097487078e-08j)
3.2600000000000002,(-3.2057375232847924e-07-7.20899524821255e-08j)
3.27,(3.296267680474758e-08+3.8851839718891276e-08j)
3.2800000000000002,(0.0011693430904467055-0.00038057116486420466j)
3.29,(-5.59716476762862e-07+3.2074311887934787e-07j)
3.3000000000000003,(3.588179067530258e-08+5.304144640043978e-08j)
3.31,(-0.0198818041687168-0.02750579072900327j)
3.3200000000000003,(1.561995602217674e-07-2.7619832039542213e-07j)
3.33,(1.7183072664318053e-07+8.840943123059126e-08j)
3.34,(-2.571724840645201e-05-1.4601981053365923e-05j)
3.35,(3.751467171549867e-07-1.8622305719933955e-07j)
3.36,(-6.341401557912914e-07-8.164241400203884e-07j)
3.37,(2.4640957493424577e-07+2.3659367605590806e-07j)
3.38,(6.909063095755612e-05-1.2950711210404847e-05j)
3.39,(-1.4047482120494213e-06-6.35125544745294e-07j)
3.4,(1.3831900553769765e-07+5.1903213238922435e-08j)
3.41,(-0.010157261099793815-0.003812986154799447j)
3.42,(2.2714766958412642e-07-1.9629073125159017e-07j)
3.43,(1.400750244772076e-07+7.729999955929953e-08j)
3.44,(-2.4191698573402964e-05-7.785885667102708e-05j)
3.45,(8.003229975617655e-08+1.4797450381622348e-08j)
3.46,(-1.3879994261638434e-07-3.5795870553973e-08j)
3.47,(9.430091864790469e-08+7.62102990008084e-08j)
3.48,(2.4646958835647654e-05-1.1188087474522506e-05j)
3.49,(-2.8261368372244386e-07+4.0070839108019065e-07j)
3.5,(2.4884243320654263e-08-4.229663687606904e-09j)
3.5100000000000002,(-0.0026201898147344563-0.0014276453810999734j)
3.52,(1.258418026451747e-08-1.971672792628032e-08j)
3.5300000000000002,(2.8841306582589756e-08+1.2451909642224579e-09j)
3.54,(-1.1040602289690973e-05-1.2221363854201628e-05j)
3.5500000000000003,(5.207867411915476e-09+2.9998633298923397e-09j)
3.56,(-1.2059498956474399e-07-4.003327431248755e-07j)
3.5700000000000003,(4.429049741576173e-08+4.1518675029512555e-08j)
3.58,(3.7454008102096838e-06-2.4956818266212e-06j)
3.59,(-1.0757380123128941e-06+1.504378187278237e-06j)
3.6,(1.2246807419518248e-08+4.930248980496659e-09j)
3.61,(-0.06046299787503991-0.029217350378472576j)
3.62,(-2.0080652616005988e-07-2.4910713298514327e-07j)
3.63,(2.9175635537874103e-08+2.5019900612660644e-08j)
3.64,(0.001337644935838663+9.369593077215732e-05j)
3.65,(2.7182327660860012e-08+5.097630029397284e-10j)
3.66,(-1.850389931914915e-07-1.2588535571502316e-07j)
3.67,(-1.5488186577792444e-07+2.543794258830151e-07j)
3.68,(4.899275621901473e-06-2.2044224225188304e-06j)
3.69,(-7.676860542272143e-08+4.681582889242237e-06j)
3.7,(3.9048440238888703e-08+7.183653996745954e-09j)
3.71,(-0.020657649986561003+0.002438654905550978j)
3.72,(-2.19067378712102e-07-7.290623671096106e-07j)
3.73,(7.044521234103959e-08+2.2260676222986048e-08j)
3.74,(0.0005115531171392271-0.0012167032748108938j)
3.75,(1.2340475785391977e-08+2.2368508027752406e-09j)
3.7600000000000002,(-1.3343814804330635e-07-6.562933703757766e-07j)
3.77,(-1.941930576517788e-07+3.245828174606533e-07j)
3.7800000000000002,(3.332757809646025e-07+1.2976030250556264e-08j)
3.79,(-3.2417485266693426e-07+9.454120946226441e-07j)
3.8000000000000003,(1.1216497339582582e-09+9.922274970285905e-10j)
3.81,(-0.00044672758278777594-7.468580825834033e-06j)
3.8200000000000003,(-2.6837576704306796e-08-9.480797751113914e-09j)
3.83,(4.725325207944073e-10-1.1411682409686945e-11j)
3.84,(4.255421242760457e-05+4.753622552193149e-06j)
3.85,(6.751196479709527e-10+1.0990595175227462e-10j)
3.86,(-4.656019156370073e-09-4.086973970930952e-09j)
3.87,(-1.5005826746141937e-07+5.6154057541016007e-08j)
3.88,(4.4466654891379806e-08+1.4189761478241077e-08j)
3.89,(1.8873173850867166e-08+1.8769959269664388e-07j)
3.9,(1.4514659760555423e-08+4.264042485351042e-09j)
3.91,(-0.00025854607708829957+0.00011319044628256673j)
3.92,(-3.8055651369449493e-07-8.652190339589521e-08j)
3.93,(1.9744895479894204e-08-2.831427968828691e-09j)
3.94,(0.0002374878791847831-0.00036010126928557944j)
3.95,(1.990417686793794e-08+1.9660755508507823e-09j)
3.96,(-1.718897956036874e-08-9.595388909668894e-08j)
3.97,(-6.937637817489273e-07+9.811470324317197e-08j)
3.98,(6.667191117642361e-08-4.306106582801782e-09j)
3.99,(1.425959270237172e-07+1.7791906119004468e-07j)
4.0,(8.20034110942855e-09+4.3385578549477234e-09j)
