time_space,trajectory
0.58,(0.017099999193228743-0.001245122391420226j)
0.59,(-5.334340477639612+12.11650955143171j)
0.6,(0.052242653528460685+0.02164023634977505j)
0.61,(-0.008163776929814874+0.3434069114626655j)
0.62,(-24.130589180139633-4.045469501467344j)
0.63,(0.027576417660993842+0.0014872211596593137j)
0.64,(-2.000224408809042-0.9202317066954674j)
0.65,(0.1604898958750764-0.048561285683740955j)
0.66,(0.03866786145664291-0.13870008527267122j)
0.67,(-0.43930043062097407+0.20536150079239227j)
0.68,(0.01219173884681195+0.00024471779923158904j)
0.6900000000000001,(-10.411541691150463+16.162448977211394j)
0.7000000000000001,(0.01738135229735786+0.013924423878611609j)
0.71,(-0.05428569376918324+0.2150354282268273j)
0.72,(-100.68783507852797+119.73390281510261j)
0.73,(0.0027410660403432443-0.0014868397527258374j)
0.74,(-1.0153036045770605-1.7884956762323192j)
0.75,(0.43627855362584617-0.27902702688057923j)
0.76,(0.020575827145249862-0.06245293542236602j)
0.77,(-0.5195419610960766+0.043580635212784616j)
0.78,(0.0036523569057942554-0.0020806646568691726j)
0.79,(-2.0809883091258596+13.553202391307085j)
0.8,(0.0433320284934209+0.019462077678369764j)
0.81,(0.09472955987687498+0.06535817362465009j)
0.8200000000000001,(-137.1856503443186+223.1666488253255j)
0.8300000000000001,(0.026242323065401855+0.005638462407437807j)
0.84,(-1.6157860183195982-1.4804170711273963j)
0.85,(1.4054307617147999+0.001092290533054699j)
0.86,(0.037909332731371724-0.01660747300299874j)
0.87,(-0.27976078898237144-0.10175250799155539j)
0.88,(0.012448089404589944-0.0022871909563146994j)
0.89,(-3.540051713829681+3.692946507841034j)
0.9,(0.02238866434070445+0.024262254152700093j)
0.91,(0.040890313662199765+0.04951043264173946j)
0.92,(-54.90481175218443+142.37576315151728j)
0.93,(0.006290381627796572-0.0015181336250549903j)
0.9400000000000001,(-0.6938429248302872-0.3014504038731192j)
0.9500000000000001,(2.745163383251376-2.4611658017042224j)
0.96,(0.02530592332711445-0.013955546651093905j)
0.97,(-0.29749293444267133+0.07384176081641333j)
0.98,(0.01833924597091568-0.004127792551019259j)
0.99,(-1.2721933165566943+0.18409863562890744j)
1.0,(0.028284018831957178+0.033162631463308515j)
1.01,(0.03861519822493615+0.03478288065104497j)
1.02,(3.411133519957204+75.48723714539639j)
1.03,(0.01813374523349025-0.0006517821473331051j)
1.04,(-0.2000086607597302-0.05961839421077383j)
1.05,(0.2191954866818842-7.033994984302059j)
1.06,(0.018388748733712185-0.01997471700726398j)
1.07,(-0.081356588964225-0.05408059415540834j)
1.08,(0.029711631402997794+0.004635016516427706j)
1.09,(-0.5388776882334406-0.06998587251623892j)
1.1,(0.016881847885384833+0.01847987622276521j)
1.11,(0.017040234764476643+0.004103675456503357j)
1.12,(-17.75198415143825+57.94969491730123j)
1.1300000000000001,(0.0085559336138963-0.002975011805448765j)
1.1400000000000001,(-0.1907827016179199+0.014564379331935343j)
1.1500000000000001,(7.259742709584755-12.70472129652605j)
1.16,(0.007331217033245884-0.00010705017584046423j)
1.17,(-0.041014787867364295-0.036655077984148306j)
1.18,(0.007726180105969198+0.0012005974776901206j)
1.19,(-0.08383358830535743-0.03856966005518804j)
1.2,(0.00848382794234046+0.006287196156304375j)
1.21,(0.006155205109917835-0.0025486879522264036j)
1.22,(8.103941174180287+18.826253891064304j)
1.23,(0.010085809979169563-0.0016429616729078601j)
1.24,(-0.030148589927437998+0.017308633861726423j)
1.25,(-2.3409258845378234-7.483481025194669j)
1.26,(0.0066820606637157925+0.0008417705995351612j)
1.27,(-0.0037802605285793068-0.005929704595646542j)
1.28,(0.016766007534960416-0.0029770689892264345j)
1.29,(-0.041630513830181286-0.032830166010069675j)
1.3,(-0.0009801647434944894+0.0030002783594516723j)
1.31,(0.0012895250415837635+0.0002154908383512037j)
1.32,(-2.9082438885974873+4.688846637593702j)
1.33,(0.0007968108477927361+6.621088802397836e-05j)
1.34,(-0.002370238587135721+0.0038665668218946054j)
1.35,(-3.6354962319873954-7.777141159776399j)
1.36,(0.00013647056029537384-0.00013237531543594714j)
1.37,(-0.008931007310347829-0.0018616972910071349j)
1.3800000000000001,(0.006214267935020398+0.0016003168902141219j)
1.3900000000000001,(-0.003290283912105123-0.004402856977600492j)
1.4000000000000001,(0.0005897716850882868+0.0035606515650940234j)
1.41,(0.00023942757034748998+0.00018378236494372068j)
1.42,(-1.8347089241062127+2.3079483855723395j)
1.43,(0.00022248959272019105-0.00012950163840318076j)
1.44,(-0.0013154098933320121+0.0023407764992267174j)
1.45,(-3.411392795202203-11.519257390576932j)
1.46,(0.00015869374238463863-8.342262053150137e-05j)
1.47,(-0.008646541908693893-0.0027987784240240026j)
1.48,(0.009920794837117258+0.009408414650244102j)
1.49,(-0.0002059524409930818-0.0017317952897076972j)
1.5,(-5.1176537433547744e-05+0.0013201799319896488j)
1.51,(0.00018232219594913114-7.81886046635764e-05j)
1.52,(-0.6310024166574241+1.2110970852738512j)
1.53,(0.0007821615374667575-0.00044496961874908623j)
1.54,(0.0020147572867567688+0.0016300359978081921j)
1.55,(-14.542953907510578-33.93267777000247j)
1.56,(0.00022317310083598+2.5906406382802188e-05j)
1.57,(-0.019176272758616334+0.00418905671992086j)
1.58,(0.020464090291220458+0.013168205691112123j)
1.59,(0.0010748840522063143-0.0004629787450577573j)
1.6,(0.0037686360860987216+0.01279789196278686j)
1.61,(7.990143671606085e-05-9.472564308931567e-05j)
1.62,(-1.276831363539921+0.2548146373778149j)
1.6300000000000001,(0.0018808623794861444-0.0005309794968459937j)
1.6400000000000001,(0.001102100731091676+0.0004889851537583534j)
1.6500000000000001,(-66.89609667766405-56.657231861417735j)
1.6600000000000001,(0.0002555289423427334-3.7297167042005816e-05j)
1.67,(-0.009700408097701427+0.007477301732805906j)
1.68,(0.1502601688828374+0.013481808190101299j)
1.69,(0.00042107461421127024-0.0012456638580302035j)
1.7,(-0.002097641440711057+0.0052570193845869724j)
1.71,(0.0004041354505159314+0.00011650316637973428j)
1.72,(-0.5385561829960627-0.08304019932514428j)
1.73,(0.0010487948680330402-0.00014344826985827235j)
1.74,(0.0005299386384813476+0.00019628230885164702j)
1.75,(-32.10835785533768-33.482673249936646j)
1.76,(0.0002850655001785446-2.4795709170044722e-05j)
1.77,(-0.00464582623204794+0.002913816451132922j)
1.78,(0.13233331228710957+0.12451761330888744j)
1.79,(0.0002337288401743204-8.401649840893836e-05j)
1.8,(-0.00011934553471733447+0.0019727296459961497j)
1.81,(0.00017263289314723283-3.0361713098584857e-05j)
1.82,(-0.044831169602317957-0.008602747430602499j)
1.83,(0.00046498652439781756-0.000311419931492798j)
1.84,(0.00020675212290256333+4.268545908444597e-05j)
1.85,(-10.18125528354049-5.23780591990119j)
1.86,(0.00020407516183231116-1.174236204800565e-05j)
1.87,(-0.0008386786327328771+0.0011640076692414712j)
1.8800000000000001,(0.06465852467637141+0.059258426406757055j)
1.8900000000000001,(6.797216210352771e-05+3.506593975221424e-05j)
1.9000000000000001,(-0.000198174426309057+0.0002840097241242481j)
1.9100000000000001,(7.301172248608627e-05+1.9450341541334665e-05j)
1.92,(-0.007253874678569403-0.002381630322008138j)
1.93,(9.123996786671394e-05-4.2230593192958574e-05j)
1.94,(2.382046524352262e-05+1.6636785594761465e-05j)
1.95,(-5.2143632616965325-1.8620715953813824j)
1.96,(6.944903762824405e-06-1.3403370210823477e-05j)
1.97,(-6.45978518574151e-05+0.00010520043542233944j)
1.98,(0.1661256707201357+0.06323880208462726j)
1.99,(9.002861707800635e-07-1.2371940359909192e-05j)
2.0,(0.00019737843330445564+0.00047423709387893633j)
2.0100000000000002,(7.781254720930957e-05+8.424611946273077e-05j)
2.02,(-0.0006302046555507134-0.0013964612294618756j)
2.0300000000000002,(0.00014151610754495043-5.530327571436463e-05j)
2.04,(9.470509967942494e-06+1.6022715026196075e-05j)
2.05,(-1.1978604144276976-0.7382003957194074j)
2.06,(6.5016555030354695e-06-2.5183580819018196e-05j)
2.07,(-6.0662341351728516e-05+7.813314575456714e-05j)
2.08,(0.29172061516974296+0.2147452420728754j)
2.09,(1.793009117842808e-05-1.650375408195239e-05j)
2.1,(-3.991305383810981e-05+0.00011093216120191801j)
2.11,(0.00020749641783366084+0.000349343942803338j)
2.12,(-0.00043072777706020784-0.0008982825035015654j)
2.13,(6.414718190328422e-05-1.6318058603837622e-05j)
2.14,(2.751158839378275e-05-1.1735739748925062e-05j)
2.15,(-0.4371136458271129-0.34080411944196565j)
2.16,(0.00010948084604053269-3.062014098063204e-05j)
2.17,(0.00018158373484605496+0.00016458436279104008j)
2.18,(0.27046444188041935+0.3179651606522797j)
2.19,(2.789785831882701e-05+2.703180961439776e-05j)
2.2,(-3.386166839590252e-05+0.00021757924590790954j)
2.21,(0.000290788719187459+0.00040851855346927163j)
2.22,(7.727121245888515e-05-0.0002748329807382696j)
2.23,(3.46241177996788e-05-2.8305380689202015e-05j)
2.24,(4.640453409118204e-05-3.150831314823106e-07j)
2.25,(-0.4551851639780835-0.054881536835903924j)
2.2600000000000002,(-1.3553604402191814e-05-4.725882900247503e-05j)
2.27,(-2.6592898481366844e-05+9.503334609728109e-05j)
2.2800000000000002,(0.4814102033542009+0.46036445068984927j)
2.29,(3.238189162211426e-05-1.5239078382718796e-05j)
2.3000000000000003,(1.258411818704505e-06+8.905354866545293e-05j)
2.31,(0.00021795075980386288+0.0005624415644554226j)
2.32,(9.16313623426204e-05-9.060261490454078e-05j)
2.33,(2.5922417084676716e-05-1.0449554541238137e-06j)
2.34,(1.670460767703787e-05-2.4869792130945843e-06j)
2.35,(-0.013821248775500923-0.06944059744909051j)
2.36,(1.0595385532506803e-05-8.713010526399096e-06j)
2.37,(9.573133534855245e-06+9.853480703766858e-06j)
2.38,(1.0140085769380183+0.44733053064040396j)
2.39,(5.394947409268313e-06-4.4311555990752415e-06j)
2.4,(7.4034827035181775e-06+3.9133157090036874e-05j)
2.41,(3.0468861081288826e-05+0.0010308134626552923j)
2.42,(1.3826088370690185e-05-2.0026644498430642e-05j)
2.43,(7.192786976627073e-05-2.7720231989794564e-05j)
2.44,(8.1854874050673e-06-7.859202583605777e-07j)
2.45,(-0.005225435950852751-0.015156650315048892j)
2.46,(8.788940761743066e-06-3.306532856683006e-05j)
2.47,(1.2456603095671394e-05+1.16618230813859e-05j)
2.48,(0.7489340827366431+0.33502638140120367j)
2.49,(1.279281246538037e-05-4.077153430551348e-06j)
2.5,(-1.2012425863216232e-05+4.06849734686657e-05j)
2.5100000000000002,(-0.0006257753601480127+0.0012005029851950711j)
2.52,(1.188203089293607e-05-1.0622941171817911e-05j)
2.5300000000000002,(1.7196413055618842e-05-2.6826748305948375e-06j)
2.54,(6.702509587632641e-06+5.128923179418866e-06j)
2.5500000000000003,(-0.006733760871198311-0.005456316121608581j)
2.56,(-1.2399064964942818e-05-3.178971440634109e-05j)
2.57,(7.739267188968472e-06+5.015891049283462e-06j)
2.58,(1.828549696731349+0.7136814077566002j)
2.59,(6.993271161800408e-06-3.959455921409686e-06j)
2.6,(1.3814002225544158e-05+2.275734798883e-05j)
2.61,(-0.0018097525799609941+0.007480935925952891j)
2.62,(9.081313976900404e-06+1.8757064303336358e-07j)
2.63,(9.350371118770674e-05-3.0488736972553256e-05j)
2.64,(1.2157772490637786e-05-1.4922727205923151e-06j)
2.65,(0.0008050590464995356-0.0038870676720236873j)
2.66,(-8.354804306432757e-06-5.5450131988334446e-05j)
2.67,(4.853281931338301e-06+3.7010895295978757e-06j)
2.68,(2.162774003627899+0.5920676611156639j)
2.69,(5.079347436418085e-06-9.756333444692887e-06j)
2.7,(7.098122990886231e-06+1.8219627275766387e-05j)
2.71,(-0.004215425915788008+0.011109443662773577j)
2.72,(1.125420447110513e-05-3.7286232762757405e-06j)
2.73,(3.300338159490909e-05-3.2661920780696338e-06j)
2.74,(2.301181057970957e-05+1.4939694687680955e-05j)
2.75,(0.00034425357120718353-0.00048305723281870307j)
2.7600000000000002,(2.794125666674518e-06-1.0595803017688104e-05j)
2.77,(4.0580140629903335e-06-1.1780253115095287e-06j)
2.7800000000000002,(0.09611518967564532+0.030731710327069676j)
2.79,(4.568985431481995e-06-1.026649219839664e-06j)
2.8000000000000003,(3.285190253158375e-06+3.1478681513159485e-06j)
2.81,(-0.004382813483332788+0.0034120960336951095j)
2.82,(1.3929671062125423e-06+5.836988058401448e-07j)
2.83,(3.474498248378678e-06-6.339404345357272e-07j)
2.84,(4.741655425060979e-06+2.7123550623631212e-06j)
2.85,(1.1855638070815278e-05-2.0778738047744596e-05j)
2.86,(-2.243131048984893e-06-3.6025512277376906e-06j)
2.87,(8.218383847227647e-07-1.7313332089030012e-07j)
2.88,(0.05501820560375579+0.0030747950130124474j)
2.89,(-7.458448185499744e-09-1.9772270861533347e-06j)
2.9,(2.5296878752269934e-07+1.086096314080806e-06j)
2.91,(-0.008080944010430515-0.0009850280151443304j)
2.92,(6.513673241845975e-07-1.0838372219084196e-07j)
2.93,(1.5034898604129971e-06+4.1530228293559584e-07j)
2.94,(-7.049701265015966e-07+3.5718543155609074e-06j)
2.95,(2.536732207807355e-06-8.052273127537853e-06j)
2.96,(-1.6113675541150353e-06-2.425103116296976e-06j)
2.97,(4.5042455123648437e-07+7.356648975772244e-08j)
2.98,(0.005428456362110514-7.403155417097647e-05j)
2.99,(4.813912372892741e-07-1.5594417213426338e-06j)
3.0,(4.782773866774386e-07+3.8652879119870876e-07j)
3.0100000000000002,(-0.0038992051585036284+0.0011293477613009788j)
3.02,(2.193010001062419e-07-1.9442684623290785e-07j)
3.0300000000000002,(4.112406392255163e-07-1.3468579427335906e-07j)
3.04,(-2.231853881744835e-06+4.159340829631847e-06j)
3.0500000000000003,(1.0971127262621824e-06-1.3348319624799837e-06j)
3.06,(-2.6998187180437213e-07-1.8161532700559478e-07j)
3.0700000000000003,(1.068542529576033e-07+1.2329301034095557e-08j)
3.08,(0.0016316882239081154+0.0001986433316982451j)
3.09,(-1.11656705004911e-07-1.9716106306716902e-07j)
3.1,(4.500605491651877e-08+4.349748382282789e-08j)
3.11,(-0.0014638163256488548-0.00024291766801539996j)
3.12,(4.882860124061702e-08+2.0183092111153023e-09j)
3.13,(1.476222197212168e-07+4.210944736931935e-08j)
3.14,(-4.067550461903566e-07+9.221242006770977e-07j)
3.15,(1.2031814935520937e-07-4.178902868987315e-08j)
3.16,(-1.573288748736797e-07-2.074690222322889e-07j)
3.17,(2.3197940825979643e-08-1.6124852874173527e-08j)
3.18,(0.00025282442675498955-6.56085888039931e-05j)
3.19,(-1.0950222732043439e-07-2.5156912590097764e-07j)
3.2,(3.2206714998458106e-08+5.138301883123995e-09j)
3.21,(-0.002888597116335788-0.0010143647009631881j)
3.22,(2.121703183279591e-08-3.164307327542872e-09j)
3.23,(5.326245100642417e-08+1.2050254808867888e-08j)
3.24,(-2.6341017892061004e-06+4.283160302884462e-07j)
3.25,(4.642246534230788e-08-2.6587312718605446e-08j)
3.2600000000000002,(-2.436927405716156e-07-2.422379012509769e-07j)
3.27,(3.19510359402062e-08-1.6598517484794358e-09j)
3.2800000000000002,(7.322187919381342e-05-1.1735312614640385e-05j)
3.29,(-2.6655286617220517e-07-3.1716852350881223e-07j)
3.3000000000000003,(4.810491552485683e-08+1.1777984125478613e-08j)
3.31,(-0.004827859092473727-0.0007433372110994502j)
3.3200000000000003,(1.0800345672388553e-07-1.5226569834966013e-08j)
3.33,(2.012929401460675e-07-4.616773304198112e-09j)
3.34,(-3.009196469524169e-05+9.201008585913477e-06j)
3.35,(3.055527472132647e-07+8.129858227880204e-09j)
3.36,(-2.422610627123256e-07-4.32996854611727e-07j)
3.37,(2.1442885707837604e-07+2.081185997935824e-07j)
3.38,(7.998768083373876e-05+2.9115245826430368e-08j)
3.39,(-6.181783382119704e-07-9.728731272703798e-07j)
3.4,(1.1917824136134665e-07+4.358257953086833e-08j)
3.41,(-0.0017978977035537896+0.00124222837562642j)
3.42,(2.8144252620526495e-07-9.88620976953602e-08j)
3.43,(4.790117068404353e-07+1.029385771372907e-08j)
3.44,(-7.513294935452576e-05-6.312218218676506e-06j)
3.45,(1.1493026622773289e-07+4.7012377844416696e-08j)
3.46,(-4.6585726278325246e-07-4.340704435174105e-07j)
3.47,(3.7428646523629465e-07+4.158117836592532e-08j)
3.48,(1.8479717160936933e-05-7.213192898527729e-06j)
3.49,(-1.8092651320036233e-06+6.362750721590664e-08j)
3.5,(1.338952186573562e-07+2.1728499208782373e-08j)
3.5100000000000002,(-0.0034212102862868207+0.0007461270620597723j)
3.52,(1.703975694034656e-07-4.2855235703350453e-07j)
3.5300000000000002,(1.427213131564235e-07+5.978529167177752e-08j)
3.54,(-3.294903973624515e-05-3.6557645840684103e-05j)
3.5500000000000003,(7.940963300683626e-08+6.637426452065365e-09j)
3.56,(-6.866214861803143e-08-1.0725050346922026e-07j)
3.5700000000000003,(4.441263787329712e-08+1.3973533752767432e-07j)
3.58,(3.0575393330362825e-06-1.204843319152302e-06j)
3.59,(-2.719626192782903e-07+1.803764764743444e-07j)
3.6,(2.3352484526994563e-08-1.2811827134888983e-09j)
3.61,(-0.00028737721531230554+0.00017520991426715882j)
3.62,(4.071303133587278e-08-3.728964271103544e-08j)
3.63,(8.954759192816311e-09+6.425800816696229e-09j)
3.64,(-6.926224790125025e-07-3.3547849882552134e-06j)
3.65,(1.0313220868045119e-09-2.043952461602789e-12j)
3.66,(-2.216303933554377e-09-4.84315582517556e-09j)
3.67,(-6.810915571072942e-10+3.857836449556548e-09j)
3.68,(3.126527571277798e-08-1.7046317507942426e-08j)
3.69,(-1.3327248226389724e-08+2.0980450619481203e-08j)
3.7,(7.321969548422224e-10+2.841936455343731e-10j)
3.71,(-6.37794053450995e-05+2.414233312349053e-05j)
3.72,(-8.74138661179841e-09-2.6949238498377916e-08j)
3.73,(8.0499167556178e-09+1.920324431764417e-09j)
3.74,(-9.325458658214087e-07-2.7369282830486226e-05j)
3.75,(6.567030481064112e-09+7.08474145748133e-09j)
3.7600000000000002,(4.867015788461751e-09-1.6294796924322724e-07j)
3.77,(1.1024552248286141e-07+3.696059904806162e-07j)
3.7800000000000002,(5.3531285076798e-07+9.788810741588439e-08j)
3.79,(-9.954044068922782e-07+5.932211390975935e-07j)
3.8000000000000003,(1.30451885746461e-07-7.322151853848189e-08j)
3.81,(-0.00043013806024009356+0.0004078772766994997j)
3.8200000000000003,(-2.668949662720664e-08-9.226186730096224e-07j)
3.83,(1.7668199380898202e-07-4.287693341301304e-08j)
3.84,(-8.15637743505638e-06-0.0004873379931501347j)
3.85,(1.424931520203204e-07+1.635998061398675e-08j)
3.86,(-3.0902134114399665e-08-3.7922712138611894e-07j)
3.87,(-1.6629911800072557e-06+1.0783821455184463e-06j)
3.88,(7.858641541276104e-07-1.363420113812755e-07j)
3.89,(-1.2626373244552384e-06+1.4533331963366916e-06j)
3.9,(9.191480413017023e-08-4.438599406907697e-09j)
3.91,(-8.169606424697074e-05+0.00018333260689132834j)
3.92,(-5.041850625009531e-07-4.770843584719117e-07j)
3.93,(5.550508464451145e-08+1.0152247270832682e-08j)
3.94,(-6.053635329511873e-06-8.861180168186797e-05j)
3.95,(2.8346416968795917e-08+1.130259675871744e-08j)
3.96,(4.03062444666942e-08-3.3612239264727796e-08j)
3.97,(-1.6533128580811738e-07+1.275200401882626e-07j)
3.98,(3.2550925856904717e-08-4.354324725918749e-09j)
3.99,(-1.7299764948401304e-08+2.9280524483746025e-08j)
4.0,(8.233999262696973e-09+2.917983748045369e-09j)
