time_space,trajectory
0.5,(0.0038979544199544205-0.0009253708623408336j)
0.51,(-2.621849593115692+0.587753101420484j)
0.52,(-147.36648169628762+70.02048200050561j)
0.53,(0.005008574517355212-0.001008157375589526j)
0.54,(2.077582239717263-4.5102749251010135j)
0.55,(0.06924057711788885+0.0042381370554221524j)
0.56,(-0.032634782097005016-0.07869180936424391j)
0.5700000000000001,(-0.153821561213049+0.10655037441352753j)
0.58,(0.006204542046531995-0.0002876273495765846j)
0.59,(41.99260539388181+9.891945274694447j)
0.6,(0.010526289539128422+0.00047648712123448235j)
0.61,(-0.22697226038982624+0.349679245060855j)
0.62,(-147.93770223748834+191.99415956408504j)
0.63,(0.0024752657565304988+0.00017611462901240306j)
0.64,(1.5428569930374663-7.884109411343455j)
0.65,(0.060403992192012056-0.021150819423723856j)
0.66,(-0.007194949060604443-0.05538508517041423j)
0.67,(-0.32491808595623295-0.09536171192097855j)
0.68,(0.00041673664593993827-0.0003487929031980244j)
0.6900000000000001,(21.22392346872533+21.563600381535917j)
0.7000000000000001,(0.01586139499941142-0.0007662889216934677j)
0.71,(0.09641185764474879+0.10740799419432173j)
0.72,(-219.43439594402764+328.1600784646637j)
0.73,(0.003433495738823076+0.0007425494268837252j)
0.74,(-1.7644924708456342-3.4377103081766682j)
0.75,(0.15861452447745453-0.011550835921716119j)
0.76,(0.006554155562038243-0.012856392033550455j)
0.77,(-0.38625853600480153-0.12543200432077636j)
0.78,(0.0010621452901172592-0.0002093025465150356j)
0.79,(8.004703434477099+8.31161047270116j)
0.8,(0.01098028234225676+0.0016738275473041917j)
0.81,(0.00403772423018246+0.04327704645725717j)
0.8200000000000001,(201.88175927525256+524.7871993921098j)
0.8300000000000001,(0.0022944540779019688-0.0002669877967142747j)
0.84,(-1.2706721933231107-1.0904190398591405j)
0.85,(0.6488130522469843-0.27444006723924647j)
0.86,(0.006962936678238079-0.010635216768773782j)
0.87,(-0.25048436519251854-0.050603144080096536j)
0.88,(0.004194087153805951-0.0002978119903069295j)
0.89,(-2.859950560452389+1.938080173154445j)
0.9,(0.026009517664409322+0.021411414821554457j)
0.91,(0.01919175757745335+0.016301591955569707j)
0.92,(34.58818856930923+216.7863163003289j)
0.93,(0.0025793610019686167-0.0005480696645846273j)
0.9400000000000001,(-0.2653888686017632-0.26280960013108373j)
0.9500000000000001,(0.843172444037804-1.6968935311677629j)
0.96,(0.015698465629172768-0.012641993658693253j)
0.97,(-0.05444636270848341-0.07372199851271365j)
0.98,(0.012415129761194535+0.0010109004276437818j)
0.99,(-0.5487748038440148+0.6022180815791786j)
1.0,(0.016220546130759243+0.016448900955227542j)
1.01,(0.01712181619905991+0.011338364400146487j)
1.02,(31.948200099544916+101.39993484623531j)
1.03,(0.0029944785105088636-0.0007812955869312426j)
1.04,(-0.17224685707781495-0.03735366900775922j)
1.05,(1.881167884772285-2.812273161683316j)
1.06,(0.007478135448974804+0.0024526569370039815j)
1.07,(-0.22877682625980097-0.044352925154802054j)
1.08,(0.003409702260208267-0.0007976641492252642j)
1.09,(-0.43927854652795945+0.1261863878065247j)
1.1,(0.009998705053184061+0.009393580388254j)
1.11,(0.0046734273709627665+0.0011116200451143216j)
1.12,(152.68356784531278+102.5171237688603j)
1.1300000000000001,(0.0006873749777660467-0.0005964698865918892j)
1.1400000000000001,(-0.011108294285217243-0.11552543131711902j)
1.1500000000000001,(0.18375373963069835-30.97868570375424j)
1.16,(0.0010240785115801989-0.001462026372200513j)
1.17,(-0.024609920848019006-0.040615420956061056j)
1.18,(0.006176479807985522+0.00392939352790617j)
1.19,(-0.07620006374906921-0.0013507977008584385j)
1.2,(0.00397611172017322+0.006949714267619202j)
1.21,(0.0018730882277577458+0.00030200812744963883j)
1.22,(52.996839915492494+39.39769227271793j)
1.23,(0.0012222734731584318-0.00018021967883876492j)
1.24,(-0.020639560402156084-0.0013993681714156987j)
1.25,(-2.4623395436504776-17.80181455066573j)
1.26,(0.0004698890959538555-0.0006161644562384304j)
1.27,(-0.023717587919251635-0.005804198429325437j)
1.28,(0.013519330996379723+0.009856127018030986j)
1.29,(-0.013517666241444275-0.012885764407632014j)
1.3,(0.0009870745397997168+0.0024531015645452075j)
1.31,(0.0016023323122523754-6.301141111058859e-06j)
1.32,(1.7273302346512653+5.027045556778861j)
1.33,(0.001308550589252006-0.0007525334364910566j)
1.34,(-0.007514094168790892+0.009257946196064888j)
1.35,(-1.0422797205001684-12.780539259433038j)
1.36,(0.0003104305198313404-0.00016771697321113965j)
1.37,(-0.00021352192887917214-0.00431442072208911j)
1.3800000000000001,(0.008623732541530791+0.005762579706240012j)
1.3900000000000001,(-0.003224008845929875-0.002252013545721326j)
1.4000000000000001,(0.00016553812305638812+0.0009604310845477663j)
1.41,(0.00018508214612496257-1.117999289987014e-06j)
1.42,(0.0225658964963174+1.884371026970464j)
1.43,(0.00031336266034928385-0.00014548407636086374j)
1.44,(0.0009432880102361311+0.001231586957719758j)
1.45,(-1.9643626292981662-5.006105288296793j)
1.46,(0.00013382647796503948+5.789853035800728e-05j)
1.47,(-0.002337586972329917-0.00028470708044491184j)
1.48,(0.005339873004155593+0.0034977564906333507j)
1.49,(-0.00022749249942964758-0.0005159054832379241j)
1.5,(-4.203030266912563e-05+0.00019054238687737902j)
1.51,(0.00018107004706908607+8.655785952548031e-05j)
1.52,(0.6016006999552025+0.23731554060636395j)
1.53,(4.748591443949164e-05-0.00010728553132892174j)
1.54,(-0.0002734225281830891+0.0009170781293302588j)
1.55,(-5.609582613770695-4.6924736632530175j)
1.56,(0.00015543887436753366-7.13271322209947e-05j)
1.57,(-0.0009825886229473373-0.0006024763497421407j)
1.58,(0.014112399516548031+0.01480860563978068j)
1.59,(-2.2935828780002014e-05-0.0005373568740547012j)
1.6,(-2.7223954790209447e-05+0.0004064105508455909j)
1.61,(0.0001309310255273013+6.216758948230622e-06j)
1.62,(-0.09751252527939444+0.3203239253506406j)
1.6300000000000001,(0.0001515119089438447-9.551268717587256e-05j)
1.6400000000000001,(0.00019213580193436607+0.0003200721152886573j)
1.6500000000000001,(-42.41182965995892-7.616662745981108j)
1.6600000000000001,(6.389102686263678e-05-3.0672132806508114e-05j)
1.67,(-0.0014718094803277235-0.00037477674546710873j)
1.68,(0.03960386777911615+0.04265236249081227j)
1.69,(0.00014296099406575796-0.0001978431053780382j)
1.7,(-0.0001999349578068095+0.001184092930167845j)
1.71,(9.575597119172758e-05-8.239217504373208e-06j)
1.72,(-0.136896694302371+0.2073288217733112j)
1.73,(0.0002710806218635615-0.00015287844843671645j)
1.74,(0.00014328866815303815+0.00011492457373287539j)
1.75,(-96.03790770316292-36.336838684133305j)
1.76,(2.2236300331707032e-05-2.2645605675985024e-05j)
1.77,(-0.002931484220968639+0.001658029135884796j)
1.78,(0.17477489842735044+0.04821802908428041j)
1.79,(0.00011645438551299682+1.1468653573686796e-05j)
1.8,(0.0011166181373242678+0.01163325820374877j)
1.81,(4.636033691178583e-05-3.2512328715668004e-05j)
1.82,(-0.08784120102426587-0.03327494979245414j)
1.83,(0.00046629862699725704-0.00046725471110889677j)
1.84,(0.00019794826864126105+4.730448703410658e-06j)
1.85,(-34.79408261660689-13.368054675465547j)
1.86,(0.0001094093506321822-6.233780870709343e-05j)
1.87,(-0.0009640959198448703+0.00015845511512862617j)
1.8800000000000001,(0.6646396446864606+0.36895111843429496j)
1.8900000000000001,(0.00015763462720060092-5.789263707508294e-05j)
1.9000000000000001,(0.0009798402814596952+0.00400422129005621j)
1.9100000000000001,(0.00013116219347496683-2.5357666090341996e-05j)
1.92,(-0.013460777923901771-0.017774374517342883j)
1.93,(0.0005783806424091145+3.551425209336177e-05j)
1.94,(3.325804244064476e-05+3.490655464721284e-06j)
1.95,(-90.43924920699968+6.960647965488819j)
1.96,(6.891832592417774e-05-7.741919678533108e-06j)
1.97,(-0.0003287229299302493+0.00022602207202528874j)
1.98,(2.0808987208253638+2.465187621264439j)
1.99,(3.099837366459242e-05+3.3589003879444968e-06j)
2.0,(-0.0002407555426851405+0.00031010770411982235j)
2.0100000000000002,(0.0001551678574848488+3.683214114646857e-05j)
2.02,(-0.0024148274954075757-0.002978902506292986j)
2.0300000000000002,(8.631520471049978e-05-4.843285838821721e-05j)
2.04,(2.6108196423538403e-05+1.601291394300915e-05j)
2.05,(-4.891306070303589-0.8919242093407086j)
2.06,(2.1113000279488417e-05-2.6740527188592736e-05j)
2.07,(-5.746881646480971e-05+9.26698852652184e-05j)
2.08,(1.1270355120603321+0.8633960715858413j)
2.09,(1.3533531047144692e-05-4.88862080907888e-06j)
2.1,(-3.105274683130296e-05+4.508151592874807e-05j)
2.11,(0.00013537902865402046+9.696355428724303e-05j)
2.12,(1.1278436795956776e-05-0.0005223992024178004j)
2.13,(5.2708897612867577e-05-8.76553047641493e-06j)
2.14,(1.0052314309123355e-05-8.6882095722666e-07j)
2.15,(-0.3088392873580184-0.1976154609652621j)
2.16,(1.48380320850391e-05-1.2277348679329433e-05j)
2.17,(8.442593787738063e-06+3.38635468931077e-05j)
2.18,(0.28450358083335525+0.30722842312971926j)
2.19,(7.569618116569888e-06-2.3766074892684317e-06j)
2.2,(-8.320836389726637e-06+1.6348500090369902e-05j)
2.21,(3.942847625400962e-05+0.00038771554009014243j)
2.22,(-5.8081526303229034e-05-0.0001559822930826195j)
2.23,(1.009073335001974e-05-2.495483270775417e-06j)
2.24,(6.8408839566385255e-06+1.8885235506179233e-06j)
2.25,(-0.2193053976036913-0.10552218449863486j)
2.2600000000000002,(3.2049731036988464e-06-1.1117515621208796e-05j)
2.27,(2.8558431014348127e-06+1.2689152696457224e-05j)
2.2800000000000002,(0.8618217713045307+0.3365728466721716j)
2.29,(4.673398004970327e-06-1.327583632425443e-08j)
2.3000000000000003,(-6.431856099967582e-06+1.022787942963444e-05j)
2.31,(-4.4647385350370585e-05+0.0005881147271854331j)
2.32,(-4.1936935670193795e-06-5.240746724142841e-05j)
2.33,(1.2675900009528399e-05-6.972968251371466e-06j)
2.34,(2.6929402872986386e-06-1.3662433539016454e-06j)
2.35,(-0.06236900046436601-0.03215523149115404j)
2.36,(1.9337554522280803e-06-1.4265157254103043e-05j)
2.37,(5.784900479850673e-06+7.656641250066994e-06j)
2.38,(3.575308859968717+2.721071149247135j)
2.39,(3.889438323691314e-06+3.8660528785880596e-07j)
2.4,(-3.7292201732561873e-06+5.44471213014973e-06j)
2.41,(-0.0008013009586166871+0.0009536566694521005j)
2.42,(7.491991458978227e-07-1.839750484920103e-05j)
2.43,(1.6748827238841224e-06-7.993400306055242e-07j)
2.44,(4.219331019031606e-06+9.156414219759506e-07j)
2.45,(-0.011904947592051353-0.0044654085293229055j)
2.46,(-4.003611311882052e-06-1.1584782064366158e-05j)
2.47,(4.6336699428539615e-06+4.098852139500826e-06j)
2.48,(0.5721611616947024+0.30494210840666547j)
2.49,(2.8693528308039535e-06+1.1985708181394486e-06j)
2.5,(5.513376110364734e-06+9.483949163814263e-06j)
2.5100000000000002,(8.90610290164259e-05+0.00038929652454611154j)
2.52,(2.732046497715054e-06+3.061007515081883e-07j)
2.5300000000000002,(5.035557116313746e-06-1.5113437155566609e-06j)
2.54,(1.5277534107072897e-06-4.5299436159062525e-08j)
2.5500000000000003,(-0.00039585611637017563-0.0005812374229958909j)
2.56,(-1.9401902354345117e-06-3.1819558214336113e-06j)
2.57,(1.9064369567491232e-06+1.083071900018839e-06j)
2.58,(0.35382776642335567+0.15433322351107165j)
2.59,(9.768461555017727e-07-6.784779247668767e-07j)
2.6,(-2.2116546212754412e-07+1.0743840213073999e-06j)
2.61,(-0.0004872633615181342+0.00023790393809427997j)
2.62,(7.615791934757096e-07-2.0850760649282238e-07j)
2.63,(1.661952219930088e-06-2.9180868274399483e-07j)
2.64,(5.515040043443819e-07-9.669845046448885e-08j)
2.65,(-1.0013147420979116e-05-8.470939410302337e-05j)
2.66,(-3.073474921460314e-07-2.7434779038992763e-06j)
2.67,(3.330183053657162e-07+5.639650886313115e-08j)
2.68,(0.0972977167778363+0.020481447764864907j)
2.69,(6.816916791535329e-07-3.250756313086787e-07j)
2.7,(5.759894198426181e-07+1.5116164206722468e-06j)
2.71,(-0.0006091931428498693+0.000770800529896997j)
2.72,(2.6294262598298056e-07+3.9349095496230564e-08j)
2.73,(1.748163694516158e-06-3.227720097529205e-07j)
2.74,(7.596239779057196e-07+7.442507885412247e-09j)
2.75,(2.123810186220701e-05-2.697906713365433e-05j)
2.7600000000000002,(-9.117155554858144e-07-4.106090990212439e-06j)
2.77,(1.4300403211199383e-07-5.3454087140521364e-08j)
2.7800000000000002,(0.11656394777512158+0.008175110388282518j)
2.79,(4.717358943973475e-07-1.9776442951890302e-07j)
2.8000000000000003,(8.615685965345306e-07+1.0911639142559795e-06j)
2.81,(-0.0018024481043943995+0.000701708422444643j)
2.82,(1.1268132077093103e-07-3.772913167486298e-08j)
2.83,(1.59926384475772e-06+4.1020053819659674e-08j)
2.84,(3.992283159146353e-08+8.279388114806163e-07j)
2.85,(1.9887240046641907e-06-8.032451435070053e-06j)
2.86,(-7.88503373951546e-07-1.8044210609151295e-06j)
2.87,(8.799025466350154e-08-2.532923947139906e-08j)
2.88,(0.017973944555843772+0.0004914014716422736j)
2.89,(2.680952362819731e-07-1.2047501201466247e-07j)
2.9,(2.747294201452253e-07+5.530978990080637e-08j)
2.91,(-0.0015747455544354622+0.0003959454964686527j)
2.92,(1.258972474694719e-08+6.918323175018065e-09j)
2.93,(2.4621576487934395e-07-2.8507637884396156e-08j)
2.94,(-3.5220182810371914e-07+2.889877990437407e-07j)
2.95,(-2.1689249372771062e-07-9.501466575066897e-07j)
2.96,(-2.5194802218376115e-07-1.1475234058210587e-07j)
2.97,(1.0082024741243024e-09+2.8104930409043113e-09j)
2.98,(0.004815502003312312-0.0010733952013223676j)
2.99,(-2.5487529582846595e-08-3.2503692924743554e-08j)
3.0,(2.6584104552074013e-09+1.0203703738380801e-08j)
3.0100000000000002,(-0.0003253699140808978-0.00010416546182837473j)
3.02,(1.2328314283422026e-09-1.519985323347943e-10j)
3.0300000000000002,(1.2691197866626394e-08+6.123468500582538e-09j)
3.04,(-3.623998386768354e-08+1.612609738917283e-08j)
3.0500000000000003,(7.313806487005419e-09-2.2337499526823243e-08j)
3.06,(-9.808244979404877e-09-1.2418254482022583e-08j)
3.0700000000000003,(1.3052120425007425e-10+1.2450579410264948e-10j)
3.08,(4.605352280432161e-05-6.297370005286824e-06j)
3.09,(-1.163747689097811e-09-1.42207066555815e-09j)
3.1,(7.784158070957279e-11+1.9593793796883316e-10j)
3.11,(-3.1274335728494714e-05-2.2151016801020948e-05j)
3.12,(9.351733437518853e-11+2.0793901923854658e-11j)
3.13,(7.633111620393207e-10+1.9305846605594262e-10j)
3.14,(-5.203239220885987e-09+5.509338081703297e-09j)
3.15,(5.992808477328334e-10-4.1830524440696593e-10j)
3.16,(-6.77252114535934e-10-4.320026984374858e-10j)
3.17,(1.1107554785525695e-10+9.391188081595063e-11j)
3.18,(1.6077578183170675e-06-2.548247311736233e-07j)
3.19,(-1.056507754458308e-09-1.4079173560587245e-09j)
3.2,(2.66003819481626e-10+1.2648326968252508e-10j)
3.21,(-2.9089138835023883e-05-1.2644294517342939e-05j)
3.22,(2.1617587288375865e-10+1.0610169453886165e-10j)
3.23,(1.2054507872073173e-09+5.542264490324478e-11j)
3.24,(-2.1322370738195126e-08+2.750111507584891e-08j)
3.25,(3.158114438174782e-10+8.840209739170824e-11j)
3.2600000000000002,(-2.5980998117584943e-09-1.2642360052594033e-09j)
3.27,(2.5214157403313046e-10+8.866478563390274e-11j)
3.2800000000000002,(4.87451420526437e-06-2.1878700328706567e-06j)
3.29,(-5.722941354761243e-09+1.2542319652431461e-09j)
3.3000000000000003,(2.3649534462694093e-10+2.4061681306098723e-10j)
3.31,(-0.0003671742582667355-0.0005469991598585529j)
3.3200000000000003,(2.471782164650775e-10-8.186922144909598e-10j)
3.33,(2.123834256443633e-09+1.2341405566225612e-09j)
3.34,(-1.8893777128801864e-07+9.227391922265138e-09j)
3.35,(6.153966248710961e-10+6.474410649191562e-11j)
3.36,(-6.96366460304935e-09-3.067715399941342e-08j)
3.37,(9.494064376157946e-10+6.705490707537388e-10j)
3.38,(1.1721521372023971e-06-2.963451532733597e-07j)
3.39,(-1.2356521048362548e-08-4.380559160315585e-09j)
3.4,(7.384920260903635e-10+1.7579343391020383e-10j)
3.41,(-0.00011551427027078833-4.6640161165729255e-05j)
3.42,(2.2728559841856698e-09-1.938188983757843e-09j)
3.43,(1.5325796496542745e-09+6.087584460823252e-10j)
3.44,(-4.819068972039016e-07-1.7071675696678852e-07j)
3.45,(5.565421815265446e-10+2.932866481378424e-10j)
3.46,(-3.6263624166962484e-09-4.670206346779564e-09j)
3.47,(1.4932562671484553e-09+1.2209675299326629e-09j)
3.48,(3.671433415284994e-07+4.244132002182367e-08j)
3.49,(-7.500909625145888e-09+2.4492158123004237e-09j)
3.5,(3.812324092758828e-10+3.45390796446962e-11j)
3.5100000000000002,(-6.650153896691411e-05-1.796836670160098e-05j)
3.52,(4.934448862823957e-10-1.327890367009989e-09j)
3.5300000000000002,(9.681773861131401e-10+6.346684879752976e-11j)
3.54,(-4.0231807969289506e-07-2.546422080634223e-07j)
3.5500000000000003,(2.533929138914693e-10+1.974250115530766e-10j)
3.56,(-1.080426738933191e-09-3.008348968377614e-09j)
3.5700000000000003,(2.1594096434015447e-09+1.0915429619953556e-09j)
3.58,(2.388673838610561e-08+3.4913404593619444e-09j)
3.59,(-2.8880808302160095e-09+8.458927541210104e-10j)
3.6,(5.024380269749455e-10-3.158059383495633e-10j)
3.61,(-1.89478872553982e-05+1.5030494307653075e-07j)
3.62,(8.746503680869892e-10-2.0550600422143723e-09j)
3.63,(5.715109253268301e-10+2.448682610890357e-10j)
3.64,(7.913048155818835e-07-1.5258465924346663e-06j)
3.65,(4.455126010616135e-10+2.2380522168084758e-10j)
3.66,(-1.7089366307639954e-09-1.8348738878092374e-09j)
3.67,(-4.265096497936473e-09+9.768260889827487e-09j)
3.68,(1.1026472985973786e-07-2.4427969110370556e-08j)
3.69,(-1.6770542908881865e-08+1.763364463607337e-08j)
3.7,(4.616937823552787e-09-3.974032646794596e-10j)
3.71,(-2.2573609960695297e-05+1.2812092415240552e-05j)
3.72,(-3.2403654785878718e-09-3.268415646577482e-08j)
3.73,(6.104330284363963e-09+1.9815159963389366e-09j)
3.74,(3.7765623659094165e-07-5.135471198148013e-06j)
3.75,(3.4926120948092512e-09+1.6462513465946054e-09j)
3.7600000000000002,(-3.78651302557432e-09-6.0376190693465545e-09j)
3.77,(-1.4885202915511174e-08+4.075674398781699e-08j)
3.7800000000000002,(4.966643724432258e-08+1.9772373897824527e-08j)
3.79,(-4.7309392960137643e-08+3.6216801765614895e-08j)
3.8000000000000003,(2.5195427097025533e-09-8.577029606833277e-10j)
3.81,(-3.675876355486826e-05+2.9465584750123312e-05j)
3.8200000000000003,(-1.5040154638848502e-08-2.236372637380641e-08j)
3.83,(1.0797117526923552e-09+1.449415914595612e-10j)
3.84,(2.5079347677730476e-05-3.15407153467325e-05j)
3.85,(8.943948511471343e-10-2.14300115109811e-10j)
3.86,(-2.5949515762690705e-09-6.9710532892095485e-09j)
3.87,(-2.4454356946787564e-08-5.633492472492056e-09j)
3.88,(1.0237990006934527e-08-3.307257261296371e-09j)
3.89,(9.78925797120174e-09+2.6395503085795793e-08j)
3.9,(1.148735719530124e-10+1.1776996924486252e-10j)
3.91,(-8.582273512282008e-06+5.279360316525079e-06j)
3.92,(-7.808114096236222e-09-1.498454342520237e-09j)
3.93,(9.144771392897904e-11+1.2365829886709005e-12j)
3.94,(5.477099272385862e-06-9.947503410767407e-06j)
3.95,(6.250589311265474e-11-9.967416024342481e-12j)
3.96,(3.347407047763238e-10-1.4201921190032482e-09j)
3.97,(-2.9711009979541554e-09+1.889242174415285e-09j)
3.98,(4.6458445386700624e-11+5.08697015411082e-12j)
3.99,(-8.764810749224956e-10+1.5599845545381898e-09j)
4.0,(2.0042163969854344e-12+2.28564726331966e-12j)
