time_space,trajectory
0.0,(1.000000000000239-3.867356598183148e-32j)
0.01,(0.9903122012960657+3.4131639336250147e-06j)
0.02,(0.9964634913583114+4.644547060883425e-06j)
0.03,(0.9932666615664449-3.236053900575775e-05j)
0.04,(0.9933982422917049-5.462749533232763e-06j)
0.05,(0.9921079741300822+1.8991298116163513e-06j)
0.06,(0.9893081090278907+2.561655418182093e-07j)
0.07,(0.9916095666467328+1.9469960205690437e-05j)
0.08,(0.9865100439991414-4.602121193427692e-05j)
0.09,(0.9870661930350585-7.299926308663731e-05j)
0.1,(0.9907490232321378-2.048750049194357e-07j)
0.11,(0.9892554109032105+1.5972940251701448e-05j)
0.12,(0.9908539141950159-1.7578538326538452e-06j)
0.13,(0.9855030767571483-7.428492102032723e-05j)
0.14,(0.9884823954713181-1.2306564713403349e-05j)
0.15,(0.9882031736442821+9.75198499592987e-05j)
0.16,(0.9887583992882708+1.6442106079654165e-05j)
0.17,(0.9803979767025502+2.03378005739047e-06j)
0.18,(0.9839128384671625-1.5932118054224622e-05j)
0.19,(0.9727734519146036-4.53736730080919e-05j)
0.2,(0.9754335074794215+1.4868419664840599e-05j)
0.21,(0.9596526356454455+0.0002893392706858471j)
0.22,(0.969035504719498-6.082402949604808e-05j)
0.23,(0.9545360983144435-1.7695049855403178e-06j)
0.24,(0.9583609855179192-1.4234090339827897e-06j)
0.25,(0.9493668375770637+0.00021283067055827954j)
0.26,(0.9469237615091919-2.4066223791582887e-05j)
0.27,(0.9383872863740342-4.3613949520323774e-05j)
0.28,(0.9315484312827588-3.7791661053078926e-05j)
0.29,(0.9231191560396136+7.87413990715125e-07j)
0.3,(0.919877545466053+1.1857476571559939e-05j)
0.31,(0.9084702547310316+0.0003304152559854092j)
0.32,(0.9066012902666011-0.00036374427296588627j)
0.33,(0.8852095186541936-0.00013170515506215065j)
0.34,(0.8877709690605895+5.677680191499959e-07j)
0.35000000000000003,(0.8656261024524862+2.0533106339927652e-05j)
0.36,(0.8646377474431017-9.140767685853454e-05j)
0.37,(0.8454771173979067-0.00014635457684908265j)
0.38,(0.84120064631156-0.0001155471517339839j)
0.39,(0.8149684938742856+5.856091138239851e-05j)
0.4,(0.8111539326031081+4.9678160528452376e-06j)
0.41000000000000003,(0.7888520966084173+2.2548790397061333e-05j)
0.42,(0.7871770614056699-0.00023109769607807695j)
0.43,(0.7617346024796302-0.00010813030019994785j)
0.44,(0.760225969795144+3.4186133913857475e-05j)
0.45,(0.7388332878639816+0.00023542302069104503j)
