time_space,trajectory
2.5300000000000002,(4.215513106265574e-06+8.246713596994809e-10j)
2.54,(4.697189597194029e-06+8.1617871925062e-10j)
2.5500000000000003,(4.435182988532407e-06+5.30424843436727e-09j)
2.56,(4.341594836092348e-06+1.700670722494331e-08j)
2.57,(3.6501014056072607e-06-3.700114747976572e-08j)
2.58,(3.0286597452609957e-06-7.509697132202383e-09j)
2.59,(2.804453073864634e-06+2.9124909835023468e-09j)
2.6,(2.4942287460189677e-06-5.345662032998049e-10j)
2.61,(2.9705253363854116e-06-5.229799264824213e-09j)
2.62,(3.0011014767606045e-06-3.553405888530257e-09j)
2.63,(3.0985727101155545e-06-4.5078071968530094e-11j)
2.64,(2.7562861152385307e-06+1.1968315326080194e-08j)
2.65,(3.852305076718821e-06+6.106686487819081e-09j)
2.66,(3.1989863448389537e-06-8.493380098277099e-13j)
2.67,(5.4049695491188424e-06-2.7274176824312076e-09j)
2.68,(6.665130273377617e-06+5.6956264661397526e-08j)
2.69,(8.853938847590407e-06+2.563231438551695e-08j)
2.7,(8.500163075876607e-06-7.052903360878942e-08j)
2.71,(1.1135124363060886e-05-3.7020625968574324e-09j)
2.72,(9.598812110738485e-06+7.097509695443252e-10j)
2.73,(1.6362329704925878e-05-2.5913675363467957e-08j)
2.74,(1.7738849837764914e-05-9.14732378647727e-08j)
2.75,(1.7697086262479703e-05+4.167641508912428e-09j)
2.7600000000000002,(1.642701939676766e-05+6.383962958726842e-09j)
2.77,(1.3682434522714024e-05+1.2132071894835862e-08j)
2.7800000000000002,(1.11384231065845e-05+1.1357052393510499e-08j)
2.79,(1.0736900059615541e-05-1.3124469724911604e-08j)
2.8000000000000003,(7.807010714573505e-06-1.6873176216958494e-08j)
2.81,(6.1834884234578e-06+4.8477799832049164e-08j)
2.82,(4.951829180135346e-06-7.097339393909172e-09j)
2.83,(2.8251637808891813e-06-1.7007723646347077e-09j)
2.84,(2.17738181330753e-06-2.5286506103602024e-09j)
2.85,(1.5966653615430357e-06+5.959502630736449e-12j)
2.86,(1.423284436388284e-06-3.1366355701287614e-09j)
2.87,(1.212320941346422e-06+1.2247242767928592e-09j)
2.88,(1.1489658391539065e-06+1.9366651874341623e-10j)
2.89,(1.1263550137021798e-06+7.188867646733512e-11j)
2.9,(1.3440206247836988e-06+3.20288496527247e-09j)
2.91,(1.3855812257909158e-06+1.2843484466158665e-08j)
2.92,(1.8406311713115109e-06-1.4397892100371493e-08j)
2.93,(1.6976210336928433e-06-3.661481864745746e-09j)
2.94,(1.8937474047125336e-06+2.4642189698467894e-09j)
2.95,(2.37343810296656e-06-5.863827936799439e-11j)
2.96,(2.398979029373414e-06-1.0807335813326581e-08j)
2.97,(2.0894231593359935e-06-6.920112623173047e-09j)
2.98,(2.641978599471256e-06-4.887382205567133e-10j)
2.99,(2.4014475699967414e-06+2.946001557275825e-09j)
3.0,(2.7355774146452436e-06+1.762370980213075e-09j)
3.0100000000000002,(3.4701935570843374e-06+8.677244774832376e-10j)
3.02,(3.5453722770547718e-06-1.981903635852661e-09j)
3.0300000000000002,(3.676668380712094e-06+4.097570543325844e-08j)
3.04,(4.497742224328574e-06+3.54210699005936e-08j)
3.0500000000000003,(3.614232863718951e-06-1.9382114780473758e-08j)
3.06,(3.820354919125837e-06-5.094078753729618e-10j)
3.0700000000000003,(3.771174911016749e-06+1.1413109904686782e-09j)
3.08,(3.6081246851186844e-06-8.889235759724158e-09j)
3.09,(2.8387049600990705e-06-3.147967827074896e-08j)
3.1,(1.7216604266037117e-06-2.50840619386021e-09j)
3.11,(1.0327985355739544e-06+2.8155053816901604e-11j)
3.12,(8.072509187929151e-07+2.1811798308174317e-10j)
3.13,(6.63590923443494e-07+1.4572440595385963e-09j)
3.14,(6.596538050938692e-07+3.4804401930837505e-10j)
3.15,(6.078042904404013e-07-1.134200722644093e-09j)
3.16,(5.573197619045474e-07+4.9558065875905176e-09j)
3.17,(5.418238897064591e-07-3.0334885834272416e-11j)
3.18,(5.272564884402967e-07-2.5272992498290336e-10j)
3.19,(6.55299120476043e-07-1.87998521374897e-09j)
3.2,(7.463281243437684e-07+5.334565081156367e-10j)
3.21,(9.118285370313234e-07-4.6399064458013665e-09j)
3.22,(8.883993257534012e-07-2.4525248095969813e-09j)
3.23,(8.031155586283583e-07+1.578065551957221e-11j)
3.24,(5.789549146687057e-07-1.9737688958556072e-11j)
3.25,(7.462600054720922e-07+2.3921735513890446e-09j)
3.2600000000000002,(6.438024404224622e-07+9.148799171649396e-09j)
3.27,(5.344289424123734e-07-1.7650875070842932e-09j)
3.2800000000000002,(3.450315103484643e-07-5.013091495630965e-10j)
3.29,(2.651411415478048e-07+2.9920161572176034e-10j)
3.3000000000000003,(1.405910963153389e-07+5.3183527590308976e-11j)
3.31,(1.2535400909198214e-07-1.0109690685792576e-09j)
3.3200000000000003,(7.393528572709498e-08-4.979095116797675e-10j)
3.33,(5.266543388496805e-08-5.0918959775995405e-12j)
3.34,(3.3164799221193176e-08-1.909606875204416e-11j)
3.35,(2.6180433723594283e-08+3.3169365899039664e-12j)
3.36,(1.7688971712683464e-08+1.0657572489412896e-11j)
3.37,(1.8360932721605542e-08-5.845422765273805e-12j)
3.38,(2.897403740529965e-08+3.5179977256724077e-10j)
3.39,(5.332603986182798e-08+5.716536235713787e-10j)
3.4,(1.0166655220941174e-07-2.973297806812945e-10j)
3.41,(1.9471844131362437e-07-3.4083828574143394e-11j)
3.42,(3.4617390916932514e-07+3.0909935275469393e-10j)
3.43,(5.069038446936114e-07-1.0597207833277818e-09j)
3.44,(9.73446051254237e-07-1.6459254070705738e-08j)
3.45,(8.495992993156129e-07-2.39938564545842e-09j)
3.46,(1.2390153312034018e-06-4.754370193415408e-11j)
3.47,(1.2259702850676145e-06+1.0650618799079242e-10j)
3.48,(1.579962656070684e-06+4.918487384462209e-09j)
3.49,(1.3417917471377481e-06+4.016682887024832e-09j)
3.5,(1.5517042801120216e-06-1.665071368707376e-09j)
3.5100000000000002,(1.2096420044605131e-06+1.0039508046898665e-08j)
3.52,(1.9250100429818717e-06+1.0911284570123182e-09j)
3.5300000000000002,(1.7487441605560888e-06-1.011107255771126e-09j)
3.54,(2.286073394095831e-06-1.2305440593142919e-08j)
3.5500000000000003,(2.289845168170099e-06+4.087687924576581e-09j)
3.56,(2.4951066595820554e-06-1.3219136908185862e-08j)
3.5700000000000003,(1.7909303776678375e-06-8.337251183689445e-09j)
3.58,(1.5222998284071506e-06-1.2838651481129533e-10j)
3.59,(1.0826183097604667e-06+1.528837961788321e-11j)
3.6,(7.741297096691211e-07+2.5676199056407392e-09j)
3.61,(4.778430016120316e-07+7.735876627290423e-09j)
3.62,(2.114932638303298e-07+7.754477818183839e-11j)
3.63,(1.5342592567198772e-07-9.913596422244583e-11j)
3.64,(1.3151379969366832e-07+1.0212792932826152e-10j)
3.65,(2.4311427759511573e-07+4.2743067539504275e-10j)
3.66,(2.825267571383267e-07-3.0165333665120962e-09j)
3.67,(3.2148869638808486e-07-3.24872368259955e-09j)
3.68,(2.8961552200140007e-07+1.5044008456238063e-10j)
3.69,(3.146291302075122e-07-4.705246914537859e-10j)
3.7,(1.6484502380481134e-07-1.7137075836138093e-11j)
3.71,(2.218802085140052e-07+1.352984861581695e-10j)
3.72,(1.3196513950120473e-07+9.563346250863908e-12j)
3.73,(1.0039125173518395e-07+1.0402515851394115e-09j)
3.74,(6.446374721856008e-08+6.985387613570665e-10j)
3.75,(4.509927169489515e-08-6.263529876932435e-11j)
3.7600000000000002,(3.018222067080215e-08-2.3390199374008865e-11j)
3.77,(4.949353647357883e-08+8.660740362062086e-11j)
3.7800000000000002,(5.899633239581697e-08+6.319093811882662e-11j)
3.79,(7.44791298933045e-08-1.453306617749936e-09j)
3.8000000000000003,(5.905326928646091e-08-2.0658016815265855e-10j)
3.81,(4.408028664843759e-08+1.7987343165271918e-12j)
3.8200000000000003,(3.6036357057214585e-08-1.1928506996850073e-12j)
3.83,(2.5919096087231095e-08+5.664048097922528e-11j)
3.84,(1.8530718085665963e-08+8.318032139716193e-11j)
3.85,(1.0219405187287904e-08-3.21859618383971e-12j)
3.86,(4.929784643467221e-09+3.3325406315829565e-11j)
3.87,(1.6862269644064699e-09+1.2302800488027828e-12j)
3.88,(1.8727200999977945e-09-9.73315963328779e-13j)
3.89,(3.131320334586893e-09-2.4872793024485833e-11j)
3.9,(8.772549273695915e-09+3.0334659644407846e-11j)
3.91,(1.6782183938351066e-08-7.303483073633391e-11j)
3.92,(3.8476455387340156e-08-1.7582679145915182e-10j)
3.93,(6.075886830472207e-08-1.7541310233402156e-11j)
3.94,(1.031236792511862e-07-1.3331793195548853e-11j)
3.95,(1.3664206823801414e-07+2.596992632806502e-10j)
3.96,(2.605897018570773e-07+3.754340562157778e-09j)
3.97,(2.0814982532761402e-07+3.992899388550364e-10j)
3.98,(2.607501115586365e-07-2.3321278174994603e-12j)
3.99,(3.151538502813359e-07+1.529319392883768e-10j)
4.0,(3.7110891009801824e-07+1.7974864662934315e-09j)
