time_space,trajectory
0.67,(0.028274495537567296-0.12043014141747078j)
0.68,(0.00749421427176913+0.0024102982754320083j)
0.6900000000000001,(48.06396496716793-16.257838628478765j)
0.7000000000000001,(0.002570536579617677+0.00282354436984499j)
0.71,(-0.0966584365157919+0.07489996183414893j)
0.72,(899.1432902122126+425.8098608569485j)
0.73,(0.0007932389800256019-0.00025291332783416705j)
0.74,(4.4158935312813785+0.5896804822117214j)
0.75,(1.1273813978359408-0.09533514754865988j)
0.76,(-0.0030482110851228882-0.0033590911839058287j)
0.77,(0.013406591003125804-0.26819410385224113j)
0.78,(0.0031480854984714934+0.0008689352149253767j)
0.79,(5.5038644250206525-43.98469358579329j)
0.8,(0.005529055844191612+0.0018912979535272406j)
0.81,(-0.025684890139702245+0.0832316119295711j)
0.8200000000000001,(7827.886475800716-7368.902146390243j)
0.8300000000000001,(0.0024121426768340666-8.698584265430063e-05j)
0.84,(1.5379781873908773+1.2373778093160481j)
0.85,(1.0816492470932215-4.650384355473963j)
0.86,(-0.009594891872873485-0.015685470179016097j)
0.87,(0.10329314984775798-0.08391167122471568j)
0.88,(0.00413646807195263-0.0007328496175590685j)
0.89,(5.278994356935825-3.868740508735384j)
0.9,(0.005686294281572599+0.0038264602392864572j)
0.91,(0.031161949489199064+0.03162429112792417j)
0.92,(3131.9642647505843-4877.843664050041j)
0.93,(0.005664538561215089-0.0013261627773821247j)
0.9400000000000001,(0.7286164940306324+0.11316406006864516j)
0.9500000000000001,(14.542478327038781-24.36032703183394j)
0.96,(0.004139179987310789-0.008025139906942888j)
0.97,(0.030867703551520752-0.005080877684231768j)
0.98,(0.009196933846224982+0.004475170897160388j)
0.99,(1.4182403237671655+0.06365768562868623j)
1.0,(0.0029537145357039943+0.002307392874189986j)
1.01,(0.031538782768003176+0.03823051990481969j)
1.02,(311.1370192464965-1667.1005988529587j)
1.03,(0.006571539505750583-0.0013111455063764897j)
1.04,(0.21353708384976255-0.05235688352184417j)
1.05,(-8.520442411463074-45.853206601206736j)
1.06,(0.006107295564233274-0.005835074067943063j)
1.07,(0.04582896995502195-0.005254043792291598j)
1.08,(0.003421286671974429-0.0014233139736631467j)
1.09,(0.5346512591361489+1.20093466934333j)
1.1,(-0.0002979418754719352+0.005736863096865916j)
1.11,(0.0026684096204006996-4.484894691471561e-05j)
1.12,(470.96610509669483-3752.715684433791j)
1.1300000000000001,(0.002088751839897653+0.0003207416326423865j)
1.1400000000000001,(-0.027696323429289134-0.11921695243657428j)
1.1500000000000001,(-54.324570008508346-84.05106751452975j)
1.16,(0.0016635313973956444+0.0003950933343633367j)
1.17,(0.06546680068335918+0.0011244903451588194j)
1.18,(0.002007359061924047+0.00030932295825414384j)
1.19,(-0.09429377244128202+0.1450725880957308j)
1.2,(0.002357065635217603+0.00339982534613502j)
1.21,(0.0006991828502510713-0.0005446603432031353j)
1.22,(346.20061232841397-2357.4379339839998j)
1.23,(0.000986413198939632-0.0006782958726085296j)
1.24,(-0.1832172326864467-0.04746517929702844j)
1.25,(-33.88181298736316-311.0560702137761j)
1.26,(0.001033649056583637+0.0010285688220062507j)
1.27,(0.035514360348692535-0.1767149780432286j)
1.28,(0.00547154189886071-0.0004350896904246333j)
1.29,(-0.04326593802268902+0.008706126440083927j)
1.3,(-0.000493387677791218+0.0046655097943885905j)
1.31,(0.0006856409042517153-9.833391315127792e-05j)
1.32,(185.7541755539751-183.29313249038577j)
1.33,(0.0004906473008044947-0.00033527273458262j)
1.34,(-0.012032147539707544-0.006068059805628471j)
1.35,(-329.7076259501401-91.99392146792192j)
1.36,(0.00012028774024403384-3.076853333481597e-05j)
1.37,(0.0016595384607944672+0.00017897555807674695j)
1.3800000000000001,(0.005426967411803016+0.004941108770608479j)
1.3900000000000001,(-0.006215295218257642+0.005221588153456161j)
1.4000000000000001,(-0.00042500966575625883+0.00010370669387724185j)
1.41,(0.00017227986985861074+2.068497213301528e-05j)
1.42,(123.75862831752062-463.26983137685374j)
1.43,(0.00022308491808046484-0.0002267943277728787j)
1.44,(-0.002946909248011724+0.0026550242352093786j)
1.45,(-6712.197900727993+1212.770516290349j)
1.46,(7.782106148459781e-05+3.0427744210364092e-05j)
1.47,(0.022664278803770217-0.05036028334493139j)
1.48,(0.029069641005198835+0.02257671787611446j)
1.49,(-0.0021985777886843433-0.0025777376082327065j)
1.5,(-0.002233141047801456+0.00323303224505088j)
1.51,(3.0903197435891385e-05-9.78723917604827e-06j)
1.52,(109.06037593702746-44.18406817424182j)
1.53,(4.8317191687822406e-05-1.469910508262563e-05j)
1.54,(-0.00028804898866067536+0.00017598200459737243j)
1.55,(-2622.141555719782+2329.967988420457j)
1.56,(2.057135549664507e-06-3.6328434043348076e-06j)
1.57,(0.0006319569445631339-0.002924059816115762j)
1.58,(0.04226557950555919+0.010669832875082864j)
1.59,(-0.00025988688487398384-0.00023460770897072304j)
1.6,(-0.000984673341446684+0.0005273515665978397j)
1.61,(1.5554771785010633e-05-4.049443400939131e-06j)
1.62,(24.237417093012084+9.425957860993893j)
1.6300000000000001,(0.00029978939285723753+7.851893233335326e-06j)
1.6400000000000001,(0.00021799201806703628+0.00038665624821213946j)
1.6500000000000001,(-2822.5996459590506+6552.278257961444j)
1.6600000000000001,(8.010654527948218e-05-3.565590507630438e-05j)
1.67,(0.0020665007298268636-0.0033671911129984867j)
1.68,(0.1193589201124364+0.593025798414379j)
1.69,(-7.324676112494886e-05-0.0002858202766844287j)
1.7,(-0.0005150894857861144+8.325887059341138e-05j)
1.71,(0.00014974618931444357+8.974263465574966e-05j)
1.72,(1.98057581398297+1.015452976932392j)
1.73,(3.908352279359393e-05-0.00010034026721498026j)
1.74,(-3.09106155792964e-05+0.0002904028351853241j)
1.75,(-2384.7123526947717+4536.865150762045j)
1.76,(3.480225880362081e-05-3.023710068496638e-05j)
1.77,(-0.002146448885952224-0.0029524130824068236j)
1.78,(0.7319615438518565+1.2519774982351668j)
1.79,(0.00012023900641923712-2.8246214722725413e-05j)
1.8,(-0.00333944784677756+0.002943341791556909j)
1.81,(5.5407619839585894e-05-3.1306950062882384e-05j)
1.82,(-0.47732428510961783+0.28720140601154476j)
1.83,(0.0004364018488847702-8.303664424473882e-05j)
1.84,(3.340710322917988e-05+9.44806554949577e-06j)
1.85,(606.6883766888568+15612.20856699526j)
1.86,(2.2459454929240176e-05-4.606578989237312e-06j)
1.87,(-0.00048410006772691956-0.0005232150639314466j)
1.8800000000000001,(7.323638931174298+6.1131222869862585j)
1.8900000000000001,(1.4009315143379455e-05-2.6223621956214544e-05j)
1.9000000000000001,(-0.00068685615615249+0.00021815420811933342j)
1.9100000000000001,(7.209219295369926e-05+5.723212348491562e-05j)
1.92,(-0.043619595078512985+0.10389433990129393j)
1.93,(6.542969086038444e-05-3.6378197744964944e-06j)
1.94,(1.885013025982497e-05+6.725392346990594e-06j)
1.95,(-728.2147719673634+2163.827804274973j)
1.96,(2.0312482542980774e-05-1.000950246817402e-05j)
1.97,(-0.00017255951039939354+3.7071231360499184e-05j)
1.98,(5.758777436821615+2.3440174725686806j)
1.99,(3.220505365155526e-05-1.3834759102718204e-05j)
2.0,(-0.00012581207608195386+9.872399859323033e-05j)
2.0100000000000002,(0.00019903683667941248+0.00027271206157336255j)
2.02,(-0.008355649900642645+0.0002957176140007695j)
2.0300000000000002,(1.6772133442666413e-05-4.914239202850679e-06j)
2.04,(2.7237853987585925e-05-6.591972598868739e-06j)
2.05,(-36.639867330430164+301.3850310016345j)
2.06,(9.842057621449424e-06-1.8233418050880242e-05j)
2.07,(-6.820113994361162e-05+1.90582930336019e-05j)
2.08,(29.10746335739747+34.13227149817764j)
2.09,(9.119756205105228e-06+2.080810639767716e-06j)
2.1,(-8.734246891674387e-05-6.919694482777458e-06j)
2.11,(9.654551789507304e-05+0.0003019923974544819j)
2.12,(-0.0009274279263948547-0.0007541483353588255j)
2.13,(7.516317093948644e-05-0.00010563105316215414j)
2.14,(7.147990495911378e-06-2.3735624538005377e-06j)
2.15,(-48.44643092572754+29.959641845514646j)
2.16,(2.1989886802393812e-05-3.242013416884024e-05j)
2.17,(-3.998509260715134e-05+4.6595822463956577e-05j)
2.18,(25.53328173028645+34.859808378699135j)
2.19,(3.3063952834346826e-06-3.6363584415834926e-06j)
2.2,(-0.000234694888353346+0.00019154383397275944j)
2.21,(0.00010855524517629816+0.0005606597571588264j)
2.22,(-0.00015278275917498537-0.0002590340376866538j)
2.23,(0.0001239779750492273-8.003257818571387e-05j)
2.24,(2.8452143882607527e-06+8.641365934860248e-07j)
2.25,(-11.830753658551409-0.7531511286512209j)
2.2600000000000002,(1.2978194266343941e-05-2.361524120218577e-05j)
2.27,(5.639958113490035e-06+1.684984757581197e-05j)
2.2800000000000002,(36.13863508739228+6.195219546006556j)
2.29,(5.083155190649422e-06+1.0400935692369254e-06j)
2.3000000000000003,(-1.386756311309932e-05+0.00010671645726308361j)
2.31,(0.00019584562738143385+0.001198469187143077j)
2.32,(3.8962185522555655e-05-1.580619304059186e-05j)
2.33,(7.424948224839642e-05-2.602159690620958e-05j)
2.34,(4.082511283008423e-06-2.973468631295593e-06j)
2.35,(-0.357749203227049-0.09141269323455604j)
2.36,(-1.535613456852152e-06-7.5748465458410746e-06j)
2.37,(1.3655941841546843e-06+3.22832940289251e-06j)
2.38,(36.53432000593866+38.25170682161644j)
2.39,(5.378092467926827e-07-3.648900002835283e-08j)
2.4,(-6.094183447225766e-07+1.1368462759820305e-07j)
2.41,(-0.00010946359552835741+4.4978931629247365e-06j)
2.42,(1.531777666993419e-09-3.5202319415077567e-07j)
2.43,(1.3103302988693666e-06-1.0459953984341186e-06j)
2.44,(1.9230644905878757e-07+3.944786012159558e-08j)
2.45,(-0.039133298532926644+0.0049119866084929515j)
2.46,(-1.712345898462859e-06-2.3085436275096957e-06j)
2.47,(1.2170212062864046e-07+6.786805657680414e-07j)
2.48,(96.19280810484285+74.08761210781654j)
2.49,(2.764190534441107e-07-2.559710836388789e-07j)
2.5,(-6.842271871234186e-06+5.0763473955014444e-06j)
2.5100000000000002,(-0.004011600914705786+0.0028342772077269082j)
2.52,(1.0784696491666184e-06-1.0861147940029756e-07j)
2.5300000000000002,(3.044284692588244e-05-9.50171396684329e-06j)
2.54,(5.70346816370627e-07-2.5521644744202733e-07j)
2.5500000000000003,(-0.05369734175867925-0.013801704049025853j)
2.56,(-8.393671836282523e-06-7.819598357902322e-06j)
2.57,(2.1708278288365814e-07+2.904151297708526e-07j)
2.58,(398.9684719541997+162.16400281313955j)
2.59,(1.3539107603298599e-07-3.7525370990996933e-07j)
2.6,(-1.7213782418422594e-06+5.746136134023973e-06j)
2.61,(-0.015827671455843434+0.011732129363937492j)
2.62,(4.1418231129057586e-07+3.5423329880276676e-07j)
2.63,(1.69943568940942e-05-8.45008095335546e-06j)
2.64,(8.314614134371094e-07-2.0581387832331772e-07j)
2.65,(-0.000610962097908894-0.0021128564316565683j)
2.66,(-8.328625507445528e-06-5.660843696176553e-06j)
2.67,(6.308042639312229e-07+2.3656765053852804e-07j)
2.68,(25.11742886508952+12.719786006666826j)
2.69,(1.2868330739853127e-06-1.254417694350958e-06j)
2.7,(-1.5640422509545574e-07+1.299385958806747e-06j)
2.71,(-0.028016700247278006-0.01589747716822419j)
2.72,(2.810265245396935e-07+1.0510152097209239e-07j)
2.73,(2.276194550335839e-06-6.424386195820812e-07j)
2.74,(7.448077079084487e-07+1.5910587784900914e-06j)
2.75,(-0.00033223109293806615-0.000499188842854216j)
2.7600000000000002,(-2.5174698327946133e-06+9.688842398094715e-07j)
2.77,(1.6264343278316088e-07-9.322901811501259e-09j)
2.7800000000000002,(51.42348282937348-0.06366518074376351j)
2.79,(2.3863662353107653e-07-4.295140259909375e-07j)
2.8000000000000003,(-2.1768853691425795e-07+3.667266858831367e-07j)
2.81,(-0.010803380545064908-0.1131205351784291j)
2.82,(1.6198260013171376e-08+1.6386983634327328e-08j)
2.83,(1.7748455732163428e-06-3.7963768604886014e-07j)
2.84,(2.80701710215985e-07+5.691222730015324e-07j)
2.85,(-1.6809143374516264e-06-1.482672431100865e-05j)
2.86,(-1.6550671559752066e-06+2.325954301453799e-07j)
2.87,(3.1218420395101867e-09+4.414250484766252e-09j)
2.88,(11.424319437486064-1.1675152309286352j)
2.89,(-1.8729601897655963e-07-1.620109039328762e-08j)
2.9,(-8.973390321226282e-08+4.03117708238646e-08j)
2.91,(0.24774595442595523-0.6268163921807693j)
2.92,(6.716307657274903e-09-9.34598318372173e-09j)
2.93,(1.784722365324326e-06+4.489154757246739e-07j)
2.94,(-2.275852911099805e-06+7.558712383995769e-07j)
2.95,(-1.2577134395126565e-06-1.2104752691613947e-05j)
2.96,(-8.770125724761127e-06+2.1692383379827043e-06j)
2.97,(4.9255405920972346e-08+5.3627880497682325e-08j)
2.98,(11.177661500901973-0.7111275223288017j)
2.99,(-1.8654963527031118e-06+1.3128883494699978e-08j)
3.0,(-1.1876065982660015e-07+3.237101775731506e-07j)
3.0100000000000002,(0.3441132699984827-2.013395347424708j)
3.02,(2.551391087992956e-07-1.908589369425259e-07j)
3.0300000000000002,(1.8023809402968554e-06+2.1057202221726158e-07j)
3.04,(-2.8381885374347945e-05+5.175298644889478e-06j)
3.0500000000000003,(2.5777339408559257e-06-9.370631308787033e-06j)
3.06,(-2.320702690098133e-06+1.354321258065793e-06j)
3.0700000000000003,(1.5677699927164913e-07-4.299660057847562e-08j)
3.08,(0.40765553924483744-0.38303869656411443j)
3.09,(-1.9747953053599512e-06+2.2737967695115794e-07j)
3.1,(-3.814530869772965e-08+1.5882743448680456e-07j)
3.11,(0.959377179204965-1.0134503815409717j)
3.12,(8.726363322775194e-08-1.0420246429530438e-08j)
3.13,(4.964526263884045e-07+9.90713014424306e-08j)
3.14,(-2.33942771246481e-05-4.328966250003796e-06j)
3.15,(4.953744725549847e-07-1.5070325117275187e-07j)
3.16,(-3.6230729139650844e-07+3.2624799900490627e-07j)
3.17,(5.428837318297696e-08-2.420989396780623e-08j)
3.18,(0.05107354503228562-0.02991668318527459j)
3.19,(-1.0587053425331001e-06+8.649403959734186e-07j)
3.2,(1.3256120409733858e-08+2.0286476507343003e-08j)
3.21,(0.955716549470282-1.1038801233885946j)
3.22,(1.587313304212581e-08-8.25190506296488e-09j)
3.23,(4.5713633282812436e-08+1.8422059375774868e-08j)
3.24,(-3.2202283151561052e-06-6.049756080946912e-06j)
3.25,(5.888917872040667e-09-1.1314412267336216e-09j)
3.2600000000000002,(-1.269488139870535e-07+5.06354082114834e-08j)
3.27,(9.799545207148203e-10+1.2615002640934523e-09j)
3.2800000000000002,(0.0010599734205336022+4.9038619885594184e-05j)
3.29,(-2.1596501085413983e-08+3.744308421094664e-08j)
3.3000000000000003,(1.3973096809097088e-10+9.584975760332383e-10j)
3.31,(0.2163888069029377-0.24092443379091233j)
3.3200000000000003,(5.100059094934137e-09-1.9197063081198855e-08j)
3.33,(2.1533370637242282e-08+3.246474718522419e-08j)
3.34,(2.7541097955495812e-05-4.487516295024884e-05j)
3.35,(7.171121577730885e-08-4.840452152430777e-08j)
3.36,(-4.4997622270951007e-07+1.9608632715347548e-07j)
3.37,(5.224513885348859e-08+1.8460636479606544e-07j)
3.38,(0.004684744111881678-0.0013096946422142845j)
3.39,(5.671903071331807e-07+1.3618279437063055e-06j)
3.4,(5.356255295833131e-08+2.6465796043933082e-08j)
3.41,(1.88313287488692-2.8501217725758066j)
3.42,(1.1159742317874011e-07-1.5285029043593034e-07j)
3.43,(8.165821790581887e-08+1.0244661671116972e-08j)
3.44,(0.00024073455246546258-5.9351682937419034e-05j)
3.45,(5.71329034320292e-09+3.615006828208656e-09j)
3.46,(-3.1512175552994966e-08+2.3262304669315596e-08j)
3.47,(8.045010557962316e-09+7.186555926305901e-09j)
3.48,(2.1562349162309557e-05-1.9964691087465355e-05j)
3.49,(1.7648463476845664e-07+1.8880547615226538e-07j)
3.5,(5.022121637189051e-09+1.5970978398724402e-09j)
3.5100000000000002,(0.10821815156454613-0.29579543414630155j)
3.52,(3.5150179754478136e-09-4.5929873638624737e-08j)
3.5300000000000002,(3.286643425399458e-08-4.1391810224212695e-09j)
3.54,(0.0005638972391056241-0.00022464669505653823j)
3.5500000000000003,(8.630936481660872e-09-1.6737667921773065e-09j)
3.56,(-2.739465790981741e-07+5.310342893447177e-08j)
3.5700000000000003,(-1.1351670560505648e-08+1.26481250440146e-07j)
3.58,(1.540868610346623e-05-6.235783986444049e-07j)
3.59,(9.881715205207975e-08+8.811587818456314e-07j)
3.6,(5.9231190279271786e-09+3.6117263784093254e-10j)
3.61,(-0.017535620605149-0.18599448158129703j)
3.62,(-4.9538204147544837e-08-4.46481260201125e-08j)
3.63,(4.2559278534341184e-09+3.2668783743952285e-09j)
3.64,(0.00011752386558627237+0.00034316179201873123j)
3.65,(2.7074091499854834e-09-1.6637469863227285e-09j)
3.66,(-6.450582628076897e-09-3.842249139246908e-10j)
3.67,(-8.317877480093412e-09-3.1825191176337226e-09j)
3.68,(3.2962436388650257e-07-3.0503267541712793e-07j)
3.69,(1.365434115412452e-08-5.832107003950967e-09j)
3.7,(1.0957215526505687e-10+3.282405595469504e-11j)
3.71,(-0.0011105331036758547-0.0021410605844005824j)
3.72,(-6.884271546670544e-09+1.310033524443513e-09j)
3.73,(1.1260209518742016e-10+1.1250474654051458e-10j)
3.74,(1.482187198567493e-05+0.00023142743765949955j)
3.75,(2.499348162990154e-10+5.0525871396564695e-12j)
3.7600000000000002,(-2.3520141484373147e-08-7.009281669399082e-09j)
3.77,(-3.24513206577548e-08+9.407412808037769e-09j)
3.7800000000000002,(4.60732703729389e-08-2.1381913443317643e-08j)
3.79,(6.318610851235672e-07+7.401120632108514e-07j)
3.8000000000000003,(2.7813121364774223e-10+2.2674439681346326e-10j)
3.81,(-0.013844989711725118-0.007402126318669689j)
3.8200000000000003,(-8.900536549604243e-08+3.285896933914987e-08j)
3.83,(5.134613566055849e-10+9.160627042256416e-11j)
3.84,(-0.0008411800029083912+0.004241734039807841j)
3.85,(3.577401529542661e-10-2.911047283594604e-10j)
3.86,(-1.3310921707748632e-08-8.75842957110513e-09j)
3.87,(-3.162453948838074e-08-3.14870466702629e-08j)
3.88,(3.939629002633191e-09-1.2780729087474224e-09j)
3.89,(1.5509838660771954e-07+1.6553042899422424e-07j)
3.9,(2.614969937818192e-11+2.3603064018943534e-11j)
3.91,(-0.00023914877437223553+9.370673764761916e-05j)
3.92,(-1.9456562193956194e-08+2.0847971224633508e-08j)
3.93,(7.009597269722998e-11+3.91335456434922e-11j)
3.94,(-0.00043162743515696446+0.0007779476185436402j)
3.95,(1.6647454112300501e-10+1.3866105370436299e-11j)
3.96,(-1.7658284935466605e-09-4.528050664992371e-09j)
3.97,(-2.3043204866965633e-08-5.9033706483509326e-08j)
3.98,(1.6290578455797413e-09-3.37605972240983e-10j)
3.99,(7.639288636316344e-08+2.286484741661974e-08j)
4.0,(3.2982818934575606e-10+1.7569335274208e-10j)
