time_space,trajectory
0.79,(0.6518207744787472-0.0006106829506097764j)
0.8,(0.584336963145551+0.0003411635286161289j)
0.81,(0.600099875896983+2.443487805757196e-06j)
0.8200000000000001,(0.5434375097710212+4.290138324960572e-05j)
0.8300000000000001,(0.6345765484181427+0.002233067064719627j)
0.84,(0.5651262894568556+0.0002549884983230797j)
0.85,(0.5543190013193083-0.0010106466351196774j)
0.86,(0.554752650761909+7.833916291322075e-05j)
0.87,(0.5497695529281723-6.912060662631209e-05j)
0.88,(0.5491102984362948-0.0008408361444345922j)
0.89,(0.5209219307965326+0.0013772252624444353j)
0.9,(0.46794619128130877-0.0007950525352945952j)
0.91,(0.5504633690603761+0.0005550218366371226j)
0.92,(0.4658200641756818+0.0001528255340164981j)
0.93,(0.5086696132218551-1.655492674346176e-05j)
0.9400000000000001,(0.49441707374956634+0.0005490995503527286j)
0.9500000000000001,(0.47717301062291884+0.0009444296522447989j)
0.96,(0.46594348707465183-0.0023557281002291137j)
0.97,(0.4398004799731029-0.0001433403192901776j)
0.98,(0.44239965730121195-1.1891936286418716e-05j)
0.99,(0.44378614743048633-0.0003314509820228008j)
1.0,(0.41172196978334624+0.0006026587025206761j)
1.01,(0.4331173964161481+0.00015493220515639894j)
1.02,(0.4176009968599149-0.0006336148671520739j)
1.03,(0.4131039852505788+0.00020073690224995422j)
1.04,(0.3923038729842092-6.637605100940409e-05j)
1.05,(0.32903466841042966-0.00017219688021573827j)
1.06,(0.38618887064376967+5.160821522166219e-05j)
1.07,(0.36724822744323354-0.00040065919595397694j)
1.08,(0.3517656400759318-0.00022464829704378265j)
1.09,(0.33527271002994197-7.803235389378331e-07j)
1.1,(0.3450613367997832+1.4465910554490988e-05j)
1.11,(0.33315885242317134-0.0001882793810433565j)
1.12,(0.33535453850138136-0.0002556506438288343j)
1.1300000000000001,(0.2845239530853399-4.62229149369976e-05j)
1.1400000000000001,(0.3076256798526917-0.0005952227915924827j)
1.1500000000000001,(0.2852967698602932+2.7220280332665457e-05j)
1.16,(0.29451486967208923-4.855191163274521e-05j)
1.17,(0.2751543652950327-0.00024913473942639504j)
1.18,(0.2642110897010522+0.0010316028162349546j)
1.19,(0.2667469941643398+0.0005801184957911218j)
1.2,(0.24279222475671666-0.0005775623045445733j)
1.21,(0.22876208086584085-7.304125368052294e-05j)
1.22,(0.23701451266435905-4.017128845336603e-05j)
1.23,(0.2208601756890465-0.0009290313659759456j)
1.24,(0.22171157383163853+0.0006943814109339965j)
1.25,(0.20946271186865703-0.00033730969734339857j)
1.26,(0.20976985997276484+5.7818446535978096e-05j)
1.27,(0.2017362844959603+7.715733620103585e-05j)
1.28,(0.17892875388263188+5.545893378580111e-05j)
1.29,(0.1888765016397358+0.00012151935309558379j)
1.3,(0.18098207229288865+0.0008957575366931649j)
1.31,(0.18075107889059955-0.0010616848390476185j)
1.32,(0.1786088307880148-0.00020014884301056707j)
1.33,(0.1538279719814072-1.0350924047384829e-05j)
1.34,(0.1660978850125382-0.0003945793279488444j)
1.35,(0.15359255756160045+0.00014040960610814504j)
1.36,(0.1433177650214809+0.0006497783442195203j)
1.37,(0.14354528929908858-0.00011806132758950344j)
1.3800000000000001,(0.13176902704386667+0.00010859479518123879j)
1.3900000000000001,(0.13754906605350808+6.52345703176276e-05j)
1.4000000000000001,(0.12358361382771738+3.530802796204266e-05j)
1.41,(0.13181146115062792+0.0001557124644682786j)
1.42,(0.12898965016645408-0.00014084149952820198j)
1.43,(0.11445685435939691-8.045047148274181e-05j)
1.44,(0.11126136788092039+6.0316738944147086e-05j)
1.45,(0.10305569881518573-2.577660185797093e-06j)
1.46,(0.10823495954464017-2.3840460279550624e-05j)
1.47,(0.11261506455338065+8.323145519464003e-05j)
1.48,(0.09079019262523857+0.00011391113370990898j)
1.49,(0.10089822591063809-6.984663546026101e-05j)
1.5,(0.08954481815785585+2.1219130713781753e-06j)
1.51,(0.09173121021598779+7.602917577765559e-05j)
1.52,(0.08278235320143605+2.9404442741420025e-05j)
1.53,(0.07245537566018703+0.00019880605437863267j)
1.54,(0.08051898332304376+0.0005119516646813322j)
1.55,(0.07191116336815757+1.055408620202343e-05j)
1.56,(0.07006827807169559+1.5158347077855305e-05j)
1.57,(0.06781018567293678+3.092277603098192e-05j)
1.58,(0.05991136216987902-0.0003765209083762849j)
1.59,(0.06423153636299651+5.254848374834458e-05j)
1.6,(0.05505746942668876+1.2379540058322188e-05j)
1.61,(0.0501882285804421-5.6708534944655216e-05j)
1.62,(0.05164478530944621+3.7330827872670206e-06j)
1.6300000000000001,(0.044425012433989684+9.74055444006129e-05j)
1.6400000000000001,(0.05182746295803306+3.9411382528867766e-05j)
1.6500000000000001,(0.044226777100584196+0.0004936191960866967j)
1.6600000000000001,(0.04404531487365262-5.9321075129723376e-06j)
1.67,(0.036047269235702895-1.7271552876959944e-05j)
1.68,(0.03235389113407544-2.370507641345154e-06j)
1.69,(0.03204613028996553-0.000134652519469788j)
1.7,(0.03163768745255181-0.00020668674499812887j)
1.71,(0.026904065375000952+9.961987316402395e-05j)
1.72,(0.02803453457579169-6.587636904095859e-05j)
1.73,(0.024335331817014333-5.725148099886726e-06j)
1.74,(0.02565268059933353+1.5786674667402075e-05j)
1.75,(0.021380068945760083-6.119238191712301e-06j)
1.76,(0.02016574464564349+5.7171662627725576e-05j)
1.77,(0.017748356075185573+3.436428747626545e-05j)
1.78,(0.017988238974896542-1.5844975876586154e-05j)
1.79,(0.015749447932643337-2.7126780235153614e-06j)
1.8,(0.014209417250698263-5.681604630759946e-06j)
1.81,(0.014183972660004275-4.2100773077150723e-05j)
1.82,(0.013086517416383715-2.644583897890896e-05j)
1.83,(0.011822620404733962-1.7357581562412502e-05j)
1.84,(0.010239854063197449-1.743684311038948e-05j)
1.85,(0.00928086528285508-5.4556624397278215e-06j)
1.86,(0.009346483462739776-2.2250474776960134e-06j)
1.87,(0.008172577397259061-9.765330575014484e-06j)
1.8800000000000001,(0.007796753129008328-3.0777184885501453e-06j)
1.8900000000000001,(0.00723689146600384+3.690553907862284e-05j)
1.9000000000000001,(0.006298195017313567-5.989331379098647e-06j)
1.9100000000000001,(0.005971657084861359-8.9913686974166e-07j)
1.92,(0.005076196426312868+8.844706974983774e-06j)
1.93,(0.005160793880336615-4.325354414981183e-05j)
1.94,(0.00503812678648591-2.3751566029610322e-05j)
1.95,(0.004469248054505947+6.7420483589286965e-06j)
1.96,(0.003948025484925236-9.971646988242408e-07j)
1.97,(0.0033690302943204615-3.839631565657553e-06j)
1.98,(0.0033562954524214484+6.795094299268487e-06j)
1.99,(0.0030303915965571243-1.3061404330311563e-05j)
2.0,(0.0027293857484328014+2.030976534100502e-05j)
2.0100000000000002,(0.00257840778241383-4.087199322750401e-06j)
2.02,(0.0022607992650729644-3.00448619472051e-06j)
2.0300000000000002,(0.0023248676274209776+1.9246672444156214e-06j)
2.04,(0.0022731134383745695-1.0642683883808662e-05j)
2.05,(0.002171454820598639-2.8222570390369938e-05j)
2.06,(0.0018653055429830683+1.0573122710324766e-05j)
2.07,(0.0016036399226294802+1.795303053539475e-06j)
2.08,(0.0016244130493357064+6.883625101331815e-07j)
2.09,(0.0016148983799899647+4.417806529922516e-06j)
2.1,(0.0015636851609777485+5.895757076235987e-07j)
2.11,(0.001434813004921931+5.664451054531944e-07j)
2.12,(0.0013839410556060572+1.3145313869435676e-06j)
2.13,(0.0015016344445488937-1.0460301644358247e-06j)
2.14,(0.0013206007803762455+5.755511160375371e-07j)
2.15,(0.001169820141948012-1.7729253102315666e-06j)
2.16,(0.0010796288115595797-5.280674155749131e-06j)
2.17,(0.001136792174610787+1.5247738204152e-06j)
2.18,(0.0012279319841771471+1.80795358946096e-06j)
2.19,(0.0010113219331168728-2.3963761057068835e-07j)
2.2,(0.0010260629382655721+1.3269536084355899e-06j)
2.21,(0.000978152509109361+3.1455893224062785e-06j)
2.22,(0.0010601303732497751+3.6885559383395782e-06j)
2.23,(0.0009862948867446657-2.2424179719924286e-07j)
2.24,(0.0009425559413341613+4.877257444237902e-06j)
2.25,(0.000918123968073015+1.6211028246635157e-06j)
2.2600000000000002,(0.0009749437537919409-7.046276186113008e-11j)
2.27,(0.0009557896595081331+3.090061103098792e-06j)
2.2800000000000002,(0.001053974902159442-3.391464749887794e-06j)
2.29,(0.0008516531762010072-6.099513053788286e-06j)
2.3000000000000003,(0.0009346730920054243+7.890352789772759e-07j)
2.31,(0.0007043849282576024+2.8477939240117233e-07j)
2.32,(0.000769726308659243+1.2178285087136655e-07j)
2.33,(0.0008098794923593706+7.361905983484199e-06j)
2.34,(0.0008250600851128822+2.4437534412299736e-07j)
2.35,(0.0008416675044721762+7.631441235230941e-06j)
2.36,(0.0007503995799478952+3.3594439496815893e-06j)
2.37,(0.0006907233969161984+2.633417707113139e-07j)
2.38,(0.000723359675981885+8.04186299501719e-07j)
2.39,(0.0006327679075374964+2.2074032196982816e-07j)
2.4,(0.0006896146817726774-1.2741471731568174e-05j)
2.41,(0.0006194308778354276-3.271768998592385e-08j)
2.42,(0.0005775924958050145-4.989070346689352e-08j)
2.43,(0.000636824705184502+6.012176979342658e-09j)
2.44,(0.0006398104103798986+2.64899524967368e-06j)
2.45,(0.0006668934980243663+4.012874690822371e-06j)
2.46,(0.000567038855604964-4.801048078157278e-07j)
2.47,(0.0005143905442437434+2.999821853047487e-06j)
2.48,(0.0005003665028200043+3.143005800397633e-08j)
2.49,(0.0004815536720840997-1.2988635571519136e-07j)
2.5,(0.00044235692699105+1.5338030806050088e-07j)
2.5100000000000002,(0.00037609732241251676-2.189849516057178e-06j)
2.52,(0.0004048307989829857-1.9417628223685764e-06j)
2.5300000000000002,(0.00042803783832478105-2.9413284846220275e-07j)
2.54,(0.00035636301725804656-2.957464466874801e-07j)
2.5500000000000003,(0.0003074572325339631-1.0121518016833554e-07j)
2.56,(0.0002810194873885334+4.0145384056590614e-07j)
2.57,(0.0003197515516984766+1.0416695854910648e-06j)
2.58,(0.0002813707993323882-9.25132702502206e-08j)
2.59,(0.00023573453307567795+4.089178425256151e-07j)
2.6,(0.00021320858163405626-2.121862254243488e-07j)
2.61,(0.00019603111340164148-2.1029008714677658e-07j)
2.62,(0.00020546676214742423+8.438290848747607e-07j)
2.63,(0.00018128132969095055-9.869433118235449e-08j)
2.64,(0.00015163496339485905-1.4367039076436642e-06j)
2.65,(0.00015127593656372293-1.0205216305825395e-07j)
2.66,(0.00013236609630832153-9.525810170620532e-08j)
2.67,(0.00012603005171648785-6.368406891919986e-07j)
2.68,(0.00011257510359752968+7.3267677592441e-07j)
2.69,(9.119979914323533e-05-1.4667531335156275e-07j)
2.7,(8.307599258088538e-05-1.0397669016589627e-07j)
2.71,(6.20644146368236e-05-4.42288671072716e-08j)
2.72,(5.943158485686507e-05-7.522005243700897e-08j)
2.73,(6.085374424031187e-05+6.202189440403633e-08j)
2.74,(5.6493574539981525e-05+3.1828434203715345e-07j)
2.75,(5.69342986380487e-05-8.907418172474911e-07j)
2.7600000000000002,(4.883437182391625e-05-4.870688628300172e-08j)
2.77,(3.42265609537517e-05+1.705376085819799e-08j)
2.7800000000000002,(3.0214856264668066e-05-1.5339565606241995e-07j)
2.79,(2.7344612262804954e-05+5.02264064405468e-09j)
2.8000000000000003,(2.8379226394120756e-05+2.1827770189962813e-07j)
2.81,(2.5397390696390622e-05-2.2254946322836138e-07j)
2.82,(2.1267247834463524e-05-3.8535820439022534e-08j)
2.83,(1.9502698089581666e-05-1.0390661843783358e-09j)
2.84,(1.8927099604024823e-05+3.286738937237047e-08j)
2.85,(1.7179538113068654e-05-3.6433184727930384e-09j)
2.86,(1.5144453561071358e-05-1.116043227329597e-07j)
2.87,(1.1830518663415871e-05-1.2321299691235346e-08j)
2.88,(1.4323624614219896e-05+2.9975856551300556e-08j)
2.89,(1.2860971356227475e-05-3.990302131508201e-08j)
2.9,(1.243206477972e-05+2.7151721460493553e-09j)
2.91,(1.063560642966471e-05+5.553209769965934e-08j)
2.92,(1.1476642763945115e-05+4.7022751454297805e-09j)
2.93,(1.1469903579894619e-05-2.028640727012305e-08j)
2.94,(1.0676395276719026e-05+4.991588390557125e-08j)
2.95,(9.961383078571646e-06+3.6843891105756005e-08j)
2.96,(1.1247756295415851e-05-2.3969431815865483e-08j)
2.97,(1.1334904587838438e-05+9.49156982336353e-09j)
2.98,(1.2603889419437061e-05+8.824388977885433e-08j)
2.99,(1.0089247089846108e-05-4.9091045754160804e-08j)
3.0,(9.300144596809035e-06-5.585415361019991e-09j)
3.0100000000000002,(1.0409474939066677e-05+3.022288576206393e-08j)
3.02,(9.216526483526595e-06-2.4410828646808726e-08j)
3.0300000000000002,(1.0560724485404781e-05+7.445867908290516e-08j)
3.04,(9.693354337574498e-06+6.151430019531523e-08j)
3.0500000000000003,(1.0615594077110484e-05+4.744799222156998e-09j)
3.06,(1.0283046289874336e-05+2.9318174087355395e-08j)
3.0700000000000003,(9.340790536215794e-06+9.211096471630036e-09j)
3.08,(9.537705344654954e-06-2.3832763533809394e-08j)
3.09,(9.395365008723588e-06+1.257077528940682e-07j)
3.1,(8.7160461457975e-06-8.465857395087386e-08j)
3.11,(8.585883500150635e-06-3.036909166682111e-08j)
3.12,(6.433780115402195e-06+1.3852104706543509e-08j)
3.13,(6.3714325293438745e-06-7.096864452358177e-09j)
3.14,(7.158648368577375e-06-2.1415207476106718e-08j)
3.15,(8.249642070405993e-06+1.324180138327179e-07j)
3.16,(8.076047401514543e-06-1.3428933481018092e-08j)
3.17,(5.963618099850585e-06+1.7548412730859416e-08j)
3.18,(5.163068735115173e-06+2.5229145176618526e-09j)
3.19,(5.651275636530322e-06-3.297632745177989e-09j)
3.2,(6.288260846909234e-06+1.6234474911216932e-08j)
3.21,(5.535128804512718e-06-9.95199304394075e-09j)
3.22,(4.2178851897624815e-06-3.4674386098716264e-08j)
3.23,(4.539387715215342e-06+3.271690664421082e-10j)
3.24,(5.027153366233654e-06+1.1069776843520783e-09j)
3.25,(5.3641809621675656e-06-1.3918109239749912e-08j)
3.2600000000000002,(4.330509668963607e-06+9.89977803550463e-09j)
3.27,(4.059026070096281e-06+1.1393160298434406e-08j)
3.2800000000000002,(4.583365042522474e-06-2.6168366684320743e-09j)
3.29,(4.559773550135517e-06+5.675592398353546e-10j)
3.3000000000000003,(4.443430478322832e-06+2.221010589134894e-09j)
3.31,(3.893076599326409e-06+5.084781756350152e-09j)
3.3200000000000003,(3.885080185145402e-06+6.1330555993877314e-09j)
3.33,(4.3781342531149594e-06+3.139017034876293e-08j)
3.34,(4.115337190156541e-06-1.2821580729195182e-08j)
3.35,(4.373351000478818e-06-3.5177335746477583e-09j)
3.36,(4.834809939843032e-06-1.8001619980341192e-09j)
3.37,(4.948446796376902e-06-5.01944029551108e-08j)
3.38,(5.889334263704722e-06-1.948180900429299e-08j)
3.39,(4.886255875731339e-06+2.703697973079412e-08j)
3.4,(4.730449155070871e-06-1.7501101871107683e-08j)
3.41,(4.894570467992985e-06-1.0449826655840134e-08j)
3.42,(4.5401598520237735e-06+9.197411181526342e-09j)
3.43,(4.574442793547653e-06-1.2061881650217704e-08j)
3.44,(5.607493768407592e-06+9.617181625231551e-08j)
3.45,(5.49039079219464e-06-1.0127217217180846e-08j)
3.46,(5.717648990446292e-06-1.9738261693697777e-08j)
3.47,(5.210539422653992e-06-2.1525928083846736e-09j)
3.48,(4.251149869537303e-06-2.7215373728853897e-08j)
3.49,(4.434138425844001e-06-7.249708667948371e-08j)
3.5,(5.173749677662631e-06+7.528724979186771e-08j)
3.5100000000000002,(4.52462339760307e-06-1.076549918115868e-08j)
3.52,(3.8051243500323895e-06-1.6059316257104854e-08j)
3.5300000000000002,(2.8769863210231803e-06-4.814427798492536e-09j)
3.54,(3.819253122477672e-06-5.641417520149333e-09j)
3.5500000000000003,(4.80321194483762e-06-6.101069476552945e-09j)
3.56,(4.355069887638418e-06+1.0862857811750761e-08j)
3.5700000000000003,(3.211177403024282e-06-1.4397511677891402e-08j)
3.58,(2.1361058544973295e-06-8.202284524948198e-09j)
3.59,(2.412527158317355e-06-2.545896166085911e-08j)
3.6,(2.6266140500254825e-06-1.8751172586898173e-08j)
3.61,(1.966715287860196e-06+2.1066345650250153e-08j)
3.62,(1.4202776061159047e-06+5.891783282628959e-09j)
3.63,(1.2351286773032314e-06-4.20799029287272e-09j)
3.64,(1.2432095897861495e-06+1.621984549644409e-08j)
3.65,(1.0903966593988759e-06+1.7214349156725897e-08j)
3.66,(7.32756902217707e-07-3.230126303572955e-09j)
3.67,(8.123739223290374e-07-2.534908327642312e-09j)
3.68,(6.564739009232794e-07+1.0184234001957376e-08j)
3.69,(7.629228181062578e-07-1.364984438132364e-08j)
3.7,(7.151900696216195e-07-2.5773086914100645e-08j)
3.71,(7.128845304393257e-07-3.2731898990575864e-09j)
3.72,(7.75159706124383e-07-3.348955108375697e-09j)
3.73,(9.042973131575633e-07-2.100476922630993e-08j)
3.74,(9.431415513526208e-07+3.4080957176345147e-09j)
3.75,(1.0845818702841804e-06+1.8421563031376073e-08j)
3.7600000000000002,(1.4009978489662984e-06+1.7338123347220026e-08j)
3.77,(1.9293796273863343e-06+1.247675233242791e-08j)
3.7800000000000002,(1.993452663483409e-06+1.3164446274055151e-09j)
3.79,(2.5525546775672327e-06+3.903630259724026e-08j)
3.8000000000000003,(2.3368537841081886e-06+1.6682876472978653e-08j)
3.81,(2.4344791751628257e-06-7.413765437244964e-10j)
3.8200000000000003,(3.0536436178340996e-06+1.707274551103195e-08j)
3.83,(2.7092788112932135e-06+1.1804956968006776e-09j)
3.84,(3.3126126898407226e-06-9.119879458439473e-08j)
3.85,(4.016863093692787e-06+2.0243549412298615e-08j)
3.86,(4.878961623493987e-06+1.0581463989811573e-08j)
3.87,(5.2125044945666134e-06+2.923282665843712e-09j)
3.88,(4.099382147625947e-06+1.0882341020716046e-08j)
3.89,(5.01048411792732e-06+2.137159982080023e-08j)
3.9,(7.5630089258775705e-06-3.247019022515929e-08j)
3.91,(8.533263666585159e-06+7.146042520380481e-08j)
3.92,(7.425127564647564e-06-1.2633619769591043e-08j)
3.93,(5.361551955139218e-06+1.8461918854220042e-08j)
3.94,(6.040153849895708e-06+1.556981600602466e-08j)
3.95,(9.114118229633028e-06-8.987361642413136e-08j)
3.96,(1.1786519020805753e-05-4.8996062863786694e-08j)
3.97,(9.427239611853025e-06+4.0931851068464595e-08j)
3.98,(8.114536614338328e-06-5.496822556730008e-09j)
3.99,(1.0726708083371954e-05+3.927769559786683e-09j)
4.0,(1.1228079317560105e-05+3.755923533332083e-08j)
