time_space,trajectory
0.6,(0.014288997549150782+0.005412158824939803j)
0.61,(-0.7457403999354125+0.2751621530041646j)
0.62,(713.6849618418879+714.7152606666423j)
0.63,(0.006181891963435643-0.0007597234762685768j)
0.64,(1.0416875663956426+4.019390907891587j)
0.65,(0.6280133566566691-0.22458046140115362j)
0.66,(-0.040983243463773834-0.028183788681666756j)
0.67,(-0.03056604239028858-0.13425403199737282j)
0.68,(0.0016515498261827587-0.001205898047744165j)
0.6900000000000001,(22.803035710263593-108.1446523204534j)
0.7000000000000001,(0.00928248690543239-0.0011147394085583879j)
0.71,(-0.6528526230393034+0.4489264559294157j)
0.72,(15449.88092966344-6856.7950356536785j)
0.73,(0.001285378140775089-0.0002758938190124612j)
0.74,(5.092689077917965+8.720226488416317j)
0.75,(1.1833707583963278-0.26785981641441287j)
0.76,(-0.0057736922676528595-0.005620652414319484j)
0.77,(0.2048850609548909-0.2416356403525876j)
0.78,(0.0014519792746344364-3.9177065447963036e-05j)
0.79,(-50.219241030616445-96.85749428237372j)
0.8,(0.004104603789439053+0.0043606830156637305j)
0.81,(-0.07404023600076831+0.11413354460939013j)
0.8200000000000001,(10688.5337006962-14696.562123297179j)
0.8300000000000001,(0.0018563825684547652-0.0002749977091066169j)
0.84,(5.450561104211849+1.0947716826048548j)
0.85,(1.2800113957964538-3.50143005569417j)
0.86,(0.004967158122263166-0.020554509470246278j)
0.87,(0.48209606686594003-0.9486357248239587j)
0.88,(0.0005921920269711086-0.0002357087191683922j)
0.89,(34.90688009052587-5.791967872279294j)
0.9,(0.007746967368627532+0.014691770769100573j)
0.91,(0.004758002189898493+0.0041331162519198696j)
0.92,(9045.79365077406-22730.654504632574j)
0.93,(0.0020566698079509385+0.0005526166386519386j)
0.9400000000000001,(1.9510774469916328-0.7336872047181432j)
0.9500000000000001,(4.8072024041631165-27.281422648109775j)
0.96,(0.005729984288255432-0.013230040204863798j)
0.97,(0.20837558591652905-0.09457981132437819j)
0.98,(0.003639337484347472-0.0014405052420180932j)
0.99,(4.699773819500005+3.0901927800957556j)
1.0,(0.007069725344020324+0.013317730890405782j)
1.01,(0.015525062885064807+0.01974045331918987j)
1.02,(-6806.63212956461-9307.06245321431j)
1.03,(0.0050367822404968465+5.80172728388172e-05j)
1.04,(0.35094017709878544-0.06996987373944834j)
1.05,(-95.95283047981594-108.16910395029858j)
1.06,(0.003159444698439037-0.0041467074371657545j)
1.07,(0.05866508140618603+0.04467186571819329j)
1.08,(0.005718620295684139-0.0020698495940777075j)
1.09,(4.437757929398971-0.9195329914547951j)
1.1,(-0.0029237702644001836+0.002747012246477881j)
1.11,(0.004438843223625937+0.00374359413506516j)
1.12,(-23393.173181213977-19502.488386227073j)
1.1300000000000001,(0.0024960261712418043+0.00019213784625715096j)
1.1400000000000001,(0.1468353554833782-0.1996666688010861j)
1.1500000000000001,(-660.5704638559286-519.0345714028003j)
1.16,(0.0029881915487937906-0.0010850003952832734j)
1.17,(0.0606347594168912+0.0026719934440230793j)
1.18,(0.024919608925029493+0.017197331002015395j)
1.19,(0.3891821143909551+0.437342903101806j)
1.2,(-0.0014679914290439558+0.003583824164740168j)
1.21,(0.005940771950004557+0.0029806771585000878j)
1.22,(-3718.8304123527323-6114.17774080403j)
1.23,(0.0009552661153457546-0.0012076372768822553j)
1.24,(0.033724214308602916-0.11201464736149246j)
1.25,(-2492.954194203588+70.2378693610125j)
1.26,(0.0013273315336161879-0.0013606426352584368j)
1.27,(0.07550943299666302-0.02376814458311444j)
1.28,(0.03720236659732102+0.0049872654703900085j)
1.29,(-0.20416051075129865+0.056120475358646144j)
1.3,(-0.005894175595180944+0.019833363958414063j)
1.31,(0.0009265978126312618-0.00033801161801401007j)
1.32,(585.0330501054652-1142.17974948131j)
1.33,(0.0019500538455388774-0.0018341826349501215j)
1.34,(-0.09982088159848361-0.020481538486570965j)
1.35,(-6450.404383886772-2229.142837753349j)
1.36,(0.00057974336427386-0.00017926996861419267j)
1.37,(0.10123773148580865-0.0276820841450247j)
1.3800000000000001,(0.07504652539810937+0.03388727144392278j)
1.3900000000000001,(-0.02374652206630437+0.042890146787603514j)
1.4000000000000001,(-0.0038692950040181977+0.0016709911867554578j)
1.41,(0.0003683255450629038+0.00012398994750794444j)
1.42,(-4086.51983813486-7953.473250733778j)
1.43,(0.0003835507998093122-0.0004037068748132892j)
1.44,(-0.016029788623683504+8.604893900276192e-06j)
1.45,(-132682.0620572063+44167.79497839136j)
1.46,(4.14814184788845e-05-1.8103897586110536e-05j)
1.47,(0.14554179396129543-0.17950314233323864j)
1.48,(0.03859344642246358+0.02211904069054495j)
1.49,(-0.0020783936134904915-0.004133276030780564j)
1.5,(-0.028249651054085632+0.046866749428574724j)
1.51,(2.0895475669147597e-05-1.9256463131219813e-05j)
1.52,(980.6895107805983-732.4952696085479j)
1.53,(0.00044992202685681355-0.0008987114201193283j)
1.54,(-0.002790978718749439+0.004332032453213926j)
1.55,(-91303.44880664255+40874.98089558631j)
1.56,(3.703113523630382e-05-4.2661425591111456e-05j)
1.57,(0.02231863586985894-0.09165051497347634j)
1.58,(0.48442854643257793+0.4005271950545619j)
1.59,(-0.001149244472311158-0.0029622709440183565j)
1.6,(-0.017632626930070616+0.012380248481913934j)
1.61,(0.00015077543053550007-0.0001374424636377523j)
1.62,(76.17590207443394+44.005152596378444j)
1.6300000000000001,(0.0010858729915984764-0.00018430642331553125j)
1.6400000000000001,(0.0007054316612575793+0.001364667644325565j)
1.6500000000000001,(-16365.932849162919+35348.186009654564j)
1.6600000000000001,(0.00025409105489781873+6.940970011797636e-06j)
1.67,(-0.0021189473386263873-0.00989098018770707j)
1.68,(1.8321586576930609+0.5066123716693924j)
1.69,(-0.0002038341904639449-0.0011014605951736103j)
1.7,(-0.0023896636145860554+0.00027389596417293184j)
1.71,(0.0003431789919471117+0.000639883374834924j)
1.72,(24.012355701869367+8.319845657429525j)
1.73,(0.0004012039490221701-0.0003009227187866206j)
1.74,(-0.00035519381574428317+0.0011179270359208842j)
1.75,(-8790.930806905055+141261.27184160295j)
1.76,(2.1012753839546234e-05-0.00019386581560503085j)
1.77,(0.007731663621916017-0.00822681371768425j)
1.78,(-3.6446998121898537+8.82035459378886j)
1.79,(1.505083154369939e-05-0.00022532719076306403j)
1.8,(-0.00248656483986452+0.0006959241102006484j)
1.81,(0.0004404271151445867+0.0001370692380101658j)
1.82,(0.5388565921288282+2.7605520649990916j)
1.83,(0.0006624524928213152-0.0005902279141408912j)
1.84,(0.0003747187748477145+0.0002506166706562734j)
1.85,(-3094.6168330513096+20398.67870517983j)
1.86,(0.0001996145915034807-4.606683755134699e-06j)
1.87,(-0.0013637924586241991-0.001017428517733526j)
1.8800000000000001,(21.628401807878216+16.686273689064965j)
1.8900000000000001,(4.5223277621543203e-05-0.00010389686051627507j)
1.9000000000000001,(-0.002258212420332552+0.000529255607301301j)
1.9100000000000001,(0.00041195576944336214+0.00029000603488163603j)
1.92,(-0.22354089672487698+0.51561098685651j)
1.93,(0.00045956594356778656-0.0005323891087342808j)
1.94,(9.025716921922345e-05+0.00010092128885590987j)
1.95,(21004.92549079958+61607.31017577778j)
1.96,(-1.4700560405287142e-05-6.648700952107939e-05j)
1.97,(-0.0011583552794081212-0.0014971395684529592j)
1.98,(59.60512634332524+235.4824413347649j)
1.99,(-3.794111549683776e-07-3.952628468352821e-05j)
2.0,(-0.002592107377485535+0.0003060571040806416j)
2.0100000000000002,(-0.0005219647737945273+0.0004694530652554334j)
2.02,(0.00398173076524326+0.027049033760634247j)
2.0300000000000002,(-6.464035824041772e-05-0.0004048023315595297j)
2.04,(5.032838565718402e-05+2.792379531745904e-05j)
2.05,(5283.7417880794865+13445.334326762384j)
2.06,(-3.239757105655111e-05-3.18769471531596e-05j)
2.07,(-0.00025839798546209425-0.00029374233061880875j)
2.08,(412.0446642943372+1186.3642105305485j)
2.09,(5.04879342503016e-06-5.0878817597347744e-06j)
2.1,(-0.0007215973217875545-6.6966651584033095e-06j)
2.11,(-0.0002430196701036431+0.0011041965059395864j)
2.12,(-0.00650958517996674+0.0014125200462816157j)
2.13,(0.00026719600464499764-0.0004183037168103529j)
2.14,(5.0453538397531615e-05+6.8303538384913845e-06j)
2.15,(-936.6251800533697+5372.9279499512895j)
2.16,(4.335995436653905e-06-0.00017146383104398825j)
2.17,(-0.00028608404459532644+0.00038702605220806443j)
2.18,(128.19933185501037+335.1733036210974j)
2.19,(1.7040038893745866e-05-1.1518313788443953e-05j)
2.2,(-0.0004164727529605031+0.00014773868662513982j)
2.21,(-0.0005313258037764803+0.0033823093068999326j)
2.22,(-0.0009601089443548228-0.0010144517163609872j)
2.23,(0.0003682433901786106-0.0003528307523733541j)
2.24,(1.8142337944930554e-05+8.597828690989342e-06j)
2.25,(-121.1485382187135+139.2545025613177j)
2.2600000000000002,(-1.975108788973749e-05-5.767733206236682e-05j)
2.27,(-3.38474152020709e-05+3.364913880521894e-05j)
2.2800000000000002,(996.2853239462446+1031.1843154401324j)
2.29,(6.291992848305361e-06-1.6489892431333427e-06j)
2.3000000000000003,(-0.00018523701351789794+5.8429035123442084e-05j)
2.31,(-0.004470734397913709+0.006073974305440134j)
2.32,(-0.0001613745385416935-0.0003934866750627062j)
2.33,(8.036426166806787e-05-3.252407756360072e-05j)
2.34,(2.064725765045776e-05+1.1125605479471491e-06j)
2.35,(-17.000137294115106+37.916450550497174j)
2.36,(-0.00010902335385699331-5.8124058011548854e-05j)
2.37,(-1.9308049793560807e-05+0.0001099834498101999j)
2.38,(8641.062954158577+13354.697927149937j)
2.39,(1.558607201451716e-05+1.2219925717818836e-06j)
2.4,(-2.1031943324212396e-05-1.4214229802397134e-05j)
2.41,(-0.03981386823771941-0.00628460454388753j)
2.42,(2.8081176191767855e-05-0.00011025857338397112j)
2.43,(9.558136790480235e-06-5.65053430902647e-06j)
2.44,(1.1864027162264092e-05+2.266300690181269e-06j)
2.45,(-9.601658953871471+11.898726838429628j)
2.46,(-2.754844720359114e-05-1.0849248015491893e-05j)
2.47,(8.112123357760377e-06+1.0684306906204202e-05j)
2.48,(4527.370393562514+4483.484005009824j)
2.49,(3.104912417151361e-06-2.0368839086864253e-06j)
2.5,(-1.4259209199542779e-05+6.021928997808856e-06j)
2.5100000000000002,(-0.13213761396202403-0.05901001007700891j)
2.52,(1.3657731874592682e-05-3.182956855840526e-05j)
2.5300000000000002,(0.0001243722770545414-6.818742175480883e-05j)
2.54,(1.6356963939926683e-05+1.454114257260443e-05j)
2.5500000000000003,(-3.0723175400316505+0.5341522136335598j)
2.56,(-0.00013189847061995672-4.3845790971538746e-05j)
2.57,(1.0254967148582875e-05+1.0232874086988104e-05j)
2.58,(13915.650140479143+10564.415237390736j)
2.59,(2.32593633403074e-06-2.5446528867911914e-06j)
2.6,(-3.1712387776119675e-06+3.018786532774649e-05j)
2.61,(-0.1311427316501747+0.034476761857556784j)
2.62,(3.6282229647709195e-06+2.9130927255574513e-07j)
2.63,(5.5249682646479043e-05-1.7941275707799076e-05j)
2.64,(9.990880261476712e-06+6.334574345344673e-06j)
2.65,(-0.03941455133165876-0.019495123171359683j)
2.66,(-2.470515232916037e-05-1.768842776724612e-06j)
2.67,(1.2490312088828984e-06+3.2504053320276765e-06j)
2.68,(1622.2183542736564+925.9608683924668j)
2.69,(-3.3062126659345733e-06-4.524015779909043e-06j)
2.7,(-2.5729666883353146e-06+1.4181853665708186e-06j)
2.71,(-0.13932387858608683-1.772831112433509j)
2.72,(-1.6065630897025753e-06-9.034576710224002e-06j)
2.73,(8.639428634397663e-06-1.2164003727153466e-06j)
2.74,(-3.380644515631259e-05+2.4204748228188708e-05j)
2.75,(-0.04567166426396502+0.021469195111316685j)
2.7600000000000002,(-2.2387021821678996e-05+3.740082273862328e-05j)
2.77,(6.57635357045898e-06-1.5302162066218788e-06j)
2.7800000000000002,(1119.458742464547+78.6667775198414j)
2.79,(2.3985272300597603e-05-1.735975722901282e-05j)
2.8000000000000003,(6.527088833099036e-08+1.5730484970160215e-05j)
2.81,(-0.3858405186451955-0.7706408926835128j)
2.82,(-1.5317517291046695e-08+6.36960720761208e-07j)
2.83,(3.673148179787221e-05-2.741587229415961e-06j)
2.84,(1.8822206091094776e-05+5.6235626160696445e-06j)
2.85,(0.0004071890578272128-0.0003790827765330648j)
2.86,(-6.169747143340278e-05-3.9668486824454786e-05j)
2.87,(9.800326935556202e-07-8.842975836804657e-07j)
2.88,(83.95079431116076+4.7703839953668155j)
2.89,(-1.520446243837635e-06-5.548630359286696e-06j)
2.9,(6.100677630177319e-07+2.9959815375556943e-06j)
2.91,(-0.002475952232819696-2.5182049631678027j)
2.92,(2.998930752916312e-07+3.0634085292949605e-07j)
2.93,(1.1129200048589949e-05+3.400161084969049e-06j)
2.94,(-7.909245458650885e-05+7.451846106590749e-05j)
2.95,(-0.000199433318475171-0.0005769895486587788j)
2.96,(-2.7122189546602798e-05+3.466517007754389e-05j)
2.97,(2.4226361878506997e-06+1.114040871187801e-06j)
2.98,(92.88688959787275-2.186814888083261j)
2.99,(-8.329455861468971e-06-2.6345829822754742e-06j)
3.0,(-4.80501311207175e-08+1.0660825824949815e-06j)
3.0100000000000002,(1.875608518915004-2.1387050775863345j)
3.02,(2.951023551391763e-07-3.0837807659053916e-07j)
3.0300000000000002,(3.9326207870623763e-07-9.22118984037728e-08j)
3.04,(-6.168229706390998e-05+1.1544081695801055e-05j)
3.0500000000000003,(9.239889125631101e-06-2.1696340774536055e-05j)
3.06,(-2.6705032784107618e-06+2.698584064716467e-06j)
3.0700000000000003,(7.019902754801616e-07+4.4726326579049826e-08j)
3.08,(1.9978101046520689+0.7091160199301001j)
3.09,(-4.042719848134476e-06-6.2897208147452065e-06j)
3.1,(1.2409702630241445e-06+2.983174877439778e-07j)
3.11,(3.2431424354522917-8.99959850242345j)
3.12,(1.2753571589793524e-07+2.0331614593441267e-07j)
3.13,(1.217377232801097e-05+4.756679785921305e-07j)
3.14,(-0.0003126585220610941+0.00017391570438212274j)
3.15,(4.1843633299327785e-06+3.034507226108978e-06j)
3.16,(-0.00014079679121954387-3.387263994555221e-06j)
3.17,(3.006855728289798e-07-1.8008377912545367e-06j)
3.18,(1.0304499742905875-0.14545286416513126j)
3.19,(-1.2403583109843723e-05+1.898898768548326e-06j)
3.2,(2.359562968426165e-07+1.625833529948614e-07j)
3.21,(1.1376277560840022-5.732350673083044j)
3.22,(6.275344683292844e-08-2.81869989510465e-08j)
3.23,(7.452253609776547e-07+2.4535373612313626e-07j)
3.24,(-4.835853926355569e-05-0.00018002870291089417j)
3.25,(2.6693334121547085e-07-7.979243778511077e-07j)
3.2600000000000002,(-4.964840268122224e-06+3.221235984318492e-06j)
3.27,(-9.252286265082653e-08+1.9664918335097324e-07j)
3.2800000000000002,(0.2822559860232979-0.017264471841822355j)
3.29,(-1.2291145106347442e-06+4.967398854864251e-06j)
3.3000000000000003,(1.8389771374168312e-08+4.9645977506561347e-08j)
3.31,(10.968018991440363-9.262552273634213j)
3.3200000000000003,(7.216949502884672e-08-1.6803667989982712e-07j)
3.33,(4.6638673600155277e-07+1.208025942781338e-07j)
3.34,(0.0006200893859436026-0.0016228673878057004j)
3.35,(1.3531787989405536e-06-9.839137394215602e-07j)
3.36,(-1.266894657987105e-05+3.7743653323860343e-06j)
3.37,(2.1707854655242818e-06+1.306145838526976e-06j)
3.38,(0.020873684800225323+0.0019373675256777545j)
3.39,(-7.272601560768362e-06+1.2893702524889147e-05j)
3.4,(1.5115590674618868e-07-2.5318902424297496e-08j)
3.41,(2.674999410590173-2.8664832507221876j)
3.42,(2.831712731087796e-08-1.8925648272264848e-08j)
3.43,(4.150273714878495e-08+4.550502518317442e-09j)
3.44,(0.00039305665459297366-0.00014424463944435304j)
3.45,(1.1526923344350804e-08+4.955893193515454e-09j)
3.46,(-8.341842155920063e-07+3.3924424027838446e-07j)
3.47,(2.269894712656259e-07+7.620851228391537e-08j)
3.48,(0.0006296931220971561-0.0006690501745773412j)
3.49,(1.2265551566030056e-05+2.4017294912773463e-05j)
3.5,(9.41702640239289e-08+2.0878544800105553e-08j)
3.5100000000000002,(-0.056304066416787917-2.132500118377589j)
3.52,(5.4634672709364895e-08-1.6378053102813557e-07j)
3.5300000000000002,(3.332879321939083e-07+5.104551790204309e-08j)
3.54,(0.006076746540814877-0.01019063241847578j)
3.5500000000000003,(1.1706683424341069e-07-4.407423265031283e-08j)
3.56,(-2.3709850657024902e-05-2.6488636949938314e-06j)
3.5700000000000003,(-8.274307428474017e-07+1.6314761922326848e-07j)
3.58,(0.0007506008940840027-0.000414996614638945j)
3.59,(2.6253052995827664e-05+1.212042649161602e-05j)
3.6,(6.038125842401023e-09+3.690983794592532e-09j)
3.61,(2.6059671036313485-3.3727611526951566j)
3.62,(-9.574314499348393e-09-5.89157791441913e-10j)
3.63,(1.1343328123871457e-09+2.642209306371822e-10j)
3.64,(-0.0003637757018709747+0.0087912533874068j)
3.65,(2.362767434580854e-09+3.6428472457967455e-10j)
3.66,(-7.620450730810715e-07+1.864338256449047e-07j)
3.67,(-4.2728420405854856e-07+4.857798756537836e-07j)
3.68,(1.2022986189873043e-05-3.430263439026194e-06j)
3.69,(2.3552120758055876e-05+6.900459920232291e-05j)
3.7,(4.6627526818460005e-08-2.088736747385667e-08j)
3.71,(-0.4127997817090217-0.3087576827352757j)
3.72,(-6.305807605334372e-09-2.8620171622061316e-07j)
3.73,(4.1584018063561534e-08+5.992589361864435e-09j)
3.74,(0.03697044888782856+0.016737202649613633j)
3.75,(-2.6716789858702113e-09+2.2277319695778708e-08j)
3.7600000000000002,(-8.966279088717655e-06-2.345938679397932e-05j)
3.77,(9.849048745344147e-07+4.040594911276472e-06j)
3.7800000000000002,(1.9171399740098237e-06-6.376815388431727e-07j)
3.79,(0.00013890644536709542+5.179148582187391e-05j)
3.8000000000000003,(4.865372213403307e-08-1.3757547105487428e-08j)
3.81,(-0.5590743010435391-0.3475235947853886j)
3.8200000000000003,(-3.961414652466548e-07-1.0330515082120959e-08j)
3.83,(3.5833909506197757e-10+9.461236294581987e-11j)
3.84,(-0.0012042252969262418+0.002970282941117279j)
3.85,(1.042263945189615e-09+9.233317274530571e-10j)
3.86,(-5.682398708098666e-07-2.080360216507183e-07j)
3.87,(-6.310635558850519e-06-1.0285316963359553e-05j)
3.88,(2.2894975885077526e-06+6.502181780021412e-08j)
3.89,(3.715257634429952e-05+4.556191487558106e-06j)
3.9,(9.098893563352172e-08+3.8209873216113335e-08j)
3.91,(-0.12633085189026946+0.0007838338969625563j)
3.92,(-7.156741712375653e-06+3.644393923943547e-06j)
3.93,(4.706160610399317e-09+9.088630603031753e-10j)
3.94,(-0.010012710471672789+0.08495542560702649j)
3.95,(1.5322544320536882e-07-7.858556543984478e-08j)
3.96,(-1.4342770026123531e-06-4.820050325902911e-06j)
3.97,(-1.1447373403256561e-05-0.0001409026331325944j)
3.98,(3.1561375224575754e-06-4.154212297290573e-07j)
3.99,(3.2128408210889985e-05+8.369094367036384e-07j)
4.0,(2.6001658138540008e-08+3.573169374365892e-08j)
