time_space,trajectory
1.08,(0.0060319254825725145+0.0014571102065401899j)
1.09,(2.7145564576423244-0.6021677617195776j)
1.1,(-0.004911904771591262+0.00548002711596328j)
1.11,(0.0018637923648589791+0.001169048026990489j)
1.12,(-34597.156048750825-23139.1016654139j)
1.1300000000000001,(0.00034207176488795256-0.00021930579601993228j)
1.1400000000000001,(0.2271094236971834-0.69845409072215j)
1.1500000000000001,(-538.5839193619487-733.964344739434j)
1.16,(0.0016125030095678916-0.00015439035141786574j)
1.17,(0.3671146207056419+0.031532018759265035j)
1.18,(0.005172656879400306+0.0013115796212612675j)
1.19,(-0.01649723001782117+0.22900530257395696j)
1.2,(0.0019893178564322914+0.0139108275827243j)
1.21,(0.0012652329337634856-0.0005587264924703611j)
1.22,(-734.3656260406849-3929.953349875889j)
1.23,(0.0033645440712139142-0.000420701063565476j)
1.24,(-0.029781990440961584-0.07702630062425692j)
1.25,(-1732.9777730580654+418.9634028787155j)
1.26,(0.0039219743928153245+9.581328619959667e-05j)
1.27,(0.043547816912361044+0.008909142283037408j)
1.28,(0.010142227778710345+0.003086193593840601j)
1.29,(-0.017084621039533687+0.10549660514729868j)
1.3,(0.0002281125453504921+0.004241049785064185j)
1.31,(0.0003561177287241791-0.0005542304449105679j)
1.32,(-270.72114989133246-1518.4720307594646j)
1.33,(0.00293970200788325-0.0027528007706363543j)
1.34,(-0.0488744474557479+0.010673880656894095j)
1.35,(-2702.634703025756-126.86232118234412j)
1.36,(0.0017647463659298589+0.0003990331732000848j)
1.37,(0.008130746159481889-0.04713823866987011j)
1.3800000000000001,(0.04687267012407312+0.018974952535639834j)
1.3900000000000001,(-0.04884667755571543+0.005766059887945889j)
1.4000000000000001,(-0.00946088845561713+0.01942857293090587j)
1.41,(0.00015207467992769732+1.0008932367695953e-06j)
1.42,(1133.9447727773518-2939.0742081477615j)
1.43,(0.000331589708911578-0.0001667258863527656j)
1.44,(-0.016015793131204208+0.0036884594099056366j)
1.45,(-36782.205273715685-10868.262316689776j)
1.46,(1.2825395756533576e-05-2.428168486730907e-05j)
1.47,(0.08965799373474964-0.052464787179750616j)
1.48,(0.01942363862236803+0.06872782205745796j)
1.49,(-0.0006152140188923416-0.0017978708169441792j)
1.5,(-2.775532783821146e-05+0.0132674110673508j)
1.51,(4.4546988765722e-05-5.052759468509455e-05j)
1.52,(148.30981343854637-90.73590456086765j)
1.53,(0.00039336244765347713-0.000751972624064443j)
1.54,(-0.0002211006039659794+0.005313301798962887j)
1.55,(-26198.19733332096+36826.73264889191j)
1.56,(6.523487655936579e-05-2.492212578073036e-05j)
1.57,(0.007406472460157337-0.013748184948142225j)
1.58,(0.37141708613827207+0.4358350016457961j)
1.59,(-0.0007495297255353556-0.0009114893691221933j)
1.6,(-0.0013072053450446297-0.0007356560271099637j)
1.61,(7.77493021383059e-05+6.650570587650371e-06j)
1.62,(67.58626912187398-81.66533052873731j)
1.6300000000000001,(0.00014491773274028354-0.00014366494508126135j)
1.6400000000000001,(-0.0003337429009248901+0.00032840403771277536j)
1.6500000000000001,(12966.513194334962+65332.163358882084j)
1.6600000000000001,(8.244229641951001e-05-3.884462412678895e-05j)
1.67,(-0.0007675639138366384-0.004052025187413557j)
1.68,(0.9841223564377943+0.8099612073765776j)
1.69,(-0.00010683857873656565-0.0007023850932082921j)
1.7,(-0.004218688920504717+0.0028457874947326206j)
1.71,(5.956517801443163e-05-1.6646648895025735e-05j)
1.72,(2.8731796957597986+9.68893261894191j)
1.73,(0.0004323429621400125-0.00015003184622515802j)
1.74,(3.484249313995616e-05+0.00010894526609410928j)
1.75,(953.6966272018773+35843.86730084895j)
1.76,(2.8109615776888706e-05-2.333226410960768e-05j)
1.77,(0.00031008139818544667-0.002249260321945285j)
1.78,(10.549988772986925+10.230221854773108j)
1.79,(2.147887407910269e-06-0.00015414450522298966j)
1.8,(-0.001051286675886871-0.00016975078237474025j)
1.81,(0.00018220475463962563+6.614841130740651e-05j)
1.82,(0.6789467448116893+1.7631356533381397j)
1.83,(0.00022230174436988078-0.00017828127083972163j)
1.84,(1.8902385511317784e-05+0.00017044157107774755j)
1.85,(-552.2469402642151+8796.51924971172j)
1.86,(0.0001297101502026509-3.7769391934237584e-05j)
1.87,(-0.0027728881524211866-0.0015419709180993755j)
1.8800000000000001,(4.585425306284489+6.643315064733356j)
1.8900000000000001,(9.627289144834109e-05-2.7720129132293504e-05j)
1.9000000000000001,(-0.0014384369662419198+0.00019895321076062112j)
1.9100000000000001,(0.00014407863107921036+9.871031649882305e-05j)
1.92,(0.002213269578329926+0.15587890163350074j)
1.93,(0.00012315031497260075-0.0001681528736856727j)
1.94,(-3.2883875209840437e-06+4.433297082243344e-05j)
1.95,(1741.6988109147635+18178.085500870715j)
1.96,(5.871078283987821e-05-2.0629778831368672e-05j)
1.97,(-0.0005136978158813885+6.278242172448955e-05j)
1.98,(63.01907503009688+31.105330509193696j)
1.99,(0.00012072725000447253+7.236956005424029e-05j)
2.0,(-0.0009046311419259497+0.0013702031178656406j)
2.0100000000000002,(0.00037931837998626496+0.0002759439358581045j)
2.02,(-0.021160769087285702-0.014690826099418113j)
2.0300000000000002,(0.00023699588882079842-0.0001425246295285848j)
2.04,(2.456710558695364e-05-1.4939774842679916e-05j)
2.05,(-705.011464020421+384.3584568168645j)
2.06,(5.1031191786080526e-05-8.532787224672135e-05j)
2.07,(-0.0003442517145924116-0.00011503238316465775j)
2.08,(44.23259217679547+387.4587606398479j)
2.09,(1.3253605690982023e-05-2.385779279235692e-06j)
2.1,(-0.00016370016191826888-0.00013663859924159145j)
2.11,(-0.0008284057715978897+0.000800345169972346j)
2.12,(-0.0026059817579056296+0.002047293528165199j)
2.13,(3.403691197352401e-05-4.514276181241555e-05j)
2.14,(1.626707852177615e-05+4.290316072997765e-06j)
2.15,(300.3951564760141+1015.0861540789825j)
2.16,(6.931131450583521e-06-2.7262210651367634e-05j)
2.17,(-7.024711817114994e-05+4.993783298691764e-05j)
2.18,(174.20643201159987+102.96016117808372j)
2.19,(7.666099345469137e-06+9.030584314617324e-06j)
2.2,(-6.995857910264741e-05-3.250869835309474e-06j)
2.21,(0.0004950270090735109+0.0006574473551227827j)
2.22,(-0.00011251591337876005-0.0004103403656270132j)
2.23,(4.888551517655492e-05-3.249893312303519e-05j)
2.24,(3.995341400639057e-06+1.1496860170104386e-06j)
2.25,(-52.87595705239129+92.01243022186115j)
2.2600000000000002,(4.5122369816132294e-07-1.623997017742826e-05j)
2.27,(-1.25445102508652e-05+1.3717122060288134e-05j)
2.2800000000000002,(129.84915667999365+99.73700143833625j)
2.29,(2.573447199713757e-06-1.1729400600703485e-06j)
2.3000000000000003,(-4.938993912216028e-05+7.119757768826366e-05j)
2.31,(0.00032457816604681313+0.001745861084330105j)
2.32,(2.5170126914957576e-05-0.00011416777450346701j)
2.33,(0.00024629638225863746-3.841951928966379e-06j)
2.34,(2.3683832510146397e-07-4.4986219655947855e-07j)
2.35,(-5.285843089824077-1.2777597521031356j)
2.36,(3.2762776798554066e-06-9.367214667399618e-06j)
2.37,(1.5390311182065255e-06+2.3489847867891945e-06j)
2.38,(985.0940648072786+1890.9873308127258j)
2.39,(3.92611327134741e-07-6.347051062129118e-08j)
2.4,(-1.0008213067555618e-05-7.669965560969064e-06j)
2.41,(-0.011470523918720566-0.0008466034775097918j)
2.42,(3.5135429492390604e-06-3.188390841743846e-06j)
2.43,(3.7340976701754005e-05-1.1813822360578469e-05j)
2.44,(1.2963406628690434e-06-1.3381290228687275e-08j)
2.45,(-0.7435613898836717-0.3374407524828079j)
2.46,(-2.9811988839272764e-06-1.3140857729216766e-06j)
2.47,(1.3200108722688172e-06+2.3537734455908126e-06j)
2.48,(358.27295572355257+670.9369902205614j)
2.49,(3.5932654963017896e-07-3.9155508026235055e-07j)
2.5,(-3.268947897007601e-05+2.2401111620005794e-05j)
2.5100000000000002,(-0.007098686733328566+0.0012515050590328415j)
2.52,(7.595218688359095e-07+7.64425058030034e-08j)
2.5300000000000002,(2.8319402822785956e-05-7.230272555350626e-06j)
2.54,(9.9974029108816e-07-3.447525242222094e-07j)
2.5500000000000003,(-0.04484756057708858-0.028164797988817044j)
2.56,(-8.420378998733492e-06-1.6005729180763933e-05j)
2.57,(1.1651452784655388e-06-1.1517089179178445e-07j)
2.58,(153.8233691932232+111.2082591979584j)
2.59,(2.53619144195106e-06-5.997862042145405e-07j)
2.6,(-4.897145044264507e-06+1.2979915836467658e-05j)
2.61,(-0.028097415869466895+0.007656856573301676j)
2.62,(2.2715001879565896e-06-1.99302395843978e-06j)
2.63,(2.770623670296728e-05-2.804770190330966e-06j)
2.64,(3.5735726773587216e-07+1.063983335438117e-07j)
2.65,(-0.006943758175758749-0.01764901092406975j)
2.66,(-7.0372591972180064e-06-5.447913307608048e-06j)
2.67,(2.198580707492726e-07+9.125622423831537e-08j)
2.68,(261.5093517177829+199.95045712846704j)
2.69,(7.521639273148313e-07-6.057500633804723e-07j)
2.7,(-1.5478856312719637e-07+3.905180242918563e-07j)
2.71,(-0.09438718851774733-0.2880851850890805j)
2.72,(4.863391443576162e-07+9.008474116871846e-08j)
2.73,(7.083036907884784e-07-4.92187761866892e-08j)
2.74,(1.5358634756325368e-06+3.432107880450805e-07j)
2.75,(-0.0011618093140429316-0.0007712831581491223j)
2.7600000000000002,(-1.9319078984275256e-06+8.506459387275874e-07j)
2.77,(1.9186877357752973e-07+2.00650603935225e-07j)
2.7800000000000002,(92.226621559339+26.276874817659966j)
2.79,(-9.96070629951378e-08-2.2284876671564716e-07j)
2.8000000000000003,(1.1973417859161192e-07+4.946040546367374e-07j)
2.81,(-0.05459062297034764-0.15277654269234456j)
2.82,(3.2053062758895095e-08-1.7676550170291923e-08j)
2.83,(7.573104937708039e-07+2.3816811459119473e-07j)
2.84,(-8.061676770329832e-07+9.141993053202484e-07j)
2.85,(-9.292114785630462e-06-9.339457755688018e-06j)
2.86,(-4.3566280869601766e-07+2.8612526962256384e-07j)
2.87,(5.939561304257403e-08+7.881510180578016e-10j)
2.88,(2.1162839526112687+0.37758721207791857j)
2.89,(-6.585340877917489e-08-2.1045354948304756e-07j)
2.9,(1.758564445709797e-07+1.2841913861810356e-07j)
2.91,(0.010953991675735616-0.05700056605636349j)
2.92,(1.7505870723512908e-08-8.158731116277484e-09j)
2.93,(5.489701625016907e-07-2.497998415790792e-07j)
2.94,(-8.949660044737333e-07+1.00761384607766e-06j)
2.95,(-4.987092566140765e-07-1.2618381452536938e-05j)
2.96,(-1.3934208652033522e-07+1.6877626230791294e-07j)
2.97,(4.028834072816057e-09+4.429298076253688e-09j)
2.98,(1.52009837108455+0.1329339060359563j)
2.99,(-9.123680340750147e-08+5.25729536132717e-08j)
3.0,(-6.072343016352874e-09+6.139295959430101e-09j)
3.0100000000000002,(0.29196521140618825-0.19953659008175892j)
3.02,(1.2634460467917863e-08-7.515363004049401e-09j)
3.0300000000000002,(2.71473563280007e-08+3.7048782933518952e-09j)
3.04,(-3.506467119922588e-06+1.1076323349495436e-06j)
3.0500000000000003,(-3.321288208162352e-07-1.944634775763735e-06j)
3.06,(-1.5836827594253784e-07+2.402271739445132e-08j)
3.0700000000000003,(1.76263337601389e-08-8.777678819391059e-09j)
3.08,(0.19353120457546305-0.07925943578213954j)
3.09,(-5.739255128105087e-08-1.4248395478453353e-08j)
3.1,(1.006269080190179e-07+2.411616462237117e-08j)
3.11,(0.4525579283934419-0.7525204459710246j)
3.12,(5.53331701958805e-09+8.299629759295146e-09j)
3.13,(1.0451747697159724e-07-1.5482632464766252e-09j)
3.14,(-1.3771680284805685e-05-4.8319051683904224e-06j)
3.15,(7.854756960175209e-08-1.1135035196801906e-07j)
3.16,(-1.128673790972844e-07+1.0899961316711335e-07j)
3.17,(7.438111813078955e-08+2.134980137043211e-08j)
3.18,(0.009451239888925085-0.00494818310624388j)
3.19,(-4.4456015583496536e-07+2.1530827232312665e-07j)
3.2,(7.352509337609695e-08+7.126238775041195e-08j)
3.21,(0.027413251636071327-0.056505250564709675j)
3.22,(2.921254208501683e-07-2.050528285883904e-07j)
3.23,(6.920861322574531e-08+4.3856013311215555e-08j)
3.24,(2.8547533066668596e-07-7.3918945174239e-06j)
3.25,(3.1991445599955655e-07-3.861266184013042e-07j)
3.2600000000000002,(-7.512980938216429e-08+7.129470079462547e-08j)
3.27,(1.7702834515898248e-08-2.8273307688293466e-09j)
3.2800000000000002,(0.00554972994723951-0.003301766278740277j)
3.29,(-2.4844329734874566e-07+4.2069196401387474e-07j)
3.3000000000000003,(1.1062050134439848e-08+3.844661881610385e-09j)
3.31,(0.34064904959833-0.3773457160221646j)
3.3200000000000003,(4.4709344097628955e-08-6.429323980816389e-08j)
3.33,(4.184225951238072e-09+2.3426932896684187e-09j)
3.34,(3.0073487693353216e-05-4.43824886189777e-05j)
3.35,(5.3204958758644946e-08-5.004558631210072e-09j)
3.36,(-2.6497599957483487e-08+9.58232473096437e-09j)
3.37,(4.269463589527554e-08+4.8381452794780994e-08j)
3.38,(0.0004060992594836289-0.00023496788542987573j)
3.39,(-9.811140489841597e-08+1.2812282924351565e-07j)
3.4,(1.530201234692168e-08-3.3555403306412004e-09j)
3.41,(0.2067281783642876-0.44210468254935503j)
3.42,(1.0729725756924346e-09-1.6463019303322736e-08j)
3.43,(6.216380950380378e-08+2.6979243419517757e-09j)
3.44,(0.0006206378959627616-0.00018609536865136275j)
3.45,(1.70825437949573e-09-1.2943357074030472e-10j)
3.46,(-1.926322758205536e-07+1.2119570622340043e-07j)
3.47,(2.3575454954644783e-09+3.279487265894692e-08j)
3.48,(3.572452351469937e-05-3.691767883591574e-05j)
3.49,(1.0854958520960605e-06+1.06360177850664e-06j)
3.5,(3.0894776757563664e-08+5.044901692618888e-09j)
3.5100000000000002,(0.023788738197776625-0.15735683938044986j)
3.52,(-1.2026394820858224e-08-1.342806945307695e-07j)
3.5300000000000002,(3.414939987473338e-08+1.25265387450923e-09j)
3.54,(0.0002097109901065704-2.0955315033721967e-05j)
3.5500000000000003,(2.6991489299321906e-08-2.3176883259834105e-08j)
3.56,(-7.020471166089465e-07+1.904087174397404e-08j)
3.5700000000000003,(-2.79538581273046e-09+1.3247544356827263e-08j)
3.58,(1.576802528258189e-05-3.121841456647753e-06j)
3.59,(2.512868522595876e-06+8.168492286773836e-06j)
3.6,(1.9832001065187093e-09+5.901451110257258e-10j)
3.61,(-0.3963302440836419-2.59960828262634j)
3.62,(-1.2531905394871034e-09-2.8186963802256187e-07j)
3.63,(1.4132324316183416e-09+1.4389586148368927e-09j)
3.64,(-0.0037619072684550695+0.006051862876799223j)
3.65,(2.2131174174119615e-09+7.927604798546633e-10j)
3.66,(-2.485722167748174e-08+7.792994271377071e-09j)
3.67,(-1.313090924436219e-07+3.6562536114140415e-08j)
3.68,(4.81614680750336e-06-1.5691328626869587e-06j)
3.69,(6.232298779338147e-07-6.304685667525745e-08j)
3.7,(1.2875383632680934e-09+2.4795310749944346e-10j)
3.71,(-0.10877917876199719-0.6089000872810707j)
3.72,(-4.7992458427037356e-08-4.358191021676952e-08j)
3.73,(1.5043621121663932e-08-7.10381529353155e-10j)
3.74,(0.01013154371498923+0.024907554151398358j)
3.75,(8.876575379508425e-11+2.5399159369990187e-10j)
3.7600000000000002,(-6.227637151411264e-07-8.907251263328636e-07j)
3.77,(-2.8691680249531683e-07+1.5597898146317358e-07j)
3.7800000000000002,(6.626957936827161e-08-5.3013834248970466e-08j)
3.79,(4.079811376705205e-06+9.502503447808767e-08j)
3.8000000000000003,(1.5053727055950414e-09+2.2797307021110325e-09j)
3.81,(-0.016853123888580502-0.0026308372034359517j)
3.8200000000000003,(-3.53831810719438e-07+2.6449014090334755e-07j)
3.83,(2.0837364991982744e-09+2.9317315335574525e-09j)
3.84,(-0.0014115380931024883+0.002472983281331983j)
3.85,(4.188010755172716e-09-2.3547866182078124e-09j)
3.86,(-1.2070672252071712e-07-7.420478586421063e-08j)
3.87,(-8.627277997758901e-08-9.885353927464375e-08j)
3.88,(5.378401876405654e-08+1.4945912746011485e-08j)
3.89,(2.354587495683379e-06-1.689936151382561e-06j)
3.9,(9.616974621893699e-11+2.1720765676960515e-10j)
3.91,(-0.0033333521858735253-0.0008616298973107029j)
3.92,(-1.1763971982933106e-06+1.3610478836397146e-06j)
3.93,(7.005990550727121e-10+5.769088383823737e-10j)
3.94,(0.0006347164090319987+0.006329897473446084j)
3.95,(1.42328271618744e-09-6.039110120313848e-11j)
3.96,(-6.280092681223344e-10-7.497990426241874e-09j)
3.97,(4.069235627424394e-09-5.157713324308448e-08j)
3.98,(7.062902771613244e-09-3.3466066128309e-09j)
3.99,(4.7640108955124664e-08-3.031104367585246e-09j)
4.0,(-1.4724880572451133e-11+6.348756530165161e-11j)
