time_space,trajectory
0.98,(0.20177624220433374-6.238628885272084e-08j)
0.99,(0.19553349753868743-8.030388114202925e-08j)
1.0,(0.1887904422744909+6.108190156098685e-07j)
1.01,(0.18149786142209598+1.504584796540152e-06j)
1.02,(0.17380461748252019+1.1106229131352528e-07j)
1.03,(0.1659294083810788-3.6413666071910936e-07j)
1.04,(0.1579925236031451-7.524285132475365e-08j)
1.05,(0.150376369234543+8.38087676545041e-09j)
1.06,(0.14307845383129095-1.6604035721108248e-07j)
1.07,(0.13610431275998827+7.853515607202483e-08j)
1.08,(0.12928259231489467+1.235182040484646e-07j)
1.09,(0.12257617251951676-7.226395239323582e-08j)
1.1,(0.11602382374116205-8.17549874132146e-09j)
1.11,(0.10921422348402539+1.033091027154304e-07j)
1.12,(0.10225154649823118+1.5146267810713697e-07j)
1.1300000000000001,(0.09526963558292799-2.2358836726289406e-08j)
1.1400000000000001,(0.08843565311341701+2.4408313274744735e-08j)
1.1500000000000001,(0.0818902827948896-6.333991917900478e-08j)
1.16,(0.07580072373755949-1.624013872100968e-07j)
1.17,(0.07017254919784635-1.237259843456501e-07j)
1.18,(0.06504996888611063-6.243515876181979e-08j)
1.19,(0.06045713288777376-1.6544015657237506e-07j)
1.2,(0.05624431099872144+3.3052395470446235e-08j)
1.21,(0.05222480868622623+2.678410303537441e-08j)
1.22,(0.04831232834632907-4.119521666164233e-08j)
1.23,(0.04446941526341974+2.7374137338300974e-07j)
1.24,(0.040750520698712385+5.504807276930605e-07j)
1.25,(0.03719154521228702+2.2161554207295283e-07j)
1.26,(0.03382699186290608+7.301365516056113e-09j)
1.27,(0.030730694288677654-6.895665305295471e-08j)
1.28,(0.02791113604755967+2.9033920073592186e-08j)
1.29,(0.02540119491311887+1.902015098715476e-07j)
1.3,(0.023121432848398203+2.1989101546511307e-07j)
1.31,(0.021038254472477327+3.710615346233327e-08j)
1.32,(0.0191104598802671-2.744826609162399e-08j)
1.33,(0.01728888721420966-5.624731324704172e-08j)
1.34,(0.015573313547301406-5.783527984932636e-09j)
1.35,(0.01396218069673613+1.0032823458506863e-07j)
1.36,(0.01244067238411963+2.1774000565988878e-07j)
1.37,(0.011019222037112341+8.7042751208058e-08j)
1.3800000000000001,(0.009729189788466113-3.4180924801499894e-09j)
1.3900000000000001,(0.008572935681631377+3.9142613794664865e-08j)
1.4000000000000001,(0.007546027812895166+1.5404967819126124e-08j)
1.41,(0.006652051876561051-2.0111334582878723e-08j)
1.42,(0.005883155567319285-1.0208783093049594e-08j)
1.43,(0.005236554578101872-1.5755668925304958e-08j)
1.44,(0.0046990913695961235-4.981647649758156e-08j)
1.45,(0.004250270685357094-5.174172504579762e-08j)
1.46,(0.0038792922240710316+1.0100556935482976e-08j)
1.47,(0.003574985675892363+2.3589331331643488e-08j)
1.48,(0.003337095879765343-1.3914030117968235e-08j)
1.49,(0.003154442084080434-2.6265751858140427e-09j)
1.5,(0.0030170896098196177+3.355893578077727e-08j)
1.51,(0.002921369713342463+2.1864212335116374e-08j)
1.52,(0.0028629415413543684+5.5271802186336636e-09j)
1.53,(0.002842250101282746+1.776621967580161e-08j)
1.54,(0.0028545241872302294+7.586830530562923e-09j)
1.55,(0.0028914330696011565-1.7112070934794008e-08j)
1.56,(0.0029503053724989686-1.6330325232616356e-08j)
1.57,(0.0030281809687545853-4.007176788248991e-09j)
1.58,(0.0031167581324344977-1.8106853253656583e-08j)
1.59,(0.0032068266557102-2.8598531866280775e-08j)
1.6,(0.0032906081092437295-4.430607010913466e-08j)
1.61,(0.0033613499285236425-1.2354720531442044e-08j)
1.62,(0.003414594380652074+9.03379414884376e-09j)
1.6300000000000001,(0.0034564021104736093-1.0960934213180415e-08j)
1.6400000000000001,(0.003486357265962606-4.648397073192337e-09j)
1.6500000000000001,(0.0035159175937318093+2.8193120953889523e-08j)
1.6600000000000001,(0.003554812616374089-3.5052522828723825e-09j)
1.67,(0.0036152342727394345-6.419473506953529e-10j)
1.68,(0.003701328995260367+2.06474126484709e-09j)
1.69,(0.003807076779148052-1.2410855279957786e-08j)
1.7,(0.003929632337726656-3.691632591311406e-08j)
1.71,(0.004052903863202606-5.684562444641112e-08j)
1.72,(0.004164920428068998-2.2627195232051982e-08j)
1.73,(0.004251902768526672+6.178795465280516e-09j)
1.74,(0.004302211837324957-5.690396678839028e-09j)
1.75,(0.004316165895714346-9.667680234690745e-10j)
1.76,(0.004306535521903121+1.6427388853501093e-08j)
1.77,(0.0042885328090539725+4.4024123794996035e-08j)
1.78,(0.004279200687633972+3.088875433099033e-08j)
1.79,(0.004284462511617694+6.189504186473208e-09j)
1.8,(0.004301934484793182+2.4912308521829174e-09j)
1.81,(0.00432405365263147+2.2716722248782634e-08j)
1.82,(0.004342406020801454+5.30249595150857e-08j)
1.83,(0.0043294094392471545+3.0568240955073366e-08j)
1.84,(0.004267626695966104+1.4392709320864927e-09j)
1.85,(0.004153883320411252+2.0036597847123267e-09j)
1.86,(0.003993886052068475+3.0036505903375224e-09j)
1.87,(0.0038031967905391754+4.338577802789292e-08j)
1.8800000000000001,(0.0035956048192909507+8.25635586891024e-08j)
1.8900000000000001,(0.0033905313987552662+2.501209360128756e-08j)
1.9000000000000001,(0.0031973479689600295-3.1351880082080044e-09j)
1.9100000000000001,(0.003023019326887405+2.8477541187518174e-10j)
1.92,(0.002867418142143751+1.6338670868538831e-10j)
1.93,(0.0027189194352694075+3.122646174458831e-08j)
1.94,(0.0025684197773064316+3.973836128855002e-08j)
1.95,(0.00240984435443281+1.2038292866771944e-08j)
1.96,(0.0022373578713863404+1.4474755934166024e-09j)
1.97,(0.0020522277536526756-1.960512900883089e-09j)
1.98,(0.0018564515363283809+7.409299888828144e-09j)
1.99,(0.0016584471494224561+1.1309652142000145e-08j)
2.0,(0.0014671514053680188+1.9354505666652245e-09j)
2.0100000000000002,(0.0012904700753077953+1.390152810055753e-09j)
2.02,(0.0011316075548026764-1.0359519525096632e-09j)
2.0300000000000002,(0.00099330247161613-8.146303826473386e-11j)
2.04,(0.0008753110040036863+3.9634309790780717e-10j)
2.05,(0.000773736784198179+4.255977953096122e-09j)
2.06,(0.0006858859433656634+5.380892069182327e-09j)
2.07,(0.0006078864180005237-1.6081824568709217e-09j)
2.08,(0.0005377460343638659-1.0864930864121578e-09j)
2.09,(0.0004741000670765171+9.776960149749668e-10j)
2.1,(0.00041677579597938677+2.3404616802337563e-09j)
2.11,(0.0003664867882090349+4.562810499930273e-09j)
2.12,(0.0003230046579225555+7.56398783311105e-10j)
2.13,(0.0002863714604022828-1.7128267934526338e-09j)
2.14,(0.0002566261140143576+1.240928792821929e-10j)
2.15,(0.0002328200818160995-6.91350954210353e-10j)
2.16,(0.0002146090714660783+1.0986803264478536e-09j)
2.17,(0.00020114348488339308+3.109245574730027e-09j)
2.18,(0.00019131142228452687-7.88079802452927e-10j)
2.19,(0.00018415228190484605-5.501484418918179e-10j)
2.2,(0.0001788231400163007-4.151959662360037e-11j)
2.21,(0.00017448513789159167-1.083109008492557e-09j)
2.22,(0.0001701383590293928+8.105225537360479e-10j)
2.23,(0.0001652876571422856+8.22159761808201e-10j)
2.24,(0.00015941876071274842-1.7854100663957958e-11j)
2.25,(0.000152927869804278+5.992476782889618e-10j)
2.2600000000000002,(0.00014646123135273774+4.1007341482146757e-11j)
2.27,(0.00014059870767629536+5.79752468183733e-10j)
2.2800000000000002,(0.00013603524503119743-5.493282600483589e-12j)
2.29,(0.00013320726328237207-1.6893159691180652e-09j)
2.3000000000000003,(0.00013207146603661925-2.8330871483435707e-10j)
2.31,(0.0001320485475612787+4.120203377943455e-10j)
2.32,(0.0001322714020628565-2.3776966482810505e-10j)
2.33,(0.0001318591900170536-4.126478133864636e-10j)
2.34,(0.00012994096888227692+2.464951327503061e-10j)
2.35,(0.00012617970825683266-6.788953062209243e-11j)
2.36,(0.00012080697378785358+4.900060488456039e-11j)
2.37,(0.00011428343928774273+2.25179838579222e-10j)
2.38,(0.00010754920829947102-2.207244146764982e-10j)
2.39,(0.00010136534960722047+2.2324691997697042e-10j)
2.4,(9.616637326450253e-05+1.867500622397059e-09j)
2.41,(9.186321985581336e-05+8.322174210313335e-10j)
2.42,(8.816401609946378e-05+5.872418742815453e-11j)
2.43,(8.444635284298695e-05-7.361228992178352e-11j)
2.44,(8.015723454065771e-05-5.34953362224206e-10j)
2.45,(7.499335459156591e-05+4.22614736941079e-10j)
2.46,(6.893778007528736e-05+1.5090011226153717e-09j)
2.47,(6.22842256967407e-05+1.8746518033827175e-10j)
2.48,(5.543587131028419e-05-5.666661635300985e-11j)
2.49,(4.884841247401014e-05-1.9200378662746632e-10j)
2.5,(4.2868299471218796e-05+4.721791869336585e-10j)
2.5100000000000002,(3.765181267238521e-05+7.526672266455029e-10j)
2.52,(3.3214232422643934e-05+1.8881669225993197e-10j)
2.5300000000000002,(2.9442405305464992e-05+9.183922645454294e-11j)
2.54,(2.6245015082817093e-05-3.681823253577947e-12j)
2.5500000000000003,(2.35121905374216e-05-7.824565233036289e-12j)
2.56,(2.1050994722085744e-05+2.3311296576398893e-10j)
2.57,(1.8797196169809858e-05+6.805830109221243e-11j)
2.58,(1.6711759534567964e-05+3.335811553071984e-11j)
2.59,(1.4807462491711702e-05+7.769698046429499e-11j)
2.6,(1.3098568359013003e-05-3.0157136445679864e-11j)
2.61,(1.1611768312662848e-05+3.188816364648186e-11j)
2.62,(1.0343892308176621e-05+1.5515979045596316e-11j)
2.63,(9.31642444786224e-06+1.063108842938845e-10j)
2.64,(8.547592262438031e-06+4.5784756564792565e-11j)
2.65,(8.028521816902576e-06-4.7910976436241523e-11j)
2.66,(7.734392798930358e-06+4.919257363437195e-13j)
2.67,(7.632899520260055e-06-6.496212317324728e-11j)
2.68,(7.681805087309778e-06-4.363404379130588e-11j)
2.69,(7.828522137167252e-06+9.646409508885327e-11j)
2.7,(7.99965089157029e-06-3.27637341118542e-11j)
2.71,(8.125377376277559e-06-3.429520995942009e-11j)
2.72,(8.152446857392556e-06-1.7139314827579462e-11j)
2.73,(8.049990170900258e-06-4.902346970120065e-11j)
2.74,(7.835618856855542e-06+2.3529861401355706e-11j)
2.75,(7.529830327048896e-06+7.606118897046223e-11j)
2.7600000000000002,(7.194684162762479e-06-1.3483307369431944e-11j)
2.77,(6.8826448103310566e-06-7.018917591242896e-13j)
2.7800000000000002,(6.624825024880732e-06-7.240490039030085e-12j)
2.79,(6.4262471451397475e-06+1.8535966495128833e-11j)
2.8000000000000003,(6.256741434396394e-06-3.123041424625484e-11j)
2.81,(6.064819378811908e-06+1.7058619528323238e-11j)
2.82,(5.799641406221274e-06+3.298790367274733e-11j)
2.83,(5.430956777861358e-06+8.035178535118621e-13j)
2.84,(4.944539789351303e-06+7.362233732062658e-13j)
2.85,(4.359386095442694e-06-2.0413467300163018e-11j)
2.86,(3.730579702126641e-06-4.8480998736063545e-11j)
2.87,(3.120855310930948e-06-1.356770367133903e-11j)
2.88,(2.5820936600860925e-06-2.99599221519401e-12j)
2.89,(2.139318672243461e-06-2.678666104939284e-12j)
2.9,(1.7887784197737353e-06-1.1518426430636496e-11j)
2.91,(1.5111293676889905e-06-1.4430275600916765e-11j)
2.92,(1.2808526684822386e-06-1.9541548829076315e-12j)
2.93,(1.0786240244185082e-06-7.255512544389254e-13j)
2.94,(8.909102250431071e-07-3.0696791265149464e-12j)
2.95,(7.143209502457173e-07-2.922005998093177e-12j)
2.96,(5.539415560379654e-07-7.587082121176102e-12j)
2.97,(4.157153451088266e-07-2.4063771489160946e-12j)
2.98,(3.041978806573763e-07+3.8976733107268396e-12j)
2.99,(2.1894201880555167e-07+1.833467264974395e-13j)
3.0,(1.5659003175961802e-07-5.481408253612309e-13j)
3.0100000000000002,(1.1256974376470972e-07-5.763326284845368e-13j)
3.02,(8.191151864999727e-08+3.70537475902236e-14j)
3.0300000000000002,(6.030451332270905e-08+1.3069271463489214e-12j)
3.04,(4.468646522760612e-08+1.124776087658715e-12j)
3.0500000000000003,(3.307471480010782e-08+4.806135987826885e-14j)
3.06,(2.4298343456695873e-08+2.1886773041476788e-14j)
3.0700000000000003,(1.769425601582757e-08+1.0114307683179252e-13j)
3.08,(1.2838576000207472e-08+2.277567665676799e-13j)
3.09,(9.362880109395085e-09+1.0010252578343641e-13j)
3.1,(6.969109219171382e-09+1.2752216206401933e-13j)
3.11,(5.387568807424072e-09+1.1791320215120148e-13j)
3.12,(4.399982306687722e-09+8.878899098095429e-14j)
3.13,(3.836605513228558e-09+7.025356482319745e-14j)
3.14,(3.5826578529591417e-09+3.448623442762024e-14j)
3.15,(3.5704631560167954e-09+3.9062722470162843e-14j)
3.16,(3.750239714830443e-09+5.709947701693454e-14j)
3.17,(4.088550030622964e-09+5.17884742406695e-14j)
3.18,(4.553139730768226e-09+4.702117350988782e-14j)
3.19,(5.10766651926973e-09-1.8176092692318127e-14j)
3.2,(5.7129729698556774e-09-3.904673234426775e-14j)
3.21,(6.3384692116913725e-09+5.347316014562251e-14j)
3.22,(6.955140898505522e-09+9.261694387294923e-14j)
3.23,(7.573214987831712e-09+6.193425417636351e-14j)
3.24,(8.21797754078774e-09+1.6100329095536372e-14j)
3.25,(8.95223793712327e-09+2.939019563526952e-15j)
3.2600000000000002,(9.857389479215602e-09+1.0505638589489446e-13j)
3.27,(1.103213736867092e-08+2.2698450848436613e-13j)
3.2800000000000002,(1.2516478719115851e-08+1.2432684130125969e-13j)
3.29,(1.4300011898008342e-08+3.898365115091983e-14j)
3.3000000000000003,(1.6321172806598575e-08-8.533280384388696e-15j)
3.31,(1.8449128977211667e-08-1.2135130494037887e-13j)
3.3200000000000003,(2.0522573225975523e-08+3.97899794884414e-14j)
3.33,(2.233458397392344e-08+3.9220882924514995e-13j)
3.34,(2.372543221088589e-08+2.3598276296944423e-13j)
3.35,(2.454570861217445e-08+1.4205548209158147e-13j)
3.36,(2.4828600028643413e-08+1.4342783415400827e-13j)
3.37,(2.470333012467893e-08+1.8715982183278646e-13j)
3.38,(2.4336229174946417e-08+5.6643123592186804e-14j)
3.39,(2.3945192993565864e-08-4.4410262824547856e-14j)
3.4,(2.367672376022111e-08-4.017649077831452e-15j)
3.41,(2.3544023474393544e-08+1.315372442327747e-13j)
3.42,(2.348773302456113e-08-1.0192545539086063e-13j)
3.43,(2.334718718652936e-08-2.033676283557611e-13j)
3.44,(2.2965002814799193e-08+1.783937513700376e-13j)
3.45,(2.222099041712342e-08+1.9537756827895235e-13j)
3.46,(2.1063026141842172e-08+1.0992589062989448e-13j)
3.47,(1.9532621685445248e-08+4.510034719748959e-14j)
3.48,(1.780529216554793e-08-8.995671818250784e-14j)
3.49,(1.6109384501964945e-08-6.834452436816081e-14j)
3.5,(1.4652608681527209e-08+2.2240362659131527e-13j)
3.5100000000000002,(1.3564962977457061e-08+1.48682431333642e-13j)
3.52,(1.2830986643241202e-08-1.0488767337451e-13j)
3.5300000000000002,(1.2310559699730148e-08-1.3039869522429774e-13j)
3.54,(1.1768022836538052e-08-1.1416545157057994e-13j)
3.5500000000000003,(1.0987996718769732e-08+7.614024077055202e-14j)
3.56,(9.893660222049206e-09+3.1914194309655377e-13j)
3.5700000000000003,(8.57577810548053e-09-7.662368094935106e-14j)
3.58,(7.314681148661145e-09-9.657729304672334e-14j)
3.59,(6.44514395401638e-09+2.9093943015328487e-13j)
3.6,(6.2094811793459105e-09+6.955687007246372e-14j)
3.61,(6.773689696619681e-09+1.1370554588323724e-13j)
3.62,(8.235411792439855e-09+2.866657391466335e-13j)
3.63,(1.0718711176712221e-08+1.6392364234780088e-13j)
3.64,(1.441392763189306e-08+6.439568512648856e-13j)
3.65,(1.9564719127579914e-08+4.81037189126527e-13j)
3.66,(2.6294375102677255e-08-5.723159632647114e-14j)
3.67,(3.43785868648556e-08-3.943812516231181e-14j)
3.68,(4.323181091328802e-08+2.008176632851458e-13j)
3.69,(5.1850934815058305e-08+5.827305522394338e-13j)
3.7,(5.930259846201886e-08+9.21294627264017e-13j)
3.71,(6.487839016345619e-08-4.0761895214940185e-13j)
3.72,(6.830663737692111e-08+7.733852451309303e-14j)
3.73,(6.99235159027354e-08+1.6756700841997143e-12j)
3.74,(7.045247511320594e-08+5.173701453577518e-13j)
3.75,(7.077942707813543e-08+3.7503141978474537e-13j)
3.7600000000000002,(7.154330821248925e-08+1.653401388170901e-13j)
3.77,(7.291835646798193e-08-2.385542288233179e-13j)
3.7800000000000002,(7.454981231829348e-08+2.2242842312422379e-13j)
3.79,(7.563035541821274e-08+9.178514244545243e-13j)
3.8000000000000003,(7.535133996478585e-08+2.131322630943825e-13j)
3.81,(7.31668092167432e-08+1.9333408797757534e-13j)
3.8200000000000003,(6.87288120180872e-08-1.1323004936355775e-14j)
3.83,(6.239809622172231e-08+3.3345650566907225e-13j)
3.84,(5.471124823114974e-08+9.035192946975972e-13j)
3.85,(4.655157818273202e-08+1.6239451440924005e-12j)
3.86,(3.871766525607076e-08+5.079295505972978e-13j)
3.87,(3.188919150452122e-08+1.6944876436043134e-14j)
3.88,(2.6340438894540832e-08-9.731773104466934e-15j)
3.89,(2.1939127779667404e-08-4.938752167055016e-14j)
3.9,(1.837459289475391e-08-1.4126192985585132e-13j)
3.91,(1.5274979126589216e-08+1.51821496432806e-13j)
3.92,(1.2395055659341585e-08+4.889749523782831e-14j)
3.93,(9.646919321702228e-09-3.5713486301202565e-14j)
3.94,(7.101945501383005e-09-4.7672537632484735e-14j)
3.95,(4.889644185485803e-09+7.40198704170917e-14j)
3.96,(3.1275270615198844e-09+5.139647233904387e-14j)
3.97,(1.858388516740092e-09+1.8127064013544388e-14j)
3.98,(1.0322547882548773e-09+3.9117809261431e-16j)
3.99,(5.452964917570935e-10-1.0576159013667728e-14j)
4.0,(2.8167403727651696e-10-5.1360926211255654e-15j)
