time_space,trajectory
3.15,(1.6728822148907095e-09-1.2884713329462382e-08j)
3.16,(-3.4345354598917788e-09+1.918695981323665e-09j)
3.17,(4.840310245698782e-10+3.268797233060855e-10j)
3.18,(0.001617385321544364-0.0008373123253044099j)
3.19,(-5.839018131542699e-10+6.663308647233472e-09j)
3.2,(-2.951125740963886e-11+2.712623772313703e-10j)
3.21,(0.019987682789007463-0.023012961306435643j)
3.22,(4.909425402755048e-10-2.0913226285863414e-10j)
3.23,(2.143054270435645e-09+6.628932649305108e-11j)
3.24,(-1.4822726442923455e-07-9.7215085231406e-07j)
3.25,(4.034861638751037e-09-4.0349085901981455e-09j)
3.2600000000000002,(-6.684694470562819e-09+1.2220097562907122e-09j)
3.27,(5.035802470987182e-10+5.254237411117802e-10j)
3.2800000000000002,(8.399776432336171e-05+3.8060809197455785e-05j)
3.29,(-1.1108212645613572e-08+4.284677707385058e-09j)
3.3000000000000003,(2.732249945097726e-10+1.7943162412320695e-10j)
3.31,(0.0061104887147216125-0.012165520183478325j)
3.3200000000000003,(8.017101267000128e-10-7.286643193865882e-10j)
3.33,(2.815207378861152e-09-2.405513547574154e-11j)
3.34,(-2.4459370126657633e-07-2.2480167392112307e-06j)
3.35,(9.99146550482941e-10-6.520666292431219e-11j)
3.36,(-1.9238738435691236e-08-2.461481230929896e-09j)
3.37,(1.9984570694909925e-09+5.220702115542036e-10j)
3.38,(6.597873100052194e-06+2.5119745044247126e-07j)
3.39,(-7.301751816265323e-08+1.866977965833462e-08j)
3.4,(1.3859296798455528e-09-4.245653563171929e-10j)
3.41,(-8.625743118108563e-05-0.008391814885428011j)
3.42,(2.2555006017352976e-09+1.2184831467455653e-09j)
3.43,(1.0559025641326854e-08-1.25405676421826e-09j)
3.44,(-4.127088971371095e-07-6.012542187782904e-06j)
3.45,(5.943490370288124e-10+3.2646182487782e-10j)
3.46,(-1.9940699643311326e-08-1.7896275278197845e-09j)
3.47,(4.456213233187309e-09+4.2084427820504744e-09j)
3.48,(2.297654919116807e-06+1.1314498421981206e-06j)
3.49,(-5.940759149383508e-09+3.64435709908811e-08j)
3.5,(3.852048640395348e-10+1.9493927106028461e-10j)
3.5100000000000002,(-8.906869749318614e-05-0.003395967403716268j)
3.52,(1.0336157763431871e-09-1.8489306416123941e-09j)
3.5300000000000002,(2.1186774561294546e-09-4.054776393177536e-10j)
3.54,(1.2676525365963986e-05-5.595307301201032e-06j)
3.5500000000000003,(3.439649618419989e-10-1.5243589073559286e-11j)
3.56,(-8.193534872541402e-09-2.555215121236561e-09j)
3.5700000000000003,(1.9210042216283614e-09+3.5881468010763908e-09j)
3.58,(1.4270178858463503e-07-1.0004498313433868e-08j)
3.59,(1.1460704850991403e-08+3.3547052106812144e-08j)
3.6,(2.781373719666183e-10-1.3660447253893458e-10j)
3.61,(-0.0007702633194357438-0.0032447195633222513j)
3.62,(-4.1270227697011135e-10-1.1289520746719732e-09j)
3.63,(2.332984632673058e-10+8.000211408508734e-11j)
3.64,(7.0107468617770605e-06+5.2725373055127235e-06j)
3.65,(3.7858568689552415e-11-2.1987888667103953e-12j)
3.66,(-2.5610790139951056e-10-3.026937296518583e-11j)
3.67,(-4.4712754361156696e-10+4.2890423943839855e-10j)
3.68,(5.995852771658654e-09+2.2326210247115463e-10j)
3.69,(2.432613249378922e-09+1.6746612907005883e-09j)
3.7,(8.443372722502525e-12+3.539781895452411e-12j)
3.71,(-5.8062674087311314e-05-0.00029959318736637476j)
3.72,(-3.436068955853048e-10+6.36522466748857e-11j)
3.73,(1.3185595690594636e-11+2.2215705184538587e-12j)
3.74,(6.46483940730936e-07+6.830550388235114e-06j)
3.75,(6.621587807616536e-12-3.2087226858862987e-12j)
3.7600000000000002,(-7.221390601999732e-11-2.8568769383326328e-11j)
3.77,(-6.248244795310056e-11-9.220238817520572e-11j)
3.7800000000000002,(5.347491074805259e-10-6.683489256370701e-10j)
3.79,(3.544171549491309e-10-1.2605175374364777e-10j)
3.8000000000000003,(5.385624598890564e-13+6.929256706384289e-13j)
3.81,(-1.1720031839780076e-05-8.32628666985437e-06j)
3.8200000000000003,(-9.428926998843909e-11+8.327394495700063e-11j)
3.83,(1.334028529315681e-12+1.0341587528296528e-12j)
3.84,(8.542472288226235e-08+1.9359027618128735e-06j)
3.85,(1.9773895418520255e-12-1.734301151148831e-13j)
3.86,(-9.243408006493506e-11-9.180623675770254e-11j)
3.87,(-4.793724615316331e-10+3.3060691863556318e-12j)
3.88,(9.454089712132765e-11+5.950576965028141e-11j)
3.89,(3.9408134427992665e-10+1.3852772496383934e-09j)
3.9,(1.0814484779490415e-11-1.0764621232337457e-12j)
3.91,(-1.2604229891325163e-06+4.433874144477097e-07j)
3.92,(-7.090978759593405e-10+2.9174012789124704e-10j)
3.93,(6.662713608431955e-12+2.8075920738050053e-12j)
3.94,(4.901891936318521e-07+3.8279485054645284e-06j)
3.95,(8.535398929510543e-12-1.9227115916358587e-12j)
3.96,(-1.448943888152573e-11-2.1976658502770397e-11j)
3.97,(-1.3898583196878345e-10-2.3647152165965736e-10j)
3.98,(2.484875536032069e-11-8.368884789987686e-12j)
3.99,(7.601047026662953e-11-7.181078894502012e-12j)
4.0,(2.925345948314228e-12+2.520322609384998e-12j)
