time_space,trajectory
0.45,(0.017993794165084145+0.0035746982967697722j)
0.46,(-0.40467187952985-0.08659146531271217j)
0.47000000000000003,(-0.3573720819119044+0.10450147713607945j)
0.48,(0.006649818664707582+6.37280451441285e-05j)
0.49,(121.7835263860406-246.82953865280155j)
0.5,(0.0037589151764126057+0.0020396152206752518j)
0.51,(-2.6442756847794415-1.6224011755438126j)
0.52,(331.738215033886+734.3629794702862j)
0.53,(0.000977983894806077-0.0008548684488444065j)
0.54,(14.177306670497549+10.59480452775036j)
0.55,(0.17154729274409697-0.03207607758881564j)
0.56,(-0.24092072820330282+0.03431903708677899j)
0.5700000000000001,(-0.1256639129542149-0.26600293934287655j)
0.58,(0.002311991020129791-0.0001900451169708036j)
0.59,(62.568337950095966-178.21256514713363j)
0.6,(0.013349305008195034+0.0009095172960975923j)
0.61,(-0.6018234103277572+0.11326562646997324j)
0.62,(176.28834560870615+1550.4279279575478j)
0.63,(0.0038184561423675895-0.0011012137486615377j)
0.64,(14.12902805157722+2.845238900727366j)
0.65,(0.3442433650734272-0.08991891910903384j)
0.66,(-0.05385131055496078-0.060234218993378774j)
0.67,(-0.34899600185336-0.2018285262954991j)
0.68,(0.0024887148812405566-0.0018978433755852818j)
0.6900000000000001,(56.128264602143524+19.009314222433026j)
0.7000000000000001,(0.015299074211848203+0.010305599154112721j)
0.71,(-0.4778698010035511+0.40763304095039365j)
0.72,(3949.4070555455664+1574.611059647347j)
0.73,(0.005318364479483698-0.001606182456825566j)
0.74,(-1.5245151031708608+4.216231283510258j)
0.75,(2.3771680085773417-0.24878333427096352j)
0.76,(-0.023156353014592644-0.019106936650088398j)
0.77,(0.056848897686899616-0.20411569236792404j)
0.78,(0.005073959461788527-0.0010109857256663233j)
0.79,(33.7988440445281-21.16008789713993j)
0.8,(0.01210125689883187+0.011125425508248628j)
0.81,(-0.05395578569966151+0.21443412837267492j)
0.8200000000000001,(1756.6787528998645-408.39135439533345j)
0.8300000000000001,(0.009881924124102026+0.0023291760619869907j)
0.84,(1.4498017615577654-1.1480355864943734j)
0.85,(2.2378326720435746-2.1765371945184335j)
0.86,(0.028934028823512467-0.03642326603392621j)
0.87,(-0.22101141518012765-0.28739653238364726j)
0.88,(0.009586821299716544+0.0015741917155082193j)
0.89,(11.721944075378591+8.82192899990227j)
0.9,(0.01357418525309246+0.020732882054961703j)
0.91,(-0.0001627433292358483+0.02819164056090848j)
0.92,(719.3912480832363+289.2107672250077j)
0.93,(0.02457480773048368+0.002071430923375228j)
0.9400000000000001,(-0.31784154799415065-0.39105742522612896j)
0.9500000000000001,(-3.857051997296668-8.296542036518266j)
0.96,(0.017269189490424885-0.11629520741895345j)
0.97,(0.05622059322650019-0.06533940929398255j)
0.98,(0.03006294256475852-0.016957312950731076j)
0.99,(2.5477385172061524+2.1107772943060366j)
1.0,(0.0019361193808248352+0.014422935831665082j)
1.01,(0.017891386371199254+0.04692281924494184j)
1.02,(1000.4249833935523-163.75680413013734j)
1.03,(0.03596448598225071+0.0036739106896007973j)
1.04,(-0.023992514492647107-0.5059289404653335j)
1.05,(6.729878562531485-52.06198472007572j)
1.06,(0.02324460387095085-0.01999172840117153j)
1.07,(-0.0024369802277987886-0.09707096606748206j)
1.08,(0.09875004812799283+0.01631588792920337j)
1.09,(0.4941669212817248+1.5498969989360838j)
1.1,(-0.000674525814217081+0.016143433644440916j)
1.11,(0.027831743663861565+0.017929314304015898j)
1.12,(1672.985935993318-2080.85577677812j)
1.1300000000000001,(0.009245910282399798+0.0008237158251623739j)
1.1400000000000001,(-0.2190125244806916-0.40042988297316456j)
1.1500000000000001,(71.20939030255748-269.81354299964585j)
1.16,(0.007821140165312452+0.002341723080718133j)
1.17,(0.12501048362942696-0.0879520662203771j)
1.18,(0.022787282477725955+0.020687012022046234j)
1.19,(0.2185967622772588+0.9858422462525017j)
1.2,(0.0022451009699920583+0.00460616847585449j)
1.21,(0.019907076857594106+0.005219794604486171j)
1.22,(54.33609820118025-3524.0825360839212j)
1.23,(0.007085240146162202-0.004054396730722321j)
1.24,(-0.1326282105046559-0.18136410931472718j)
1.25,(-989.0771644775715-914.8711728942382j)
1.26,(0.0025036381257658386-0.003482278971004457j)
1.27,(0.18195366197363397-0.15911719540330543j)
1.28,(0.12151915244939829+0.020894450713179056j)
1.29,(-0.27639009838702056+0.3533739072056748j)
1.3,(-0.012117649115121892+0.018570242867686024j)
1.31,(0.006173112605303652+0.006407884238872248j)
1.32,(1026.8408679180525-600.2756477501011j)
1.33,(0.0028958722835332714-0.0038794450443108072j)
1.34,(-0.22399316146897463-0.1957787339555598j)
1.35,(-8620.270861526096-3730.9056030306474j)
1.36,(0.006244285458276278-0.0019110517122139126j)
1.37,(0.06790473937321258-0.15221455988326138j)
1.3800000000000001,(0.19458280675631986+0.0827684546626999j)
1.3900000000000001,(-0.13163709045900654-0.027397974768796015j)
1.4000000000000001,(-0.013175834346510495+0.0404937578174263j)
1.41,(0.003291055049610178-0.0005863542138183265j)
1.42,(789.6049929644576+248.8390118870152j)
1.43,(0.005610980819641774-0.001108043453522502j)
1.44,(-0.0613461011693999+0.003923847800463205j)
1.45,(-9269.795162419652-2020.432475365512j)
1.46,(0.0015087040392829174-7.378895471731368e-05j)
1.47,(2.1802251329912464e-05-0.37301677575753117j)
1.48,(0.2329138984256753+0.2010494637273733j)
1.49,(-0.009043607543534752-0.05053336891050791j)
1.5,(-0.011307113091195864+0.037147866199029586j)
1.51,(0.0007418739071740527-0.0012161585628662106j)
1.52,(121.53212448693013+117.38353132068302j)
1.53,(0.008713447957242012-0.009386789437150832j)
1.54,(0.010954469802406237+0.014128020137464965j)
1.55,(-5424.4348522925-965.544297071886j)
1.56,(0.0023426927821544393+0.0015841460181873453j)
1.57,(0.0025199454216767105-0.0699846784360344j)
1.58,(1.1486942795001103+0.7659643620079106j)
1.59,(-0.006354726140522826-0.012044822223915988j)
1.6,(-0.02329246205336406+0.009074052059807367j)
1.61,(0.0012098398729836093-0.00017475863892261619j)
1.62,(105.01128018744686+95.76306487890075j)
1.6300000000000001,(0.0032927754494298652-0.0016803721995895385j)
1.6400000000000001,(-0.0037771030472561473+0.008541920454084985j)
1.6500000000000001,(-27424.048188640554+28867.947140199005j)
1.6600000000000001,(0.0006916833288957199-0.000701260895963298j)
1.67,(-0.008380440075671566-0.04885707197627591j)
1.68,(3.908249396440244+4.898167006759866j)
1.69,(0.001855369484228254-0.006372837827945776j)
1.7,(-0.010598167713998309+0.019678401866508464j)
1.71,(0.0013053773197912975-0.00039672126445551006j)
1.72,(-4.171842024768211+3.0006269842717717j)
1.73,(0.003871738365256373-0.010294757557090459j)
1.74,(0.0038725199314958506+0.005727337713077511j)
1.75,(-18371.17663575071+11858.35021140248j)
1.76,(0.001173532294989402-0.0002805877735620281j)
1.77,(-0.006377014358757779-0.014878986992203344j)
1.78,(21.858754399382587+21.391038072605067j)
1.79,(-0.0009163336439433539-0.0016755196221466997j)
1.8,(-0.01855990111661771+0.012059856962826911j)
1.81,(0.003687206307427684+0.0014339552753471483j)
1.82,(0.45614279299877375+5.473118595739625j)
1.83,(0.0035545349917952365-0.0011967443292285964j)
1.84,(0.0012372784875744952+0.00037790706779658787j)
1.85,(-16365.13545739742+13901.591634124208j)
1.86,(0.0005425791389785292-0.00024280203670317907j)
1.87,(-0.01591566898012489-0.005971924999161399j)
1.8800000000000001,(52.76717235647366+53.565951264985614j)
1.8900000000000001,(0.0003915876186984322-0.0012965563462208059j)
1.9000000000000001,(-0.015051839676812742+0.009172590505073982j)
1.9100000000000001,(0.004744950540005248+0.004753111686672567j)
1.92,(-0.4892241343435851+2.279237594243406j)
1.93,(0.002480130750328483-0.0015776052947218452j)
1.94,(0.0003670114970196184+0.0008125550040516532j)
1.95,(-7342.544305537532+31496.31373297025j)
1.96,(0.00026899432116484005-0.0006986579395895899j)
1.97,(-0.01033195611001982-0.00034369239075504945j)
1.98,(110.20636374811338+134.15106255541218j)
1.99,(0.0011327487537167572-0.0001536666921334388j)
2.0,(-0.016805373286133424+0.024669902486640333j)
2.0100000000000002,(0.0021658889276684272+0.0015030072374309306j)
2.02,(-0.3029649330347679-0.18783043472360225j)
2.0300000000000002,(0.001519231264807489-0.0017556084348244638j)
2.04,(0.002218356994029661-0.0007417088187121416j)
2.05,(-2171.608022537444+1348.5939075004906j)
2.06,(0.0012926102307271004-0.0015164415658725765j)
2.07,(-0.0051050471405383975+0.0017126304398926422j)
2.08,(570.1897001579144+247.97041958209408j)
2.09,(0.00043189496844259776+2.4236823815801976e-05j)
2.1,(-0.002662947885818002+0.0015163042784461817j)
2.11,(0.008065073685172846+0.04892914030592401j)
2.12,(-0.052463041519889744+0.037088612727133895j)
2.13,(0.0004186543821597305-0.00044606465964464883j)
2.14,(0.0009041361181566402+0.0002291343332839271j)
2.15,(-1556.672178847438+2168.9629415135632j)
2.16,(-0.0007966313928051013-0.0013575756696023403j)
2.17,(-0.005988348436561293+0.0025152050785434287j)
2.18,(-23.908160194415775+861.7011334881346j)
2.19,(0.00032843238967952934-0.00016613248108087597j)
2.2,(-0.0031607126263083164+0.0020583685882040975j)
2.21,(-0.025343604541348052+0.0758032418513354j)
2.22,(-0.028115327528731658+0.004339731670687389j)
2.23,(0.0031121468850366365-0.0009185993581817315j)
2.24,(-4.568618363742768e-05+0.0006593820592649503j)
2.25,(-805.6889926637061+1011.4616176595597j)
2.2600000000000002,(-0.0004459711126931392-0.0004009621487886641j)
2.27,(-0.0015176420438173016+0.0001997499344443325j)
2.2800000000000002,(5686.99826026636+6567.041241016593j)
2.29,(0.0009846806439617623+7.50646665576845e-05j)
2.3000000000000003,(-0.0012027818014470535+0.0006763930506650983j)
2.31,(-0.03815260222306901+0.09260938505686178j)
2.32,(0.004714753419528234-0.010266265523414338j)
2.33,(0.006117881397616495-0.0033361369611190584j)
2.34,(0.00041102616166241836+2.4200524156702727e-05j)
2.35,(-59.5540308574117-2.5508490869579954j)
2.36,(0.0003384521788446358-0.0014359695851976187j)
2.37,(4.1871059607356234e-05+0.0010978412828359094j)
2.38,(2659.380105659777+1184.0382197375327j)
2.39,(0.0004673206841412755-1.0355016722296206e-05j)
2.4,(-0.0019404994756013535+0.0020763303460991415j)
2.41,(-0.218679251175839+0.361901221432386j)
2.42,(0.0002592796237947633-0.002271562078546501j)
2.43,(0.0006523112740396208-0.00034436660675610877j)
2.44,(0.0005755756516147456-1.5679104620116332e-05j)
2.45,(-50.9273367636617+45.854971003985064j)
2.46,(-0.0013100707230687177-0.00010307007618831245j)
2.47,(0.0003037529426288266+0.0007326223378034633j)
2.48,(18027.74489237269+15623.893406652633j)
2.49,(0.00021305545237240134-0.0001335365399845393j)
2.5,(9.524361335003314e-05+0.0012600033136269699j)
2.5100000000000002,(-2.165397538198992+1.6583863040485525j)
2.52,(0.0004862590881558819-0.000548308612115178j)
2.5300000000000002,(0.01870374882599882-0.004758202215657882j)
2.54,(0.0003102840158481729-0.00012340882683730016j)
2.5500000000000003,(-14.173249515650625-21.25629815162999j)
2.56,(0.0014434875009058687-0.005272077182538189j)
2.57,(0.00035977234960294887-0.00020931652738898917j)
2.58,(19211.579181209054+17868.131723721563j)
2.59,(0.00040748880729025224-7.16612340899295e-05j)
2.6,(-0.0008588204223172758+0.002574590108944973j)
2.61,(-8.975756481976807-2.9244934545009427j)
2.62,(0.0005479953942421886-4.1566335347494e-06j)
2.63,(0.0032665582607433736-0.001806395095834587j)
2.64,(0.0007192477220877629+0.00015188902348045556j)
2.65,(-1.1379489917143832-1.840966586291299j)
2.66,(-0.005745679623320326-0.005120301976164806j)
2.67,(0.00018105073336906557+0.00017484426013328615j)
2.68,(13318.741696592499+5428.374481878338j)
2.69,(0.00019028533109539424-0.0002590083232988471j)
2.7,(-0.0005520254617450018+0.001989562503794322j)
2.71,(-44.69478092765428-2.078629714401866j)
2.72,(2.645375033752061e-05-0.0003878083810790756j)
2.73,(0.003251978184963593+2.3299830288560346e-05j)
2.74,(-0.0007593657497786772+0.002501102965109874j)
2.75,(-0.46092944758767973-0.5586761387546374j)
2.7600000000000002,(-0.0020431369792664063-0.0006788920381251385j)
2.77,(0.0004095679979322073+0.0001830191909634908j)
2.7800000000000002,(2455.85326263572+783.5520515508427j)
2.79,(3.37387889087511e-05-0.0013571934000250522j)
2.8000000000000003,(-8.828470412364993e-05+0.0006882874173750323j)
2.81,(-118.86839033524669-79.45495035252614j)
2.82,(0.0001931770447683531+1.5159483171811903e-05j)
2.83,(0.0048990237245482805-0.00022747705712398365j)
2.84,(0.002651020694287073+0.00392471365119624j)
2.85,(0.04840534584794964-0.20836735397535758j)
2.86,(-0.004408871833299649-0.009704425655278136j)
2.87,(0.0004465679570572138-0.0002275545518640459j)
2.88,(763.85689323311+428.687251117614j)
2.89,(-5.13903302556335e-05-0.0021364552897503025j)
2.9,(0.00010174708806232692+0.00030766858618923814j)
2.91,(-106.17091438793203-106.84507655306354j)
2.92,(0.0004617711479697866-4.687759441066773e-05j)
2.93,(0.001384245242692506-0.0009310820596305437j)
2.94,(-0.0074057919020962025+0.009639350890298846j)
2.95,(0.011376598757469124-0.02861658793537221j)
2.96,(-0.0027392880912227844-0.0009477609220129632j)
2.97,(0.0004052476168654122-9.355389213081511e-05j)
2.98,(432.1654986688769-10.362577470041957j)
2.99,(-0.0012483996409426202-0.002421164279053472j)
3.0,(0.0005897081585484401+0.0007556197413331183j)
3.0100000000000002,(-43.39368472499351-37.7534127222279j)
3.02,(8.731461196524231e-05+0.00012745893206469552j)
3.0300000000000002,(0.0012756021894059322-0.0005275626342119556j)
3.04,(-0.0026526938531770067+0.006576460159094823j)
3.0500000000000003,(0.000933624946869766-0.0013666777337695449j)
3.06,(-0.00046344463235372004+8.941755928119933e-05j)
3.0700000000000003,(0.00012646671783830534-7.53523548595015e-05j)
3.08,(82.94615878609615-13.640170759888793j)
3.09,(-0.000339756851578936-8.402736963079686e-05j)
3.1,(0.00010160553622744088+9.132308710522506e-05j)
3.11,(54.92927755490981-180.1686263645896j)
3.12,(2.9796475474373233e-05+2.240806177070998e-05j)
3.13,(8.472175479795999e-05+3.269912204134452e-07j)
3.14,(-0.00595989845909634-0.004023882636011208j)
3.15,(0.000181347908378791-0.00019812890370176362j)
3.16,(-0.00041226657364705434-6.196343001776582e-05j)
3.17,(7.349691474636035e-06+8.311022551898288e-06j)
3.18,(4.391316394283154+2.362411218636j)
3.19,(-0.00016808419691431383+2.1983047630817035e-05j)
3.2,(1.2104303693395239e-06+5.338429516517166e-06j)
3.21,(-31.122711826058293-44.18594326807943j)
3.22,(1.0262197569386877e-05-1.3297763816495372e-05j)
3.23,(5.556069033492926e-05+2.8389925837241993e-06j)
3.24,(-0.005719356975329611-0.003868155901289183j)
3.25,(5.824183574652074e-05-1.7344578504541212e-05j)
3.2600000000000002,(-0.0003037370506060811-8.36026087190816e-05j)
3.27,(9.01437524006658e-06+7.766679242297971e-06j)
3.2800000000000002,(1.0243467142140634+0.26350086612669327j)
3.29,(-7.659159218990696e-05+6.877513652696303e-05j)
3.3000000000000003,(2.9431357680217975e-06+1.6372124132296855e-06j)
3.31,(11.200598311192202-46.72279919852496j)
3.3200000000000003,(1.0409360062337538e-06-1.0609193129354612e-05j)
3.33,(9.02832150168781e-06-2.4153119696137343e-06j)
3.34,(-0.014097000927053968-0.023418461702269622j)
3.35,(1.7971498676287253e-05-7.4702984882306385e-06j)
3.36,(-4.614558955355332e-05+1.9409237833932968e-06j)
3.37,(9.293559565286902e-06+1.906199336489703e-05j)
3.38,(0.07416071380443696-0.023413138709124363j)
3.39,(-4.859283664285856e-05+7.375278614964305e-05j)
3.4,(3.2736524653377984e-06+1.9441392763929495e-06j)
3.41,(-10.047185359503187-38.78484840829132j)
3.42,(2.2718084976834222e-05-1.4057862686576075e-05j)
3.43,(1.570258960502233e-05+1.3190743959282671e-05j)
3.44,(0.017424799393725224-0.024103086301030346j)
3.45,(3.1141939161785043e-06+7.721787787373902e-07j)
3.46,(-0.00018046947001096612-7.29153434461958e-06j)
3.47,(4.098121140380653e-06+7.424919600259139e-06j)
3.48,(0.0176733960140573-0.008186510587350395j)
3.49,(-0.0001748925129452985+0.0007510468904523234j)
3.5,(2.760701412387487e-06+7.486129439791291e-07j)
3.5100000000000002,(-69.24502065437383-193.3052201351948j)
3.52,(1.1346386887395831e-05-2.3488736866546743e-05j)
3.5300000000000002,(2.9888233851444962e-05+1.8089122723084285e-05j)
3.54,(0.13134345434015515-0.1822556314392341j)
3.5500000000000003,(5.252184354132321e-07+1.1757974067016105e-06j)
3.56,(-0.000682601006438413-0.0007080091431978523j)
3.5700000000000003,(-5.087971668043084e-07+3.9740418232013796e-05j)
3.58,(0.0043569401803897475+0.0017067074124760104j)
3.59,(7.477392642498822e-05+0.0013012073770661949j)
3.6,(2.0731912680225086e-06-6.532611207090487e-07j)
3.61,(-23.84585333985171-57.81621133837749j)
3.62,(-4.070308722646134e-05-2.2122834906619805e-05j)
3.63,(1.0290479030183577e-05-6.155275839107864e-07j)
3.64,(1.1795261902798972-0.7025336610662846j)
3.65,(2.665872721400046e-06-1.1682205262290515e-06j)
3.66,(-0.00022219578321827817-5.331660508294279e-05j)
3.67,(-0.00012817914131652326+3.827630158546332e-05j)
3.68,(0.0010391962439643431-0.0007582391807315849j)
3.69,(-0.00010356680299180364+0.0004906914607314091j)
3.7,(3.4596133056557197e-06+1.2456767741865586e-06j)
3.71,(-1.5260203573256057-0.7696617960363081j)
3.72,(-2.8400214426255857e-05-6.699129003569912e-05j)
3.73,(6.834595327994588e-06-2.12147048249313e-06j)
3.74,(0.3723978950389787+0.07129402568133061j)
3.75,(2.386580139882969e-06-1.9660823608869472e-07j)
3.7600000000000002,(-1.1345526079588362e-05+2.5985395396155866e-07j)
3.77,(-3.69159178657462e-05-8.426328409937093e-06j)
3.7800000000000002,(7.778228213539748e-05+4.711385108092847e-06j)
3.79,(1.372606303908882e-05+2.909305923879549e-05j)
3.8000000000000003,(6.697386970749688e-07+5.257662309232443e-08j)
3.81,(-0.11368342755627402-0.010248328198219336j)
3.8200000000000003,(-6.526887720176012e-06-1.768075378922472e-06j)
3.83,(5.132761991074305e-07+1.0363377216852563e-07j)
3.84,(0.012358120443555692+0.0020168865316479525j)
3.85,(6.115463254540405e-07+2.2073265821734677e-07j)
3.86,(-6.373440316238375e-07-1.065736248160341e-06j)
3.87,(-1.9493161188118904e-05-3.0584019060340704e-06j)
3.88,(5.6546712681562604e-06+2.872081748124651e-06j)
3.89,(1.0051916296903822e-06+4.32377384108924e-05j)
3.9,(5.000621381193317e-07-3.998240760963764e-07j)
3.91,(-0.05299533388115691+0.01824377435961838j)
3.92,(-5.173255027048296e-06+3.117691231280724e-05j)
3.93,(1.2550657520624978e-06-6.867000320536723e-08j)
3.94,(-0.004430348936390181+0.15764400622673874j)
3.95,(1.3208003598981773e-06+6.055616926583471e-09j)
3.96,(-5.778344736047627e-07-7.79210742150592e-07j)
3.97,(2.0308253329267373e-05-0.00011004941394121402j)
3.98,(4.75654985854475e-06-1.339460665873783e-06j)
3.99,(1.781150096059042e-05+4.164631176300359e-06j)
4.0,(1.6842207555054022e-06+1.016618458010681e-06j)
