time_space,trajectory
1.3,(-0.0005199040606957763+0.0012536405520460435j)
1.31,(0.005134584232116254+0.0010511170402044687j)
1.32,(602.0118625369372-218.13301411325406j)
1.33,(0.0010290341127378213-0.00015171085950634923j)
1.34,(-0.013181871105347112+0.004433429864153376j)
1.35,(-865.8429919060131-416.2375449180958j)
1.36,(0.004062259451864336-0.00027556013295672527j)
1.37,(-0.007622235923130802-0.009508775126319513j)
1.3800000000000001,(0.04854492325714564-0.006620366679314598j)
1.3900000000000001,(-0.031082116087523426-0.08600877982186489j)
1.4000000000000001,(0.0003894136488854232+0.0011838165717792874j)
1.41,(0.0006517550588720065-0.0005315414345385517j)
1.42,(70.76877920581853+174.7948609814974j)
1.43,(0.0019475160563704659-0.0014357238727284731j)
1.44,(0.006630135872021583+0.03080580950339217j)
1.45,(-397.5921321468123-565.5542272804452j)
1.46,(0.000940935313436287-0.00026158428375719724j)
1.47,(-0.0037460766527143774-0.012804311676652419j)
1.48,(0.3800454398745341+0.048651824127658866j)
1.49,(-0.01708879292460721-0.02866228379797726j)
1.5,(-1.0671427399747824e-05+2.5741062468685243e-05j)
1.51,(0.0026408784207243574-0.00036447339444434576j)
1.52,(133.9849410518803+44.63363845759709j)
1.53,(0.00034857235610596894-0.00014897963548562144j)
1.54,(-0.0019141472652077617+0.01073904660068531j)
1.55,(-4715.365563738667-732.1535317653434j)
1.56,(0.00034770349330899737-0.0003649845759285926j)
1.57,(-0.002090211713664677-0.008284479592832659j)
1.58,(0.9487792001023478+1.333378406677898j)
1.59,(-0.004981696457512895-0.007497804276509487j)
1.6,(-0.00025327764117453403+0.00045751054293780165j)
1.61,(0.0015098633699647153-0.0006684213616242929j)
1.62,(10.388785755312776+14.496025592105974j)
1.6300000000000001,(0.00043239398052548784-0.0002501881259708018j)
1.6400000000000001,(0.0029950952857080294+0.007408262726955007j)
1.6500000000000001,(-5157.997415993329+692.3042340734297j)
1.6600000000000001,(0.0004008329565680908-8.287312491483403e-05j)
1.67,(-0.003490397986742719-0.007376718950539012j)
1.68,(3.353476122995868+2.2985303290438224j)
1.69,(0.000710875208938131-0.00304744856107782j)
1.7,(-0.0010591970165387378+0.0011100819523350942j)
1.71,(0.0031668258537315736-0.0002976923562658048j)
1.72,(-7.939345375623357+9.252890578361784j)
1.73,(0.0010765243601408836-0.00016037250405112082j)
1.74,(0.0019003031792962975-0.0002243706240593413j)
1.75,(-5255.814435057655+604.6622843617679j)
1.76,(0.0005287195577852971+0.0003826742136594012j)
1.77,(-0.01648154255554542+0.006202000380869579j)
1.78,(7.729633630949536+1.8249627900956569j)
1.79,(0.001403823333795334-6.829597670779408e-05j)
1.8,(-0.008548703826610741+0.01571588396813406j)
1.81,(0.001379946968263391-0.0005754085079425544j)
1.82,(-1.609824438168866+0.3288474196802494j)
1.83,(0.0009933938027282617-0.0003110708326850272j)
1.84,(0.001708086447028754+0.0005619033593385754j)
1.85,(-4687.455157942912+7841.381665763907j)
1.86,(0.00017471402190792642-0.00018585134417893585j)
1.87,(-0.005681712868458004-0.0007874819655737982j)
1.8800000000000001,(30.059178918709335+42.53261856233915j)
1.8900000000000001,(0.00013718998416979722-0.000497326122262861j)
1.9000000000000001,(-0.004389187753487893+0.0037970014422920514j)
1.9100000000000001,(0.001688135657718292+0.00035231052065983804j)
1.92,(-0.627413981396783+0.13813465808994457j)
1.93,(0.0005101826182012053-0.00042390003739711487j)
1.94,(0.0010824580078251833+0.0007993064868750912j)
1.95,(-2857.117609669289+3619.9820360276294j)
1.96,(0.0002049056603077365-0.00017179940506285816j)
1.97,(-0.0020620724534499753+0.00159778252976767j)
1.98,(54.079585487186954+17.461507091663247j)
1.99,(0.000434079941993568-2.9282057103121627e-05j)
2.0,(-0.002712691485566205+0.003806497709287849j)
2.0100000000000002,(0.006459738140497613+0.00662807832508526j)
2.02,(-0.07940130653532987-0.03763633027062782j)
2.0300000000000002,(0.0009797464221264214-0.00021105524626695697j)
2.04,(0.0008488380311793316-0.0001562720860668874j)
2.05,(-205.92286141201905-8.646925683487712j)
2.06,(0.00038563826513454404-7.96188644694558e-05j)
2.07,(-0.0010556350209211937+0.0026801639005136113j)
2.08,(152.73149364459667+65.27112450008137j)
2.09,(0.00029671090215129984-7.932199705417559e-05j)
2.1,(-0.0007217088574939751+0.00024883185567720095j)
2.11,(0.005485275032187298+0.009874211288439662j)
2.12,(-0.012000417934158548-0.009777067244179474j)
2.13,(0.001023917128233179-0.00024012584624741665j)
2.14,(0.0005071337594512597+0.00010249390466627577j)
2.15,(-79.04432400390742+53.497731043840524j)
2.16,(0.00016393164898519807-0.0008193356098578384j)
2.17,(-0.0016441081273087849+0.0027728998090216653j)
2.18,(50.257905712373606+70.36864374235167j)
2.19,(0.00018317726694581124+2.973337382031375e-05j)
2.2,(-0.0012154666956038038+0.0008969596501422424j)
2.21,(0.0033273963971780026+0.008330387320426378j)
2.22,(-0.0001321952101151538-0.0029835468073233216j)
2.23,(0.001930966074178593-0.002018052362998053j)
2.24,(0.00012366243226113514+2.9752553819065788e-05j)
2.25,(-37.90137008089833-12.657711431543376j)
2.2600000000000002,(6.698189338746323e-05-0.00021064011268882824j)
2.27,(-1.2423703183145932e-05+0.0008170217205758821j)
2.2800000000000002,(280.0881607294174+218.75375807387573j)
2.29,(0.00011384355251935138+4.36786351438206e-05j)
2.3000000000000003,(-0.0003010037015764044+0.001598387697025204j)
2.31,(0.0076459533966569794+0.04443716121890675j)
2.32,(0.0008267308932205278-0.0008012910831351972j)
2.33,(0.0021341178449012068-0.00030390179948104607j)
2.34,(7.640442302827991e-05-2.425624098665274e-05j)
2.35,(-12.865463372133357-7.6062834377583455j)
2.36,(7.304424436541739e-05-0.0002522216547493171j)
2.37,(0.0003062244831280919+0.00031977090866842667j)
2.38,(585.906511117043+470.9037606158494j)
2.39,(8.551579781270695e-05+6.87352775818475e-06j)
2.4,(-0.0004571478736422681+0.00020673608716554706j)
2.41,(-0.004618164898553001+0.0290044486541675j)
2.42,(0.00015035747672284547-2.7499370663143386e-05j)
2.43,(0.0013578699482698655-0.0003586565012521888j)
2.44,(3.874156053440548e-05-2.1925500938227166e-05j)
2.45,(-3.206717689684146+0.9482370045880889j)
2.46,(-0.0004575655322473652-0.0004664657600345313j)
2.47,(7.683178620487494e-05+0.00012676687890222178j)
2.48,(802.1620345298062+255.00906050685012j)
2.49,(4.82594438241492e-05-1.101394338841858e-05j)
2.5,(0.00019181680935955128+0.0007938068384421281j)
2.5100000000000002,(-0.06075544611926748+0.15324007405364562j)
2.52,(0.00014624695754513435-9.967474002433239e-07j)
2.5300000000000002,(0.001092764966734147-0.0004641031733035498j)
2.54,(2.3969152669114273e-05+4.737424832728888e-06j)
2.5500000000000003,(-0.1746440849494816-0.34402552255757196j)
2.56,(-0.000127343251209962-0.0001785982897537521j)
2.57,(3.766597506473131e-05+1.877571758573757e-05j)
2.58,(193.38640400340472+168.05587446777204j)
2.59,(1.575318319828783e-05-3.960322330474692e-05j)
2.6,(9.3475951793402e-05+0.0002979247366300764j)
2.61,(-0.3723982538910171+0.04557442245774029j)
2.62,(3.12295424065641e-05-2.224238206541075e-05j)
2.63,(0.0005334125240886887-9.137098904693653e-05j)
2.64,(2.6492460938145813e-05+5.338100661825871e-05j)
2.65,(-0.04461551151343921-0.15234881412534948j)
2.66,(-0.00022431430148962808-0.00024252809238224621j)
2.67,(1.0579060200701335e-05+1.6673736762123997e-05j)
2.68,(177.59991882526361+32.95792161111124j)
2.69,(3.3033180237855824e-06-1.98819908469961e-05j)
2.7,(-3.610190546289552e-05+2.4414368863588844e-05j)
2.71,(-1.1526008047704484-0.45041345883115397j)
2.72,(1.0269831782750706e-05-2.308883116649104e-06j)
2.73,(0.00015232364969626272+1.605862657788991e-05j)
2.74,(5.588316723414178e-05+2.2402666486125285e-05j)
2.75,(8.059247744080048e-05-0.00903214911882925j)
2.7600000000000002,(-0.00027015808109041894-0.0003150842882806641j)
2.77,(9.355204058105275e-06+4.0773373550426493e-07j)
2.7800000000000002,(326.81069884637844-2.3627725212670807j)
2.79,(3.6409118720892875e-05+3.108137283579472e-06j)
2.8000000000000003,(5.1986542858121235e-05+9.182118070139046e-05j)
2.81,(-3.073718171654945+0.12205641062121296j)
2.82,(3.049268374463887e-06+5.386124291332967e-07j)
2.83,(0.0005003091782742944-2.2076543694331927e-05j)
2.84,(2.486194999690628e-05+6.682966638011246e-05j)
2.85,(0.0005210478454523886-0.002384051896643405j)
2.86,(-0.00018201979945776532-0.0001962158282701525j)
2.87,(1.8591750186184045e-06+3.2249010233926377e-06j)
2.88,(78.43455607866096+28.71656912459875j)
2.89,(-9.625331783276453e-06-5.408350595905734e-06j)
2.9,(-2.949270208983144e-06+1.3617186574945379e-05j)
2.91,(-2.146440163904011-2.5923950932115987j)
2.92,(4.041101313340569e-06+1.0149494761836968e-06j)
2.93,(0.0001937263681336208+9.840086455377705e-06j)
2.94,(3.434757490890693e-05+0.0002099387430910128j)
2.95,(0.00016975349614287583-0.00014940550933554363j)
2.96,(-0.0003167810628316529-0.0003106049281580811j)
2.97,(2.26513985101793e-06+8.979202285466194e-08j)
2.98,(19.40272750922148-4.580812642847996j)
2.99,(-1.0441460518916758e-05-3.0116114104125407e-05j)
3.0,(8.374784522953738e-07+1.1323412654866725e-05j)
3.0100000000000002,(-4.986011017443406-4.8441574765271405j)
3.02,(2.8087085167419414e-06-3.0870850769037796e-07j)
3.0300000000000002,(4.3250854409864976e-05+4.3784391164328706e-06j)
3.04,(-0.00010342110098544353+0.0004566235500609037j)
3.0500000000000003,(5.512172277336009e-05-2.4501084478548033e-05j)
3.06,(-2.9490103350831146e-05-2.1407715392361866e-05j)
3.0700000000000003,(5.044982851001829e-06+1.4332476872035153e-06j)
3.08,(3.3763999598891674-0.5365106342383128j)
3.09,(-5.372778009569229e-05-2.7254849286934162e-05j)
3.1,(6.496012878587698e-06+9.170125053582927e-06j)
3.11,(-3.2344019043106145-3.928769816698217j)
3.12,(3.892183395979611e-06-4.555348226520988e-08j)
3.13,(1.2072083122857319e-05+2.7147704495905693e-06j)
3.14,(-0.0005606080023998898+0.00025498004216396565j)
3.15,(2.6770316070846107e-05-7.1932006231042395e-06j)
3.16,(-3.977579685306284e-05-2.0450387233544996e-05j)
3.17,(1.9972613285164553e-06-2.8436258446585646e-06j)
3.18,(0.1312185161199398+0.03886176835291632j)
3.19,(-1.7324680490771664e-05-1.3917018323953771e-05j)
3.2,(2.697649997047518e-06+1.5559414361645492e-06j)
3.21,(-0.6493296053326062-1.6511573368366046j)
3.22,(9.003827154671657e-06-1.8174258059568616e-06j)
3.23,(1.3552349515982627e-05+2.9630211554071823e-06j)
3.24,(-0.00023414603304571305-0.0005299606294563263j)
3.25,(6.678082422120129e-06-9.817495775620626e-06j)
3.2600000000000002,(-3.689659752698898e-05+3.325296677615415e-06j)
3.27,(-3.4775178442400827e-07+1.0475360500698593e-06j)
3.2800000000000002,(0.10151478342898591-0.011546084186513067j)
3.29,(-5.010778100878671e-05+3.3572214581862576e-05j)
3.3000000000000003,(1.1205255446024538e-07+9.583412004531615e-07j)
3.31,(2.5543499539179964-12.636030081607634j)
3.3200000000000003,(7.825792565171482e-07-1.1913647436997037e-06j)
3.33,(3.134101562592301e-06+6.370463994298984e-07j)
3.34,(-0.0004708455295918651-0.0005393858837028468j)
3.35,(1.8117981754260197e-06+2.96504146883341e-07j)
3.36,(-2.8394578153121758e-05-2.3854417015391862e-05j)
3.37,(5.6153359741787075e-06+1.1627356842260667e-06j)
3.38,(0.003772946086913868+0.002847039510824141j)
3.39,(-2.1270213553743087e-05+4.00986051368957e-06j)
3.4,(2.352498113334249e-06+1.7829545235164416e-08j)
3.41,(-0.24826499832995713-1.0631609260725692j)
3.42,(4.9251677599812905e-06-1.987622530905035e-06j)
3.43,(3.3709048438483315e-06-4.079655502681257e-07j)
3.44,(0.0009270313800718395-0.004595763831676266j)
3.45,(2.907079831364589e-06+1.244990891510646e-07j)
3.46,(-4.285632706402962e-06-1.1369137226907292e-06j)
3.47,(2.3467832006175148e-07+1.0787517702158893e-06j)
3.48,(0.0011360856908047099-0.0008980274284706369j)
3.49,(1.825171455702215e-06+1.103054602987757e-05j)
3.5,(5.924761868217362e-07+3.4436152158489616e-07j)
3.5100000000000002,(-0.1849699768789706-1.3915592412757687j)
3.52,(4.469670715193933e-06-8.583558260393277e-06j)
3.5300000000000002,(2.744243632659675e-06+4.857060593863013e-07j)
3.54,(0.000709127541851861-0.002114339730431003j)
3.5500000000000003,(4.0666650607681245e-07+1.7004324182527011e-07j)
3.56,(-1.8408467128267868e-05-1.5618428055754324e-05j)
3.5700000000000003,(1.2309488732423892e-06+4.356516865535433e-06j)
3.58,(0.00027570634955164606-0.00010697982452337962j)
3.59,(-2.1598276808102927e-05+5.0854077725134595e-05j)
3.6,(3.927673203712399e-07+2.9111092109479344e-07j)
3.61,(-0.2898495995420138-0.29375879111314596j)
3.62,(-1.154917584274979e-06-1.553487498821866e-06j)
3.63,(9.218409585019016e-07+3.386230623906372e-07j)
3.64,(0.0030532114476535567-0.004351805142841378j)
3.65,(2.8262602872289506e-07-2.1979134240628935e-08j)
3.66,(-2.6388860190204534e-06-5.57432066620598e-06j)
3.67,(-1.7320894450959852e-06+5.17113611510231e-06j)
3.68,(2.903681683121757e-05-1.6383567254907603e-05j)
3.69,(-4.631230923549135e-06+1.3941168425863858e-05j)
3.7,(9.61531524782022e-07+1.6104547319615676e-07j)
3.71,(-0.024421108029991694+0.0015419172340234435j)
3.72,(-2.5761417430744158e-06-1.4350424299689697e-05j)
3.73,(3.394229766836202e-06+3.222118902247426e-08j)
3.74,(0.013379811911495523-0.010284944700723563j)
3.75,(4.4025372237161e-07+3.637799050810304e-07j)
3.7600000000000002,(-1.5749581959849685e-06-6.707045111737919e-07j)
3.77,(-3.3486227050408152e-06+1.1041039036475637e-06j)
3.7800000000000002,(8.455387423572576e-06-2.929162022318695e-06j)
3.79,(-3.1155431628784233e-06+1.8561361240514018e-05j)
3.8000000000000003,(2.881594080920938e-07-4.41392122162654e-08j)
3.81,(-0.025125223253990882+0.00611587559813047j)
3.8200000000000003,(-6.309980108885024e-06-1.4598548174781133e-06j)
3.83,(1.839187420469883e-07+1.0727252327794277e-07j)
3.84,(0.007081516575071329+0.0013311811329737879j)
3.85,(3.7015106262186454e-07-1.4552803789346052e-07j)
3.86,(-1.8523049727952965e-06-8.48409226406003e-06j)
3.87,(-8.78051725540882e-06+2.910212757577162e-06j)
3.88,(6.200171121475998e-06-1.4424189335742273e-06j)
3.89,(-2.6348779380616786e-05+7.000784087003359e-05j)
3.9,(1.731000495446349e-07+5.507131807642863e-08j)
3.91,(-0.0032382881973329254+0.003245865998636486j)
3.92,(-1.1253350055107756e-05-4.7360875310980695e-06j)
3.93,(4.002371987503532e-07+1.3079167778376508e-08j)
3.94,(0.00796680602070791-0.0044607222125109215j)
3.95,(8.185446320767855e-08+4.904520729745439e-08j)
3.96,(-3.0738420510098094e-07-4.173786698344212e-06j)
3.97,(-6.648228726518016e-06+9.65475421087282e-07j)
3.98,(2.4789211086571506e-07+1.8939581325990842e-08j)
3.99,(3.10874640717863e-06+1.721131953377561e-05j)
4.0,(7.838114718943206e-08+1.1032729654504756e-07j)
