time_space,trajectory
0.97,(0.30540336054903167+9.204567095936866e-06j)
0.98,(0.29866666362442357+4.221216624093166e-07j)
0.99,(0.28945966675584184-2.0427832237488858e-07j)
1.0,(0.2770837097670122-8.666319149219743e-06j)
1.01,(0.2686993214114254-1.1456994483189671e-05j)
1.02,(0.25541797429616553-4.1268998589330495e-06j)
1.03,(0.2446174060452171-2.369455842798315e-06j)
1.04,(0.23501645836655993-2.001988440673702e-08j)
1.05,(0.2208725302223332-4.437985362020371e-06j)
1.06,(0.21228397734928-2.1108395481404422e-05j)
1.07,(0.20079067920329688-3.178467083646621e-05j)
1.08,(0.1872806375884047-1.3855146072665093e-05j)
1.09,(0.17889442929415658-4.732387962329075e-07j)
1.1,(0.16617046250701473+4.245069232837587e-08j)
1.11,(0.1536163067188338+3.2912214776303147e-06j)
1.12,(0.14442107438019466+4.9708156653412055e-06j)
1.1300000000000001,(0.13332633744261238+4.263149313221638e-06j)
1.1400000000000001,(0.12329386609969+5.966327793004437e-06j)
1.1500000000000001,(0.11521450136996444+1.7885754056902892e-06j)
1.16,(0.10923643703370352+6.263494784237921e-07j)
1.17,(0.10595674730343159+4.373009558028042e-06j)
1.18,(0.10393272512892374+3.5528736670732465e-06j)
1.19,(0.10456103408504093-2.029710178263255e-08j)
1.2,(0.10680179735254912-4.5770742371041724e-07j)
1.21,(0.10970802850643009+1.1575511295955466e-08j)
1.22,(0.11249982486209567-4.612579267781461e-08j)
1.23,(0.11291885150717694-1.8006185160218427e-06j)
1.24,(0.11379478745779724-4.51636000402817e-06j)
1.25,(0.11088472533565187-5.429149725227048e-06j)
1.26,(0.10335574085798985-3.6907819698477203e-06j)
1.27,(0.0972423191411139-1.9441368112689495e-07j)
1.28,(0.08676249188351028-2.0463740355561597e-06j)
1.29,(0.07419038745491986-3.58272362472468e-06j)
1.3,(0.06335118367754851+2.0189614058214563e-07j)
1.31,(0.050930847083439305+9.685343980473053e-07j)
1.32,(0.039498292320826404-2.1573643914221275e-07j)
1.33,(0.02926607990684885-1.7255482765129463e-08j)
1.34,(0.020292469833132723+8.599200802546169e-08j)
1.35,(0.013923455039179777+5.33398122673813e-07j)
1.36,(0.009908855772379724+2.6042130688984726e-07j)
1.37,(0.008586434192767526-1.5934763125383986e-07j)
1.3800000000000001,(0.01003926768655804-1.1133561148461353e-07j)
1.3900000000000001,(0.013799041421391316-1.8155449870720164e-08j)
1.4000000000000001,(0.019135777366974773-3.7148375253436036e-08j)
1.41,(0.024838888679508262+1.644327817939129e-06j)
1.42,(0.030590587258612138+4.044283315096534e-06j)
1.43,(0.03491359301048534+3.369852048279692e-06j)
1.44,(0.03703304605180643+4.5651028545075354e-07j)
1.45,(0.03831894651473913+3.4736500814486965e-08j)
1.46,(0.036930403061775426-1.2559585701584938e-06j)
1.47,(0.0339213510288801-2.4196876812210815e-06j)
1.48,(0.030718614073551722-1.1346207969953916e-06j)
1.49,(0.026140532539011337-2.1040169124351215e-07j)
1.5,(0.021749809998656947-3.7773332970099175e-08j)
1.51,(0.017690779580380483-1.0806517434015593e-07j)
1.52,(0.013543213613290138-9.633647377854963e-07j)
1.53,(0.010170566587676831-1.0500386487415904e-06j)
1.54,(0.007377353044032284-4.556695987099053e-07j)
1.55,(0.005214458650197731-1.4767365647527723e-07j)
1.56,(0.003968828438149128+1.612994172185288e-09j)
1.57,(0.0035422827934449333-1.0911640878047334e-07j)
1.58,(0.003898443206258538-4.973249585439234e-07j)
1.59,(0.004950116620696171-7.706133715200384e-07j)
1.6,(0.0064371853326249204-2.1751715879903958e-07j)
1.61,(0.008024225938057874+1.393717051597439e-07j)
1.62,(0.009474247901579648-3.0433561272474465e-09j)
1.6300000000000001,(0.010852128245360122+9.816641319800172e-07j)
1.6400000000000001,(0.011654791168262044+2.5020797052667494e-06j)
1.6500000000000001,(0.011824804529360567+1.7699885230967832e-06j)
1.6600000000000001,(0.011921045499382187+6.847574766759088e-07j)
1.67,(0.011432534186449355+1.0387857351116969e-07j)
1.68,(0.010776289887568177+4.675410663303041e-08j)
1.69,(0.010195914302902037+1.7905842570240794e-07j)
1.7,(0.009298425104631927+2.713298976145193e-07j)
1.71,(0.008718056685772897-1.5261955110384993e-08j)
1.72,(0.00821317383651209-1.9460132678774363e-07j)
1.73,(0.00766930118123961-5.439128085010365e-09j)
1.74,(0.007525465779367008-4.725401065453866e-08j)
1.75,(0.007372061806543997-3.1520520458630117e-07j)
1.76,(0.0072510914812580615-4.850828574645806e-07j)
1.77,(0.007379260142934708-7.252432115122375e-07j)
1.78,(0.0075195425841212025-5.90218837826706e-07j)
1.79,(0.007592473456788261-2.707072132775223e-08j)
1.8,(0.007582247598350619-1.2840386756315254e-07j)
1.81,(0.007578381527050585+1.109478433873092e-07j)
1.82,(0.007367528055809484+7.079327011581405e-07j)
1.83,(0.0069355175659785015+6.489487270575092e-07j)
1.84,(0.0064717717084367184+1.0782856254574619e-07j)
1.85,(0.0058025749359981865+5.840419598660345e-09j)
1.86,(0.0051694869037416874+4.94525255013272e-08j)
1.87,(0.004614170679279387+2.8570646500881277e-07j)
1.8800000000000001,(0.004002239448204782+3.2207755506147623e-07j)
1.8900000000000001,(0.0035640695643941326+1.6036387128370553e-07j)
1.9000000000000001,(0.0032091357020577783+3.8402554427085903e-08j)
1.9100000000000001,(0.002874823242343716+6.318458813089556e-10j)
1.92,(0.0027089603360357503+1.4343671917189199e-08j)
1.93,(0.0025702060309353756+2.2196815124910777e-07j)
1.94,(0.002423889093019371+3.368005396507628e-07j)
1.95,(0.0023591092325339594+1.698250512990481e-07j)
1.96,(0.002271911131504435+1.8743618179628427e-08j)
1.97,(0.002160118332104203+1.984643817879303e-09j)
1.98,(0.002058087642742642-1.3040687749819406e-07j)
1.99,(0.00192783415743476-3.001514295984866e-07j)
2.0,(0.0017926127192697905-1.8865299806321863e-07j)
2.0100000000000002,(0.001658030632228939-5.367598745059498e-08j)
2.02,(0.0015343668429979584-2.9271196421132245e-09j)
2.0300000000000002,(0.001405424867796427-7.982557761919707e-09j)
2.04,(0.0012855835203763998-8.075556213639848e-08j)
2.05,(0.0012000863592067958-1.9457332352304614e-07j)
2.06,(0.001108051554099769-1.890749419841845e-07j)
2.07,(0.0010465780871386056-6.54729073682113e-08j)
2.08,(0.0010108248824982676-7.204301307959029e-10j)
2.09,(0.0009757241185723691+9.380152982575392e-09j)
2.1,(0.0009962031877031278+7.06092564358749e-08j)
2.11,(0.0010148287496440597+5.044566165014453e-08j)
2.12,(0.0010215252623694258+5.336972887358354e-08j)
2.13,(0.0010723529193685094+5.1202617647862406e-08j)
2.14,(0.0010962332157648845+2.4864386754253536e-09j)
2.15,(0.0010982330064079767+1.2351333339997798e-07j)
2.16,(0.0010868573728364864+2.0056147250890095e-07j)
2.17,(0.001028192690994651+6.812314901426777e-08j)
2.18,(0.000950013988101383+1.1397048268018142e-08j)
2.19,(0.0008534361340315915+4.5037837731413064e-09j)
2.2,(0.0007637825892402848+3.45294209391151e-10j)
2.21,(0.0006943253953290571-6.910225975978768e-10j)
2.22,(0.0006416791692806568+5.0481222233037334e-09j)
2.23,(0.0006169237841964146-1.2703897059409896e-08j)
2.24,(0.000605590520254304-3.6066107871192475e-08j)
2.25,(0.0006022019005524979-8.762203159437905e-09j)
2.2600000000000002,(0.0005882223806838594-1.3517484342173871e-08j)
2.27,(0.0005542053868032123-7.26773121728197e-08j)
2.2800000000000002,(0.0005283647354666536-7.894453523437131e-08j)
2.29,(0.0004925419561155394-5.2533152031890566e-08j)
2.3000000000000003,(0.00044225422859291727-2.1013957939410703e-08j)
2.31,(0.00040061863100552316-1.148364719528819e-10j)
2.32,(0.0003518941085130573+3.5956431435533447e-09j)
2.33,(0.0002987155218165643+3.676438471666054e-08j)
2.34,(0.0002476164258323413+5.447660115162969e-08j)
2.35,(0.0001913412499171933+2.960881116019314e-08j)
2.36,(0.00013981866582487922+3.3640927618284956e-09j)
2.37,(9.481542306831633e-05-1.82069820369136e-10j)
2.38,(5.746676546145329e-05-3.081082427424157e-11j)
2.39,(3.139484608065318e-05+1.0609694435464123e-09j)
2.4,(1.4959133210675104e-05+1.2668814760637525e-09j)
2.41,(7.32017726565582e-06+7.706376783023408e-10j)
2.42,(6.6430855768426235e-06+1.957582100879323e-10j)
2.43,(1.0659576126216181e-05+7.058103049554843e-12j)
2.44,(1.7557129793355857e-05+3.291529179199561e-11j)
2.45,(2.5505622912049565e-05-1.4059608673320947e-09j)
2.46,(3.381500818648798e-05-3.624208075529999e-09j)
2.47,(4.173212839746258e-05-1.831003906952078e-09j)
2.48,(4.848978705409078e-05-2.581088977458798e-11j)
2.49,(5.623052638803628e-05-4.589198047788382e-10j)
2.5,(6.368237528549641e-05-5.256933685191947e-09j)
2.5100000000000002,(7.206249575650126e-05-1.2944937443370748e-08j)
2.52,(8.288220439925183e-05-8.877834642848866e-09j)
2.5300000000000002,(9.07495180714425e-05-1.7831725541862223e-09j)
2.54,(9.720583707293033e-05-4.345596697694952e-10j)
2.5500000000000003,(0.0001002298750287954+8.077101023331524e-10j)
2.56,(9.770183218164389e-05-4.521181320100662e-09j)
2.57,(9.346001626004693e-05-1.5480464253405367e-08j)
2.58,(8.396337610545912e-05-9.052342014253811e-09j)
2.59,(7.279485633305009e-05-1.4718643792408955e-09j)
2.6,(6.43037189962301e-05-4.356210285595196e-12j)
2.61,(5.788145255860077e-05+2.023287549076424e-09j)
2.62,(5.4882603358833375e-05+8.62576316252882e-09j)
2.63,(5.422381950717166e-05+8.366494028190043e-09j)
2.64,(5.433417688763442e-05+6.669081743175789e-09j)
2.65,(5.395661265325624e-05+3.211759245201895e-09j)
2.66,(5.189484783167235e-05-2.215080926281271e-10j)
2.67,(4.888161615364772e-05+1.3196384589578066e-09j)
2.68,(4.4175744668822946e-05+1.5325378699875058e-09j)
2.69,(3.90963683898339e-05+5.502391182652872e-10j)
2.7,(3.5515454079346526e-05+7.075215417997184e-10j)
2.71,(3.261589836510802e-05-1.3194795182999961e-11j)
2.72,(3.0611832858119936e-05+1.8685638224852596e-10j)
2.73,(2.8660132491559878e-05-1.1796307459441821e-09j)
2.74,(2.5964930511048152e-05-2.6341715040244863e-09j)
2.75,(2.3798080608864217e-05-3.29598359795476e-09j)
2.7600000000000002,(2.1101866106353903e-05-3.623017365898378e-09j)
2.77,(1.7967090834008476e-05-4.66995868151614e-10j)
2.7800000000000002,(1.5540102141833603e-05-4.708608374735004e-10j)
2.79,(1.3099530996021797e-05-1.4359662310820818e-09j)
2.8000000000000003,(1.1005579005319968e-05+2.3930942171897703e-10j)
2.81,(9.431735504544678e-06+1.2542409802395046e-09j)
2.82,(7.971470115388597e-06+5.716943051409147e-10j)
2.83,(6.859845161999138e-06+3.6818626392650246e-11j)
2.84,(5.998971019148195e-06+1.9505288318561995e-10j)
2.85,(5.37405857331733e-06+8.26281434032496e-10j)
2.86,(4.987817822812319e-06+9.615668772060138e-10j)
2.87,(4.696795966913549e-06+7.28685857945407e-10j)
2.88,(4.610029295577976e-06+2.020829452747224e-10j)
2.89,(4.766011457211729e-06+1.074570249540767e-11j)
2.9,(5.307297613722958e-06+7.431625669915278e-11j)
2.91,(6.336254185732838e-06+1.9415584444324092e-10j)
2.92,(7.890364954181102e-06+1.2144612647816133e-09j)
2.93,(1.0435017001329727e-05+1.631596894664626e-09j)
2.94,(1.3732272578902963e-05+4.372441017379215e-10j)
2.95,(1.754024380698113e-05+5.613795087998508e-11j)
2.96,(2.225680210011576e-05-2.4626833530357812e-09j)
2.97,(2.6523236264398443e-05-7.994130743362388e-09j)
2.98,(3.055444362520847e-05-8.57215742804658e-09j)
2.99,(3.442650387827034e-05-3.220179469091694e-09j)
3.0,(3.611422719133731e-05-5.999483655997918e-11j)
3.0100000000000002,(3.6294667065438865e-05+6.641426128580109e-11j)
3.02,(3.490982221042479e-05+7.487331986284149e-10j)
3.0300000000000002,(3.1852945347035474e-05+9.630195671721425e-10j)
3.04,(2.7992303500327425e-05-4.07947914549942e-10j)
3.0500000000000003,(2.3256814927501012e-05-1.2504343395923812e-09j)
3.06,(1.863424932817235e-05-2.0825131292134955e-10j)
3.0700000000000003,(1.4912706605567993e-05-1.8332809178324995e-10j)
3.08,(1.2077311012397788e-05-8.922145717617753e-10j)
3.09,(9.98463993565938e-06-9.540543620295197e-10j)
3.1,(8.621441161139088e-06-1.9848524852297238e-10j)
3.11,(8.073294695372386e-06+2.713396962120097e-10j)
3.12,(7.93278675022466e-06+5.3103691766159454e-11j)
3.13,(7.9865458160409e-06+6.615870371251327e-10j)
3.14,(8.251910822245928e-06+2.5219896893038807e-09j)
3.15,(7.986806603697133e-06+1.993231797740245e-09j)
3.16,(7.28595070376021e-06+6.255844320276878e-10j)
3.17,(6.543777705629543e-06+1.3633117740501612e-10j)
3.18,(5.472685221610188e-06+2.1207000511152037e-11j)
3.19,(4.394061731649511e-06+2.730735391840208e-11j)
3.2,(3.346257607151406e-06+5.529539102740392e-11j)
3.21,(2.3517308853315626e-06-3.642458210522746e-11j)
3.22,(1.6211831653318896e-06-3.934498825663538e-11j)
3.23,(1.0460949340729643e-06-1.0992881078749633e-11j)
3.24,(6.368232642693658e-07-3.5044449963017942e-12j)
3.25,(4.0299373622570414e-07-4.1062045297253346e-11j)
3.2600000000000002,(2.778420998581909e-07-4.30542553151326e-11j)
3.27,(2.2435974721914075e-07-3.801487223552259e-11j)
3.2800000000000002,(2.1616276175340564e-07-4.018028115325099e-11j)
3.29,(2.4529408988313244e-07-8.866725208088034e-12j)
3.3000000000000003,(3.2237434592781636e-07-4.62039476195549e-12j)
3.31,(4.811280015205943e-07+6.612043389937503e-12j)
3.3200000000000003,(8.049769871744592e-07+2.286619710229181e-10j)
3.33,(1.3595687076753362e-06+5.136820649532763e-10j)
3.34,(2.2141518871302575e-06+2.9511720336270917e-10j)
3.35,(3.4692687036313987e-06+2.336647156159191e-11j)
3.36,(4.9018363473380585e-06+1.2327143005904378e-10j)
3.37,(6.394071506496874e-06+7.57568064921232e-10j)
3.38,(7.5609088853617185e-06+1.1157521320969731e-09j)
3.39,(7.771369824304516e-06+1.3047522285689478e-09j)
3.4,(7.374679944595489e-06+5.420805835369045e-10j)
3.41,(6.245258041788962e-06-2.7208842617317956e-11j)
3.42,(4.503563120896917e-06-4.5449941083237744e-11j)
3.43,(2.8485048295528232e-06-1.5368276080583793e-10j)
3.44,(1.5460865465609622e-06-1.6946937327628306e-10j)
3.45,(7.667613323103124e-07-7.12947280792379e-11j)
3.46,(4.555282215189941e-07-1.7108207927923558e-11j)
3.47,(4.1290897161453356e-07-3.6059589659557267e-12j)
3.48,(4.775916248844362e-07-4.881405705491184e-11j)
3.49,(5.752767123668025e-07-1.2737363872293178e-10j)
3.5,(7.041964292336526e-07-1.694648553043853e-10j)
3.5100000000000002,(8.714504504441458e-07-1.2687847177362727e-10j)
3.52,(1.076494576299406e-06-6.659904140287099e-12j)
3.5300000000000002,(1.3064995654606702e-06-1.6140507248448743e-12j)
3.54,(1.4857938006080032e-06+8.535725920340664e-11j)
3.5500000000000003,(1.610194595894336e-06-7.95194990718126e-11j)
3.56,(1.6596024588212291e-06-3.160109347714054e-10j)
3.5700000000000003,(1.5637190571935266e-06-1.3692925002551612e-10j)
3.58,(1.4348697429831797e-06-7.272677755664239e-12j)
3.59,(1.2706557023855592e-06+2.2306712316852607e-11j)
3.6,(1.0706383124138802e-06+9.147984707616216e-11j)
3.61,(8.920838644398601e-07+1.518869497724426e-11j)
3.62,(6.839135536359689e-07+2.9072367353214092e-11j)
3.63,(4.940030009208269e-07+2.999905535501069e-11j)
3.64,(3.549404184159028e-07-8.852925466895711e-13j)
3.65,(2.4208124677190406e-07+8.797216575439885e-12j)
3.66,(1.5776564155150488e-07+1.248947182769833e-11j)
3.67,(9.891139551794513e-08-4.727899707824021e-12j)
3.68,(6.144850057204709e-08-7.250606747674002e-12j)
3.69,(3.947389247560489e-08-8.00966032665549e-13j)
3.7,(2.752102896440407e-08-1.7790932223673085e-13j)
3.71,(2.2584083713174602e-08-1.6743492421788676e-13j)
3.72,(2.2009396316460806e-08-3.1628758075465445e-13j)
3.73,(2.6952362335667565e-08-2.1175948177007026e-12j)
3.74,(4.106955692826332e-08-6.073793883292009e-12j)
3.75,(6.643407264956817e-08-4.9109765864348315e-12j)
3.7600000000000002,(1.0656794637604772e-07+5.884447955384691e-13j)
3.77,(1.5698521003819623e-07-2.434436442886271e-11j)
3.7800000000000002,(2.067309639085489e-07-4.2095485837828624e-11j)
3.79,(2.5783684551168607e-07-8.835400827565183e-12j)
3.8000000000000003,(2.873711121122743e-07-1.0099674927184561e-11j)
3.81,(2.8890211988214327e-07-5.881993509335936e-12j)
3.8200000000000003,(2.8065664914520357e-07-3.2112021693847277e-13j)
3.83,(2.5255730242379286e-07+2.9534409047086454e-11j)
3.84,(2.1081801570179923e-07+8.242838364131605e-11j)
3.85,(1.6432934495384583e-07+6.355231781322751e-11j)
3.86,(1.166608181851965e-07+1.998957196083764e-11j)
3.87,(7.866428216890573e-08+1.89902263852898e-12j)
3.88,(5.0914242425323426e-08+1.3854935960811133e-12j)
3.89,(3.309204335749677e-08+2.357626602946788e-12j)
3.9,(2.4740897853526917e-08-2.8591896608062e-13j)
3.91,(2.2846018029504865e-08+2.0670265609089564e-12j)
3.92,(2.4818649003323254e-08+2.176017511373989e-12j)
3.93,(2.835727019378413e-08+5.229575003600986e-13j)
3.94,(3.2163683309046076e-08-4.720193592451169e-13j)
3.95,(3.61414648080738e-08-1.0627450146640378e-11j)
3.96,(4.0630774166547816e-08-1.795863767246108e-11j)
3.97,(4.7760231549825156e-08-1.1449897232095513e-11j)
3.98,(5.533565029279534e-08-2.6344224054098163e-12j)
3.99,(6.048262802289333e-08+7.343145862625637e-13j)
4.0,(6.464580085422203e-08-3.595984436437207e-12j)
