time_space,trajectory
0.5,(0.005659001714880355+0.0028524802100058926j)
0.51,(-1.6224110827598301-0.047069945564607106j)
0.52,(-39.20260989195259+479.2268913220656j)
0.53,(0.002534799306634306-0.0013501906267324468j)
0.54,(13.324058139338716+4.979268943799973j)
0.55,(0.0913384277105271-0.032724868896268536j)
0.56,(-0.1863686179051971+0.04907800205256033j)
0.5700000000000001,(-0.24627759401755406-0.231606190932835j)
0.58,(0.003418264412453318-0.0001485063939918428j)
0.59,(-89.00289854906094-181.89428519115933j)
0.6,(0.006405631992936859+0.0028732791936596043j)
0.61,(-1.363552428808237-0.014350994402307487j)
0.62,(1219.335540157763+2148.7401717667994j)
0.63,(0.001370805456690862-0.0004894394797137479j)
0.64,(4.507027875768472+5.139022749917068j)
0.65,(0.6978196844294569-0.2886251479887773j)
0.66,(-0.04598142701742578-0.005798178831729399j)
0.67,(-0.0013033971839617657-0.1360216976985386j)
0.68,(0.004153173380773576-0.00035706394513863236j)
0.6900000000000001,(28.362372480323913-75.59107592778572j)
0.7000000000000001,(0.005604238813186067+0.0003409279024042426j)
0.71,(-0.20300917160195503+0.3320223897088954j)
0.72,(2871.454890361969+2714.0221392806225j)
0.73,(0.0034815804004103335+0.00069724704579001j)
0.74,(6.740844454229216+4.197877856768608j)
0.75,(0.9566666593886519-0.15110478503332866j)
0.76,(0.0017875792035064-0.021138687273686955j)
0.77,(0.01510851703515273-0.27767180731322916j)
0.78,(0.00031148874857364487-0.00022532341131155349j)
0.79,(21.009953335206824-25.335701860945463j)
0.8,(0.01189498703180892-0.002460510732630023j)
0.81,(0.02381109691542928+0.08110642517607966j)
0.8200000000000001,(6133.598105881611-6624.00885369216j)
0.8300000000000001,(0.00182540215253636+1.6949262174474584e-05j)
0.84,(3.0171778327680125+0.19566523644948586j)
0.85,(1.614828518060405-2.2779140999550465j)
0.86,(-0.0033820938538127398-0.010011551330356711j)
0.87,(0.11243883521861593-0.2564992250679023j)
0.88,(0.001223835500039297-0.00044820112448494006j)
0.89,(14.633132930658869-1.0576717183755049j)
0.9,(0.004821886760979866+0.007685827724033129j)
0.91,(0.010687908127217696+0.027174655515770915j)
0.92,(4084.88205983714-4546.464734864817j)
0.93,(0.00321467216060706-0.0011201055779619595j)
0.9400000000000001,(0.7136700237773974-0.43932997401200036j)
0.9500000000000001,(9.682874493300263-11.522606307762464j)
0.96,(0.003100765622252014-0.0065760168865361315j)
0.97,(0.047981155525724135-0.059204294093431004j)
0.98,(0.006287060323433492+0.0001000185914614221j)
0.99,(0.28521593511873783+2.6774622066977134j)
1.0,(0.015257183080193701+0.017713511906641024j)
1.01,(0.012138114855875582+0.0008710284902152856j)
1.02,(863.9907924420477+146.5036084103148j)
1.03,(0.005272812161721793-0.00029908256191458143j)
1.04,(0.013829052335759153-0.40415716902351606j)
1.05,(1.5956632153419577-41.22969166466656j)
1.06,(0.009011918782429412-0.003145213455872854j)
1.07,(0.04494496571744503-0.015563127689418137j)
1.08,(0.003809358510414779-0.0007477442644892052j)
1.09,(0.7249571531190964+0.8443732752998551j)
1.1,(-0.0007099967936697151+0.0052884615880582275j)
1.11,(0.006143412354369473+0.0022165150629915495j)
1.12,(313.5811442042162-516.3898722930348j)
1.1300000000000001,(0.005438135177392551+0.0014628853850949957j)
1.1400000000000001,(-0.016294299236933547-0.05553967661497291j)
1.1500000000000001,(-19.726823914989534-32.831853673211526j)
1.16,(0.005211184302245024-0.0036676178061259023j)
1.17,(0.004353348264832408-0.024968568821918467j)
1.18,(0.027905643579317945+0.013028909733208508j)
1.19,(-0.06307214211736416+0.13249142881415601j)
1.2,(0.0005948345273058597+0.0020764861289633775j)
1.21,(0.00881540743352714+0.0054887994371181055j)
1.22,(132.66887839334595-392.79853199685846j)
1.23,(0.004109951973142907-0.003907623054370296j)
1.24,(-0.017279035688068715-0.07119058765469784j)
1.25,(-621.5439418465704-394.7195135982079j)
1.26,(0.0033817837310266452-0.001341826664813211j)
1.27,(0.0038677472195415633+0.003102272608631357j)
1.28,(0.03924925580621198+0.03896695783576847j)
1.29,(-0.04686521409877591+0.044160421563923836j)
1.3,(-0.000495216166402136+0.0010011072600558267j)
1.31,(0.005694567648775208+0.0013803327786590324j)
1.32,(28.049897960837022-157.0200249333025j)
1.33,(0.0016415757671460944-0.001316761382232051j)
1.34,(-0.02728246696275776-0.016824220024677334j)
1.35,(-783.4879262358751-276.1232574285077j)
1.36,(0.0022192750142562114-0.0006503167543032974j)
1.37,(0.009920335942776515-0.0021588657269729036j)
1.3800000000000001,(0.028867106801497323+0.022257425482970827j)
1.3900000000000001,(-0.024935110619691423-0.0032311341334162647j)
1.4000000000000001,(-0.0010235472200848341+0.002547688845494934j)
1.41,(0.0015798386905130168+0.00041196153625576567j)
1.42,(108.47098115315316-8.514686392987638j)
1.43,(0.0005195224718039412-0.0005800281133511954j)
1.44,(-0.01468312619017835+0.0032602200525474706j)
1.45,(-1294.12437840613+59.38757194659164j)
1.46,(0.0007797575407823497-0.00032213458667131376j)
1.47,(0.0025867051562141695-0.010175947037051969j)
1.48,(0.3083115597029158+0.06615454060506853j)
1.49,(-0.01895567133606901-0.013955466088433685j)
1.5,(-0.00323738895752043+0.005332683296844775j)
1.51,(0.000927239992346493-0.00012802396892586118j)
1.52,(47.34553599603363+22.5266087817101j)
1.53,(0.0010341866209340638-0.0015019114595596248j)
1.54,(-0.00467388443186596+0.007495354021749923j)
1.55,(-6870.528858527617+3487.4223879706265j)
1.56,(0.00030038948331006615-0.00020340330772482292j)
1.57,(-9.501408209507178e-05-0.034985681329909j)
1.58,(0.3232245199264899+0.3320083646835473j)
1.59,(-0.0011014723407640457-0.004852964102586902j)
1.6,(-0.012012000399863122+0.006727408231227871j)
1.61,(0.00017349629831951978-7.757407368438295e-05j)
1.62,(20.070943709914864+21.796653924453057j)
1.6300000000000001,(0.0011274156081150471-0.0006494495526311606j)
1.6400000000000001,(0.00015070568304057557+0.0020213852349235126j)
1.6500000000000001,(-7159.178885543386+3775.083011470496j)
1.6600000000000001,(0.00012931199266684576-8.513364269964157e-05j)
1.67,(-0.011259990937965546-0.010818970316774295j)
1.68,(1.1332149039760877+0.34493704725429786j)
1.69,(-0.0002183887265187706-0.0012476571409896677j)
1.7,(-0.003933763082603976+0.0019469802238586264j)
1.71,(0.0004380615819352772+0.000247895744999288j)
1.72,(3.5332972829670437+8.113975113198885j)
1.73,(0.0003151568001872065-0.0005150556124442938j)
1.74,(0.00040694971638957275+0.0008354094069387733j)
1.75,(-13707.853721594152+31128.438604020874j)
1.76,(0.00016532780133402813-9.111739570619034e-05j)
1.77,(-0.0005123777427713586-0.006838017138209696j)
1.78,(2.463049699517683+5.021762287871681j)
1.79,(0.0003693945396473027+3.621603893434712e-05j)
1.8,(-0.0050850171091003475+0.002966977956921172j)
1.81,(0.00018362360213215704-3.44763114555141e-05j)
1.82,(-0.30014471995060993+0.8345366015259538j)
1.83,(0.0008613635023906575-0.0004916598457318758j)
1.84,(0.00024025250424156348+0.00019153583151074063j)
1.85,(-3485.940951824348+5898.748090137809j)
1.86,(4.590128921256406e-05-7.726955575516617e-05j)
1.87,(-0.0017237356228533107-0.0016890405089811467j)
1.8800000000000001,(17.42532529174823+24.730626446601807j)
1.8900000000000001,(0.0002509621601982252-0.00020629599541619465j)
1.9000000000000001,(-0.001405273035099185+0.0001792076171915823j)
1.9100000000000001,(0.0004820870584553552+0.0004862573036400483j)
1.92,(-0.014594194864949242+0.24182838171382592j)
1.93,(7.619194999560852e-05-0.0004498309928615098j)
1.94,(0.0003308197093896079+0.00028319951683809287j)
1.95,(-1903.3552010438473+1711.3202444150065j)
1.96,(0.00012294141723170467-0.00031759145718300975j)
1.97,(-0.00359200704092042-0.0007031322598705073j)
1.98,(23.261982168032386+36.86481304908433j)
1.99,(0.00021842791199015715-7.188832513281321e-05j)
2.0,(-0.0018007930365055026+0.002813812223610693j)
2.0100000000000002,(0.0017738231051694254+0.0006963980200251675j)
2.02,(-0.07600672214477286-0.057002627374548136j)
2.0300000000000002,(0.0010399102980416404-0.00027984237455051895j)
2.04,(0.00025771906951815957+6.687859733484122e-05j)
2.05,(-749.6968461151523+813.2120819075807j)
2.06,(7.086550832997804e-05-0.00018924019314313652j)
2.07,(-0.0007779235316400895+0.00038974683577516214j)
2.08,(208.82832262328455+138.49106312962056j)
2.09,(0.00021834497769842635-8.941085917374051e-05j)
2.1,(-0.0005027861081388395+0.00012628286638431994j)
2.11,(0.0021032396241579786+0.0033144938378107686j)
2.12,(-0.00878557351938935-0.004613798080101949j)
2.13,(0.00036905497936586055-0.00037372663413974213j)
2.14,(7.824452436294418e-05+8.424957937988279e-06j)
2.15,(-177.82963733414607+197.21704475661863j)
2.16,(-6.993278117237872e-05-0.00022092470273426016j)
2.17,(-0.0006461139327283895+0.0005190367553813916j)
2.18,(112.3018512522659+223.56594911790108j)
2.19,(2.1646908733583058e-05-1.995630089690121e-05j)
2.2,(-0.0008285118900436938+0.0002776278806118037j)
2.21,(-0.005233989653153297+0.004710211322992665j)
2.22,(-0.0016967018260634478-0.00021468727665818218j)
2.23,(7.2744433182398e-05-9.505517205588553e-05j)
2.24,(2.205722343737304e-05+2.7942670246603065e-05j)
2.25,(-107.52429637395502+222.79456694615493j)
2.2600000000000002,(-1.5453226562541368e-05-3.2661103956316474e-05j)
2.27,(-5.267461365637719e-05+6.172155446054276e-05j)
2.2800000000000002,(1468.2330988322874+1578.415701822486j)
2.29,(1.0219202869645834e-05+1.1150599097976801e-05j)
2.3000000000000003,(-9.855634654085013e-05+7.243853466044729e-05j)
2.31,(0.00194016784015308+0.006615157070010246j)
2.32,(0.00014712426322220344-0.00031354383685895j)
2.33,(0.000233850711561045-5.5068480728686264e-05j)
2.34,(5.33899170384623e-06-1.3516862464584168e-06j)
2.35,(-10.87891968120862+8.614524063277383j)
2.36,(-4.5075883191937625e-05-3.5425785421812556e-05j)
2.37,(-1.2117917719975325e-05+5.197564936250727e-05j)
2.38,(617.4395629209381+815.2706379694156j)
2.39,(1.3846534983894239e-05-1.8549240034364457e-06j)
2.4,(-0.00029999385650537604+7.869272063928025e-05j)
2.41,(-0.00848809040743427+0.006994510613866209j)
2.42,(4.0734036602404186e-05-5.3019392678306086e-05j)
2.43,(7.025048187893504e-05-4.312681780500397e-05j)
2.44,(2.4438578006390833e-05+1.2805547966264407e-05j)
2.45,(-2.1096684651568283-0.2613094849673129j)
2.46,(-7.557211826210704e-05-8.928931048380755e-05j)
2.47,(-4.4950277849004044e-07+5.0816211438699824e-05j)
2.48,(1717.7910866735567+1744.3590585322559j)
2.49,(1.5431628330245928e-05-1.6947307137156818e-05j)
2.5,(-6.073533480920165e-05+7.857128245319017e-05j)
2.5100000000000002,(-0.15789551857054748+0.08465922018144127j)
2.52,(5.890836690395064e-05-1.8994662113107947e-05j)
2.5300000000000002,(0.0001230743277652828-5.993959867032111e-05j)
2.54,(3.0407889224207172e-05+1.2416950339738572e-05j)
2.5500000000000003,(-1.3110565595493784-0.6173126088921735j)
2.56,(-3.745675061196382e-05-7.645041955346462e-05j)
2.57,(2.1361331829245475e-05+1.3204400081805605e-05j)
2.58,(1087.4075898163044+680.5195854353767j)
2.59,(1.1004783843920345e-05-2.0380578901572683e-05j)
2.6,(-5.330474558763394e-05+6.948171679849649e-05j)
2.61,(-0.2158744452989934+0.01612127063208005j)
2.62,(2.574952128184619e-05-3.062313116414736e-05j)
2.63,(4.453034198639486e-05-5.954100622471893e-06j)
2.64,(2.4660041068648293e-05+3.39565251965708e-05j)
2.65,(-0.0894628248574463-0.005551142412585192j)
2.66,(-3.5459199827193855e-05-4.8783343693546e-06j)
2.67,(8.292717938455527e-06+5.9899676981647544e-06j)
2.68,(313.53661682253727+85.08401277356414j)
2.69,(8.237999898190456e-06-1.3775698613727734e-05j)
2.7,(-7.583701689897365e-06+3.203734231449523e-05j)
2.71,(-0.3386387133392759-0.016186523211747374j)
2.72,(7.5151176851448426e-06-3.32756520269554e-07j)
2.73,(6.672105733471648e-05-1.8384664791643988e-05j)
2.74,(1.6302584507243354e-05+1.8700774479537516e-05j)
2.75,(-0.00041423955280983204-0.0045300108619232525j)
2.7600000000000002,(-2.1460001153282976e-05-5.0154222962985426e-06j)
2.77,(5.0700281036266135e-06-6.942578914974561e-07j)
2.7800000000000002,(206.5022009334078+78.0004024296431j)
2.79,(4.237590267363338e-06-3.993521629896087e-06j)
2.8000000000000003,(1.1194735585871519e-06+4.435222843803156e-06j)
2.81,(-0.8068386410851233-1.0944532960507736j)
2.82,(1.4050301339916268e-06+3.724158021662552e-08j)
2.83,(3.502554528047388e-06-1.089899911823682e-06j)
2.84,(-2.8850830471807625e-06+2.9154096509373466e-05j)
2.85,(-0.0002463445559646615-0.0013740789661552176j)
2.86,(-9.855246609900332e-06-1.6224825594240068e-06j)
2.87,(5.686790001618373e-07+1.1793657380662911e-07j)
2.88,(71.85127419137991+14.12634032059287j)
2.89,(-1.3517090530888263e-06-4.3267252543748925e-06j)
2.9,(3.1561641910108943e-06+4.479077986683023e-06j)
2.91,(-1.1666462097567074-1.242598249950091j)
2.92,(1.2997100427494137e-06+2.570031758980693e-07j)
2.93,(7.087618427280861e-06+2.2005392673189964e-07j)
2.94,(-3.879019952706265e-05+4.56661754316496e-05j)
2.95,(2.6801704103077607e-05-0.00025913339041409416j)
2.96,(-1.1413659560991312e-05+4.043055404818601e-06j)
2.97,(2.149289431152554e-06+2.512519591273778e-06j)
2.98,(9.67888046264927+2.209666478693706j)
2.99,(-1.0770544363872073e-05-7.308816445811655e-06j)
3.0,(2.3182899973825937e-06+3.9762824533122605e-06j)
3.0100000000000002,(-1.013601911728609-3.02115376512343j)
3.02,(5.178096424191402e-06+2.820060358950109e-06j)
3.0300000000000002,(7.0529745844155605e-06-2.0634502953656887e-06j)
3.04,(-0.00038427347925675334+0.00034012823237691413j)
3.0500000000000003,(0.0001518074318338595-0.00014514126907821628j)
3.06,(-1.1263224640269848e-05+2.6661069087845616e-09j)
3.0700000000000003,(1.1469061672833874e-05-2.3159674078979404e-06j)
3.08,(2.759056686627089-0.3591218503409379j)
3.09,(-2.080372143578128e-05-1.2703386226126194e-05j)
3.1,(5.8116321816513964e-06+5.982680243535101e-06j)
3.11,(-0.45506348547934744-2.234770836295218j)
3.12,(1.1993429025689337e-05-6.126362379607328e-06j)
3.13,(5.972830628618503e-06+2.8439993289156336e-06j)
3.14,(-0.00041698303982280874+8.885511085947243e-05j)
3.15,(4.5528101820636126e-05-8.028091168853858e-05j)
3.16,(-1.6139588922954958e-05-9.426929459234608e-06j)
3.17,(5.9415749689604725e-06+1.2296550065904884e-06j)
3.18,(0.04169735610263729-0.021056237985175075j)
3.19,(-2.325235363959999e-05-2.338749067627741e-05j)
3.2,(6.637937515116608e-06+4.150144996408299e-06j)
3.21,(-0.5174553346643999-1.0622891881225285j)
3.22,(3.2157260282086127e-06-1.8268912963321844e-08j)
3.23,(2.5180198377648205e-06+1.2615123440330716e-06j)
3.24,(-0.00020804865916723632-0.00023262398409699015j)
3.25,(3.499190530703904e-06-1.199251133697188e-06j)
3.2600000000000002,(-1.1580240553210148e-06+6.809141388880278e-07j)
3.27,(3.106994396139116e-07+8.314829321958656e-07j)
3.2800000000000002,(0.02098612416155936-0.006995319612781732j)
3.29,(-3.625831727606891e-06+2.1257301201425262e-06j)
3.3000000000000003,(3.322675542394612e-07+8.870573972384493e-08j)
3.31,(0.09072999113547017-0.6493045546115818j)
3.3200000000000003,(2.722539016507029e-07-1.0072521442834997e-07j)
3.33,(3.768014207272229e-07+1.710815151465098e-08j)
3.34,(-0.00011408674765314254-0.00017317423516720115j)
3.35,(2.954748099723513e-07-2.2157509022101798e-07j)
3.36,(-1.5484946715974705e-06-3.819901451730232e-07j)
3.37,(1.5032177727330069e-07+2.5212548483435117e-07j)
3.38,(0.0016693372180463732-0.0009506142820843118j)
3.39,(-3.858583067673905e-06+3.6349730475540333e-06j)
3.4,(1.7694214078518202e-07-1.310106420361858e-08j)
3.41,(-0.4605353809093739-0.8695034133840314j)
3.42,(6.280456665546008e-07-3.856291236359191e-09j)
3.43,(9.589675031615112e-07+7.391614965159526e-07j)
3.44,(0.00014682348124860702-0.001231942902941421j)
3.45,(8.800367523439998e-08+9.380681480229438e-08j)
3.46,(-1.0090232680076519e-05-2.3857290694729232e-06j)
3.47,(5.62916677365041e-07+2.5432360088949164e-07j)
3.48,(0.0007037424443759916-0.00014333304746350474j)
3.49,(-2.159672360005834e-06+1.921208501646313e-05j)
3.5,(8.134206538803274e-08+1.8280017385530905e-08j)
3.5100000000000002,(-1.0891507241429992-5.390710502144862j)
3.52,(3.103719214463365e-07-5.23951123376558e-07j)
3.5300000000000002,(8.089193225597747e-07-1.237186728385973e-07j)
3.54,(0.007864944935284337-0.006087158795155362j)
3.5500000000000003,(6.090422529834418e-08+1.8408326266654746e-08j)
3.56,(-9.16960937105044e-06-2.590999705276406e-06j)
3.5700000000000003,(3.309626534016585e-07+1.2218138024649074e-06j)
3.58,(9.056463828461134e-05-9.591255079386519e-06j)
3.59,(6.540401780713425e-07+1.595375766811345e-05j)
3.6,(1.0327738515025179e-07-1.2705260154480344e-07j)
3.61,(-0.2559878699588194-1.4284638116564803j)
3.62,(2.574526280935446e-07-5.037457205536236e-07j)
3.63,(3.4304021617446266e-07-9.711506304532015e-08j)
3.64,(0.01509395300647925+0.0022740061352822605j)
3.65,(7.181499634309138e-08-3.319851790181096e-09j)
3.66,(-9.520916459249363e-07-9.212587803406856e-08j)
3.67,(-9.01291098256671e-07+6.189807583454586e-07j)
3.68,(2.5224176820354014e-05-8.38140329437237e-06j)
3.69,(5.219734078017622e-06+5.263058400710996e-06j)
3.7,(4.7178586741401026e-08+2.7052430026060495e-08j)
3.71,(-0.18109928206909412-0.15112739824307717j)
3.72,(-2.0814299182270633e-06-1.0591756808913622e-06j)
3.73,(1.2206166592059898e-07+9.689606759433824e-08j)
3.74,(0.00397545696086366+0.0025760637146403217j)
3.75,(7.583613021173187e-08+1.4739495436997249e-08j)
3.7600000000000002,(-2.2375181495284694e-07-3.1576670355424715e-07j)
3.77,(-5.737510918608874e-07+3.680601856730034e-08j)
3.7800000000000002,(9.712138798647065e-07-1.420656734123128e-06j)
3.79,(1.590210110176451e-06+6.961779413536874e-07j)
3.8000000000000003,(2.647555268109347e-08-3.994558037029323e-09j)
3.81,(-0.014390699404777673-0.0012899506634936914j)
3.8200000000000003,(-4.003116823580798e-07-5.953621455389251e-08j)
3.83,(9.939853550965236e-09-8.810110224294363e-10j)
3.84,(0.0002097162501069706+0.0017240001723135855j)
3.85,(2.2657263879332467e-09+4.72639408658127e-10j)
3.86,(-2.6164970759683045e-08-1.0485574601093598e-08j)
3.87,(-4.43029729775252e-07-1.7835222703951362e-07j)
3.88,(1.514768219309119e-07-1.2861924587463226e-08j)
3.89,(1.129603477341593e-06+1.2811325323682081e-06j)
3.9,(1.941571096398347e-08-7.304625384497923e-09j)
3.91,(-0.001275006417507412+0.000718039525955065j)
3.92,(-1.9019654584966277e-06-5.628818679083272e-07j)
3.93,(6.661161699008764e-08+7.883912083901574e-09j)
3.94,(0.006402278487388229+0.01510835153997159j)
3.95,(7.984249590294268e-08+4.0416093108548545e-08j)
3.96,(-1.024632319498781e-07-3.1075223342860116e-07j)
3.97,(-1.930754504511273e-06-5.246527582561507e-06j)
3.98,(6.598313297403528e-07-3.697098126136886e-07j)
3.99,(6.595651682090557e-06-3.737472255691399e-06j)
4.0,(1.963347747355199e-08+8.432993841600679e-08j)
