time_space,trajectory
0.9500000000000001,(1.9284858059360726-7.6699079398556576j)
0.96,(0.004020380542688895-0.040004693678359966j)
0.97,(-0.021754565541718975-0.10260236439179182j)
0.98,(0.03500851699789271-0.005873815217102582j)
0.99,(0.6536205253726556+2.3216998585905766j)
1.0,(0.007495204179852867+0.018443996146047543j)
1.01,(0.029138901546420716+0.06381086353946724j)
1.02,(209.90779651526708+251.5934330536048j)
1.03,(0.012339050972091387-0.002251452877582538j)
1.04,(-0.3786281757556302-0.33525491217722503j)
1.05,(3.963075326472155-11.611655874041643j)
1.06,(0.03623629529484968-0.014188426239013436j)
1.07,(-0.061759502728894626-0.08114857992251825j)
1.08,(0.029076401719701224-0.006548198249135275j)
1.09,(-1.1509770716298746+0.5596961537784221j)
1.1,(0.003547257713063864+0.03256573400393155j)
1.11,(0.01814493278095153+0.0033946123207445403j)
1.12,(5.254653812246516+148.29837439979394j)
1.1300000000000001,(0.009241391095816509-0.0027064592136175985j)
1.1400000000000001,(-0.341212553183198+0.13046327625675236j)
1.1500000000000001,(13.755405401427732-22.989675151249973j)
1.16,(0.0024069644390500456-0.0033016908432336044j)
1.17,(-0.37439838077052595-0.009301227279328991j)
1.18,(0.025604518761371514+0.015473346175244046j)
1.19,(-0.157184598371574-0.1449579044929908j)
1.2,(0.03382232990443302+0.02100566359923991j)
1.21,(0.005131746923398614-0.0027067076690797196j)
1.22,(52.64846237584871+141.2222004238051j)
1.23,(0.005400513857231414-0.0034257166095255573j)
1.24,(-0.11901175019714381+0.030524089391198113j)
1.25,(-33.74817918819619-101.2322140343599j)
1.26,(0.003101103511071737-0.0008302580121259771j)
1.27,(-0.04783943172202767-0.09851683011976342j)
1.28,(0.023051864981202822+0.0033395059884017905j)
1.29,(-0.14826245911392172-0.0559912422987368j)
1.3,(2.1714982561097025e-05+0.01386574412583621j)
1.31,(0.00428708619251764+6.276509442431113e-05j)
1.32,(15.16955586861685+61.90880064970936j)
1.33,(0.004682545051828873+0.000357792808958825j)
1.34,(-0.016818647447786876+0.018337635816988867j)
1.35,(-45.08657849524502-57.64485263017048j)
1.36,(0.004099916607040989+6.899424017168579e-05j)
1.37,(-0.028118906951285307-0.0254040988689095j)
1.3800000000000001,(0.051801338262998986-0.01777963495320328j)
1.3900000000000001,(-0.035588177373823304-0.08094709601800434j)
1.4000000000000001,(-0.0010409881771981616+0.027713716758967392j)
1.41,(0.0022909796323230527-0.0007571034724278252j)
1.42,(-8.372548690156602+2.9073552008338543j)
1.43,(0.010458628381997476-0.0021723938380780066j)
1.44,(0.012115711352903867+0.0332358757081299j)
1.45,(3.3727707066432946-44.82608054684869j)
1.46,(0.002923142898204537-0.0010188182683116876j)
1.47,(-0.06215379318154229-0.014247538245194112j)
1.48,(0.08793783509382097+0.05050294874880231j)
1.49,(0.005037788733127522-0.017185709861075992j)
1.5,(0.006087598137897795+0.016030255988454752j)
1.51,(0.0017776962483785923-0.0011258547362898504j)
1.52,(-4.103235218802865+3.891870364186289j)
1.53,(0.007493153615777248-0.0030034697714595203j)
1.54,(0.015442961247488998+0.01696656721316061j)
1.55,(-31.247069682843478-59.971254796447234j)
1.56,(0.005047439774465147-5.903755570057416e-05j)
1.57,(-0.033788457254646694+0.007260348263520971j)
1.58,(0.18750164755358814+0.19547313428836227j)
1.59,(0.0036519331595239687-0.00783538995216767j)
1.6,(-0.0010917902300686178+0.004065498744564692j)
1.61,(0.004575825795613841+0.001310742538998088j)
1.62,(-1.7538451092134655+3.136682895876774j)
1.6300000000000001,(0.0019509617736199669-0.0007838647518707086j)
1.6400000000000001,(0.002777294775588005+0.006915152747152053j)
1.6500000000000001,(-179.46559486464974-37.683854033260545j)
1.6600000000000001,(0.0023426904979580634-0.0007411053661207611j)
1.67,(-0.005936627174252391-0.0007383138994217175j)
1.68,(0.8517920539061642+0.21764568531799144j)
1.69,(0.0038804322233602904-0.00683773901992404j)
1.7,(-0.0014370603930388011+0.002699971872670704j)
1.71,(0.002462210993565856-0.0005885561541570284j)
1.72,(-1.2155217204575504+0.029568412818298306j)
1.73,(0.0028191857117536904-0.0004885101265480371j)
1.74,(0.0017164784914416792+0.0014539221462308352j)
1.75,(-100.28877141434675-40.48085702497495j)
1.76,(0.000706104910986912-0.0003398640790069559j)
1.77,(-0.006517883953592908+0.0010412165570067985j)
1.78,(0.7029255025565009+0.5269332642786314j)
1.79,(0.0010823765949200552-0.0013289747674245017j)
1.8,(-0.0009592067805758767+0.002789466616973332j)
1.81,(0.0010985063505930086+0.00023746887751566878j)
1.82,(-0.22193560137260587+0.1176715502996479j)
1.83,(0.0007565512382816475-0.000953746557153887j)
1.84,(0.0007095848020029686+0.00040049959457251895j)
1.85,(-220.62901992747248-0.5621761631430771j)
1.86,(0.00045847304566826066-0.00015456812432008168j)
1.87,(-0.004032290922428935+0.002336941856327688j)
1.8800000000000001,(0.9490635018618111+0.7828364551219889j)
1.8900000000000001,(0.0004149839241002771-0.00011634168582716783j)
1.9000000000000001,(-0.0011924976890940384+0.002519030079499329j)
1.9100000000000001,(0.0009314413678451992+0.00017068972793908227j)
1.92,(-0.08126730375809975-0.023919508069961255j)
1.93,(0.0007416204748787586-0.00011446125617483512j)
1.94,(0.00018250258156005835+0.0002513820121873044j)
1.95,(-117.39251668397384-7.109420072013162j)
1.96,(3.1992106802501645e-05-0.00010852279080665416j)
1.97,(-0.0008485207047530976+0.00048704322553204404j)
1.98,(7.409219175459681+1.1305354886882018j)
1.99,(9.187469937423701e-05-0.0003074085984854201j)
2.0,(-0.0005516092813447896+0.0023711827330297895j)
2.0100000000000002,(0.001766693612908362+0.0009863774956778665j)
2.02,(0.00021662161552960698-0.021024021497497165j)
2.0300000000000002,(0.0019557317097608604-0.0003323401709119292j)
2.04,(0.0003566561458978753-0.00010881303728119272j)
2.05,(-11.834913277825077-5.9732134156796j)
2.06,(0.00034297883351731183-0.00046098056978421975j)
2.07,(-0.0009345137468194986+0.0016369743974136977j)
2.08,(5.864692580139177+7.248743749972791j)
2.09,(0.0001921873283908802-1.495491732910128e-05j)
2.1,(-0.0005774750722191644+0.0008713407631185785j)
2.11,(0.001328953871284054+0.0018922917777184642j)
2.12,(-0.0028638523066954274-0.006197102826957163j)
2.13,(0.0004404658908078558-0.00023249235046950517j)
2.14,(0.00013330735046685691-8.555876480021763e-05j)
2.15,(-16.635533999317282+2.0725659334498077j)
2.16,(0.00023804909990259246-0.0004857674442407575j)
2.17,(-3.323532866177081e-05+0.000813617808116961j)
2.18,(5.979640506121121+5.794293641018134j)
2.19,(0.00011913266348770207-1.4600468116176596e-05j)
2.2,(-0.0002924706813444873+0.0010580675411035107j)
2.21,(0.0017699497382273079+0.002577904978631491j)
2.22,(0.00010666367354873566-0.002492369941291704j)
2.23,(0.0005653462265323825-0.00016609796659550395j)
2.24,(0.00010187307726355125+5.093619931085141e-06j)
2.25,(-2.521488074869575-2.3558086178285897j)
2.2600000000000002,(9.492320062307588e-05-0.00013197934124528296j)
2.27,(-1.2483488105300577e-05+0.0001522962110812693j)
2.2800000000000002,(12.18487170423133+7.464753503798405j)
2.29,(8.729926911899652e-05-4.330833147484757e-05j)
2.3000000000000003,(-5.845629343406011e-05+0.00013515747832740837j)
2.31,(0.0006410393991036447+0.004513736453822936j)
2.32,(0.00032706098952349174-0.0004858657619541009j)
2.33,(0.00023621110448434281-6.797978439925469e-05j)
2.34,(7.464803070877274e-05-4.67230720204846e-06j)
2.35,(-0.08370602400253163-0.2060445255055491j)
2.36,(6.629828405067523e-05-0.00013086358573260743j)
2.37,(8.038511170412216e-05+0.00011143714801886318j)
2.38,(4.138919738741553+2.894273490266266j)
2.39,(6.979448980776992e-05-2.9835287458310307e-05j)
2.4,(-2.704993794260724e-05+9.652597049709113e-05j)
2.41,(-0.0033283901328400004+0.009289630190676532j)
2.42,(0.00011670145542450921-0.00025746753330450114j)
2.43,(3.438284069125386e-05-1.3877294136214952e-05j)
2.44,(5.8033974993367825e-05+7.148671453574206e-05j)
2.45,(-0.23042687542988838-0.16565805082769391j)
2.46,(-2.7305742553335183e-05-7.833797412598992e-05j)
2.47,(4.422158628488857e-05+7.427335651287251e-05j)
2.48,(10.403726316546251+4.6443777195090155j)
2.49,(4.119303494066728e-05-3.515970258978758e-05j)
2.5,(3.08844560404289e-05+0.00011209672262493456j)
2.5100000000000002,(-0.004891816583924416+0.03454324233460934j)
2.52,(0.00017647843518944444-2.683441156370539e-05j)
2.5300000000000002,(7.546461149082725e-05-1.4790468349666867e-05j)
2.54,(0.00011093077529397568-1.8499888208483868e-05j)
2.5500000000000003,(-0.025292135711213633-0.09598945679096678j)
2.56,(-5.479241789981236e-07-0.00011662023122715632j)
2.57,(5.5257241277992665e-05+1.4191208005692555e-05j)
2.58,(29.238919072985627+12.159511396647867j)
2.59,(5.643308817625328e-05-3.13139301674126e-05j)
2.6,(-2.330882091014705e-05+0.00016018485540632125j)
2.61,(-0.01842335579618982+0.014711943033455051j)
2.62,(4.047610637361089e-05+5.4994302374547454e-06j)
2.63,(0.0003611838854926871-5.332461949506094e-05j)
2.64,(5.011301665401544e-05-2.948379523377992e-06j)
2.65,(-0.0025018739631868024-0.00827075988361389j)
2.66,(-8.922567621381446e-05-0.00023414105789771534j)
2.67,(2.4887890686930746e-05+2.9208927723275292e-05j)
2.68,(3.8860898869862783+0.9167917502370466j)
2.69,(1.5787234197531952e-05-4.679910121251496e-05j)
2.7,(-1.1894361592677453e-05+6.444955394861362e-05j)
2.71,(-0.04032311776380171+0.022470534691958317j)
2.72,(1.748521795492393e-05-1.7368216416233113e-05j)
2.73,(5.798700233271812e-05-7.214667993089165e-06j)
2.74,(1.5153731759608476e-05+4.5926625108527055e-05j)
2.75,(-0.00028789383930723716-0.002563870764766371j)
2.7600000000000002,(-2.2623515495512867e-05-3.774895225481191e-05j)
2.77,(3.6011070125217432e-06+4.962053821481099e-06j)
2.7800000000000002,(1.3687128580319634+0.27526116990068505j)
2.79,(9.169557019077128e-07-1.071054620662719e-05j)
2.8000000000000003,(1.697050102139407e-06+6.376568230595294e-06j)
2.81,(-0.04951099114725324+0.009889299636196511j)
2.82,(2.2022993492482744e-06-6.766486405462496e-07j)
2.83,(9.637644005050196e-06-1.604738356421574e-06j)
2.84,(8.428892858327669e-06+6.6152704888409975e-06j)
2.85,(4.4513118430413275e-05-4.144535836885608e-05j)
2.86,(-4.108416079607397e-06-7.122343821688227e-06j)
2.87,(6.568040715432887e-07-7.373882876578125e-07j)
2.88,(0.1292401788267317-0.00201356260768673j)
2.89,(1.0656235522131183e-06-1.8511395669577021e-06j)
2.9,(1.3405884995181741e-06+9.709993326413992e-07j)
2.91,(-0.004812911065958149+0.0032623853401479285j)
2.92,(2.2042758691362427e-07+1.5529898758454074e-07j)
2.93,(6.8045698590277624e-06-2.813495554359513e-07j)
2.94,(2.8912545744533256e-06+1.8669960031387936e-06j)
2.95,(5.0660798723968785e-06-9.359299901048304e-07j)
2.96,(-1.9162651128858262e-07-5.734419141540948e-06j)
2.97,(2.313645725884625e-07-3.1395852774335e-08j)
2.98,(0.02037872880562711+0.0012893127511693283j)
2.99,(-9.070617421129397e-08-1.119664139178846e-06j)
3.0,(1.8918792562677617e-07+3.764409854175314e-07j)
3.0100000000000002,(-0.019873924766892374-0.009842061704368058j)
3.02,(2.1623076799010126e-07-3.540946784692255e-08j)
3.0300000000000002,(5.76661160270328e-07+4.708824171901168e-08j)
3.04,(-7.902031563149965e-06+7.123062877498522e-06j)
3.0500000000000003,(3.148638830815762e-06-5.728128614472821e-06j)
3.06,(-1.732912211156845e-06-2.037387454079265e-06j)
3.0700000000000003,(1.5462994596055467e-07+6.864430514917396e-08j)
3.08,(0.020750003089669483-0.00028891741462547916j)
3.09,(-1.0366998033212285e-06-1.56526703839587e-06j)
3.1,(2.0573614427309285e-07+2.870011147346385e-07j)
3.11,(-0.06200451529546506-0.048257640946726306j)
3.12,(3.675613853080551e-07-9.422618691178097e-08j)
3.13,(1.2004938406315055e-06+2.844291828606866e-08j)
3.14,(-3.086454164507811e-05+2.639166602223616e-05j)
3.15,(2.006276835610057e-06-1.0099738246347468e-06j)
3.16,(-5.498113317950258e-06-2.732907784590543e-06j)
3.17,(4.4956447528775476e-07-1.2300534274701758e-07j)
3.18,(0.012759872606049247-0.002921529936528141j)
3.19,(-5.341524923251558e-06-7.5865303813803755e-06j)
3.2,(6.367990033978725e-07+3.246699094156509e-07j)
3.21,(-0.10829526141707199-0.0027101874382336436j)
3.22,(4.3272192179751975e-07+2.648823901504314e-07j)
3.23,(1.0521228844457605e-05-1.1258061971071177e-06j)
3.24,(-4.4229664810668694e-05+9.495680561565626e-05j)
3.25,(8.965131399634484e-07+4.7468949379021793e-07j)
3.2600000000000002,(-9.439294050933085e-06-1.5109753626404367e-05j)
3.27,(6.074124957480871e-07+3.150875475088185e-07j)
3.2800000000000002,(0.0033591851155835495+0.0013890554021101138j)
3.29,(-3.910652143609844e-06-1.9656828694550105e-06j)
3.3000000000000003,(2.839631668577035e-07+1.2260610528197403e-07j)
3.31,(-0.15476377790165416-0.06797153501422223j)
3.3200000000000003,(1.955319912170069e-07-4.4872312725424676e-07j)
3.33,(9.745638093141277e-07-1.8249397134427466e-07j)
3.34,(-0.00021624001362292324-9.599261359270404e-05j)
3.35,(1.0542313157450468e-06-4.956566996517149e-07j)
3.36,(-1.3676308904251037e-06-1.1153663895836676e-06j)
3.37,(1.9582708590813239e-07+5.084445387128689e-07j)
3.38,(0.00037865401761367427-1.8346940340681952e-05j)
3.39,(-1.7164414939715358e-06+8.002029001371332e-07j)
3.4,(8.083784308803985e-08+4.0306822580133475e-08j)
3.41,(-0.03501906345764778-0.03869260402705141j)
3.42,(1.4700849433845193e-07-1.8211364929808313e-07j)
3.43,(1.023990196124172e-07+6.161627688647109e-08j)
3.44,(-3.2933967084001074e-05-6.158239607863759e-05j)
3.45,(2.6702000991213724e-08+1.776475133488444e-08j)
3.46,(-3.8718007705714663e-07-2.64372992959232e-07j)
3.47,(1.7278272280955287e-07+8.374602090716703e-08j)
3.48,(4.6130626131438154e-05-2.197318877694502e-05j)
3.49,(-1.4841880371839974e-06+7.669002996371847e-07j)
3.5,(4.370629044966046e-08+2.491267798689597e-08j)
3.5100000000000002,(-0.03266527435364421-0.007698826622189172j)
3.52,(1.3978868289452902e-07-2.3200117934183325e-07j)
3.5300000000000002,(3.3671469455027107e-07-3.132667054384617e-08j)
3.54,(-0.00033969033187287176-0.000144281292457212j)
3.5500000000000003,(7.538529536031835e-08+2.5917924280567226e-08j)
3.56,(-1.9422024653177815e-06-4.184812987339682e-06j)
3.5700000000000003,(2.809633885196901e-07+4.231535835133702e-07j)
3.58,(2.6157543689271484e-05-1.2023407326824068e-05j)
3.59,(-9.902877850502526e-06+2.1396117608118295e-06j)
3.6,(4.1854061924180266e-08+4.045217591285728e-08j)
3.61,(-0.02006078638527025+0.0037446546515665824j)
3.62,(-4.6349508627835017e-07-1.1077908905790698e-06j)
3.63,(1.6155267619986246e-07+5.621420471735836e-08j)
3.64,(-0.00016139950319154014-0.0014169491401052276j)
3.65,(8.513223135204333e-08-4.017818802274601e-08j)
3.66,(-1.1381496680396927e-06-2.0585500507739754e-06j)
3.67,(5.6116292382549095e-08+9.729174534528923e-07j)
3.68,(3.915174448969197e-06+1.3568747303650681e-06j)
3.69,(-2.870999730030935e-06+2.844344740244181e-06j)
3.7,(5.110483901403182e-08-5.198879474958718e-09j)
3.71,(-0.011627011282587562-0.0009707218823160793j)
3.72,(-2.3057086438555827e-07-5.272994267587218e-07j)
3.73,(7.90884592859298e-08-9.916541616095363e-09j)
3.74,(0.00031749987615500375-0.0005479075409179719j)
3.75,(1.2714996520203035e-08+1.0298743302692006e-08j)
3.7600000000000002,(-2.0651034896233889e-07-3.309183392960902e-07j)
3.77,(-1.5562168277269133e-07+4.1100598526497014e-07j)
3.7800000000000002,(2.91156167396877e-07+7.03179078823327e-08j)
3.79,(-2.1547981666825618e-07+4.589319369312056e-07j)
3.8000000000000003,(1.0104036814483396e-08+1.5784001993507645e-09j)
3.81,(-0.00021138254866535347+0.00025275123318237495j)
3.8200000000000003,(-1.1672002203370507e-07-9.76528662017134e-08j)
3.83,(4.494515489581653e-09+1.6812860818276208e-09j)
3.84,(1.8224390872315577e-05-3.2279913434954974e-05j)
3.85,(3.3705107790915203e-09-1.6959998515043482e-09j)
3.86,(7.62160839781437e-11-4.312626039383092e-09j)
3.87,(-1.8797968090612498e-08+3.6785979291623756e-09j)
3.88,(6.554259736157576e-09-3.366818668361584e-09j)
3.89,(-8.439378112403575e-09+1.5136148426547232e-08j)
3.9,(1.102746969331043e-10+7.554447238077508e-11j)
3.91,(-1.0782553886172235e-06+1.2521003048129605e-06j)
3.92,(-2.191764169173944e-09-1.5298125841921534e-09j)
3.93,(7.400690822092562e-11+1.6096649597534814e-11j)
3.94,(2.2074546877027385e-07-7.810999195053701e-07j)
3.95,(3.787386046179733e-11+7.662690217262514e-12j)
3.96,(3.41720542709303e-11-1.9151883409117266e-10j)
3.97,(-1.4907581158042157e-09+1.2692921004927746e-09j)
3.98,(1.58522327301643e-10+4.9201630216549047e-11j)
3.99,(-2.2322980027191875e-09+2.4666539852427203e-09j)
4.0,(2.5378636216526104e-10+3.805877201572188e-11j)
