time_space,trajectory
0.62,(952.0366631248321+1400.2491455233692j)
0.63,(0.0021168558389889464+2.1441098359342823e-05j)
0.64,(11.068642704801913+3.934716297663001j)
0.65,(0.1348367442414986-0.027738915611164698j)
0.66,(-0.01783084526178579-0.04263228593360059j)
0.67,(-0.3626228705640128-0.19335756930391432j)
0.68,(0.0011513535505272927-0.0005747429412787683j)
0.6900000000000001,(99.35070704036723-69.31169461307628j)
0.7000000000000001,(0.01160618000629302+0.0019328778870731163j)
0.71,(-0.16079301617992975+0.29419078713762037j)
0.72,(2079.87245481755+2217.085739795851j)
0.73,(0.005025364549849685+0.0007423322607091216j)
0.74,(3.161498107042135-5.622904575099144j)
0.75,(0.36388022790998825-0.2153652277914961j)
0.76,(0.0011101258744785998-0.037775835380755414j)
0.77,(-0.25873161403060857-0.49710791911542723j)
0.78,(0.0010569629830534852-0.00011331818396984363j)
0.79,(53.788699892466084-26.03613215427401j)
0.8,(0.012755413226936527+0.003935670508936641j)
0.81,(0.04452967221233817+0.058589753237359446j)
0.8200000000000001,(2507.0472303162596+2729.239698833233j)
0.8300000000000001,(0.004923186877490731+0.0009959661056789262j)
0.84,(3.7462315362329686+0.2961077546441197j)
0.85,(2.536838912284813-1.990753674708742j)
0.86,(0.003035613556298086-0.010410980502640577j)
0.87,(0.12826713295879996-0.35219789975847077j)
0.88,(0.0004094356643836481-0.00024055149381645133j)
0.89,(7.874215987466581+5.4892843022990245j)
0.9,(0.01148202620951651+0.005776628795742432j)
0.91,(0.009086904016970753+0.0029603431770068617j)
0.92,(3023.816851032239-466.63343173575606j)
0.93,(0.00045627916909769735-0.00012982671931611133j)
0.9400000000000001,(0.5714054883707484-0.35277291026734353j)
0.9500000000000001,(5.298559377592387-4.706513989051472j)
0.96,(0.0009905950697762043-0.002233624470725882j)
0.97,(0.03738728746457129-0.05714484204462093j)
0.98,(0.0042576128455011995+0.00048151914704519115j)
0.99,(1.9034872257819537+0.982952349546113j)
1.0,(0.0021750553962043965+0.00515885111588395j)
1.01,(0.005185322892665935+0.018568175888619327j)
1.02,(1510.113332166304-1606.715406239972j)
1.03,(0.0024967648668674045-0.0005259733868478653j)
1.04,(-0.07670979577168618-0.5579106112322285j)
1.05,(11.688369903282688-31.13182569915531j)
1.06,(0.006191675175938514-0.0035468553526255627j)
1.07,(-0.033216802302690286-0.1917690374515008j)
1.08,(0.015995175193134942+0.003981012372503935j)
1.09,(0.09945164393446208+2.043471136593162j)
1.1,(-0.0029621462217679874+0.011774100321203166j)
1.11,(0.0057287180226427885+0.00791979262879326j)
1.12,(1794.311835912938-5745.741732810435j)
1.1300000000000001,(0.006624584604304498+0.0007173958302107762j)
1.1400000000000001,(-0.1589401478608304-0.3126403742374601j)
1.1500000000000001,(-69.33129797428319-137.2260286988408j)
1.16,(0.007129846452688542-0.000986390148287491j)
1.17,(0.08445748804785976-0.1525807463329135j)
1.18,(0.013004511696545748+0.0002019569629969363j)
1.19,(-0.03510730755228669+0.29066402243875716j)
1.2,(0.0018655494675304223+0.0060888431818159495j)
1.21,(0.0023278314818757934+3.7887100543664165e-05j)
1.22,(29.961756211845277-2285.2742957857945j)
1.23,(0.0003847416816410343-0.0002062135490784433j)
1.24,(0.008974427713842832-0.03410642471046508j)
1.25,(-685.740247623003-85.84140866975872j)
1.26,(0.00014111038057459932-0.00026908961340020826j)
1.27,(0.0027739283200799076+0.0026760769542556223j)
1.28,(0.009708836766346787+0.003202762180418717j)
1.29,(-0.004421038665941253+0.017566031268510474j)
1.3,(-0.00015814184695541055+0.0001277710983168461j)
1.31,(0.00017456596486489518+0.000145730124026065j)
1.32,(24.479965947889713-181.44103963559837j)
1.33,(7.189324565630697e-05-3.386955347126075e-05j)
1.34,(-0.004427370144862247-0.003820048889259172j)
1.35,(-734.2068730420104-89.97576261868777j)
1.36,(0.000476836924457682-3.959747965841512e-05j)
1.37,(0.020644168655882335-0.018350007960632065j)
1.3800000000000001,(0.040597037612642446+0.014722519738748371j)
1.3900000000000001,(-0.04144368648328086+0.005123594477286765j)
1.4000000000000001,(-0.005941947290387626+0.010314618683361542j)
1.41,(0.0008579805839316654+0.0004327502886801956j)
1.42,(534.0092223448618-121.689080809779j)
1.43,(0.001049957795222646-0.0014762432824521239j)
1.44,(-0.05101105381331092+0.006728618332438712j)
1.45,(-10678.089496461389-548.7170358015233j)
1.46,(0.0005648611116658053-0.0008413952531360867j)
1.47,(0.045263253709695285-0.05697457022343145j)
1.48,(0.49676197129216065+0.5369550426850898j)
1.49,(-0.022208430014107133+0.0007251024276870891j)
1.5,(-0.010831902954298984+0.013304634499376942j)
1.51,(0.00042894028177135207+0.0002314529796884518j)
1.52,(1811.393891808621-1181.036821205707j)
1.53,(0.0004329663954687929-0.000392802301971418j)
1.54,(-0.004536492761784836+0.0016090820502756037j)
1.55,(-45918.66884220149+20440.23394248229j)
1.56,(0.00027883453898972795-0.00011175877065555822j)
1.57,(-0.007767320254241186-0.060889528189953565j)
1.58,(0.3242172415773422+0.4595252019262621j)
1.59,(-0.0006702576084958671-0.0025194953499288325j)
1.6,(-0.008072137529903958+0.005436434030775313j)
1.61,(0.00027667801203395183+0.000163449973588255j)
1.62,(14.828254988322865+23.52732259927939j)
1.6300000000000001,(0.00047813856371507676-0.0004743997366112385j)
1.6400000000000001,(0.00011421579556477074+0.0011817236638803487j)
1.6500000000000001,(-1100.1419301391527+108.2068585546719j)
1.6600000000000001,(0.00010637299834187253-5.648120431568752e-05j)
1.67,(-0.0018974818674770784-0.0022135536682828956j)
1.68,(0.22708102572452327+0.17162159246628791j)
1.69,(0.000349166068366749-0.0004555769235319553j)
1.7,(-0.0028086678846261422+0.0019265044979467415j)
1.71,(0.00010357897563340144-5.164230283553829e-05j)
1.72,(-0.08180264066221968+7.12335886667854j)
1.73,(0.0009353655589292713-0.00039588125621421277j)
1.74,(0.0003900659046420596+0.0006559264316457396j)
1.75,(-12394.912277368014+22713.19133930879j)
1.76,(0.0003807320859720152-0.00018520575533723045j)
1.77,(-0.005181612396807564-0.007388375761583597j)
1.78,(13.045275314878122+8.442171648353952j)
1.79,(0.0013812066002088293-0.002924710305493052j)
1.8,(-0.004963733357727481+0.0018412735038297288j)
1.81,(0.0029402609222104626+0.00042836985090146735j)
1.82,(-2.889817181727166+3.2617459817563206j)
1.83,(0.003167033532024094-0.0005530593800294005j)
1.84,(0.00068555418900234+0.0008589764944120515j)
1.85,(-15330.045857983989+12514.075484765468j)
1.86,(0.000502097451150831-0.00020495070632995432j)
1.87,(-0.012324180608234474+0.0009547731196171207j)
1.8800000000000001,(75.95156218681845+55.094904502700096j)
1.8900000000000001,(0.001026816838155751-0.0003682216723793744j)
1.9000000000000001,(-0.013791466579005079+0.005072850265282165j)
1.9100000000000001,(0.0017313504795673032+9.042822056764907e-05j)
1.92,(-1.2731401947879493+1.9711281179994646j)
1.93,(0.001971146023256088-0.0003823252989839807j)
1.94,(0.0003325752888136912-4.616895414242525e-05j)
1.95,(-9859.701216538084+21329.735489865994j)
1.96,(0.0005461875982771385-0.0003018435635554841j)
1.97,(-0.004425053123353941+0.0004921009486742492j)
1.98,(87.26415091864463+81.84727441127475j)
1.99,(0.00016367761930394774-0.0002765039421279589j)
2.0,(-0.002577026978179159+0.00036625145661798404j)
2.0100000000000002,(-0.00012426929075098+0.005134592712283735j)
2.02,(-0.049223368160500595+0.045536893116079516j)
2.0300000000000002,(0.0007121789097341472-0.0005244166464214247j)
2.04,(0.00019066719194447892+0.0002231634864323864j)
2.05,(-336.62177235066844+4204.890271374978j)
2.06,(-6.559054666723032e-05-0.00015166057498359426j)
2.07,(-0.0012135140479413399-0.0008257458824835387j)
2.08,(655.6789855298983+611.6984866268143j)
2.09,(-2.5864505317684572e-05-0.0001799987296278362j)
2.1,(-0.0029989564314912374+0.0007122536341983484j)
2.11,(-0.002184474910127097+0.010434331625887909j)
2.12,(-0.04052642261654879-0.0011239368561610057j)
2.13,(0.0010954629007887615-0.0009311804213182421j)
2.14,(0.00015403052601257135+0.0002692891199699929j)
2.15,(-1136.6687750356118+2272.0020531494843j)
2.16,(-0.0001348346732899901-0.0007056544994598368j)
2.17,(-0.0012008622994577774+0.0009604811122333805j)
2.18,(1868.3327967221908+1643.6309073756863j)
2.19,(0.00019998138639277336-0.00018180972615986388j)
2.2,(-0.0024991862513633807+0.0013293549689486594j)
2.21,(-0.01985438865527158+0.033085242461090104j)
2.22,(-0.012064511660351194-0.005629969416300437j)
2.23,(0.0011082723215068081-0.001851947041414064j)
2.24,(0.0001138820922914594-7.399925550295532e-05j)
2.25,(-690.2420000428598+503.45863266135694j)
2.2600000000000002,(-6.25899406197789e-05-0.0007297178955043436j)
2.27,(-0.00027317447502750816+0.000863781907916106j)
2.2800000000000002,(7704.444007353339+7145.472532848526j)
2.29,(0.00017229481843490237+6.593446196391808e-05j)
2.3000000000000003,(-0.0017560787794207182+0.0018812306071462146j)
2.31,(0.01772474945460002+0.06321649624300792j)
2.32,(0.002418088269654742-0.002119723315325727j)
2.33,(0.006519480752863735-0.0009360483266104681j)
2.34,(5.279406554381178e-05-1.0178990529846308e-05j)
2.35,(-145.8346151698118+60.60522712911185j)
2.36,(-0.0003530035720454736-0.00033762976705005725j)
2.37,(-0.00011048051113275606+0.00039696928904099345j)
2.38,(14324.86653406452+25509.729301552463j)
2.39,(4.449946642502265e-05-4.963804752039445e-05j)
2.4,(-0.002040407348138786+0.00013904446238743027j)
2.41,(-0.17786294575175116+0.07739343496386948j)
2.42,(0.00021551042684428296-0.0004981191055803795j)
2.43,(0.005949238650275611-0.0018716067126232938j)
2.44,(6.061010021809094e-05-7.136106713810521e-06j)
2.45,(-16.03136564440985-3.8024635163755924j)
2.46,(-0.0013615080331474787-0.0023225878475483315j)
2.47,(0.00015393308408549283+7.350877913314863e-05j)
2.48,(11730.469886621444+9665.5394241737j)
2.49,(4.6660820039782536e-05-1.4368165163414052e-05j)
2.5,(-0.00012144266601158922+0.0017100717482349428j)
2.5100000000000002,(-0.3119751965347666+0.11826337631968585j)
2.52,(8.491440766790085e-05+5.1368977250199265e-06j)
2.5300000000000002,(0.001989538470588206-0.0010804928132527815j)
2.54,(2.2376964605153295e-05-7.07979842170035e-06j)
2.5500000000000003,(-3.3596521350714723-2.309829093574496j)
2.56,(-0.0006427430054028515-0.001006460897728347j)
2.57,(4.498628897578941e-05+1.4060145037156914e-05j)
2.58,(17596.469268875488+12944.573192461714j)
2.59,(6.245364091963261e-05-1.5556912239797433e-05j)
2.6,(-0.0007111634225899571+0.001204840208215987j)
2.61,(-1.9066007081748029-0.0685117959235346j)
2.62,(4.210010990218744e-05+4.1448740838810986e-05j)
2.63,(0.0025990991735216733-0.0009693530230091159j)
2.64,(0.00012436399316770306-3.9812886911742756e-05j)
2.65,(-0.11984136868681111-0.34212240227278345j)
2.66,(-0.00029786076187367466-0.0003459019013494623j)
2.67,(2.7746929149431682e-05-3.338801802418956e-07j)
2.68,(23082.89904690257+8685.268904598108j)
2.69,(3.080471058025899e-05-3.70985600105333e-05j)
2.7,(-0.00011206819141208727+0.0001355068298884806j)
2.71,(-4.617926580485297-1.4054807751936296j)
2.72,(1.6873321424526073e-05+1.6552740155846406e-05j)
2.73,(0.0011621360046038384-0.00014597202642342624j)
2.74,(0.00018946493423910906-1.613369196872502e-05j)
2.75,(8.559015431931327e-05-0.028421878162840444j)
2.7600000000000002,(-0.000714788285656717-0.0009163721914711178j)
2.77,(1.9843059744345657e-05-1.445447936026867e-05j)
2.7800000000000002,(1090.843432590496+422.78494366335167j)
2.79,(2.0591205609413992e-05-5.810456046552761e-05j)
2.8000000000000003,(5.2573006779637005e-05+9.459531851908959e-05j)
2.81,(-14.17106173624987-1.3671281015390702j)
2.82,(1.0337767900092452e-05-1.4223880878829654e-06j)
2.83,(0.0012319317372788934-0.00018927048604632898j)
2.84,(0.0001471321408598152+0.00018074329678058833j)
2.85,(0.0029725719152108-0.0030180334906833592j)
2.86,(-0.0005179660385783367-0.0004998779697824668j)
2.87,(6.8859913350780865e-06+1.5221824906433622e-06j)
2.88,(934.979687795413+23.530587289347476j)
2.89,(-4.813410985235109e-05-4.4745907609138635e-05j)
2.9,(-8.18229064649548e-06+3.154000929580099e-05j)
2.91,(-11.630787789427336-36.13560069275992j)
2.92,(9.344697402814716e-06+4.64717843023555e-06j)
2.93,(0.00020273575257431995+6.7276788056584615e-06j)
2.94,(-3.0669243327545424e-05+0.0004674151562116912j)
2.95,(0.0006633300166041255-0.0015467014955480554j)
2.96,(-0.00029001069251072953-6.0218360710673575e-05j)
2.97,(1.1740345535563257e-05-4.814684902967151e-07j)
2.98,(87.55373710806552+2.0014720883299013j)
2.99,(-1.546447148487908e-05-8.130767174751078e-05j)
3.0,(2.7723162912194916e-05+3.273990559890221e-05j)
3.0100000000000002,(-8.774012378346244-11.983286733167002j)
3.02,(8.95271223418247e-06+9.823317144433893e-07j)
3.0300000000000002,(5.999756333625645e-05+5.525956142072522e-05j)
3.04,(-0.0003369250990437649+0.00033900027419310084j)
3.0500000000000003,(2.3608965117123885e-05-0.00017466599966303324j)
3.06,(-0.00013438949375845803-5.042410569697331e-05j)
3.0700000000000003,(1.2163830541519833e-05+4.5252945532140085e-06j)
3.08,(3.2542759388269804-1.2791203816035093j)
3.09,(-9.047645110459336e-05+5.2498935541450565e-06j)
3.1,(5.214315090997777e-06+1.5864544578624412e-05j)
3.11,(4.234762423558388-12.396766647505936j)
3.12,(1.900212980990334e-05+4.843165041342978e-06j)
3.13,(2.732296884866172e-05+1.3897787628112138e-05j)
3.14,(-0.0009089747653029112+0.0006141572322425038j)
3.15,(4.3029395053738865e-05-1.0253816295564981e-05j)
3.16,(-0.0001481562530171036-6.936420859465465e-05j)
3.17,(4.770848381636393e-06+1.9915841658330664e-06j)
3.18,(1.3381090267488285-0.6481933535780998j)
3.19,(-7.428255563505911e-05+4.4061415737953764e-05j)
3.2,(8.823951100434851e-08+3.394280168100352e-06j)
3.21,(18.806898969284916-39.22733299282537j)
3.22,(4.21584820430462e-06-7.344160712433099e-06j)
3.23,(9.231931126968926e-06-1.4564842012528636e-07j)
3.24,(-0.002310185881049501-0.0013789523937195142j)
3.25,(2.326746642250961e-05-3.641482076277968e-06j)
3.2600000000000002,(-1.994138258810074e-05+7.259922679871688e-06j)
3.27,(7.236922105916993e-06+2.4834853997517948e-06j)
3.2800000000000002,(0.17289745138435114-0.1073273277551646j)
3.29,(-0.00013511168377264936+3.8577275912583044e-05j)
3.3000000000000003,(4.935399376173689e-06+4.179881378658395e-06j)
3.31,(-6.008995051311541-7.813369552835924j)
3.3200000000000003,(1.1701290264869771e-05+7.993876470270704e-07j)
3.33,(5.473430034903598e-05+6.8796599911515145e-06j)
3.34,(-0.005741048783959945-0.002682285570420971j)
3.35,(7.404630569759433e-06+1.975456359442725e-06j)
3.36,(-8.543860050077293e-05-3.775693922950626e-05j)
3.37,(1.4171948262826008e-05+3.3611163416425738e-06j)
3.38,(0.039771532399694665+0.00444476542917496j)
3.39,(-8.37881272154169e-05+6.876693005505764e-05j)
3.4,(6.93344578531135e-06-3.582329345052746e-06j)
3.41,(-0.4886020218860228-32.126575187959595j)
3.42,(1.2951974057710944e-05-4.916732328715368e-06j)
3.43,(6.896247315857288e-06+7.894237112083753e-06j)
3.44,(0.0030411468108648503-0.008580746906862483j)
3.45,(2.560345137205048e-06+7.942087558989893e-07j)
3.46,(-5.5720159871459456e-05-5.313413722953038e-05j)
3.47,(9.433233520899647e-06+3.8248124011539333e-07j)
3.48,(0.0031041907367675998-0.0024933928981304126j)
3.49,(-0.00022526111303771952+0.00023544692384598818j)
3.5,(1.0454423325656224e-06-1.297608718539211e-07j)
3.5100000000000002,(-21.103835998777647-47.42811355786487j)
3.52,(2.587377789002121e-06-4.4129423228128845e-06j)
3.5300000000000002,(9.485288151704767e-06-1.1169981237151189e-07j)
3.54,(0.0337882905755972-0.07095211886900064j)
3.5500000000000003,(1.5080383401469132e-07+1.1632843308058101e-07j)
3.56,(-0.00013461737239910059-4.806907887795974e-05j)
3.5700000000000003,(1.5829849810031528e-06+3.962379905481107e-06j)
3.58,(0.000639847525272383-0.00019640080269482842j)
3.59,(-4.2681002880943436e-05+0.0004573992874709648j)
3.6,(2.823392504789761e-07-2.8592120309364752e-08j)
3.61,(-26.419022469461876-23.15421730818865j)
3.62,(1.0931627426742184e-05-1.0758909153564682e-05j)
3.63,(3.6854844617077943e-06+5.835279469913769e-06j)
3.64,(0.2073487459348898-0.002467621107670396j)
3.65,(8.249241031212758e-08+1.0640271050954372e-07j)
3.66,(-6.821247394918192e-05-0.00010475365686096172j)
3.67,(1.385598531144634e-07+1.008482670236139e-05j)
3.68,(0.00020203203672767517-0.00012595614841263823j)
3.69,(0.0004885170093993711+0.000495847124566807j)
3.7,(1.0914146221038981e-07+1.4612405683741829e-07j)
3.71,(-27.923808642707804-26.931730401675264j)
3.72,(-2.564884360993083e-05-7.814425785170544e-06j)
3.73,(1.2953171444054125e-06+8.068680217541432e-07j)
3.74,(0.6277161605880925+0.3982260324071309j)
3.75,(3.938285055262329e-07+1.5952397722796535e-07j)
3.7600000000000002,(-1.0771671175807461e-05-1.4314807216826116e-05j)
3.77,(-1.8478597840985347e-05+6.895397234855755e-06j)
3.7800000000000002,(1.30184156527418e-05-3.400230764791191e-05j)
3.79,(0.0001600617600944961+0.00017226142328123563j)
3.8000000000000003,(3.8096021816609717e-07+8.051149262908043e-08j)
3.81,(-0.6247875982482171+0.11653927401029171j)
3.8200000000000003,(-1.440449856205854e-05-1.441704626565093e-06j)
3.83,(3.785022992840227e-07+6.661952403727868e-08j)
3.84,(0.16165650328611106+0.03736281763568846j)
3.85,(5.049134849244383e-07-3.2015585553032984e-07j)
3.86,(-1.6152297754439926e-06-4.096880841903085e-06j)
3.87,(-2.6380072882531402e-05-4.551265966646472e-06j)
3.88,(3.7567183048662414e-06-3.40761140755958e-07j)
3.89,(4.460857685546598e-05+0.00010213886103266574j)
3.9,(1.9930483100256714e-07-2.9920070883941293e-09j)
3.91,(-0.10158189942892566+0.05073652810486778j)
3.92,(-1.93907877314137e-05+1.634972878710042e-05j)
3.93,(1.774195064898633e-07+5.3185157179915664e-08j)
3.94,(0.018825784196706524+0.13564951946615444j)
3.95,(3.22494281633003e-07-3.86646981613953e-07j)
3.96,(-6.674296080040028e-07-5.970003181533481e-07j)
3.97,(-1.4288999056849186e-05-3.9874254513702775e-05j)
3.98,(2.036490956515231e-06-3.0457637299771785e-07j)
3.99,(1.4797066475523636e-05-2.5878313668240505e-06j)
4.0,(5.27645116849366e-07+5.323609492992704e-08j)
