time_space,trajectory
0.87,(0.27800578233333934-4.252290118319406e-06j)
0.88,(0.33348772800152654+0.0015104983059624165j)
0.89,(0.6453697416194556+0.021169756234533224j)
0.9,(0.338849394414584-0.010639675011101267j)
0.91,(0.28870416143588734-0.0044888561019361065j)
0.92,(0.6260381319432421+0.00011254284748215906j)
0.93,(0.4793085173531713+1.5880207839375856e-06j)
0.9400000000000001,(0.19707321041875236+0.002048249251839879j)
0.9500000000000001,(0.38988376486648424+0.00013823262525971706j)
0.96,(0.5804301414371535-0.005665249090519273j)
0.97,(0.1705381680559126+0.0015939679325248331j)
0.98,(0.36445474956357815-0.00013968974777346546j)
0.99,(0.6062366145069443-0.0029264926400074595j)
1.0,(0.2621847656777124-0.0008363617669049824j)
1.01,(0.15678937574910365+0.0004377691944855128j)
1.02,(0.6370308046035826+0.02136610460184782j)
1.03,(0.2982667958147614+0.0007797453121451084j)
1.04,(0.13153157258045195-2.9218389406183975e-05j)
1.05,(0.4986007295195266-0.00025395081546935217j)
1.06,(0.5249427244537026+0.000534372002479691j)
1.07,(0.08526703404722455-0.0019118346687995507j)
1.08,(0.34354416705126595+0.000721756811682616j)
1.09,(0.4631286899720618-0.00046713623345284033j)
1.1,(0.15426164177465854+3.1686412839667374e-05j)
1.11,(0.21496874782998482+0.0019032146075678535j)
1.12,(0.5785125343790949-0.0276249607339714j)
1.1300000000000001,(0.23697725298829297-0.007600192942728835j)
1.1400000000000001,(0.07444400297173016+5.072424766478231e-05j)
1.1500000000000001,(0.40836760721827736+0.0004046546222271069j)
1.16,(0.3365323394655374+0.00042223046248907774j)
1.17,(0.04624514210148804-0.00025028886761584336j)
1.18,(0.3032331565966966-0.002767087954650597j)
1.19,(0.4507232706701639+0.010671816064297563j)
1.2,(0.054297571037968693-0.0007238602164930459j)
1.21,(0.20172379486502834-0.00026558088938285075j)
1.22,(0.3648025791270109-4.599910263313927e-05j)
1.23,(0.16724072419076655+0.0006836388125934113j)
1.24,(0.07403859031852499+0.0045368477026614664j)
1.25,(0.46629108091973415-0.0043210667520229215j)
1.26,(0.2189414575810574-0.003497667943660633j)
1.27,(0.0196947921525809+2.8129794040247675e-06j)
1.28,(0.2415525699894614-9.345136109729353e-05j)
1.29,(0.3404201501714623-0.0006006165767992452j)
1.3,(0.0230296573482408+0.00012917061638328576j)
1.31,(0.16729094863040975-0.0011386029153537733j)
1.32,(0.3218696857656235+0.0031564776618480924j)
1.33,(0.07457483047987021+1.2273217939056192e-05j)
1.34,(0.06292063088134718-0.0009912504030037592j)
1.35,(0.28310208815814836-0.005056210171731748j)
1.36,(0.163498511811918+0.0002247407391232645j)
1.37,(0.013371740311108347+0.00025761098143420026j)
1.3800000000000001,(0.2853299667595676+0.0010421643948422474j)
1.3900000000000001,(0.22295339281517226-0.0001450833855829069j)
1.4000000000000001,(0.003547742501241297-1.2732799316305821e-05j)
1.41,(0.14055039288163756+0.002333298908716002j)
1.42,(0.31196664582909683-0.014033725053581629j)
1.43,(0.03412761511370281-0.0003389791767411225j)
1.44,(0.08283778063281627-1.8071006051475483e-05j)
1.45,(0.2376699630130548+0.00023786382020352245j)
1.46,(0.09680780420912408+0.002955478491611268j)
1.47,(0.016077000182432088-0.000637975417181665j)
1.48,(0.23703556153409167-0.011933766297332485j)
1.49,(0.12755689108325613+0.0003101371242151913j)
1.5,(0.000502301285261462-1.3824811906670683e-07j)
1.51,(0.15514070687479922+0.0003128367564632093j)
1.52,(0.2095836585826296+0.0002304318149355229j)
1.53,(0.015614674755362273-0.00017106974641100075j)
1.54,(0.07887382659982521+0.0032430300158832514j)
1.55,(0.18986897967393612-0.0008448790401728439j)
1.56,(0.05618174836682532-4.595096278734837e-05j)
1.57,(0.035154613992945984-9.202283135638333e-05j)
1.58,(0.21209111147570778+0.0007689255837976601j)
1.59,(0.11652454547345154+0.007993547833251301j)
1.6,(0.005544563334723515+9.626505752918451e-05j)
1.61,(0.12442547315943496-0.001174446521022784j)
1.62,(0.11739619600445708-3.1466396006829643e-05j)
1.6300000000000001,(0.01044742220613464+3.591307004866707e-05j)
1.6400000000000001,(0.10311510654550304-0.003382693092616238j)
1.6500000000000001,(0.16971817017448584-0.00128222223475176j)
1.6600000000000001,(0.028277063619585773-8.293435592846464e-05j)
1.67,(0.037633448978804655+0.00023503011624862686j)
1.68,(0.13100965022692873+0.0003577292845686197j)
1.69,(0.08367187212792003-0.002010400071230123j)
1.7,(0.018866908518527653-0.0008340904260229179j)
1.71,(0.12529601097397258+0.0005661616455966979j)
1.72,(0.09588400433034765+0.00039765322612034693j)
1.73,(0.011635377015831953+2.1030337490931743e-05j)
1.74,(0.06782326265768686-1.9582581120662943e-05j)
1.75,(0.1279171910890283-0.0010258624448528533j)
1.76,(0.02387207401355382+0.0011061807901016965j)
1.77,(0.04218798912697103-0.0015436205646355906j)
1.78,(0.11131079218066252-0.0021338421337387644j)
1.79,(0.04148808857434642-2.6436396551282712e-06j)
1.8,(0.02026762624754708+3.2075249108681776e-05j)
1.81,(0.10081453011213246+0.005544611924163476j)
1.82,(0.06987572466219953+0.00019013848844812498j)
1.83,(0.015152163462392308-0.0007302029352018185j)
1.84,(0.07246232218120459+0.0002896371957710393j)
1.85,(0.08420408656053498-1.7010166644254404e-05j)
1.86,(0.019844476534410724-7.643273107438449e-05j)
1.87,(0.044002968771434114+0.00015245425846253366j)
1.8800000000000001,(0.07778767397272408-0.0007365328910163718j)
1.8900000000000001,(0.03229032796742024+0.001391262440859984j)
1.9000000000000001,(0.023271845464152657+5.257793289004085e-05j)
1.9100000000000001,(0.06800724403840885-0.00014593829829055832j)
1.92,(0.04178029679079602-0.0006034322127377641j)
1.93,(0.012887810813694476+3.675622713853352e-05j)
1.94,(0.052234098811958535+0.002096310667998795j)
1.95,(0.05079566035908862+0.001219108848459283j)
1.96,(0.014701069274716903-5.141986343780456e-05j)
1.97,(0.03688833274661768-6.89492715642113e-05j)
1.98,(0.053754360315914844+0.0009934191114006027j)
1.99,(0.02006184638553324-0.001100597854063911j)
2.0,(0.030721688290804874-0.0012189533896303777j)
2.0100000000000002,(0.042939150848346534-7.87322795600023e-05j)
2.02,(0.029789114082857397+6.964177485592219e-05j)
2.0300000000000002,(0.017842143881539124+0.00019179304323977054j)
2.04,(0.043507933182919914-0.0005623775750546354j)
2.05,(0.034042136268046544-0.0023679896234428833j)
2.06,(0.014043849478507411+0.00012750991852812177j)
2.07,(0.01980237719979585-6.049616852219146e-05j)
2.08,(0.030369228638941113+8.544601808299332e-06j)
2.09,(0.013484942021435905+4.232828932018397e-05j)
2.1,(0.02007811941415936-0.0001546946559884875j)
2.11,(0.029019189713684907+0.0023554356985994846j)
2.12,(0.017254086452790036-6.167710504880157e-05j)
2.13,(0.011307760478358249-0.0001970971057383956j)
2.14,(0.024583277265994654-1.625132572328691e-05j)
2.15,(0.022988387278396232+3.385851294890574e-05j)
2.16,(0.017015730767044976+0.0009847352637649609j)
2.17,(0.028288270977896577+0.0014332744251039755j)
2.18,(0.02037174696245533-0.000596898103362904j)
2.19,(0.011630974752489582+5.908271239599322e-05j)
2.2,(0.011738950967479806+1.856703434952514e-05j)
2.21,(0.022638616895891483-0.00037763714658310763j)
2.22,(0.0133558470085345-0.00016651141791288685j)
2.23,(0.01084357902914431-3.4172703239170006e-05j)
2.24,(0.012166401648726803+0.00040112852390822437j)
2.25,(0.011076130103665711+4.696137888046426e-05j)
2.2600000000000002,(0.005535560464127657-1.9597283504885724e-05j)
2.27,(0.0146929220580991-0.0005437372330626361j)
2.2800000000000002,(0.012331204259411059+7.309337551124405e-05j)
2.29,(0.009333215572025487+3.605462281865233e-05j)
2.3000000000000003,(0.010617784451845608+0.00013996082091747515j)
2.31,(0.012399515934813955-8.560645737428258e-06j)
2.32,(0.007700088417875767-3.08938835725967e-05j)
2.33,(0.00932834972897275+0.00043858585431589625j)
2.34,(0.01210031166512286-0.0004119755449439118j)
2.35,(0.00970420032292065-0.0006009154653758352j)
2.36,(0.00650448173094517-7.014881037535666e-06j)
2.37,(0.008294233890012524+2.9066695847802993e-06j)
2.38,(0.0072885496969352795+0.00015246331709938652j)
2.39,(0.004766796437676397+0.00012277169862570116j)
2.4,(0.0064421164471188085-0.0004459094214188278j)
2.41,(0.005599603700130383+8.129064458992758e-05j)
2.42,(0.004669368986494173-1.8635448058619785e-05j)
2.43,(0.004820878968311612-6.2982170495472074e-06j)
2.44,(0.006963484643962062+1.655667136869349e-05j)
2.45,(0.00413811761216357-1.6501625030549232e-05j)
2.46,(0.005799790331849895+0.0005227035045793467j)
2.47,(0.004607455052298103+0.00011748052441965577j)
2.48,(0.005417681224817694-5.8484621547636125e-05j)
2.49,(0.00474440325397231-2.6005181299856244e-05j)
2.5,(0.005773865186366081+7.690982719497716e-06j)
2.5100000000000002,(0.005242622804867132+0.00013854166309544701j)
2.52,(0.005049113735712143+0.00029656808682035785j)
2.5300000000000002,(0.0027647479854638075-3.3627641543880094e-05j)
2.54,(0.0035834049055912844+1.4230323190321e-05j)
2.5500000000000003,(0.0030159981905665298+2.4065456370731317e-05j)
2.56,(0.0031354109982115433-8.134306832375597e-05j)
2.57,(0.003787054563100721-0.00022767234948809347j)
2.58,(0.002483587346517956-5.713228708733898e-06j)
2.59,(0.0023217254516299307+3.773148203376053e-05j)
2.6,(0.0025218381737292144+9.540509567752762e-06j)
2.61,(0.0027671273919061255+1.1846818344779202e-05j)
2.62,(0.0031006627375535227-0.00017560168603389557j)
2.63,(0.0032386091314332245+4.9539409892119833e-05j)
2.64,(0.002454194759913616-3.958582412556122e-05j)
2.65,(0.0027066893425269256-2.2920715450772922e-06j)
2.66,(0.0017940999859125122+1.5147106427415997e-06j)
2.67,(0.002425873542929609-1.1475013459813973e-05j)
2.68,(0.002336998840677004+0.00017406439552561837j)
2.69,(0.002198814405651602+5.201124839860316e-05j)
2.7,(0.0015470402559344411-9.401736936004573e-05j)
2.71,(0.0016514774312372323+1.4340470928285573e-07j)
2.72,(0.00105121201197723+1.6605519212143834e-07j)
2.73,(0.0017465422928870213+3.998792891733726e-05j)
2.74,(0.0017229379815972086+0.0001223173011683798j)
2.75,(0.0014137153318458137-5.407863881765543e-05j)
2.7600000000000002,(0.001520605031561471+3.360966801037097e-05j)
2.77,(0.0012438226538116213-1.0811086763369438e-06j)
2.7800000000000002,(0.001136241983452595-5.349535669758353e-06j)
2.79,(0.0016685285085024275-2.6884346265099756e-05j)
2.8000000000000003,(0.0013584190738365168+3.1216611663341575e-07j)
2.81,(0.0013464330012576253+8.737356775123217e-05j)
2.82,(0.0013725018498717356+4.8384737568653894e-05j)
2.83,(0.0008189604490839428-4.383195366619568e-06j)
2.84,(0.0009182992437491473-1.5590505618877446e-05j)
2.85,(0.0008763164142610357+4.724712123483982e-06j)
2.86,(0.0009268216435387906-8.344132980107933e-06j)
2.87,(0.0009417233899744658+2.832263745795079e-05j)
2.88,(0.0006745953130818707-1.3903196089292454e-06j)
2.89,(0.0006296756592752951+7.093808510975292e-07j)
2.9,(0.0007296455073342924+1.5147175744217885e-05j)
2.91,(0.0006817146770299562-4.1374111712911705e-06j)
2.92,(0.0009156989404033687-9.645461756118418e-05j)
2.93,(0.0006783210226229164-3.1078525804995524e-06j)
2.94,(0.0006390446499984354+1.8512891091281918e-06j)
2.95,(0.0008199369222607755+3.4092278059385886e-06j)
2.96,(0.0007454677495850774+1.9719228258331733e-05j)
2.97,(0.0005009102902653508-2.4553883955651772e-05j)
2.98,(0.00060355372692876+1.8907004418108624e-05j)
2.99,(0.0003932384313067711-5.32303983459844e-06j)
3.0,(0.00035760590085395127-2.9664033508567236e-06j)
3.0100000000000002,(0.00045416664445354173+5.679740509199139e-08j)
3.02,(0.000363038063410182-8.085999727240815e-07j)
3.0300000000000002,(0.00036255989169854333+2.8399631198660908e-05j)
3.04,(0.0003787871566161784+2.95527652087174e-05j)
3.0500000000000003,(0.00025743732943080193-1.1385161737142534e-05j)
3.06,(0.00034628307742834235+2.8168893973575277e-07j)
3.0700000000000003,(0.00042114661185550415+3.6748134946862095e-07j)
3.08,(0.0004986355998922476+3.12220564877448e-06j)
3.09,(0.0005408144372596045+3.757523728535757e-05j)
3.1,(0.0003435006042539152-2.806609838361908e-06j)
3.11,(0.00029392029255870586+7.180016019691962e-06j)
3.12,(0.0003355009480713945+1.0656323605489482e-06j)
3.13,(0.00027808675306574413-1.2510683971751827e-06j)
3.14,(0.0003143484493762177-1.861686879204244e-05j)
3.15,(0.00024339799782504572-8.30810630715523e-07j)
3.16,(0.000199246260397355+4.923278219036975e-06j)
3.17,(0.00020161334333516204+5.212071616534384e-06j)
3.18,(0.0001478326810350071+9.2580040945985e-08j)
3.19,(0.00015967061412754363-4.778669785662835e-06j)
3.2,(0.00019152915145934806+1.9348822503803005e-06j)
3.21,(0.0002215903679804732-6.468714182475156e-06j)
3.22,(0.0002403208768089268-3.517985964388277e-06j)
3.23,(0.0002567088950581087-1.7548659269827322e-09j)
3.24,(0.0001581962828525951-1.7982325260235403e-07j)
3.25,(0.00022187208235522306+7.692780464838204e-06j)
3.2600000000000002,(0.00024552384517479125+1.2493295174960016e-05j)
3.27,(0.00024305657631305366-2.7049073322309336e-05j)
3.2800000000000002,(0.0002036702936297981-5.303134157991188e-07j)
3.29,(0.00017922337695441723-4.809716877667262e-07j)
3.3000000000000003,(0.00012121293707103422+3.3652399963013703e-07j)
3.31,(0.00013216663870311128+6.146629795342863e-06j)
3.3200000000000003,(9.369599876679861e-05-1.86934289224135e-06j)
3.33,(0.00011256998338496619+5.128963483216167e-06j)
3.34,(8.853072124953504e-05+1.2219326581333723e-07j)
3.35,(7.897496452322348e-05-7.974269117500019e-07j)
3.36,(8.917306635607547e-05-9.405618525798329e-07j)
3.37,(9.574258300499674e-05+5.685868622164644e-08j)
3.38,(0.00010622753447434062+5.998564902583237e-06j)
3.39,(0.0001574329565060064+1.5274133945172018e-05j)
3.4,(0.00012993641681828012-3.1676637109249647e-06j)
3.41,(9.493550422253289e-05-2.3046794572145884e-07j)
3.42,(0.00012857820386898247+1.4589867574775244e-07j)
3.43,(0.0001443810920067078-2.4980727092464072e-06j)
3.44,(0.00015731322096661473+1.3621208193511382e-06j)
3.45,(7.053191824921757e-05+3.2590023402787816e-07j)
3.46,(7.980826394007352e-05+1.4363860083061323e-06j)
3.47,(5.851556316527501e-05+4.2741056665527737e-07j)
3.48,(5.28139399653618e-05+7.276352706068974e-07j)
3.49,(5.3408119911944084e-05-5.424425337678246e-06j)
3.5,(6.108898568080328e-05-4.7055622819713075e-07j)
3.5100000000000002,(2.873968732676414e-05-1.0474060158109245e-07j)
3.52,(5.9651682130228376e-05+7.282204416644996e-07j)
3.5300000000000002,(7.629053615742441e-05+8.394520662251286e-07j)
3.54,(5.5410705403349386e-05-1.544290233597901e-06j)
3.5500000000000003,(6.548408808823481e-05+1.3763751498670907e-06j)
3.56,(0.00010578601571969446-2.2943130264421476e-06j)
3.5700000000000003,(6.0998047883258835e-05-2.8366064065081967e-06j)
3.58,(6.021858888642508e-05-1.9930402038585877e-08j)
3.59,(8.608440975822703e-05-2.5821105778069745e-08j)
3.6,(7.437164754540962e-05+2.736773850368446e-06j)
3.61,(4.5648765593375596e-05+5.02729310885102e-06j)
3.62,(4.5893575541852034e-05-3.5071150315412573e-06j)
3.63,(4.3153317248031486e-05+2.976716459919434e-07j)
3.64,(1.8562003217494708e-05-2.9660766762378934e-08j)
3.65,(3.204181557591264e-05-8.10772772124177e-08j)
3.66,(4.631510886971554e-05+1.4935403985029281e-06j)
3.67,(2.7296482513664983e-05+1.7897851642455993e-07j)
3.68,(2.1338286745812534e-05+1.0265400151813663e-06j)
3.69,(5.913132733750942e-05+9.981059272033064e-07j)
3.7,(2.852691894985807e-05-1.7317588059234565e-07j)
3.71,(2.7065469196330882e-05-1.065100923516641e-06j)
3.72,(5.3417581419805036e-05-3.721346910709423e-07j)
3.73,(6.604258070516908e-05+1.2613484681571023e-06j)
3.74,(3.112215996035418e-05+2.159753554696234e-06j)
3.75,(4.851794341936392e-05-5.497374203734346e-07j)
3.7600000000000002,(3.1417543752461156e-05-2.975211167330237e-07j)
3.77,(1.7663478223577864e-05+2.91858728064079e-08j)
3.7800000000000002,(2.1392936699071086e-05-5.617578604297256e-07j)
3.79,(4.883988185301461e-05-3.490691004086146e-06j)
3.8000000000000003,(2.3985207865366875e-05+4.346989920221284e-08j)
3.81,(9.587475792755023e-06+7.043698630954159e-08j)
3.8200000000000003,(2.3436417084812235e-05+2.0922013292739736e-07j)
3.83,(2.523073604131628e-05+1.3459085236590594e-06j)
3.84,(1.0917466827520395e-05-1.2074124156331945e-06j)
3.85,(3.487226382256641e-05-3.371686308306527e-07j)
3.86,(5.154264373953322e-05-7.93914240502298e-07j)
3.87,(1.4993194127203882e-05+1.4712287988538922e-08j)
3.88,(2.883736153120504e-05+5.430472007164391e-07j)
3.89,(4.102348813414116e-05-2.1359771398221424e-07j)
3.9,(2.0801743612437756e-05+8.801347534587113e-07j)
3.91,(1.2804633553328294e-05+1.9143629831516936e-07j)
3.92,(3.8863004701977404e-05-2.1351127163399927e-06j)
3.93,(1.8655928694782873e-05-8.102305124346273e-08j)
3.94,(6.408080524768992e-06-1.8981401292272505e-09j)
3.95,(2.0736765005121587e-05+4.28011836936744e-07j)
3.96,(3.1955484253863525e-05+3.7124273105236802e-06j)
3.97,(4.95200621078781e-06-1.768905747527445e-07j)
3.98,(1.276608923670616e-05+1.7159448672237115e-07j)
3.99,(3.0677128021023054e-05+3.228948546000449e-08j)
4.0,(1.4247498334477322e-05-7.099743224128033e-08j)
