time_space,trajectory
0.5700000000000001,(0.6697699756194065+1.257652702048046e-05j)
0.58,(0.6715149091511742-1.0250304849285543e-05j)
0.59,(0.6320827217280187-0.0004815782494468141j)
0.6,(0.5578567378547759+0.00034223855534639124j)
0.61,(0.6027757677461266+0.0011522915819337303j)
0.62,(0.6709404859264354+6.040058860271716e-05j)
0.63,(0.6382123534335269-2.4787303026485708e-05j)
0.64,(0.613136080421451-2.6585054296105752e-05j)
0.65,(0.551510435943417-0.0001645973481356406j)
0.66,(0.5900674468439138+0.0005280945092691397j)
0.67,(0.6534063947531894-0.0006042625946379465j)
0.68,(0.6111765615805652+0.00010354899495031877j)
0.6900000000000001,(0.6211763838242708+5.1643503439639606e-05j)
0.7000000000000001,(0.5960783110174704+6.191347397282548e-05j)
0.71,(0.5932447050579355-3.7404420177618234e-05j)
0.72,(0.5867471567498636-0.0010704504696003724j)
0.73,(0.5384209147145518-0.0006468656440263726j)
0.74,(0.5494520152597002+0.0005330625572116306j)
0.75,(0.5524635293475684+2.441987628665705e-05j)
0.76,(0.5206748194236074-4.785125254018404e-05j)
0.77,(0.4891858564402433+0.0001281271628892496j)
0.78,(0.5034174028440462-0.0005274482262443015j)
0.79,(0.5818466215766598+0.0002963106495633918j)
0.8,(0.6194036137520195-6.214090942626674e-05j)
0.81,(0.5688521193549855-8.254184457424386e-05j)
0.8200000000000001,(0.5049406373215862+0.00019631856095572042j)
0.8300000000000001,(0.5097969419723254+0.0009746208553242936j)
0.84,(0.5633905312536424+5.749874068798579e-05j)
0.85,(0.5147950510757264-0.0004070603999304963j)
0.86,(0.44787565647736133-0.00027295768054719514j)
0.87,(0.3893568345589914-3.721961473865973e-05j)
0.88,(0.39528746164641293+0.0003016114802834265j)
0.89,(0.43223235863532405-0.00017475317455269902j)
0.9,(0.3887080742231046+9.887340318543419e-05j)
0.91,(0.382392757553462-0.00016688454447502383j)
0.92,(0.3791528347988192-1.3993555633372413e-05j)
0.93,(0.394052547883047+3.778747125568748e-06j)
0.9400000000000001,(0.3901286292034488-0.0005216959781664959j)
0.9500000000000001,(0.3483757845841178-0.00032626989182526567j)
0.96,(0.3645429674758157+0.0010364369018284964j)
0.97,(0.38917038391643427+4.519553238581305e-05j)
0.98,(0.36517025804292713-8.262946482453146e-06j)
0.99,(0.31434997840159773+1.9246591422846367e-05j)
1.0,(0.2856549225309523-0.0003895742139872359j)
1.01,(0.3220511636037016+0.0004572923194836526j)
1.02,(0.3604582162172583+5.7614097689189624e-05j)
1.03,(0.3128128621418814+8.420558585033966e-06j)
1.04,(0.26363236313641464+4.599693918394709e-05j)
1.05,(0.2504707259960599+0.00020020928976278665j)
1.06,(0.29042283063591556+3.060331026959599e-05j)
1.07,(0.2892834899738536-0.00031084150787800795j)
1.08,(0.23512082418036667-0.00045777946328478863j)
1.09,(0.20144564577629073+0.00022766629222215117j)
1.1,(0.20119630531762822+7.880552183580318e-05j)
1.11,(0.23155098753959086-2.6122238895588677e-05j)
1.12,(0.21850108106977276-3.8369948230418526e-05j)
1.1300000000000001,(0.21337816045748345-0.0003552685267137017j)
1.1400000000000001,(0.22882074551111775+0.00013783751295518557j)
1.1500000000000001,(0.2565962509674843+7.965527441336269e-05j)
1.16,(0.2608779847704025-0.00011843635770729344j)
1.17,(0.21532489533603266-0.0001515308634740674j)
1.18,(0.20162079708602365+0.0005209700116928045j)
1.19,(0.2036584337742226+9.032513610677605e-05j)
1.2,(0.18143888634749328-5.12022685875677e-05j)
1.21,(0.13925369249874858-0.00011350080716477883j)
1.22,(0.11000573650120317-0.0001071102760978406j)
1.23,(0.11594892672488308+0.00014685279190893892j)
1.24,(0.13766454820176743+6.460289639106312e-05j)
1.25,(0.1258887716139751-2.2451566909693545e-05j)
1.26,(0.10961592993938736-0.00012278035041204838j)
1.27,(0.10756143509632823-2.4044229692641127e-05j)
1.28,(0.12713470315354475-1.5159129504450229e-05j)
1.29,(0.1333255583116608-7.17146043821946e-05j)
1.3,(0.10465137318477678-0.00024031763987688348j)
1.31,(0.08997363961552164+0.0002184011064390008j)
1.32,(0.09058302606056798-2.943330058950708e-06j)
1.33,(0.09715992585440969+1.8033494479115367e-06j)
1.34,(0.07776504673582721+2.043886918266253e-05j)
1.35,(0.05993567081323569-0.00013264496455017946j)
1.36,(0.06218841517419936+8.225256834023624e-05j)
1.37,(0.07427905501215917+0.00010035865055565046j)
1.3800000000000001,(0.07430458645866599-1.995044754489383e-06j)
1.3900000000000001,(0.05428051802402334+8.016797196226696e-08j)
1.4000000000000001,(0.04643381896957962+0.00011323137019922409j)
1.41,(0.05568068746421798+2.7059529830141457e-05j)
1.42,(0.06658058396694415-3.01997464908948e-05j)
1.43,(0.0563061401978216-8.790557030570535e-05j)
1.44,(0.03973862633589145+3.827491063852212e-05j)
1.45,(0.037457395318021856+4.04938190070457e-05j)
1.46,(0.04852168379545441+4.977971664402415e-05j)
1.47,(0.05418972956364679-2.7090661815141596e-05j)
1.48,(0.05106014952757074-0.00015443439374588483j)
1.49,(0.048097013528078+4.3945126133302615e-06j)
1.5,(0.05521326793696253+4.896397379564842e-05j)
1.51,(0.06442007799293292-1.6375214273105903e-05j)
1.52,(0.05442837584987837-0.00012619368161472398j)
1.53,(0.04764601656479839+8.629869881188724e-05j)
1.54,(0.04411553274534588-1.142566940195014e-05j)
1.55,(0.04139948557689172+1.094646301717204e-05j)
1.56,(0.030545850495276607-1.9148549788765082e-05j)
1.57,(0.02210510083521749-5.2287060606906296e-05j)
1.58,(0.026323268692812516-3.665839946129311e-08j)
1.59,(0.03958746908712745+6.547809788515683e-05j)
1.6,(0.04646479383882692+3.986059746707557e-06j)
1.61,(0.03645752364403598-4.8604293542266236e-05j)
1.62,(0.032964363086635-2.3946587180653494e-07j)
1.6300000000000001,(0.04462187167065543-2.1657015001148462e-05j)
1.6400000000000001,(0.06046982511226591+1.9447417352841934e-05j)
1.6500000000000001,(0.04622347676431224-8.345300328472411e-05j)
1.6600000000000001,(0.025262978052471477+4.7550476414531506e-05j)
1.67,(0.01993271320471071-1.1239901137699802e-06j)
1.68,(0.023383541554645816+1.255696751568466e-05j)
1.69,(0.02367413287538189-1.0691811275200345e-06j)
1.7,(0.016769105427245287-2.155003937132755e-05j)
1.71,(0.012098040599051481+1.238445963234544e-05j)
1.72,(0.01348080675298745+3.3160995078322036e-05j)
1.73,(0.01763697219638832-2.012579395344607e-08j)
1.74,(0.015516424683712334-1.4603573790472308e-05j)
1.75,(0.01311425936987175+3.805651866831556e-05j)
1.76,(0.013153044310507173+1.84575932427377e-05j)
1.77,(0.016503413441046295+1.8227268513913222e-05j)
1.78,(0.01601254134551856-1.9599805255980352e-05j)
1.79,(0.009945988235443444-3.7308509720750037e-06j)
1.8,(0.008643145364305346+4.030338566771602e-06j)
1.81,(0.00996793027393896+2.713140241343964e-05j)
1.82,(0.01143044041310506-6.835333097804402e-07j)
1.83,(0.009277908718495204-2.836386590494073e-05j)
1.84,(0.007028056949693335-1.1383914312245783e-05j)
1.85,(0.008118911100064337+7.119575763242424e-06j)
1.86,(0.010411371649426496+4.145165071323439e-06j)
1.87,(0.008622853762958172-1.6153741253146502e-05j)
1.8800000000000001,(0.005146892243034862-3.1160241584669427e-06j)
1.8900000000000001,(0.0040919164143866284-1.1057250134968844e-05j)
1.9000000000000001,(0.004273138281413255+2.816052251198812e-06j)
1.9100000000000001,(0.003944712413675361-6.098107850344442e-07j)
1.92,(0.0025469753519296364-5.143089808334833e-06j)
1.93,(0.0021668954445097687-6.440609850863896e-06j)
1.94,(0.003669885271592411+7.841441685668966e-06j)
1.95,(0.006347091604702901-8.218713601693344e-07j)
1.96,(0.005843471921247998-5.4893848700769376e-06j)
1.97,(0.004163364009373805+4.237994247869378e-06j)
1.98,(0.004263442879635669-1.8724565711809245e-06j)
1.99,(0.006414472186909087+8.852285109978623e-07j)
2.0,(0.006457658854043886-1.4889666429507502e-06j)
2.0100000000000002,(0.0025377382036160558+4.438360789328394e-06j)
2.02,(0.0012884228910694448+1.4787857132605917e-07j)
2.0300000000000002,(0.0011851604821838358+3.157849058682273e-06j)
2.04,(0.0014001884008725323-3.9320914055400307e-08j)
2.05,(0.001196297585581651-1.188129423964298e-06j)
2.06,(0.0006446767530208703+5.226718564732295e-07j)
2.07,(0.0006538402874148386+3.2257565842004607e-06j)
2.08,(0.001017436759721971+6.722234367009438e-07j)
2.09,(0.0012247450574868048-1.5399084821145772e-06j)
2.1,(0.0010388726818466682+9.666765601690886e-07j)
2.11,(0.0009069267134490751+4.1308242355787913e-07j)
2.12,(0.0010969828292232925+2.822627814177106e-06j)
2.13,(0.0012010975896304848-2.0935564285504692e-07j)
2.14,(0.0006828811116815974-1.187889404446922e-06j)
2.15,(0.00041911940007095957-1.5712930000199416e-06j)
2.16,(0.0005091546566872088+1.8479343924688998e-06j)
2.17,(0.0006641935015560371+4.3290555520755404e-07j)
2.18,(0.0005461772172765395-1.110924131243229e-06j)
2.19,(0.0002928750861008883-9.870362256286558e-07j)
2.2,(0.00025803578808447934-1.6432563136337975e-07j)
2.21,(0.0004451726395498025+1.2178922104074722e-07j)
2.22,(0.0005827349791612459-2.650404080514728e-07j)
2.23,(0.0002974728499125542-2.566474996801837e-07j)
2.24,(0.0001741759089845567-1.1030843947013062e-06j)
2.25,(0.0002026421467327142+2.1027408585228385e-07j)
2.2600000000000002,(0.0002955991748346649+2.241816386594943e-08j)
2.27,(0.0002917145015209553-8.24805496009456e-08j)
2.2800000000000002,(0.00015409585967744092-4.988998778894621e-07j)
2.29,(0.0001939929447008933+3.881183959467143e-07j)
2.3000000000000003,(0.00041675041120341953-2.289175598238436e-07j)
2.31,(0.0006022320883153219-3.049177691566263e-07j)
2.32,(0.0004813098444611435+4.876791675575293e-07j)
2.33,(0.0003253175036520168+5.235019297492471e-07j)
2.34,(0.00046964700852148724+3.334073435518636e-07j)
2.35,(0.0006288485250298401-1.6292662154974232e-07j)
2.36,(0.0002681766264951696+2.1715888855103573e-07j)
2.37,(9.095341673174308e-05-1.6208540432380354e-07j)
2.38,(7.321311933942989e-05+4.854230733674898e-07j)
2.39,(0.00010703804251341246+8.417451550668166e-08j)
2.4,(0.00015001258512453472-6.626963455151762e-08j)
2.41,(9.330318433077265e-05-3.573238801774429e-08j)
2.42,(7.708378221747342e-05+5.33216638942525e-07j)
2.43,(0.00017264778249057508+2.8831663396307063e-07j)
2.44,(0.00032185428272897066+3.0195380082856394e-08j)
2.45,(0.0002577129471453353-1.8765772905259415e-07j)
2.46,(0.00014793801368371968-4.231415997763497e-07j)
2.47,(0.00014066350014794155+5.168944509317612e-07j)
2.48,(0.0001888643626669924+2.5615871055704737e-07j)
2.49,(0.0001519250452393621-1.7973787711007531e-07j)
2.5,(5.620542482652439e-05-4.111256765335452e-07j)
2.5100000000000002,(4.5650107482864194e-05+8.969971163790443e-08j)
2.52,(6.571583261286948e-05-2.2114477183967448e-08j)
2.5300000000000002,(7.004331591517476e-05-3.686032545885112e-08j)
2.54,(4.0942848434219706e-05-1.2077467466548618e-07j)
2.5500000000000003,(1.960383845528721e-05-5.565029818939812e-08j)
2.56,(3.9856645356628854e-05-8.884446359351057e-08j)
2.57,(0.0001022229893804852+2.2404421436430856e-08j)
2.58,(8.194213318759299e-05+3.109625677538172e-08j)
2.59,(3.83897756850762e-05-2.9661766666414823e-07j)
2.6,(3.386539471969225e-05+9.579386720989839e-08j)
2.61,(6.0734216962918434e-05+3.2233144853860874e-08j)
2.62,(9.987881482796063e-05-3.2119630324110514e-08j)
2.63,(4.883202037283116e-05+1.1886100885490463e-08j)
2.64,(2.7149482048615967e-05+1.289738121913294e-07j)
2.65,(6.269975714877135e-05-6.53339084591688e-08j)
2.66,(0.0001281242300994866+7.389412966330428e-08j)
2.67,(0.00013502740457073617+1.2797112037524617e-09j)
2.68,(6.197596276168976e-05+1.9104333615737533e-07j)
2.69,(5.227615578407974e-05+1.0381452137168639e-07j)
2.7,(7.988477932721711e-05+6.705058518753218e-08j)
2.71,(5.7310038221952884e-05-5.469068571140908e-09j)
2.72,(1.6811220380276472e-05-8.864672048254706e-08j)
2.73,(9.92202851205053e-06+9.204849639735021e-08j)
2.74,(2.190472079727635e-05+3.290771026612982e-08j)
2.75,(5.669024829191708e-05-7.783902040896445e-09j)
2.7600000000000002,(6.712438720544313e-05-8.022073188806884e-08j)
2.77,(3.3380632557540875e-05+1.2626101541743377e-07j)
2.7800000000000002,(7.473817604990075e-05+3.330383932118934e-08j)
2.79,(0.00020777744056495176+3.3178837688473223e-07j)
2.8000000000000003,(0.00020353256526379324-6.040979373349942e-08j)
2.81,(8.456997991189326e-05-3.543587110446169e-07j)
2.82,(3.369163953223862e-05+1.1768119071091084e-07j)
2.83,(4.208673127308418e-05+1.3352198162231892e-07j)
2.84,(4.972449434635538e-05-4.795873943026893e-09j)
2.85,(1.6686143119701236e-05-6.119935591411683e-08j)
2.86,(5.144613151782543e-06-7.377714311154833e-10j)
2.87,(6.987186647241123e-06-1.922454695390477e-08j)
2.88,(9.311687405485763e-06+9.675967872368988e-09j)
2.89,(1.0187854583876789e-05-1.715120420593567e-08j)
2.9,(4.749601961568519e-06-4.899216846559499e-09j)
2.91,(5.7340684839112296e-06-3.895785190387965e-08j)
2.92,(2.2250414337253084e-05-2.4687855722625383e-08j)
2.93,(2.9337120659664498e-05+2.373303885307666e-08j)
2.94,(1.3188258363255687e-05-7.427891624979163e-08j)
2.95,(4.853003469411207e-06+2.4261419547532545e-08j)
2.96,(8.471878543828826e-06+1.8790451239960652e-08j)
2.97,(1.7314882980982948e-05-6.092829663778009e-09j)
2.98,(1.3075889816037186e-05+6.501506407145506e-09j)
2.99,(3.2047277108375355e-06+1.762624799053361e-08j)
3.0,(4.29763342942992e-06-1.2529216150297172e-08j)
3.0100000000000002,(1.217761116349155e-05+3.6312808085197294e-08j)
3.02,(1.7538394461180154e-05-7.4130334022321095e-09j)
3.0300000000000002,(8.113149641747646e-06+1.612868059429866e-08j)
3.04,(1.926802687964859e-06+5.690998125673691e-09j)
3.0500000000000003,(3.2538620069101482e-06+9.720998890910381e-09j)
3.06,(5.3738545763649745e-06+4.920361738482006e-10j)
3.0700000000000003,(3.0365010587716604e-06-1.32436447920536e-08j)
3.08,(1.1431816903247867e-06+4.870193745661901e-09j)
3.09,(2.168720197394467e-06-5.40801299377166e-10j)
3.1,(7.504454866256536e-06+1.5958621822073047e-09j)
3.11,(2.212269989189265e-05-1.9530677624313543e-08j)
3.12,(1.3269935114454797e-05-1.2467563050992102e-08j)
3.13,(1.1066488324635616e-05-1.1429127996430271e-07j)
3.14,(5.047479142728158e-05+1.0580668623913573e-07j)
3.15,(6.744509974854242e-05+4.511358403180684e-09j)
3.16,(3.303537147101481e-05-7.25411272750112e-08j)
3.17,(5.54757490766123e-06+6.594701088644385e-09j)
3.18,(5.331480503624165e-06+3.862745460786708e-08j)
3.19,(7.752417785221806e-06-2.1211430265253766e-09j)
3.2,(3.871265209576304e-06+1.8725205842887617e-09j)
3.21,(7.478101153308984e-07+2.926438443179297e-09j)
3.22,(6.351461671589363e-07-6.0673887557478875e-09j)
3.23,(2.8263101719650353e-06+1.065203096415389e-08j)
3.24,(9.187037795631361e-06-4.7350085094067435e-09j)
3.25,(8.34157214215221e-06+2.079311801181765e-09j)
3.2600000000000002,(2.733029474799788e-06-2.615920698532696e-08j)
3.27,(1.2094691817877817e-05-6.473504259380067e-10j)
3.2800000000000002,(2.657557499974327e-05-5.852908915335383e-11j)
3.29,(1.4757589673420239e-05-5.446398289923887e-08j)
3.3000000000000003,(2.7313161652820295e-06-6.27491001487443e-09j)
3.31,(1.5674056681233734e-06+8.904202123790962e-09j)
3.3200000000000003,(3.9898894668078545e-06-5.383578029375862e-09j)
3.33,(6.880631280457285e-06-8.586197293888596e-10j)
3.34,(1.78128819902429e-06+1.9149364445320257e-09j)
3.35,(3.8505706352334706e-07-1.0813399360321192e-08j)
3.36,(1.6959798049756872e-06+9.78065014752832e-09j)
3.37,(2.8183749557816957e-06+1.2063163734523462e-10j)
3.38,(2.291736124911302e-06+3.4380012749072614e-09j)
3.39,(4.806002913898463e-07+1.4202629812728773e-11j)
3.4,(7.812639134436278e-07+5.647833688000305e-09j)
3.41,(3.1070752878088124e-06+1.3392356555905495e-09j)
3.42,(3.284045214054215e-06-4.45955655116245e-09j)
3.43,(9.458048732780249e-07+1.625699628751482e-09j)
3.44,(3.472712658723848e-07-2.8075156299390658e-09j)
3.45,(1.6652542576685607e-06+7.603513893103776e-10j)
3.46,(6.461119467934082e-06-1.0754750303925103e-09j)
3.47,(6.720307742100699e-06-4.4344103036281534e-09j)
3.48,(1.620140284871363e-06-3.883952967762914e-08j)
3.49,(8.179079031300514e-06+5.287880157445537e-09j)
3.5,(1.67551881005704e-05-6.3984732746314045e-09j)
3.5100000000000002,(9.950201076079758e-06-6.4459747047035835e-09j)
3.52,(1.189870690468234e-06-2.2276989738705975e-09j)
3.5300000000000002,(1.2110573094560056e-07+3.980241847695049e-09j)
3.54,(2.4850283207777386e-07-6.113141893670328e-11j)
3.5500000000000003,(2.8509138449096387e-07-3.844881620259609e-11j)
3.56,(1.6523696434210865e-07+6.348339243116553e-10j)
3.5700000000000003,(5.98699281151498e-08-1.4393371294362116e-09j)
3.58,(7.322600513875664e-07+7.949802282104162e-09j)
3.59,(3.9013430861714e-06+4.725661140670909e-09j)
3.6,(6.842362139526325e-06+3.390733450706236e-09j)
3.61,(1.2720480763643071e-06-2.313581928146333e-09j)
3.62,(7.949092692805102e-07+4.967509347495423e-09j)
3.63,(2.7480951832786336e-06-2.6146024317893696e-10j)
3.64,(2.3098306999383477e-06-2.6656835934889944e-09j)
3.65,(4.2575406096086885e-07-2.033076562871714e-09j)
3.66,(1.8479649566655974e-08-2.7373579175950343e-12j)
3.67,(5.982568928396608e-08-2.6866983297476584e-10j)
3.68,(1.3005461406054738e-07-1.0151478017823133e-11j)
3.69,(5.378889240791322e-08-2.449310051292496e-11j)
3.7,(3.368294497676709e-09-1.5408705044794027e-10j)
3.71,(3.4782340563946628e-09+2.051645200520436e-11j)
3.72,(1.8420793396140505e-08-2.624758602747849e-11j)
3.73,(1.0000939838585402e-07-5.1685768955404585e-11j)
3.74,(6.58029377606992e-08+3.0276510833162323e-11j)
3.75,(5.589875171546481e-09+2.2040811978404914e-10j)
3.7600000000000002,(7.126371539930013e-08-5.120950652663852e-11j)
3.77,(9.384860405793654e-08+5.4833680089076235e-11j)
3.7800000000000002,(2.946145048736555e-08+1.0298678770759922e-10j)
3.79,(3.2105647706072135e-09+1.2387226531200925e-11j)
3.8000000000000003,(8.97310934156776e-09+1.4602871199942482e-11j)
3.81,(4.269867479616787e-08+5.918298814398847e-11j)
3.8200000000000003,(8.819969724861473e-08-5.987306834583668e-12j)
3.83,(2.5049187638600246e-08-7.162669484227081e-11j)
3.84,(8.123368303589242e-09+2.4640160474225576e-10j)
3.85,(4.867175699502374e-08-1.2643745752326272e-10j)
3.86,(3.385834727823435e-08-5.0605931680553476e-12j)
3.87,(3.6288432677876587e-09-9.592211556135381e-12j)
3.88,(4.3393062500194897e-11+3.074600968112454e-12j)
3.89,(5.61645027580201e-10-6.917826558277025e-13j)
3.9,(3.830598484031792e-09-2.6652881415889537e-12j)
3.91,(6.389016082452921e-09+1.2287207695640121e-11j)
3.92,(2.519384156058971e-09-3.3351181693647395e-11j)
3.93,(2.742987504846883e-09+1.0435313667027807e-10j)
3.94,(3.775410826962697e-08+1.3389799848949513e-10j)
3.95,(1.730073001783087e-07-9.53082023267357e-12j)
3.96,(7.86388997625388e-08-2.265712403111164e-11j)
3.97,(1.4371716254207225e-09+1.1410350218264577e-10j)
3.98,(2.5847862203357748e-08-2.2310648522573017e-11j)
3.99,(3.069744963925499e-08+4.536143228818983e-11j)
4.0,(1.0872471385729458e-08-2.3259281458345186e-11j)
