time_space,trajectory
0.62,(0.6197042421087738+3.3449528197163935e-07j)
0.63,(0.6078436879107164-2.7504975824078344e-08j)
0.64,(0.5962466166157706+3.038357559534085e-08j)
0.65,(0.5852024576411303-3.962405674983449e-07j)
0.66,(0.5745888193865802+3.051133048308074e-07j)
0.67,(0.5646701237720343+2.8556898307998123e-06j)
0.68,(0.555074852755549+2.0053673082786342e-07j)
0.6900000000000001,(0.5469463126771453+1.3034865501586923e-09j)
0.7000000000000001,(0.5383145331451656-1.0712832786063667e-07j)
0.71,(0.5312340962742165+4.238294272973748e-07j)
0.72,(0.5241458173573963+3.6764195955193116e-08j)
0.73,(0.5172317264351831-5.12545776773308e-06j)
0.74,(0.5110589241035421-1.4610134052365745e-06j)
0.75,(0.5047518140792844+6.650902797761942e-08j)
0.76,(0.4986201132454856+1.2757863288619393e-06j)
0.77,(0.4935379075885758+2.5739554884695647e-06j)
0.78,(0.48784981613877887-2.613545717329707e-06j)
0.79,(0.4820275064634087-1.7313280521247586e-06j)
0.8,(0.4767517659105322+1.7715109787209708e-07j)
0.81,(0.4721784899675588+2.1876390961077343e-08j)
0.8200000000000001,(0.46635140903324485-2.121874301304008e-07j)
0.8300000000000001,(0.46045496923570756-3.2615636939945413e-06j)
0.84,(0.45546165174838854-4.0249861718682e-06j)
0.85,(0.4492316923966395+1.523395499359906e-06j)
0.86,(0.443010701603466+5.96864584526696e-07j)
0.87,(0.4368443846851184+1.5088080269672508e-08j)
0.88,(0.42970579608917686-7.009250306717664e-07j)
0.89,(0.4225037326172453-1.2941646958038552e-06j)
0.9,(0.4148599356015485-6.528203281831163e-08j)
0.91,(0.4068204965670984-2.058322633022327e-06j)
0.92,(0.39896954373054544-1.9781591188948004e-07j)
0.93,(0.38995143416019024-1.6557309172330617e-08j)
0.9400000000000001,(0.3816446295196094+1.3368631448986405e-06j)
0.9500000000000001,(0.3729603214851864+2.3994937163981048e-06j)
0.96,(0.3649547639880872-2.170357801257483e-06j)
0.97,(0.35643567061928166-1.4930605431928013e-06j)
0.98,(0.34725321610418697+8.533704924363891e-08j)
0.99,(0.33920225329614645-1.0367441433983994e-07j)
1.0,(0.3314877930141076-4.736587661762263e-07j)
1.01,(0.32260699030880285-1.2893228432958966e-06j)
1.02,(0.3151823296301588-1.220869088600707e-06j)
1.03,(0.30754520309276273+1.0485646430379e-07j)
1.04,(0.3003598663625313+5.960757399749032e-08j)
1.05,(0.2940483695309333+2.343089545090612e-07j)
1.06,(0.2881041494565153+3.9152619077706e-07j)
1.07,(0.2823876465874897-1.220553816788569e-06j)
1.08,(0.2774054451853935+4.747857192036361e-07j)
1.09,(0.2733049196261493+5.541448856433421e-08j)
1.1,(0.27007998660153537+5.963753287363665e-08j)
1.11,(0.26707930097334937+1.8944711870294565e-07j)
1.12,(0.26450522677890875-7.407581167225526e-07j)
1.1300000000000001,(0.26199151671793736-1.809995161469687e-06j)
1.1400000000000001,(0.26007427681605977-1.953916304806386e-06j)
1.1500000000000001,(0.2586282881151443-1.2336424922632638e-07j)
1.16,(0.25636036093361037+3.021404933420376e-07j)
1.17,(0.2542128923968717+1.8102937754592981e-06j)
1.18,(0.2523592086382258+2.754623540546754e-07j)
1.19,(0.2505236201732304-9.995042001244868e-08j)
1.2,(0.24843131000972069-7.732486896699557e-09j)
1.21,(0.24595642213425895-6.435400411687654e-08j)
1.22,(0.24278261314362998-7.190038835724313e-08j)
1.23,(0.23895242028814176+4.2126132121479144e-07j)
1.24,(0.23526350226839138+2.642164714552405e-06j)
1.25,(0.23128973495465385+4.2556662977336704e-07j)
1.26,(0.22565915330109346+3.3230625770391076e-07j)
1.27,(0.21990540548008333-4.120168067468833e-08j)
1.28,(0.2133212104169314+3.4524521608384505e-07j)
1.29,(0.20615828827805066+1.1878283179061762e-06j)
1.3,(0.19905114866525064-1.922306995667224e-07j)
1.31,(0.190787036778224-8.29620736248613e-07j)
1.32,(0.18179153721205787-2.8759843818538227e-07j)
1.33,(0.17332121181035873-1.8333659340346634e-08j)
1.34,(0.16472247051919803+1.3842513091921246e-06j)
1.35,(0.15636472061032033+1.6906415799420075e-06j)
1.36,(0.1477219355531919-1.1979599199926781e-06j)
1.37,(0.1392264640425779-3.739834222889971e-07j)
1.3800000000000001,(0.13082082402499745+5.314500631903708e-08j)
1.3900000000000001,(0.12275795750119595+1.5021947042966666e-08j)
1.4000000000000001,(0.11512218146888278-4.82294353032127e-07j)
1.41,(0.10757260866878324-1.250646716782777e-06j)
1.42,(0.10024569710557012+5.504954272961363e-07j)
1.43,(0.09368263348356423+2.7888699732605145e-07j)
1.44,(0.08733077728813868-4.233922165070556e-08j)
1.45,(0.0815953848219623+7.653626434618505e-09j)
1.46,(0.07634864628914247-2.2855227302124026e-07j)
1.47,(0.07137419885009154+2.1277785646427187e-07j)
1.48,(0.06699631550572305-5.437512255675367e-08j)
1.49,(0.06312335143266465-1.5349876357732374e-07j)
1.5,(0.05961595227901626-4.523724723390557e-08j)
1.51,(0.05648852276342141+8.2803395976084e-08j)
1.52,(0.05376393984836348+4.809039809343021e-07j)
1.53,(0.051298852682146866+2.7560103796526017e-08j)
1.54,(0.049053495563965877-7.661584227757767e-07j)
1.55,(0.04707465715563704-2.6031082651179886e-07j)
1.56,(0.045256618732233855-1.2088636868922905e-08j)
1.57,(0.04347612374999717+2.384580631127273e-07j)
1.58,(0.04197448909653827+3.1236885474547445e-07j)
1.59,(0.040488168478802496-2.9293227078106194e-07j)
1.6,(0.039072131981472136-7.721114861476009e-08j)
1.61,(0.03766599519847499-7.19211621629241e-08j)
1.62,(0.03627961572801448+6.844688285468914e-09j)
1.6300000000000001,(0.034911879742241456+1.0385006184501086e-08j)
1.6400000000000001,(0.03350501570846369-9.010083033897525e-08j)
1.6500000000000001,(0.03204592715260531+3.4987013214543836e-07j)
1.6600000000000001,(0.030647547684987658+9.200051507262959e-08j)
1.67,(0.029211993811571878-3.766396044042716e-08j)
1.68,(0.027810490802456782+1.6844651575230862e-08j)
1.69,(0.026299535373026366+6.642085906763002e-08j)
1.7,(0.024808040865512186+4.482963244642531e-08j)
1.71,(0.023380299617441782-8.44017876186085e-08j)
1.72,(0.021862237537116906-6.185400961693657e-08j)
1.73,(0.020371924398774343-2.949785377445354e-09j)
1.74,(0.018953303994267486+5.6193517946439445e-09j)
1.75,(0.017516303369157417+8.405777428853412e-08j)
1.76,(0.016148024883156285+1.874475367931068e-07j)
1.77,(0.014830247053072143-3.196207170170094e-08j)
1.78,(0.013568077871210478-4.352937735664769e-09j)
1.79,(0.012347127652947806+1.4160219349069263e-09j)
1.8,(0.011193705526769203-2.4218853397584225e-08j)
1.81,(0.01016882918466808-1.6931845411183088e-08j)
1.82,(0.009214518621709562+3.388630509818697e-08j)
1.83,(0.008325079935995698+3.85466256686515e-08j)
1.84,(0.007528637466792446-3.271989839532315e-08j)
1.85,(0.006813549748075678+1.9138945982776e-09j)
1.86,(0.00618967249914638+5.07472828854243e-09j)
1.87,(0.005626496759009728+9.062374632270065e-08j)
1.8800000000000001,(0.005114183986991779+4.7116992598388724e-08j)
1.8900000000000001,(0.0046853834659986784-5.515959789703747e-08j)
1.9000000000000001,(0.004312025040161079-1.8798420598371254e-08j)
1.9100000000000001,(0.00399621606675891+2.4055477191823154e-09j)
1.92,(0.003742211153033327-3.4945395691573533e-09j)
1.93,(0.0035366701203436886-2.796913460231917e-08j)
1.94,(0.003360788397063756-6.96903942687659e-09j)
1.95,(0.0032283859531324114-2.52943317961103e-08j)
1.96,(0.003141245578064298-4.8039125882805595e-09j)
1.97,(0.0030737820393799973+2.908845185500887e-09j)
1.98,(0.003010686508004214-8.157667116892129e-09j)
1.99,(0.002975407487328854-1.3090800909681655e-08j)
2.0,(0.002952516614336137-1.897363865329921e-09j)
2.0100000000000002,(0.0029368821402548056+4.945596887329166e-09j)
2.02,(0.0029089516665229288-3.7247065497027876e-09j)
2.0300000000000002,(0.002873000594291797-5.676192936151132e-09j)
2.04,(0.00284338486889503+1.0153276927473556e-08j)
2.05,(0.002811025538485682+7.133289578649338e-08j)
2.06,(0.0027687283160429195+4.659607705014204e-08j)
2.07,(0.002722460005474146-3.979695222346604e-09j)
2.08,(0.002662888081365975-7.838397336591968e-10j)
2.09,(0.0026003589072038182+7.028030529714783e-09j)
2.1,(0.0025369912548040634+1.609515558000821e-08j)
2.11,(0.002474944464133227-3.2269893559137135e-08j)
2.12,(0.00239547295353538-1.4502758592360084e-08j)
2.13,(0.0022873349522011506+1.6175311290615536e-09j)
2.14,(0.0021845190437092534+4.0436172135723164e-10j)
2.15,(0.0020848384275915202+6.542108235269305e-09j)
2.16,(0.0019664211536076404+1.011729850658569e-08j)
2.17,(0.0018356219482574168+9.906104109020002e-09j)
2.18,(0.0016996618872271816-6.066453815801419e-09j)
2.19,(0.001564602960291008+4.1685235361226484e-09j)
2.2,(0.0014363037614619635-1.3445240139621514e-09j)
2.21,(0.0013092720199849924-5.057064403943739e-09j)
2.22,(0.0011850173773481731+7.870157368260854e-09j)
2.23,(0.001061670465857197+9.449104282596892e-09j)
2.24,(0.0009462578310288729-8.269163603782885e-10j)
2.25,(0.0008427913937752147+1.9606873111394054e-10j)
2.2600000000000002,(0.0007484248307667461-2.5537199928088492e-09j)
2.27,(0.0006584023311793797+3.2019587203775054e-09j)
2.2800000000000002,(0.0005744286100085196+1.7641051395778688e-08j)
2.29,(0.0005023741848902178+4.612901551917507e-09j)
2.3000000000000003,(0.0004428760234605579-7.517064797467712e-10j)
2.31,(0.000389603904953108-1.6276774153967456e-10j)
2.32,(0.00034424699180659555-7.117652162355615e-10j)
2.33,(0.0003078704882774523-2.9884189340945323e-09j)
2.34,(0.00027975565316299485-1.795096191660385e-09j)
2.35,(0.00025795126992429133+4.14526070061021e-09j)
2.36,(0.00024161436864259257+1.0657707331291252e-10j)
2.37,(0.00022927033362777203+3.8646548963544853e-11j)
2.38,(0.0002201084252406694+6.998761748746377e-10j)
2.39,(0.00021399922152085194+1.8205501300803528e-09j)
2.4,(0.00021031898322666675+3.524070757468995e-10j)
2.41,(0.00020679868027341963-9.286912633444235e-10j)
2.42,(0.00020319792099017923-1.428278511840008e-10j)
2.43,(0.00019909611068645737+3.2170203397120434e-11j)
2.44,(0.00019527337510736695+1.7798865533165543e-09j)
2.45,(0.00019151762739811858+6.889737345848613e-09j)
2.46,(0.00018587558790608477+5.070228798031449e-09j)
2.47,(0.00017899477675733939+3.9791431626355557e-10j)
2.48,(0.0001721092188284706+6.279638641161479e-10j)
2.49,(0.0001649344651277042+1.7666432233037042e-10j)
2.5,(0.00015707728207985165+7.988783917981765e-10j)
2.5100000000000002,(0.00014827786354600317-1.240576183503422e-09j)
2.52,(0.0001389144224483368-2.906839600303223e-09j)
2.5300000000000002,(0.00012951006979804497+1.3762977552579481e-09j)
2.54,(0.00011996516258020353+5.048873543082396e-10j)
2.5500000000000003,(0.0001109900619134634+2.059711183302675e-10j)
2.56,(0.0001017806755173416+6.395461256251935e-10j)
2.57,(9.252201909404115e-05+7.584854632795825e-10j)
2.58,(8.387679539058426e-05+1.1569241606818112e-09j)
2.59,(7.603559205288148e-05+6.121090406657847e-10j)
2.6,(6.8694847340233e-05+1.9603761388770892e-10j)
2.61,(6.167989614044114e-05+1.1833029539848463e-10j)
2.62,(5.500765733945086e-05+8.11487376881604e-10j)
2.63,(4.915037518353883e-05+1.3100065785831635e-09j)
2.64,(4.3810575826214506e-05+3.960985945661706e-10j)
2.65,(3.8760849772925585e-05-8.14375354531799e-11j)
2.66,(3.402774853687113e-05+7.202846204859691e-11j)
2.67,(2.9815227076779253e-05+2.479909924198888e-11j)
2.68,(2.5982523386641267e-05+6.623793509106064e-11j)
2.69,(2.2442517259521697e-05+2.1958916820388454e-10j)
2.7,(1.9334285438865342e-05-4.4292686211672025e-11j)
2.71,(1.6649495269813994e-05+4.827042912332025e-11j)
2.72,(1.429218284539034e-05+3.925225102853788e-11j)
2.73,(1.23236584806836e-05-1.6980309185445835e-11j)
2.74,(1.0735293355735242e-05-2.1885869003804843e-10j)
2.75,(9.476345433120491e-06-2.1262260936937015e-10j)
2.7600000000000002,(8.491250078809295e-06+5.1383049627987977e-11j)
2.77,(7.79711741290114e-06+3.425888412610678e-11j)
2.7800000000000002,(7.380112425263852e-06+1.611169440435162e-11j)
2.79,(7.158925957081237e-06-1.0131728357340127e-11j)
2.8000000000000003,(7.096696332489537e-06-8.412780322779961e-11j)
2.81,(7.169046001333197e-06-1.924718498697905e-10j)
2.82,(7.340802293989082e-06-3.789150004168946e-11j)
2.83,(7.557714745440112e-06+2.6408705773265692e-11j)
2.84,(7.738495850487417e-06+1.779045560514204e-11j)
2.85,(7.92809680468262e-06-5.175753837588152e-11j)
2.86,(8.130409185434478e-06-1.2343447911972614e-10j)
2.87,(8.2172575701171e-06+1.482550667570496e-10j)
2.88,(8.205420704811114e-06+8.170236666250183e-11j)
2.89,(8.118416260957179e-06+3.5154745441512526e-11j)
2.9,(7.949224675732491e-06-6.115239888454029e-12j)
2.91,(7.69926976644619e-06-1.5740206052196089e-10j)
2.92,(7.3891556880214915e-06-7.738672484516747e-11j)
2.93,(7.010997756572945e-06+3.27808474219887e-11j)
2.94,(6.5455241116219765e-06+4.489234652812516e-11j)
2.95,(6.033133607320457e-06+1.8763095061940397e-11j)
2.96,(5.577768101867083e-06-6.720090199636842e-11j)
2.97,(5.130554000657255e-06-2.367979759488822e-11j)
2.98,(4.6427971129999854e-06+1.5914111888434362e-10j)
2.99,(4.11378508356159e-06+1.2415961241756496e-11j)
3.0,(3.621834871362777e-06-4.825985848858733e-12j)
3.0100000000000002,(3.191413166440454e-06-4.828096373924216e-12j)
3.02,(2.7807427898322044e-06+1.1140075438956486e-11j)
3.0300000000000002,(2.3825941532329494e-06+1.8535883554673646e-11j)
3.04,(2.0306765071993715e-06-1.8160536045630347e-11j)
3.0500000000000003,(1.7216449431128058e-06+4.939296750632031e-13j)
3.06,(1.4539393073404953e-06-6.329883737400019e-12j)
3.0700000000000003,(1.225748452763879e-06-4.8901416253821305e-12j)
3.08,(1.030845014712226e-06-1.000995505258368e-12j)
3.09,(8.573864753601329e-07-1.9517614802852003e-11j)
3.1,(7.098441344379004e-07-6.204282854930368e-12j)
3.11,(5.94695906400868e-07-1.451946706219789e-12j)
3.12,(4.978497699188941e-07-2.940793229091515e-12j)
3.13,(4.109489926081931e-07-3.692361696065995e-12j)
3.14,(3.366559442477578e-07-9.701386465977349e-12j)
3.15,(2.7718764211566016e-07-2.4549812807347717e-12j)
3.16,(2.3041824595818504e-07+6.0035698610140564e-12j)
3.17,(1.9272634037219683e-07+1.1203363669333041e-12j)
3.18,(1.6471649749333037e-07-7.904574686950129e-13j)
3.19,(1.4820243427311837e-07-1.6645353497722192e-12j)
3.2,(1.417315397432918e-07-1.2855349663326367e-12j)
3.21,(1.4521248790003056e-07+6.766907926935848e-13j)
3.22,(1.5823078004774715e-07-2.639318758173048e-12j)
3.23,(1.7962999729715146e-07-8.0031592990381e-13j)
3.24,(2.0821024476276714e-07-1.2256851335054435e-12j)
3.25,(2.4454766593025574e-07+1.2314001609304627e-13j)
3.2600000000000002,(2.9010813989922004e-07+2.846269097843101e-12j)
3.27,(3.393910984746781e-07-4.134490476057192e-12j)
3.2800000000000002,(3.834889159848479e-07+1.4547705456109944e-12j)
3.29,(4.283356787712986e-07+3.4374609750476525e-13j)
3.3000000000000003,(4.768669658474674e-07-1.192084426053643e-12j)
3.31,(5.221770553306796e-07-3.226868719125594e-12j)
3.3200000000000003,(5.562008111646457e-07-4.975698052911783e-12j)
3.33,(5.794094910114948e-07-1.2235610950648748e-12j)
3.34,(6.00599104406963e-07+5.388634876839215e-12j)
3.35,(6.222414583072756e-07+3.968833348956039e-12j)
3.36,(6.39711444338737e-07+4.659062551131312e-12j)
3.37,(6.518541706744405e-07-8.680192526276354e-12j)
3.38,(6.526770859850358e-07-1.263646713101313e-11j)
3.39,(6.47437860413762e-07+9.969742680149973e-12j)
3.4,(6.433500829745045e-07-1.7546795691530624e-12j)
3.41,(6.391491061011797e-07+3.729121078298409e-12j)
3.42,(6.245721481969885e-07+5.257705126333058e-12j)
3.43,(5.94231591852998e-07+4.031908085839615e-12j)
3.44,(5.607604399368108e-07+2.6837667945455918e-12j)
3.45,(5.315857685262227e-07-1.0517258749674932e-12j)
3.46,(4.982848389499012e-07-2.926900567191804e-12j)
3.47,(4.577006127006016e-07-4.5578275995820375e-12j)
3.48,(4.143558312210981e-07+3.016143088432215e-12j)
3.49,(3.724902898421856e-07+6.124204255373812e-12j)
3.5,(3.32610910692299e-07+2.2095143276283777e-12j)
3.5100000000000002,(2.933423849882545e-07-4.502724147380714e-12j)
3.52,(2.5448152214569687e-07-6.063918168615855e-12j)
3.5300000000000002,(2.1438559887908523e-07-5.281795839929901e-12j)
3.54,(1.7645805070228214e-07-6.330620499418951e-13j)
3.5500000000000003,(1.4298279017957348e-07+2.5752507113392255e-13j)
3.56,(1.129651694484325e-07-7.293776866661513e-13j)
3.5700000000000003,(8.580522904707255e-08+1.0957052835980031e-12j)
3.58,(6.256405874767952e-08-1.471707737361463e-12j)
3.59,(4.4551009409227755e-08-1.2224316954657471e-12j)
3.6,(3.1873095431861784e-08-1.3026163993886048e-13j)
3.61,(2.3464748254061164e-08-1.1401392240334435e-12j)
3.62,(1.9159735386805238e-08-9.451036851474044e-13j)
3.63,(1.895564138090881e-08-1.8223703331301472e-13j)
3.64,(2.290702104420393e-08-7.078111739960243e-13j)
3.65,(3.133049921808478e-08-3.9024944280040055e-13j)
3.66,(4.494030314142012e-08-3.622025606609972e-13j)
3.67,(6.518766619416177e-08-2.5435895328823186e-12j)
3.68,(9.388455440805344e-08-1.3981988547948847e-12j)
3.69,(1.3227777560576987e-07-1.2511588442654095e-12j)
3.7,(1.831576704202471e-07-2.809783385084826e-12j)
3.71,(2.473292276945948e-07-3.2953653843592e-12j)
3.72,(3.2398118625037085e-07-5.575329153483986e-12j)
3.73,(4.1385583364604833e-07+5.6247897358533235e-12j)
3.74,(5.162864765962123e-07+8.048418554523838e-12j)
3.75,(6.301612795617328e-07+9.966693868147545e-13j)
3.7600000000000002,(7.476970989247124e-07-1.0719223189970557e-12j)
3.77,(8.603200921380831e-07+3.849563574570956e-12j)
3.7800000000000002,(9.752132889998598e-07+1.8477565344392946e-12j)
3.79,(1.088816986910224e-06-4.1263835076443003e-11j)
3.8000000000000003,(1.1850967664930033e-06-2.068444715430475e-11j)
3.81,(1.2599744846748385e-06-3.8696341584599395e-12j)
3.8200000000000003,(1.3181312906413337e-06+1.713616865391762e-12j)
3.83,(1.3571087052749647e-06+2.102466571430951e-11j)
3.84,(1.3621178885114484e-06+2.8948379591667475e-12j)
3.85,(1.3386883086303294e-06-1.7520223176122444e-11j)
3.86,(1.291470235416159e-06-8.003230271613643e-12j)
3.87,(1.2155146416861845e-06-3.4554344793625636e-12j)
3.88,(1.1187282664628565e-06+8.208588834985738e-12j)
3.89,(1.0130179649919167e-06+5.237558705900682e-12j)
3.9,(8.962878715506283e-07-2.432837839108921e-11j)
3.91,(7.695583622831506e-07+6.365812792412639e-13j)
3.92,(6.413986631103772e-07-1.71667112184602e-12j)
3.93,(5.253548792339867e-07-9.581045179126078e-13j)
3.94,(4.187445250961648e-07+4.000498731166334e-13j)
3.95,(3.2100244927103733e-07-3.741289144184149e-13j)
3.96,(2.3744667030360836e-07-2.456675679425596e-12j)
3.97,(1.710151670159221e-07-4.686251866079481e-12j)
3.98,(1.178302287817477e-07+3.556413817710604e-13j)
3.99,(7.570318410518067e-08+3.029080931354788e-14j)
4.0,(4.523658105430241e-08-3.717349155883168e-13j)
