time_space,trajectory
1.97,(0.07237876456117995+1.2220651326857944e-06j)
1.98,(0.07006632041134024+2.824813077274264e-06j)
1.99,(0.06849076975553865-2.4464805595049136e-05j)
2.0,(0.06613259383392353+1.3532433387877393e-05j)
2.0100000000000002,(0.06566724416464947+1.2829187314895247e-05j)
2.02,(0.061395045675128795-7.258984647000395e-07j)
2.0300000000000002,(0.06170463963815545-2.145046801847959e-06j)
2.04,(0.05779401869914562+8.763773633847867e-06j)
2.05,(0.05815568942730277-2.0894534635272533e-07j)
2.06,(0.05380931778908503-7.323656163255036e-06j)
2.07,(0.053605433306596645-2.071355905825914e-07j)
2.08,(0.051139313403756145-4.6491055606606546e-08j)
2.09,(0.05051440313393991-3.756290644789354e-07j)
2.1,(0.04817332243992099+2.8142565284012193e-06j)
2.11,(0.04724344410938572-6.513213367102449e-06j)
2.12,(0.04696935590745548-1.7622469481819484e-05j)
2.13,(0.04486625481302015-2.666788619762186e-06j)
2.14,(0.04252321835052181-1.8096679088054336e-08j)
2.15,(0.041829028942075554-3.172622186585458e-06j)
2.16,(0.041512471771705035-1.381013569097677e-05j)
2.17,(0.04038922397662481+6.7272268977531785e-06j)
2.18,(0.03816042377027534+5.553650065280498e-06j)
2.19,(0.039141164812847316-4.1067365937520015e-08j)
2.2,(0.03829768642875658-3.003114836328646e-08j)
2.21,(0.0384889041288255-6.798466711052577e-06j)
2.22,(0.03727240066685808-9.932266856020807e-06j)
2.23,(0.03806241698909699+5.147136848966815e-06j)
2.24,(0.03714139108729977-1.000393425933593e-05j)
2.25,(0.03625929884098571-1.6489021346010403e-06j)
2.2600000000000002,(0.03615797620807017+8.273777200619674e-07j)
2.27,(0.03548165720781706+6.325777788581455e-06j)
2.2800000000000002,(0.03608514017865495-5.122009917716588e-06j)
2.29,(0.034417007582266276+3.851824448838658e-06j)
2.3000000000000003,(0.03471850576244355+3.4970561284022636e-06j)
2.31,(0.03370272800624915+4.335866421820959e-08j)
2.32,(0.03393001240982969-2.411515370589835e-07j)
2.33,(0.03233056631879385-3.650630184084672e-06j)
2.34,(0.03195189518986583-1.1882412440463348e-05j)
2.35,(0.03163712196302022-6.971994975988684e-06j)
2.36,(0.03047162121666859+2.0703482815588097e-06j)
2.37,(0.029375507030526188+1.6561469149511598e-08j)
2.38,(0.029454174370202292-1.822390547511438e-06j)
2.39,(0.02955422746145158+9.292056818380432e-06j)
2.4,(0.028834236459825604+2.4034455088548775e-05j)
2.41,(0.027464364463569323+2.886701723862163e-06j)
2.42,(0.028251232656987865+3.0498833139138255e-08j)
2.43,(0.027201289642617414+4.4842957662608566e-08j)
2.44,(0.02769531272136411-8.057944713576469e-07j)
2.45,(0.026604600386813455+3.3714078508797567e-06j)
2.46,(0.028286496783487533-7.043508563309095e-07j)
2.47,(0.027646846453088222-5.145086340832231e-06j)
2.48,(0.028908152718437777+1.1693676145678437e-06j)
2.49,(0.029024008925533227+1.059344397096391e-06j)
2.5,(0.03052625542239784+6.639725609558195e-07j)
2.5100000000000002,(0.030912344892320125+1.330552627247167e-06j)
2.52,(0.031176390796503882+1.1468720850635875e-05j)
2.5300000000000002,(0.03162557681075378+2.4181310439031474e-06j)
2.54,(0.03242671444971459-1.0230287372766647e-07j)
2.5500000000000003,(0.03323998804926652-4.852783412910529e-08j)
2.56,(0.03331430730926592-1.0063631106120089e-07j)
2.57,(0.03371274366607631-2.5448091026885467e-06j)
2.58,(0.035139536472543295+3.984532448548286e-06j)
2.59,(0.03468986562172885+2.3934247070877295e-06j)
2.6,(0.03510366842649868-6.70076145352487e-08j)
2.61,(0.03487075707645926-1.4927688182020793e-06j)
2.62,(0.036444809662442026+1.032880634541352e-05j)
2.63,(0.03527875507132347-2.098224178366067e-06j)
2.64,(0.03490528281958957-1.4938635488866336e-05j)
2.65,(0.03442451011633144+3.3948281479983993e-07j)
2.66,(0.03415239273139922-8.689766339301036e-11j)
2.67,(0.034066191765134465-1.006647004491158e-06j)
2.68,(0.03262808395443544-6.133546154540872e-07j)
2.69,(0.03280147103375198-5.113409987044891e-06j)
2.7,(0.03151195285251354-2.9324085532861486e-06j)
2.71,(0.03209933940382931+3.811247638427978e-07j)
2.72,(0.030657952879234146-3.5000722623138906e-07j)
2.73,(0.030842995420240823-9.270991494683374e-06j)
2.74,(0.03023278310387881-7.683114407730291e-06j)
2.75,(0.02996175412359249-6.343693530910946e-06j)
2.7600000000000002,(0.029630695493729004-4.820349015130407e-06j)
2.77,(0.029758307411922837-2.7359051509800676e-07j)
2.7800000000000002,(0.02956980749435646+1.4543123660769527e-07j)
2.79,(0.028925815329644233+3.098922907133016e-06j)
2.8000000000000003,(0.028931634438737145+1.857764715327563e-06j)
2.81,(0.02953119333860714-7.25756784289553e-07j)
2.82,(0.028587954976255023-2.977514169976766e-06j)
2.83,(0.028900626692887097-4.06417127964825e-07j)
2.84,(0.028378843573030776-6.671743775216891e-07j)
2.85,(0.02943719373245967+6.606862758250935e-07j)
2.86,(0.027559792181502177-1.648412114831105e-05j)
2.87,(0.02793576469673664-1.5433077004747184e-06j)
2.88,(0.02667091780546869+6.16318834707626e-06j)
2.89,(0.026988915161254633+1.7543900231366314e-08j)
2.9,(0.025678107244494146-2.643599896158177e-07j)
2.91,(0.025030688282987535+5.60081149341526e-06j)
2.92,(0.02397505540679709+2.119924817138445e-06j)
2.93,(0.02325430469461424-3.5171907901642574e-07j)
2.94,(0.022312263328663214-5.802275923216643e-07j)
2.95,(0.020433854746474318-1.0300638074540713e-07j)
2.96,(0.018676841857333405-6.773358872123171e-07j)
2.97,(0.017320960592281262+2.9156164670933343e-06j)
2.98,(0.01587992129991546+4.853513948958231e-06j)
2.99,(0.01455254616095798+2.9406559766698926e-06j)
3.0,(0.012820856391612517+5.083433946501748e-07j)
3.0100000000000002,(0.011768669221642708+3.659918778258565e-07j)
3.02,(0.010221758560677571+2.744837216487368e-06j)
3.0300000000000002,(0.009331736207819819+7.466727595978817e-07j)
3.04,(0.007902636357443689+5.363211387276833e-07j)
3.0500000000000003,(0.006773398305137193-2.9603523765009596e-07j)
3.06,(0.005778290649368547-1.4928966651896696e-08j)
3.0700000000000003,(0.00495887292011084+2.182792540979956e-07j)
3.08,(0.004205275845201134-2.1177764537430655e-07j)
3.09,(0.003488514037923233-8.207701165850731e-07j)
3.1,(0.003156359114428962+2.2001496944501793e-06j)
3.11,(0.0026972737613804093+5.63603536170386e-07j)
3.12,(0.0023646590723287795-2.1145639426031417e-08j)
3.13,(0.0020109511238732432-2.51126892117624e-09j)
3.14,(0.0018488453446219846+4.681021533000244e-07j)
3.15,(0.0016585963046750036-8.709625626171454e-08j)
3.16,(0.0015272531557470944-1.5685809079985276e-07j)
3.17,(0.0014228542113551082-2.705262516989894e-09j)
3.18,(0.0013425177537659831-2.6335609922054883e-09j)
3.19,(0.0012744995020088985+2.3862570496735367e-08j)
3.2,(0.0012229173373398525+1.5036733572755944e-07j)
3.21,(0.001179893437148166-2.5644797853937784e-07j)
3.22,(0.001144499706148838-4.147034349011732e-07j)
3.23,(0.001038725355377873-2.620860229016575e-08j)
3.24,(0.0009816809942046001+3.5973213186488905e-09j)
3.25,(0.0008932292472285033-1.3699596563262244e-07j)
3.2600000000000002,(0.0008769381651877562-3.514275545003109e-07j)
3.27,(0.000774600229701968+1.7052732194207743e-07j)
3.2800000000000002,(0.0007455776810623471+4.620098779835184e-08j)
3.29,(0.0006732739496690454-1.4288018424699882e-09j)
3.3000000000000003,(0.0006375595386075772+4.423759752853387e-10j)
3.31,(0.0005634061061896276-1.6580679782462612e-07j)
3.3200000000000003,(0.000536104509335664-6.602581792193177e-08j)
3.33,(0.0005111348888137988+1.0019195457553465e-07j)
3.34,(0.00047066777165544763-1.8726125702902592e-07j)
3.35,(0.00042999765928909277-1.0223245476681478e-08j)
3.36,(0.00040701558330997025+1.8846300847829967e-08j)
3.37,(0.00040073634911639715+3.552892605008452e-09j)
3.38,(0.00038848543564461553-1.3043617543266013e-07j)
3.39,(0.00037418466834650087+6.384440201923084e-08j)
3.4,(0.0003801191436541171+3.481738841325006e-08j)
3.41,(0.00038223887738695944+1.0125193554747473e-09j)
3.42,(0.0003983682549087292-6.5536935147159395e-09j)
3.43,(0.00040293273557784765-1.0147849669169472e-07j)
3.44,(0.00044090157892071345-3.221034035504204e-07j)
3.45,(0.00046653867164378867-1.5115665801337374e-07j)
3.46,(0.0004842894455515299+3.0485948426989927e-08j)
3.47,(0.0004945715220602807-1.298540708727423e-09j)
3.48,(0.0005363132352905656-6.60986289543393e-08j)
3.49,(0.0006066877553512188+4.058986927915744e-07j)
3.5,(0.0006185631138603441+6.112442335273825e-07j)
3.5100000000000002,(0.0006545584740265207+6.043723364192035e-09j)
3.52,(0.0006839122782591748+1.090666771145592e-08j)
3.5300000000000002,(0.0007457973992122597+8.377461949788538e-10j)
3.54,(0.0007455511147144245-4.857616724915343e-08j)
3.5500000000000003,(0.0007960261402637863+1.7394193826994048e-07j)
3.56,(0.0008363753244831852-2.644232764221325e-07j)
3.5700000000000003,(0.0008580472235136591-2.862355590179849e-07j)
3.58,(0.0008499567975383844+3.289750385838826e-08j)
3.59,(0.0008537581949154826+6.430056091312921e-08j)
3.6,(0.0008726382058142704-8.725517972776139e-08j)
3.61,(0.0008729740271855241+2.459324255361326e-07j)
3.62,(0.0008434921238897548+6.128764033835067e-07j)
3.63,(0.0008036742581343799+1.1189284885442396e-07j)
3.64,(0.0007467514201818252+1.4568267041739772e-09j)
3.65,(0.0007282488983494764+1.1496533178032042e-08j)
3.66,(0.0006527854984747364-2.5637379313800334e-08j)
3.67,(0.000618340090069981-5.923898708600508e-08j)
3.68,(0.0005434450054637092+1.7928215276900403e-07j)
3.69,(0.0004996847458911733+4.201395448873602e-08j)
3.7,(0.00041801256831821155+7.51252210157732e-10j)
3.71,(0.0003797622426481356+4.923295954800401e-08j)
3.72,(0.0003335836982804672+2.7817885490782015e-07j)
3.73,(0.000280280552251169-8.133574846611397e-08j)
3.74,(0.00021858749416915098-8.870313434528184e-08j)
3.75,(0.0001716223645515594+1.1290487561944067e-08j)
3.7600000000000002,(0.00013486430131256553-9.242231066844541e-10j)
3.77,(0.00010030191482422915-6.748356289834376e-09j)
3.7800000000000002,(7.355137509680049e-05+3.2539014304012305e-11j)
3.79,(5.425968854166406e-05-1.512408958374778e-08j)
3.8000000000000003,(3.860024713565136e-05+5.690646509604045e-10j)
3.81,(2.8211102003450714e-05+8.454433572790905e-11j)
3.8200000000000003,(2.1324105089313853e-05-1.4279799464794327e-09j)
3.83,(1.9122504190766246e-05-8.511940332177213e-09j)
3.84,(1.8217690673736772e-05+4.735847070769206e-10j)
3.85,(1.9573887234713975e-05-2.851135683162767e-09j)
3.86,(2.1232777945566303e-05-5.4893867887770165e-09j)
3.87,(2.4891106827944578e-05-3.157363948200271e-10j)
3.88,(2.874763116854008e-05+8.710865559851959e-10j)
3.89,(3.2201977223480093e-05+1.5875775790897826e-09j)
3.9,(3.6141984473274764e-05+2.05683598131901e-09j)
3.91,(3.901574356520677e-05-2.2888118224890253e-09j)
3.92,(4.213305284535301e-05-8.432796313753289e-09j)
3.93,(4.1952656581614714e-05-4.513459068044696e-11j)
3.94,(4.5707311180267035e-05+6.335440750490069e-10j)
3.95,(4.774161795721163e-05-1.9890339343245325e-08j)
3.96,(4.962956002770141e-05-6.850778046303577e-08j)
3.97,(4.9459668032385515e-05+2.442367681257243e-09j)
3.98,(5.267930671292171e-05+8.970602568929712e-09j)
3.99,(5.809091947478542e-05+4.1247106393550635e-10j)
4.0,(6.41539365040312e-05+1.456838265981474e-09j)
