time_space,trajectory
0.65,(0.06245991054211996-0.013349558247121194j)
0.66,(-0.01579335112091558-0.02961991206985418j)
0.67,(-0.23304167677779933-0.5117900890398087j)
0.68,(0.000168398167675049-6.966961465201443e-05j)
0.6900000000000001,(51.52321540240241-444.0280998811453j)
0.7000000000000001,(0.0007008319306601802+0.0005859977720749157j)
0.71,(-0.11770922961147423+0.0894588409741877j)
0.72,(8659.593147463347+2313.720567124106j)
0.73,(0.00022549468428856846-3.130766748502988e-05j)
0.74,(9.84825154411046+7.9904519985824285j)
0.75,(0.3384948464418707-0.24783240029449097j)
0.76,(-0.0038066160862519106-0.0027441185293422513j)
0.77,(0.017396296992433686-0.3283773924209361j)
0.78,(0.00037889408169074164-1.6214493493279774e-05j)
0.79,(18.316751892831622-18.644663536962323j)
0.8,(0.001960348916288224+0.0025071559469802746j)
0.81,(-0.019187326337281926+0.0252152555080221j)
0.8200000000000001,(3082.400337304877-1585.5100724168337j)
0.8300000000000001,(0.00039252516149894785-0.0001054414395238389j)
0.84,(0.47927452498685824+0.39321663613979124j)
0.85,(0.05400541889837149-0.6873772403716673j)
0.86,(-0.00019338834015718287-0.005611675719423509j)
0.87,(0.01019263701719251-0.11874266039872078j)
0.88,(0.00030876562374901166-0.00017113806134664295j)
0.89,(2.467732585528027+0.2888598488628585j)
0.9,(0.0020632870238317964+0.001996400559443414j)
0.91,(0.0054269184480341915+0.0072761845347800716j)
0.92,(484.31770472794676-152.92134613321383j)
0.93,(0.0006949016645108292-8.460332684326666e-06j)
0.9400000000000001,(0.07953444491362355-0.10705247979160658j)
0.9500000000000001,(0.3505719490347687-2.9788508570344856j)
0.96,(-0.00015220748244018287-0.0015918731813691304j)
0.97,(0.006562076898295685-0.00010264212768643549j)
0.98,(0.0012212126818776966-3.4722441067820204e-05j)
0.99,(0.32689991232801363+0.17382731040158167j)
1.0,(0.00046643568605815735+0.000893385582171824j)
1.01,(0.001098940433342798+0.0002783666129691154j)
1.02,(75.62397511930149-4.327031068587345j)
1.03,(0.000524258268935874+0.00011239656721390375j)
1.04,(-0.0008205366472403997-0.020734436683860786j)
1.05,(-0.8908596847682672-2.4094422156259667j)
1.06,(0.0005817657181947647-0.00024240492966972742j)
1.07,(0.006672930378047048-0.008532736435054328j)
1.08,(4.996673351451346e-05-4.929629056855171e-05j)
1.09,(-0.08123307270595428+0.12341671423711477j)
1.1,(-9.178973377390122e-05+0.001789172322142283j)
1.11,(8.992236545575544e-05-2.321729003797773e-05j)
1.12,(264.8368103340736-314.75984013412534j)
1.1300000000000001,(0.00016858332845262836-5.608314662716818e-06j)
1.1400000000000001,(-0.009701786915723069-0.016372878343809672j)
1.1500000000000001,(-0.7170225447385372-10.265378947538547j)
1.16,(0.00013624158287079544+2.150652093310034e-05j)
1.17,(0.013568503297486779-0.012240218420961239j)
1.18,(0.0005402150835190025+0.0001330002434609195j)
1.19,(-0.005827350693780718+0.027960384426121504j)
1.2,(5.124950312536203e-05+0.0006159974484037412j)
1.21,(0.00018887844434670596+8.241051420538517e-05j)
1.22,(135.60043510030044-128.51156102803412j)
1.23,(0.00010201207852647757-4.4165769973784535e-05j)
1.24,(-0.009226698096180427-0.0006670221273435772j)
1.25,(-16.978034247129266-25.86297013949285j)
1.26,(0.00018797954919349223-3.54053158514498e-05j)
1.27,(0.00459713585588073-0.004890158741397756j)
1.28,(0.0022798097947325717+0.0003150864254780097j)
1.29,(-0.014570135748005315+0.007886066352627077j)
1.3,(-0.00021837061372464864+0.000547550742270748j)
1.31,(0.0004962657340673761-1.742283590780548e-05j)
1.32,(12.450738430849263-50.75499690383724j)
1.33,(0.0005946577511189288-0.0003273542412567289j)
1.34,(-0.005303628426241985-0.0032355144466006524j)
1.35,(-137.1885217356066+2.0401259552486235j)
1.36,(0.0008817365474799783-8.024985327709499e-05j)
1.37,(0.002352929844760468-0.0018431309758521954j)
1.3800000000000001,(0.013870013701740881+0.0015696154506323946j)
1.3900000000000001,(-0.015738837250654322-0.0010589183800803297j)
1.4000000000000001,(-0.0007728649690133963+0.0008161951471115487j)
1.41,(0.00029557825560633743-8.011291770339673e-06j)
1.42,(54.67516233341275-5.672854405443268j)
1.43,(0.0004395016595701155-0.00022634387797039796j)
1.44,(-0.0014105028764218289+0.0028863249809507716j)
1.45,(-277.60673628529327-22.230326205201607j)
1.46,(0.0001512876775950516+1.7105141386680985e-05j)
1.47,(0.0023460247688473594-0.003369595542434369j)
1.48,(0.01869890237763012+0.017496321778787495j)
1.49,(-0.0006816961871396437-0.0010391878890812889j)
1.5,(-0.0002128185822574964+0.0001349046774594141j)
1.51,(4.2488621922107425e-05-1.3264115266042908e-05j)
1.52,(5.106144195693924+0.5316129609168575j)
1.53,(1.4134815323878985e-05-2.5000368115561028e-05j)
1.54,(-9.998457347726875e-05+0.00026947804732249973j)
1.55,(-513.6787804423103+367.51309565171806j)
1.56,(5.479290902774252e-06-5.517992064982587e-06j)
1.57,(0.0003322269058043598-0.0012458597484639807j)
1.58,(0.011820378907951935+0.011158520838231321j)
1.59,(1.905856225173034e-05-0.00012823664079211552j)
1.6,(-0.0002948961310246111+0.00018111073918241282j)
1.61,(1.0979816284001284e-05-3.246129726036652e-06j)
1.62,(1.5726347502068168+0.3961749812983262j)
1.6300000000000001,(4.314917995541181e-05-1.8765512621253193e-05j)
1.6400000000000001,(2.5320216744034428e-06+0.00010285271865032983j)
1.6500000000000001,(-272.58427816753715+457.41061838700216j)
1.6600000000000001,(2.0906027723851267e-05+8.99439645778176e-06j)
1.67,(-0.00011368131038643232-0.00037491875646226215j)
1.68,(0.029360470484693847+0.013207221602834138j)
1.69,(2.2319350830663668e-05-4.1189212265532565e-05j)
1.7,(-0.00010293917125354871+5.6241194532850365e-05j)
1.71,(9.902726291958681e-06+7.016999835932391e-06j)
1.72,(0.14384261114251512+0.1296557195134218j)
1.73,(9.142691574916876e-06-1.7917704967070933e-05j)
1.74,(6.693760280120249e-06+2.917572520518136e-05j)
1.75,(-191.55165300970665+160.22906331435078j)
1.76,(3.7974299267469943e-06-4.38627333930485e-06j)
1.77,(-0.0001383857163222994-0.00020888000288908846j)
1.78,(0.0874528735100175+0.1478088977049004j)
1.79,(1.7669263683041767e-05-1.3765679912929644e-05j)
1.8,(-5.7026032563323104e-05+1.909693463423634e-05j)
1.81,(2.0834984946230388e-05-1.56755827157215e-06j)
1.82,(-0.029101154751482426+0.03257123958211301j)
1.83,(2.693290072356002e-05-1.3425055370594656e-05j)
1.84,(9.66416547025627e-06+4.637390434162398e-06j)
1.85,(-202.7922283124522+582.6706196951508j)
1.86,(9.432465785159438e-06-3.3016255077534156e-06j)
1.87,(-0.00016045220969456147-5.09684403198123e-05j)
1.8800000000000001,(0.525710604149456+0.36790914075511255j)
1.8900000000000001,(1.0076259030175467e-05-2.3489981884420712e-06j)
1.9000000000000001,(-0.0003931416111605233+0.0004449688572851467j)
1.9100000000000001,(1.0869806374950134e-05+4.519352904023851e-06j)
1.92,(-0.009241214314821567+0.00789182580583021j)
1.93,(2.5855636536858557e-05-5.6481421589826644e-05j)
1.94,(1.1977770425653928e-05+4.565513088236874e-06j)
1.95,(-199.27624012015193+291.47609295389435j)
1.96,(1.8171541834657462e-06-7.452814070888633e-06j)
1.97,(-8.43485588878886e-05-5.672024601653815e-05j)
1.98,(6.576328708362859+8.865747554184171j)
1.99,(2.7208769962592413e-06-4.9444694125837135e-06j)
2.0,(-0.00011103431244772907-8.092171459843986e-06j)
2.0100000000000002,(2.818308773307412e-05+6.565332599085542e-05j)
2.02,(-0.002539424203617781+0.000172908246369167j)
2.0300000000000002,(2.8698595315000484e-05-3.541404919464229e-05j)
2.04,(3.589197678050281e-06-3.995247091190796e-08j)
2.05,(-68.82851264319278+124.27524702861388j)
2.06,(-6.215972474891729e-07-5.345812724280656e-06j)
2.07,(-8.334673871378034e-05+6.833418826561739e-06j)
2.08,(7.60287378664288+26.506702672507313j)
2.09,(6.200774663290388e-06+2.423135984466169e-06j)
2.1,(-5.897738423445593e-05+1.446973393279368e-05j)
2.11,(9.048230430165872e-05+9.596590806964802e-05j)
2.12,(-0.0003107773574494004-0.0003686009840326606j)
2.13,(2.0322810090581018e-05-1.9457806607268333e-05j)
2.14,(6.44986546430141e-06+6.784104357036311e-07j)
2.15,(-12.087708235826192+14.409005247319204j)
2.16,(1.218479573686605e-05-1.4197418004904988e-05j)
2.17,(-1.6084848951616437e-05+2.9673960441375253e-05j)
2.18,(11.49999029720993+14.828682561493418j)
2.19,(2.619054325043887e-06-9.708231918709824e-07j)
2.2,(-3.5940318987646943e-05+9.799414159172971e-06j)
2.21,(-7.343133863764188e-05+0.0004840393716542475j)
2.22,(-0.0001839819426881315-4.685807141320903e-05j)
2.23,(1.1541416743658939e-05-1.050448336491784e-05j)
2.24,(1.930888682482434e-06-1.8603450793959115e-07j)
2.25,(-4.0194656336148356+1.7259102688727535j)
2.2600000000000002,(2.6083077649475345e-06-1.1862319730982097e-05j)
2.27,(1.4903106467209443e-06+9.753188769786504e-06j)
2.2800000000000002,(23.665496618620924+31.565657686240126j)
2.29,(1.126422519810069e-06+7.981121708402499e-07j)
2.3000000000000003,(-3.6775536066745375e-05+2.9255838336537414e-05j)
2.31,(-2.714083847747408e-05+0.0003834421960418359j)
2.32,(7.845755818728166e-06-8.046742749647655e-06j)
2.33,(8.826218630707646e-05-8.463580256257733e-05j)
2.34,(5.986765360963484e-07-3.6847466961846943e-07j)
2.35,(-1.2928265611447336+0.6818045928706253j)
2.36,(-7.741158875804791e-06-1.1821221903082775e-05j)
2.37,(3.365299860674551e-06+7.094171843453559e-06j)
2.38,(342.0237235985221+376.7047747296064j)
2.39,(1.6069075808276333e-06+2.793300223712947e-07j)
2.4,(-3.9861884855310256e-05+1.896976253849169e-05j)
2.41,(-0.003914091735543506+0.0016163806549839225j)
2.42,(3.2526163506187108e-06-8.81290822488055e-06j)
2.43,(2.4478807854476164e-05-1.7154228083032796e-05j)
2.44,(7.243621932917919e-07+7.662883163602149e-08j)
2.45,(-1.2243846416021533+0.4915389786973814j)
2.46,(-1.7138054404988792e-05-1.5066739473516406e-05j)
2.47,(1.0760764587414832e-06+2.6910467603747625e-06j)
2.48,(652.7169056587198+486.74116053415196j)
2.49,(3.475983007472508e-07-1.9595768322592322e-07j)
2.5,(-2.0574987312863908e-05+2.2110152912424205e-05j)
2.5100000000000002,(-0.007852373766961306+0.00665161314176729j)
2.52,(1.5378061800307203e-06-1.1570498047308652e-08j)
2.5300000000000002,(0.00010959700010645185-4.392190837521211e-05j)
2.54,(5.169105123340635e-07-5.090232101297182e-07j)
2.5500000000000003,(-0.0152266319902624-0.03234980214588602j)
2.56,(-1.8036212061402219e-06-8.501765892072267e-06j)
2.57,(5.555813436729947e-07-7.821837420842335e-10j)
2.58,(69.6590575039555+36.17594048152495j)
2.59,(1.008242289435087e-06-1.2654339476431984e-08j)
2.6,(2.657671168277697e-06+6.379010200877406e-06j)
2.61,(-0.016216492544734232+0.007044076618932769j)
2.62,(1.402457880026871e-06-4.2859484674643053e-07j)
2.63,(9.778371335525277e-06-1.6820322387775858e-06j)
2.64,(-2.0291827827076162e-07+5.241702075820802e-06j)
2.65,(-0.004672346463341848-0.005448678853465357j)
2.66,(-8.186322052134204e-06-6.2522785674856736e-06j)
2.67,(4.769034626539433e-07+6.568788815926323e-07j)
2.68,(19.1847589477568+8.06116971475381j)
2.69,(1.8586460685330841e-06-2.038091309074894e-06j)
2.7,(-2.0021375953278922e-07+3.365422294798076e-06j)
2.71,(-0.0726275851855904-0.028814947101338785j)
2.72,(8.252989320203488e-07-1.4003730314696407e-06j)
2.73,(4.061229162077623e-06-1.6640539863109676e-06j)
2.74,(1.180260742330357e-06+5.018618541631788e-06j)
2.75,(-0.001341475962412851-0.0026795322597552287j)
2.7600000000000002,(-1.363865074644902e-05-3.3412882603090004e-06j)
2.77,(2.705383242459638e-07+2.96154264960286e-07j)
2.7800000000000002,(145.8265311666291+45.494684511475675j)
2.79,(5.148546635505899e-08-6.825911071305524e-07j)
2.8000000000000003,(4.844069587239681e-08+1.2301076333187018e-06j)
2.81,(-0.6802872842438523-0.45531802615532946j)
2.82,(1.5522080430132624e-07-3.0361810350076053e-08j)
2.83,(2.4243051553390363e-05-7.3020026987659126e-06j)
2.84,(-2.458013977219583e-06+7.810218435165334e-06j)
2.85,(8.413986517854253e-05-0.00035874793762900647j)
2.86,(-1.5498363056358366e-05-7.406459772844554e-06j)
2.87,(4.9124856219303856e-08+4.2778203881625074e-08j)
2.88,(134.46301921625385+33.043558492729716j)
2.89,(-6.239732320022799e-07-1.0702339694179227e-06j)
2.9,(7.456132191567733e-07+1.2845530483430559e-06j)
2.91,(-3.709237604378279-4.673099084010207j)
2.92,(1.7834534338662282e-07-4.462265484669104e-09j)
2.93,(1.774629577590996e-05-3.969884256354819e-06j)
2.94,(-3.409256660584889e-05+2.6115268618559284e-05j)
2.95,(2.133785539221558e-05-0.0001644640821200382j)
2.96,(-4.5066051708247125e-05-4.695955217250691e-06j)
2.97,(8.93751194820378e-08+4.262794749866043e-07j)
2.98,(40.922760655620245+4.432167248113738j)
2.99,(-4.610670573568534e-06-3.634960446721244e-07j)
3.0,(-8.763481935471425e-08+9.129241643194868e-07j)
3.0100000000000002,(-3.0572771203339806-5.278348244169503j)
3.02,(7.592545458888411e-07-1.6814105550784132e-06j)
3.0300000000000002,(2.0984236477686155e-05-9.349472617294904e-06j)
3.04,(-0.00021542759596507563+0.00023104023131515476j)
3.0500000000000003,(5.505523897527084e-05-7.946698350131305e-05j)
3.06,(-5.9254185768573585e-05-7.8380969120782e-06j)
3.0700000000000003,(3.126509874151165e-06+2.3917833950798885e-06j)
3.08,(5.321409151449328-0.03451928542145762j)
3.09,(-3.98584923054854e-05-7.606450731269555e-07j)
3.1,(1.107151221919468e-06+4.327716770861786e-06j)
3.11,(2.516002108728073-13.150762218187406j)
3.12,(6.692158661163281e-06+1.486358952558738e-06j)
3.13,(4.688136043136609e-06+1.5653749086154875e-06j)
3.14,(-0.0004881869282974682-0.0005162366031116364j)
3.15,(2.3624743959104227e-05-5.4995810208020206e-05j)
3.16,(-5.3042255648984215e-06+3.2757229598132615e-06j)
3.17,(2.9568396264092518e-06+9.322964180815119e-07j)
3.18,(0.9218413501782877-0.022990270373226717j)
3.19,(-1.7523407199529678e-05+8.813363498369212e-06j)
3.2,(1.6489710849860511e-06+1.3632033244297442e-06j)
3.21,(40.71871394324584-22.63299127105089j)
3.22,(1.7463276856925495e-06-8.132335560833024e-07j)
3.23,(4.794533029257654e-07-7.4147620894366215e-09j)
3.24,(0.00022893406492084667-0.0007296960581778637j)
3.25,(2.93543529545197e-06-2.6198512334825976e-06j)
3.2600000000000002,(-8.659885772511973e-07+1.2004158922330027e-06j)
3.27,(4.040413719267942e-07+1.1134114928593507e-07j)
3.2800000000000002,(0.03548340279304183-0.025819809440737074j)
3.29,(-6.018002496325697e-07+5.168353756870678e-06j)
3.3000000000000003,(1.1791743101087609e-07+1.8341634457150738e-07j)
3.31,(5.4163285273230155-3.955511670644401j)
3.3200000000000003,(2.416424132521217e-07-1.1143435828471537e-07j)
3.33,(3.188262756257822e-07+2.8104866071163235e-07j)
3.34,(7.01217852242884e-05-0.00039865848499077576j)
3.35,(1.448020889355197e-07-4.575062392939179e-09j)
3.36,(-1.56605275823086e-06+1.0067264918466214e-06j)
3.37,(3.5247509706972854e-07+1.2889697701295893e-07j)
3.38,(0.004089802829819416-0.004043974312209035j)
3.39,(2.1558641772341713e-07+1.0983485738008412e-05j)
3.4,(2.8915942043767753e-07-6.956385886843453e-08j)
3.41,(5.823984822557981-11.857941944760077j)
3.42,(1.0498261094000745e-06-5.079991786055087e-07j)
3.43,(6.124304391934139e-07+8.442612365862847e-08j)
3.44,(0.0042662788735084636-0.0007528010951544643j)
3.45,(4.060078946601913e-07+1.6631534838494472e-07j)
3.46,(-6.582016044149955e-07+2.808406710789277e-07j)
3.47,(2.1218462964345845e-07+8.252224357682052e-07j)
3.48,(0.0006667621281534072-0.0006529712829092395j)
3.49,(3.107261455671788e-06+4.744197954101149e-06j)
3.5,(1.0184263769963176e-07+7.151148133285233e-08j)
3.5100000000000002,(0.12329585057874022-2.0317095276604533j)
3.52,(-2.4302554437743376e-07-7.075953824503317e-07j)
3.5300000000000002,(7.19227395301297e-08+8.830735140952962e-08j)
3.54,(0.0006840473604771279-0.0003213155334099989j)
3.5500000000000003,(4.791515223899217e-08-1.4412239120516484e-09j)
3.56,(-5.066347607101715e-07-1.4352333532385066e-08j)
3.5700000000000003,(1.8044348156611126e-08+1.9917745910870462e-07j)
3.58,(1.8533257098229323e-05-2.086207524875031e-05j)
3.59,(5.50274503339103e-07+1.8943644222153108e-06j)
3.6,(1.763883255748279e-08+9.739276040437256e-09j)
3.61,(-0.027843762959603217-0.040032436487955965j)
3.62,(-6.442385103531627e-08-2.563952944926822e-07j)
3.63,(1.9488875147761496e-08+2.8133222433686423e-08j)
3.64,(0.0010509793704047957+0.0010446700742786801j)
3.65,(1.841029336876175e-08-1.0211585613519972e-08j)
3.66,(-1.6824920365801623e-07-6.156740380288757e-08j)
3.67,(-1.6311246756169006e-07+5.7074882985148315e-08j)
3.68,(3.7021780723945085e-06-5.045104675781864e-06j)
3.69,(2.6462731749489025e-06+2.691114930766307e-06j)
3.7,(1.0512906244890216e-08-1.4824123308833878e-08j)
3.71,(-0.16170580265672221-0.11910793054883989j)
3.72,(-5.050725219241975e-07-6.104222368127963e-07j)
3.73,(5.7103299661167374e-08+2.266771504348053e-08j)
3.74,(0.0023462521458245504+0.019152909041795403j)
3.75,(6.321897219495835e-09+8.238247649436612e-09j)
3.7600000000000002,(-4.816349770738684e-07-2.0293271243568362e-07j)
3.77,(-4.691556279099459e-07+1.941637719330028e-07j)
3.7800000000000002,(5.971880698297535e-07-1.908671107268601e-07j)
3.79,(3.8861518566703664e-06+1.1831330951771265e-06j)
3.8000000000000003,(4.272864067714639e-09+1.967181947700354e-09j)
3.81,(-0.07784172745593196-0.06022958748332969j)
3.8200000000000003,(-3.434100205559079e-07+3.069414834440631e-07j)
3.83,(3.6977183322283213e-09+1.704244564327897e-09j)
3.84,(-0.005037823638021503+0.019292423514310146j)
3.85,(1.76854720352314e-09-1.5394416625745663e-09j)
3.86,(-8.362437408868736e-08-3.890366185299168e-09j)
3.87,(8.91980925677939e-08-6.147964999833673e-07j)
3.88,(1.0043718707072599e-07-3.37192947049155e-08j)
3.89,(9.71202938038452e-07+4.164240295745571e-08j)
3.9,(1.1474924510562545e-10+4.697756285219785e-10j)
3.91,(-0.0006751391201053733+0.00013157299644688385j)
3.92,(-2.6164049797436747e-07+1.506139648934852e-07j)
3.93,(1.2395918507143526e-09-1.0238956556185432e-11j)
3.94,(0.0011083955267075563+0.0005168544960075537j)
3.95,(1.2850120378543947e-09+3.818729937258683e-11j)
3.96,(-1.5181614821157207e-10-1.648946357969841e-08j)
3.97,(-6.725263872132505e-08-5.2384916805813514e-08j)
3.98,(2.9216318166582613e-09+1.9469794094386742e-11j)
3.99,(6.760477492089183e-08+3.169112503240273e-08j)
4.0,(3.461835821595769e-10+1.6964908949966345e-10j)
