time_space,trajectory
1.18,(0.011169021716925914+0.009198213283331149j)
1.19,(-0.05401687039708389+0.011697329521773757j)
1.2,(0.0027966047920437564+0.0019716772851491593j)
1.21,(0.002582669674484477+0.00011473003365871021j)
1.22,(17.595652125973942+26.459404130158063j)
1.23,(0.002363475164800295-0.0009439136262173361j)
1.24,(-0.038300199123642055+0.012573177285909851j)
1.25,(-9.020462298687999-19.479430762594756j)
1.26,(0.0007815406829206826-0.0002760017499821755j)
1.27,(-0.0027145972164776505-0.01684045681187463j)
1.28,(0.01902465572458667+0.009306133276234243j)
1.29,(-0.045476032574628025+0.013840204856892148j)
1.3,(0.00028091006282868143+0.001910900643255687j)
1.31,(0.0008239400228510187+0.0005278218509135914j)
1.32,(26.27508434888509+8.377679609469732j)
1.33,(0.0006553073445338531-0.0008746342150095983j)
1.34,(-0.04957013005991761+0.0055763078580235124j)
1.35,(-52.84174112920707-116.49805963630916j)
1.36,(0.000169614438520269-5.9755930569821585e-05j)
1.37,(-0.0004273798077067339-0.007049130898674044j)
1.3800000000000001,(0.02886818654290426+0.016748360848652295j)
1.3900000000000001,(-0.02412029139783458-0.01206517863873292j)
1.4000000000000001,(-0.0006700363029922786+0.006781699926655801j)
1.41,(0.00014103156421929283+6.262230416106662e-05j)
1.42,(1.2947432070324298+4.067532666846128j)
1.43,(0.0007594346221504979-0.0004465655907640553j)
1.44,(-0.003161375034032894+0.011688974036431087j)
1.45,(-62.091754021385775-116.2283031463043j)
1.46,(0.00010399185627536358+1.9388335247131337e-05j)
1.47,(-0.002825885983108806-4.036825719301053e-05j)
1.48,(0.011497078584681597+0.0018445962045668448j)
1.49,(0.0034706464952942973-0.006017424761569227j)
1.5,(0.002755587450110082+0.014503626869481931j)
1.51,(3.2439169350362996e-05-4.568918447596664e-05j)
1.52,(-0.02134150183585972+0.49712309907246444j)
1.53,(0.0011407812202037244-0.0008393803013838922j)
1.54,(0.003756447938146608+0.003754280367535807j)
1.55,(-201.36354973810828-135.38965640823554j)
1.56,(0.00033046999752048305+0.00017471881590749147j)
1.57,(-0.0027529981307929607-0.0016233091517896749j)
1.58,(0.027435617998224207+0.02383715421105436j)
1.59,(0.0020490212826406217-0.0018061762355463498j)
1.6,(-0.0013942513292743344+0.0028170197061524287j)
1.61,(0.00015500871741880605-0.00012191576412011975j)
1.62,(-0.02311613133764555+1.0194581935086402j)
1.6300000000000001,(0.0006602483729180465-0.0004563023375209499j)
1.6400000000000001,(0.001740900035457383+0.0016483161698067862j)
1.6500000000000001,(-642.1185255125657+7.328823512962015j)
1.6600000000000001,(0.0005212102308410184+0.00016250510765874215j)
1.67,(-0.004720179513048181-0.0024432327377374714j)
1.68,(0.15299080596701561+0.11291642299947148j)
1.69,(0.0013315298134948098-0.0007739321182414796j)
1.7,(-0.002338111677300122+0.004007823958669505j)
1.71,(0.0003138917619597131-0.00015006043287597696j)
1.72,(-0.4001974638258847+0.36260787711642284j)
1.73,(0.0007462935017078933-0.0009930660364302435j)
1.74,(0.0015393132653528689+0.0003574246739197763j)
1.75,(-305.4693940045243-83.05906396426957j)
1.76,(0.0005499015254577495-8.668562253814914e-05j)
1.77,(-0.006375249403364536+0.001296443223501261j)
1.78,(0.42266229325655724+0.27461975784335485j)
1.79,(0.000618511951026826-0.0004551240971108934j)
1.8,(-0.0010949324446283895+0.0046239037767344775j)
1.81,(0.0006545136208040042-2.010880966130277e-05j)
1.82,(-0.22170232229323272-0.018619544516303647j)
1.83,(0.0011847367937509597-0.0003790631630604568j)
1.84,(0.000561732103422501-6.348075503087575e-05j)
1.85,(-98.6746760421188-29.096375545960804j)
1.86,(0.0005691585363441478+1.3575117708811219e-05j)
1.87,(-0.002144244989765947+0.0029590535022182727j)
1.8800000000000001,(1.032651137780302+0.4260767548930713j)
1.8900000000000001,(0.0005694446588714998+0.0002881518362196765j)
1.9000000000000001,(-0.0010454816013827166+0.00263742906134242j)
1.9100000000000001,(0.0005108385388405085-0.00020601000017099122j)
1.92,(-0.06096409153148102-0.055470381594685494j)
1.93,(0.001394219263286119-0.00033126070577501774j)
1.94,(0.00030529521325937253-6.194406758759547e-05j)
1.95,(-123.74262886625642-19.06310004890506j)
1.96,(0.00019616315122139027-0.00018018313014674242j)
1.97,(-0.001047134946368013+0.0008749549092602043j)
1.98,(6.287241014558758+3.509524096924383j)
1.99,(0.0001726764534929776-0.0001744511813150321j)
2.0,(-0.0009144623946266245+0.0018831906408723017j)
2.0100000000000002,(0.0010227392773047206+0.0007224915781418107j)
2.02,(-0.009051155394539793-0.013977254809054587j)
2.0300000000000002,(0.0008330538746262691-0.00043661260916316914j)
2.04,(9.366696410079043e-05-7.993048848014918e-05j)
2.05,(-30.986515754439008+0.3329519423243424j)
2.06,(0.0001748911005126769-0.0002125099808446767j)
2.07,(-0.000506927683289284+0.0005716726708669968j)
2.08,(3.99802762172724+5.2390236399569305j)
2.09,(1.8643658064889647e-05-3.044453386480613e-05j)
2.1,(-0.000236175659066148+0.00032946277633455863j)
2.11,(-1.981269423992166e-05+0.0012308126632304861j)
2.12,(-0.0017801180125960304-0.0011532948053631416j)
2.13,(0.00011849639497257988-0.000102070517217264j)
2.14,(2.5418288145020515e-05+1.0188073059109533e-05j)
2.15,(-4.875251222732468-0.1795419680769353j)
2.16,(1.5795477997916754e-05-7.250994992736646e-05j)
2.17,(-6.448690267754331e-05+0.00014178393171034964j)
2.18,(2.909088503354803+2.5404795549175168j)
2.19,(8.234194838485055e-06-1.1305140292305614e-05j)
2.2,(-0.0001000846128444949+0.0001658380009087542j)
2.21,(0.0009453516455149432+0.001845093658028748j)
2.22,(0.00020476285273186704-0.001135292494817952j)
2.23,(0.0001556118331714947-3.726922109890119e-05j)
2.24,(1.8128926783053733e-05-9.370530871221838e-06j)
2.25,(-0.9709487458629272-1.558425839650117j)
2.2600000000000002,(0.0001388841062278681-8.307961190435115e-05j)
2.27,(8.85023593791213e-05+0.00011960272346738787j)
2.2800000000000002,(5.612607704615564+1.9159854606264761j)
2.29,(1.2501020342248756e-05-8.93573090113158e-06j)
2.3000000000000003,(8.215208326694722e-05+0.0003466751956368643j)
2.31,(0.0015080276659327702+0.006576238017035207j)
2.32,(0.00040956234801696684-0.0007400482411803178j)
2.33,(0.0005835477780216211-0.00010883571898914029j)
2.34,(6.0208177983452095e-06-3.482271707947396e-07j)
2.35,(-0.26289090285202676-0.3419094236642724j)
2.36,(6.880789434091089e-05-0.00016419715933314817j)
2.37,(4.523682138171594e-05+8.761567681878494e-05j)
2.38,(33.0004705577369+12.180935879575891j)
2.39,(8.442009162728893e-07-1.1251164907298526e-06j)
2.4,(-1.077320124329175e-05+4.519577270437052e-05j)
2.41,(-0.003543808834394811+0.008694490090072993j)
2.42,(2.888155060362828e-05-0.00010149578816243368j)
2.43,(0.0002367128773466971-6.039410421219292e-05j)
2.44,(9.547077086134106e-07-3.614702642109791e-08j)
2.45,(-0.014905450950577784-0.010706635813761625j)
2.46,(-6.289562128780001e-06-4.662416599656512e-05j)
2.47,(9.124867665511198e-06+7.5726827587848e-06j)
2.48,(14.020730951365662+6.852392172677854j)
2.49,(6.108676110813015e-07-4.808370651668176e-07j)
2.5,(-1.1960698299284965e-07+2.9016703352436437e-06j)
2.5100000000000002,(-0.0024510432379588635+0.004127305862024989j)
2.52,(9.299445851934579e-06-1.0226922693830902e-05j)
2.5300000000000002,(2.63505110621002e-05-5.47819640835055e-06j)
2.54,(2.239078446864614e-06+7.387157681520979e-07j)
2.5500000000000003,(-0.0014925724273756984-0.0028140112130319254j)
2.56,(1.2107972709404261e-06-1.2251411851133213e-05j)
2.57,(3.3861960776812092e-06+2.425277023122875e-06j)
2.58,(3.8643263042118097+1.3963012716471166j)
2.59,(1.6518118703895687e-06-9.416099449668202e-07j)
2.6,(2.2602166745951246e-06+5.076660349914253e-06j)
2.61,(-0.001236637892104292+0.003912463665978888j)
2.62,(4.882391923492476e-06+1.5704077351856163e-06j)
2.63,(5.7747814003972206e-05-1.69373326447676e-05j)
2.64,(4.3738245160004675e-06-1.134619691787672e-06j)
2.65,(0.0006714174024397775-0.0013844034696823188j)
2.66,(3.2683075450848967e-06-1.7980040302418494e-05j)
2.67,(2.572121263553935e-06-2.650694553656005e-07j)
2.68,(3.61245450502322+1.752798198424661j)
2.69,(2.3843878233756714e-06-2.9366160397707024e-06j)
2.7,(2.633200892523029e-06+6.124340189088825e-06j)
2.71,(-0.012558182173934227+0.011325883884706843j)
2.72,(3.8226673744524014e-06-2.3986445210240945e-06j)
2.73,(3.1454885275247e-05-2.1552270078595427e-06j)
2.74,(4.310902079332284e-06+8.970971211403908e-06j)
2.75,(-0.00021716929771897956-0.0004878384343644471j)
2.7600000000000002,(-8.70046957953462e-06-6.189801127801663e-06j)
2.77,(2.100970827284573e-06+8.729552489582769e-07j)
2.7800000000000002,(1.7476306621330249+0.23789225061856967j)
2.79,(1.084595613645795e-06-3.6820647157616087e-06j)
2.8000000000000003,(1.5602626098362613e-06+2.635890239238232e-06j)
2.81,(-0.01326413184262628+0.006439258178081672j)
2.82,(9.52580211965579e-07+3.4439401524092125e-07j)
2.83,(1.791980282654826e-05-2.5143163726780947e-06j)
2.84,(4.064478104302081e-06+3.198117706792717e-06j)
2.85,(2.0570042279466066e-05-5.7501758067811165e-05j)
2.86,(-1.2187767653166483e-05-1.4519455927835736e-05j)
2.87,(8.071552221398292e-07+7.171193086907393e-07j)
2.88,(0.6052161186324395+0.022214329136557895j)
2.89,(-2.7456161645733763e-06-3.1308486502601063e-06j)
2.9,(-6.27748672959962e-07+2.3983770895241427e-06j)
2.91,(-0.06778365485729836-0.03378863663662692j)
2.92,(8.088641456982862e-07-9.030878065148174e-07j)
2.93,(7.322442051797885e-06+2.7561457086165235e-06j)
2.94,(-3.2461970064747623e-06+1.33544923097079e-05j)
2.95,(2.9496026200438084e-06-2.8659983183528492e-05j)
2.96,(-8.010045349890248e-06-7.5903370738477005e-06j)
2.97,(6.789336532700845e-07+4.1687071488533937e-07j)
2.98,(0.06759577614236152-0.00016180949447033995j)
2.99,(-1.1581728646798594e-06-2.2146417082847835e-06j)
3.0,(2.76648005300175e-07+4.14654514110215e-07j)
3.0100000000000002,(-0.01636235443159963-0.004259482880343255j)
3.02,(2.812508289177797e-07-1.332164345658256e-07j)
3.0300000000000002,(5.853656642613726e-07-1.6640030758991192e-07j)
3.04,(-2.5551334507318165e-06+4.502633300173349e-06j)
3.0500000000000003,(1.0348092640510453e-06-1.2486748520879123e-06j)
3.06,(-2.516165415673147e-07-1.157427804079698e-07j)
3.0700000000000003,(1.653200074216767e-08+1.5216493311889072e-08j)
3.08,(0.005502110078988461-0.0007435620537224448j)
3.09,(-7.929183094554366e-08-2.7001048171217602e-08j)
3.1,(6.484168443940359e-09+9.367431364537884e-09j)
3.11,(-0.0025913972153363443-0.001970999697954797j)
3.12,(5.348724257288864e-09+5.756658671120989e-10j)
3.13,(3.5301864416304495e-08-4.0405818905543455e-09j)
3.14,(-2.305058336084315e-07+5.26047962787703e-07j)
3.15,(2.0272898733166245e-08+1.802722019388238e-09j)
3.16,(-4.185881097835362e-08-3.800375327981229e-08j)
3.17,(5.270556124686955e-09-2.4243771769894424e-09j)
3.18,(0.0001691626940013369-2.2545437142222e-05j)
3.19,(-1.6986933485742609e-07-1.0253827271380085e-07j)
3.2,(1.834669476379717e-08+1.5732660582944472e-08j)
3.21,(-0.002161913999372066-0.0013950840738179227j)
3.22,(2.129334389787156e-08-2.1507847616276805e-09j)
3.23,(1.2545471377056863e-07+3.444963703740126e-08j)
3.24,(-6.870878219705511e-06+1.910086759256583e-06j)
3.25,(1.3060453061298534e-07-3.557172269689177e-08j)
3.2600000000000002,(-2.030539323437541e-07-1.7863844531313428e-07j)
3.27,(3.2358251613362446e-08+2.7106077769095507e-09j)
3.2800000000000002,(0.00023317725735201342-0.00022807432354546745j)
3.29,(-2.0483698801296165e-06+7.28722106529612e-08j)
3.3000000000000003,(1.1454319698627876e-07+1.6150763934352086e-07j)
3.31,(-0.014793140268789253-0.008807398873273494j)
3.3200000000000003,(2.0485229005411827e-08-2.011610634286704e-08j)
3.33,(1.80623764025008e-07+1.0615258629496673e-07j)
3.34,(-3.974980688492153e-05-3.131289687383413e-06j)
3.35,(4.319745565970056e-07-1.4639821553388052e-07j)
3.36,(-4.58917102541518e-07-7.469591415402022e-07j)
3.37,(7.472474440543167e-09+2.51277016912107e-09j)
3.38,(3.510171514029604e-05+1.1982904910193246e-06j)
3.39,(-1.3415252510861915e-06-1.0842792799526584e-06j)
3.4,(2.0290778478390249e-07-6.631824294295137e-08j)
3.41,(-0.0033567562919999375-0.0010573333272667356j)
3.42,(8.176122267656711e-09-9.50232590471435e-10j)
3.43,(2.7419710404980455e-08-8.789280519628085e-09j)
3.44,(-2.5177765917494595e-05-8.291969876959378e-06j)
3.45,(3.378375368003875e-08+1.7489874030619615e-08j)
3.46,(-3.440534602811768e-08-4.0713254209562446e-08j)
3.47,(3.2290387700675752e-09+2.7395585932924755e-09j)
3.48,(6.471438698037054e-07-4.894097265960033e-07j)
3.49,(-1.379714070233243e-07+1.9779269578699217e-08j)
3.5,(7.46770720744818e-09+1.6270421666279508e-09j)
3.5100000000000002,(-0.0008390990117912694+9.251799544051426e-05j)
3.52,(7.283825267443364e-09-6.636849299495431e-09j)
3.5300000000000002,(8.697592371775082e-09+1.2403631854721658e-10j)
3.54,(-1.384727688366056e-05-1.1926939747370869e-05j)
3.5500000000000003,(2.6097117354374127e-09+2.8513623809650503e-09j)
3.56,(-1.3198461376335737e-07-1.8873198897446477e-07j)
3.5700000000000003,(1.3239956858660933e-08+1.23819351782e-08j)
3.58,(8.798491212729429e-07-2.3699399857322013e-07j)
3.59,(-8.109013561056135e-07+6.671543325909141e-07j)
3.6,(2.052814341825648e-08+2.7071473751170664e-09j)
3.61,(-0.015411475927886676+0.0033367704963807965j)
3.62,(8.1411202278983e-08-2.9252790815481604e-07j)
3.63,(4.6597447737833695e-08+5.628582568523262e-08j)
3.64,(0.00019134274291472342-0.00047178451960987856j)
3.65,(4.573312323448301e-08+2.7090603960864037e-09j)
3.66,(-3.494961067430645e-07-7.601314282323288e-07j)
3.67,(-1.886504874823265e-09+6.132057196284497e-07j)
3.68,(3.2660736939835604e-06-1.413745037202255e-06j)
3.69,(-2.298472418381879e-06+4.072811576126553e-06j)
3.7,(9.027821743756597e-08-4.011511497001953e-08j)
3.71,(-0.00951114732421561+0.004860701752921017j)
3.72,(5.519048166347166e-07-6.514047611800047e-07j)
3.73,(2.083609646166335e-07+9.455385604548203e-10j)
3.74,(-0.0001457348723946604-0.00040590790191600206j)
3.75,(8.160659042614739e-09+1.398687377651793e-08j)
3.7600000000000002,(-2.9607908633932408e-08-8.023429026680757e-07j)
3.77,(8.01987781783338e-08+3.174942367336587e-07j)
3.7800000000000002,(1.5422147608324703e-07+3.786105979212238e-11j)
3.79,(-6.56122429998023e-07+4.765208870102521e-07j)
3.8000000000000003,(3.194177147491906e-09-5.9162643484464e-11j)
3.81,(-0.00011981075542590506+0.00010610208859581575j)
3.8200000000000003,(-3.600298369358959e-08-5.412438013268489e-08j)
3.83,(6.280598998236057e-09+1.9085728472438373e-09j)
3.84,(0.00013874853837809423-0.00020226691347867217j)
3.85,(8.56548288202511e-09+1.0604089473182576e-09j)
3.86,(1.542667816592966e-08-1.5584596273544086e-07j)
3.87,(-4.2832897842099896e-07+1.5489573827389897e-07j)
3.88,(1.5684310787181884e-07-6.115658557462978e-08j)
3.89,(-2.2705964287114468e-06+2.9930548013873495e-06j)
3.9,(8.641473902216545e-09+5.252689044290435e-09j)
3.91,(-9.80571074861399e-05+0.0003221570263636324j)
3.92,(-1.289694566459557e-06-1.0089343776895232e-06j)
3.93,(1.720598224086463e-08+5.662628943491468e-09j)
3.94,(-2.789351941728608e-05-0.0005952799252468042j)
3.95,(8.549346765701317e-09+1.419368151002766e-09j)
3.96,(6.772772361088355e-08-1.9498093077422533e-07j)
3.97,(-4.7511976131686144e-07+4.4267218945554716e-08j)
3.98,(9.514094478038034e-09-2.8556261492254368e-09j)
3.99,(4.856116349784108e-08+2.71822528926784e-07j)
4.0,(1.6732085060754619e-09+2.068967867131177e-10j)
