time_space,trajectory
0.45,(0.8882327789829412+8.702795436848129e-06j)
0.46,(0.8810586097244558-9.785005630139891e-08j)
0.47000000000000003,(0.8723492602138216+2.512057511884097e-06j)
0.48,(0.8647729128534318+9.168473889743279e-06j)
0.49,(0.8606040826539705-8.798835454343001e-06j)
0.5,(0.8537508147173298-1.420371762930594e-05j)
0.51,(0.8383338408507314-3.1173837485507365e-06j)
0.52,(0.8326571494264763+5.2915837784255405e-08j)
0.53,(0.8287129418998465+4.916076720676912e-07j)
0.54,(0.8141660086076759+2.704937976341736e-06j)
0.55,(0.8033519382210647+5.32382116164329e-06j)
0.56,(0.7950556632220871+1.29450140210081e-05j)
0.5700000000000001,(0.7867952755085735+1.8756633265047883e-06j)
0.58,(0.7724785334257271+4.752631450431476e-07j)
0.59,(0.7528219946024985-2.019708358867782e-06j)
0.6,(0.7473411624340214-1.7818192872237405e-05j)
0.61,(0.7362640452185493+3.4379972957981387e-07j)
0.62,(0.7124669738537285-2.914415853642328e-05j)
0.63,(0.7028383102563616+2.6134770440335087e-07j)
0.64,(0.6926568903339222-6.452578864850603e-08j)
0.65,(0.6761264351226639-1.380660557732683e-06j)
0.66,(0.6578637436116626+3.745525118066977e-05j)
0.67,(0.6375407301637893-3.8663498331741367e-07j)
0.68,(0.6294039590558419+1.5982247971879203e-05j)
0.6900000000000001,(0.6117265607980836-7.183539160710931e-08j)
0.7000000000000001,(0.5856996262483122-6.002717945456344e-07j)
0.71,(0.577534477149459-1.4492526916819134e-07j)
0.72,(0.5646259298120044-3.40792643125113e-05j)
0.73,(0.5452933675727801-3.200734406465433e-06j)
0.74,(0.5299546870095768-6.701825549543833e-06j)
0.75,(0.5148310543085328+6.685496955796852e-08j)
0.76,(0.5041605801768844+5.805948208352755e-06j)
0.77,(0.4869669528193809+4.735424916296881e-06j)
0.78,(0.4692083148049427+1.9138386325317177e-05j)
0.79,(0.4617184596632492+9.849659830102752e-07j)
0.8,(0.4489034459366978+8.638992319009329e-07j)
0.81,(0.4342235426020518+1.0253870516944233e-07j)
0.8200000000000001,(0.42523760522316273-1.3857626009541458e-06j)
0.8300000000000001,(0.4147436476992505-7.82823234487438e-06j)
0.84,(0.4041687506764191-1.6451467120471758e-05j)
0.85,(0.39328882768340934-9.489518478053151e-06j)
0.86,(0.38338504923540634+2.154675132881509e-06j)
0.87,(0.3772869265542043+3.9987549711825096e-07j)
0.88,(0.3675910737181532+1.8953610681067432e-06j)
0.89,(0.3578568999635989+1.6556623734063715e-05j)
0.9,(0.3517122604585979-4.5760133494894605e-06j)
0.91,(0.34362192360569876-6.182061298973441e-06j)
0.92,(0.33527037154523076+8.078905019578402e-07j)
0.93,(0.3251993832821638-8.624209976568367e-07j)
0.9400000000000001,(0.3167863964411303-8.769502765055232e-07j)
0.9500000000000001,(0.31001919231651703-2.685393766358023e-05j)
0.96,(0.2993186499181091+1.103509583622013e-05j)
0.97,(0.29102812067493666+4.643234705012923e-06j)
0.98,(0.28379235139896924-3.1432938753714126e-09j)
0.99,(0.27500437877845546+3.789512202843884e-06j)
1.0,(0.26602285271118603-8.555109046052422e-06j)
1.01,(0.2557555839915774-7.40481895157437e-06j)
1.02,(0.24887812797023232+4.2297734740474e-06j)
1.03,(0.24023022651682327-2.4848833497771186e-06j)
1.04,(0.2287561990057986-6.154758301817542e-08j)
1.05,(0.22194637817514618-4.3447990389654105e-06j)
1.06,(0.21476986670394815+6.748157618079974e-06j)
1.07,(0.20544951969664976-8.496577571289492e-07j)
1.08,(0.19692652543727354-8.759018100080694e-07j)
1.09,(0.18907639945572288+2.682618703095314e-06j)
1.1,(0.18335443060374748-2.299376635291843e-07j)
1.11,(0.17545523838479044-1.816667464272467e-06j)
1.12,(0.1661764781452026+1.545885487536265e-06j)
1.1300000000000001,(0.16183737129106385-3.358766090251353e-06j)
1.1400000000000001,(0.15632644145076607+7.351441024267776e-07j)
1.1500000000000001,(0.14822476827243847-1.580208437790403e-07j)
1.16,(0.14280800132952812-1.0925629700798356e-07j)
1.17,(0.13787059720222494-1.139937209205674e-06j)
1.18,(0.1328260810512481+1.1786560986044758e-06j)
1.19,(0.1268507691553451+2.614566427706872e-06j)
1.2,(0.12084914560748157-7.901836813446363e-07j)
1.21,(0.11775365548014727-4.621060086930675e-07j)
1.22,(0.11316783056278992-4.4743343209065574e-12j)
1.23,(0.10776453753293114-8.387194384699325e-07j)
1.24,(0.10482850295423578-1.0719593679507032e-06j)
1.25,(0.1015062710360905+7.365499891760016e-06j)
1.26,(0.0976236538758613-9.209165125208518e-08j)
1.27,(0.09428776748896334+8.090362508563493e-09j)
1.28,(0.09093686754627223-1.0208577666833734e-07j)
1.29,(0.08822341308880076-4.823623516553355e-07j)
1.3,(0.08500390328986064+1.0583690345694308e-06j)
1.31,(0.08188689979722469-6.701846168759639e-06j)
1.32,(0.08020342147357126+4.1081922871412196e-07j)
1.33,(0.07801286181820292-2.9531662866009907e-08j)
1.34,(0.07575067625615825+1.4231583454848467e-07j)
1.35,(0.07430490315469254+5.864893320060509e-06j)
1.36,(0.07277049193243613-1.4597209174024041e-06j)
1.37,(0.07176992053951564+5.799890948935844e-06j)
1.3800000000000001,(0.0703710469965491+7.101550069505433e-09j)
1.3900000000000001,(0.06944402483836966-7.401711847221943e-11j)
1.4000000000000001,(0.06929900136067903+2.5084710104091526e-07j)
1.41,(0.0684406144350733-4.4073481541403645e-06j)
1.42,(0.06781249537280823-2.2216872016772705e-06j)
1.43,(0.06736838227166488-2.9409986684326087e-06j)
1.44,(0.06707085028487156-7.150438266287751e-09j)
1.45,(0.06659103168021095+1.0088358126947516e-07j)
1.46,(0.06545557668360176-3.8072628579957885e-07j)
1.47,(0.0654839671303449+9.706195921796512e-06j)
1.48,(0.06544096624197207+4.520942365146274e-06j)
1.49,(0.0645338980965788+6.859641577712579e-07j)
1.5,(0.06402485115449263+4.021034093040741e-08j)
1.51,(0.06364857298632318-4.541971931580423e-07j)
1.52,(0.06316619352826339-5.3257956801230225e-06j)
1.53,(0.06201730796368437-5.905229854695025e-07j)
1.54,(0.0604107598919659-2.4287228548348537e-06j)
1.55,(0.059775567687415446-5.704628737137761e-08j)
1.56,(0.05843726764673535+1.1459920153415354e-08j)
1.57,(0.05582869162884444+7.427606576969722e-07j)
1.58,(0.05442068409819475+5.924483748371161e-06j)
1.59,(0.05278050361237827-1.7617735139306705e-07j)
1.6,(0.050324488949016366+1.9546357047783117e-06j)
1.61,(0.04805184513166748-1.3148294523852125e-07j)
1.62,(0.04551350886183019-2.4189551064271136e-08j)
1.6300000000000001,(0.04378336620766339+1.2771110096097676e-06j)
1.6400000000000001,(0.041414808807012794-2.9072355357284366e-06j)
1.6500000000000001,(0.03851698842784658-6.120120367806603e-07j)
1.6600000000000001,(0.03695542570973134-1.513358986605136e-06j)
1.67,(0.03490995132741087-8.772618948075065e-08j)
1.68,(0.03271720608965619+1.267732527610847e-07j)
1.69,(0.030919652904987518-1.9629871022754284e-07j)
1.7,(0.029135318708681395+3.6399150182666957e-06j)
1.71,(0.027711226711833598-3.377398507071633e-07j)
1.72,(0.02609869341579582-1.1932229114748633e-06j)
1.73,(0.024704323295905706+9.616340800030096e-08j)
1.74,(0.02383487993138228-1.511295418062606e-07j)
1.75,(0.022837049794503614-1.3249011812786727e-08j)
1.76,(0.02194537295292519-1.6759881751944232e-06j)
1.77,(0.021362965584030426-5.509555100478581e-08j)
1.78,(0.020846442387245367-3.9887178436580186e-08j)
1.79,(0.02029284766579159-1.3628096880359676e-08j)
1.8,(0.019775402471473174+3.0466007103885644e-07j)
1.81,(0.019362847962141955-1.6242141391670695e-07j)
1.82,(0.01917439979215725-1.006611610523276e-06j)
1.83,(0.018857796716948923+8.939946374376016e-07j)
1.84,(0.018619125590721937+1.7383748052464653e-07j)
1.85,(0.01863287340422567+5.695062873081054e-09j)
1.86,(0.018603186472367157+2.5597957757284906e-07j)
1.87,(0.018581191817115303-6.638020104907104e-08j)
1.8800000000000001,(0.018533451731328896-9.611744757135548e-07j)
1.8900000000000001,(0.018650829795571755-4.377932003537355e-08j)
1.9000000000000001,(0.018746350705715096-2.440060396193456e-07j)
1.9100000000000001,(0.01858267360182766+1.5785484564321686e-08j)
1.92,(0.01864191589738538-3.200441583872165e-07j)
1.93,(0.01860629811277939+5.127306980153571e-07j)
1.94,(0.018395189976011077+2.138217229216385e-06j)
1.95,(0.0179977042495017-4.153436270837633e-07j)
1.96,(0.017555019765398996+3.038797549283947e-07j)
1.97,(0.0172937442448194-2.0900923362520627e-08j)
1.98,(0.016722710872466424+1.3730192248639673e-07j)
1.99,(0.01602670493900534+4.06530546085547e-07j)
2.0,(0.015655660554714596-2.6938369249460833e-06j)
2.0100000000000002,(0.015256387474130861+2.081213789621836e-09j)
2.02,(0.014615429320826021-5.668785889713962e-08j)
2.0300000000000002,(0.01405420062494698-2.62167555751251e-08j)
2.04,(0.013610123865740162+8.639289976860585e-07j)
2.05,(0.013162950784793362+1.192286178845109e-07j)
2.06,(0.01262303664092435+2.141388578395246e-06j)
2.07,(0.011938330411911365-1.8044102336409123e-07j)
2.08,(0.01154807577912391+1.0015975108000665e-08j)
2.09,(0.011060106170840172+2.607735854277069e-08j)
2.1,(0.010332083342530163-1.0214008941608106e-06j)
2.11,(0.009848592043356348-5.167800494260976e-07j)
2.12,(0.009300109057864063-7.309646201741081e-07j)
2.13,(0.00872647791223567-1.611319442630252e-07j)
2.14,(0.00815564289048608+1.0330535802718867e-09j)
2.15,(0.007537336556231525+1.137770852776061e-07j)
2.16,(0.007034918046045328+5.46083285403666e-07j)
2.17,(0.006443937524957213+9.244390609197323e-08j)
2.18,(0.005836310905890393+4.6124485512301984e-07j)
2.19,(0.005345862960622982+5.914061234207918e-08j)
2.2,(0.004839877436644803-4.1864748797938084e-09j)
2.21,(0.004321982986497168-2.003132360775539e-07j)
2.22,(0.0038653669507841765-1.8553080783009135e-07j)
2.23,(0.003450044740175205-6.968553020102782e-07j)
2.24,(0.0030804881860036484+8.216109748911555e-08j)
2.25,(0.00274388533941882+1.0945366341801184e-08j)
2.2600000000000002,(0.0024413519846209126-2.9038850622963844e-09j)
2.27,(0.002227889348425346+1.1266463308466758e-07j)
2.2800000000000002,(0.0020231309046596303+8.127889468363592e-08j)
2.29,(0.0018462226101814735+2.241168190798423e-07j)
2.3000000000000003,(0.0017234647893360423-3.758350757506742e-09j)
2.31,(0.001606571944609539-1.1665936589600296e-09j)
2.32,(0.0015228490552570862+3.8791194688470385e-09j)
2.33,(0.0014417311150318063-2.842432867432902e-07j)
2.34,(0.0013905775706793985+1.5492573044117665e-07j)
2.35,(0.0013752243678268354+4.2249405995367286e-08j)
2.36,(0.001347613819195737-1.3908226394330366e-08j)
2.37,(0.0013520519939782898+7.875101649529965e-11j)
2.38,(0.001366152015208173-1.2404866082993414e-08j)
2.39,(0.0014015097268363704+1.1244725954342522e-07j)
2.4,(0.0014444435543252369-1.2911960952880908e-08j)
2.41,(0.001476074820021278+4.114130088246241e-08j)
2.42,(0.0015552677371775076+3.7180122084555423e-09j)
2.43,(0.0016247962323079508-4.094599625024167e-09j)
2.44,(0.0016739892129253315+3.5888595467536066e-08j)
2.45,(0.001744518517649365+7.142773254535027e-08j)
2.46,(0.0018075672114068633-5.468040512919757e-10j)
2.47,(0.0018609848068398464+6.028369348356335e-08j)
2.48,(0.0018813409870560363+3.6611333648917036e-09j)
2.49,(0.001890861017882169-2.9279633846181027e-09j)
2.5,(0.0019214217578227958-1.910909998404525e-08j)
2.5100000000000002,(0.0019180925005574231-9.12390965028174e-09j)
2.52,(0.0018692301836584694+6.199594420743348e-10j)
2.5300000000000002,(0.001859572039173066-1.3184252709126932e-08j)
2.54,(0.0018204564773280543-1.5670056505078647e-09j)
2.5500000000000003,(0.0017374838524403609+3.081065241812068e-08j)
2.56,(0.001657298826557221-3.4727775841736056e-08j)
2.57,(0.0015567852317167092+5.70802172945961e-08j)
2.58,(0.001471866457857566+4.786697160446257e-08j)
2.59,(0.0013622416863389329-6.665266932293016e-08j)
2.6,(0.0012429404426783784+5.042078932400415e-10j)
2.61,(0.001159671965697416-2.313437585932942e-08j)
2.62,(0.0010618104302093157-2.189898257299361e-09j)
2.63,(0.0009734760522533654+5.128641353770485e-08j)
2.64,(0.0008904364833126373-4.900422022372072e-08j)
2.65,(0.0008162109198900705+3.2893584035586445e-08j)
2.66,(0.0007516475298028217-2.500609310697458e-10j)
2.67,(0.0006843002569512062+3.006565627509636e-08j)
2.68,(0.0006267870001289673-7.785148066896003e-09j)
2.69,(0.0005724618289999051-5.7142989039543936e-08j)
2.7,(0.0005172627682023881+2.7089263774108112e-08j)
2.71,(0.00046287291698340676-1.7192162062438463e-08j)
2.72,(0.00041474756338309666-1.154411179956027e-09j)
2.73,(0.00036998700569911485-1.5694007711921216e-09j)
2.74,(0.00032482328138395473-1.479453924348744e-08j)
2.75,(0.000286330016730411+6.214655975726882e-08j)
2.7600000000000002,(0.00025121261878864224+1.7887077766567433e-09j)
2.77,(0.0002232877417012688+2.5269126062112367e-09j)
2.7800000000000002,(0.0001982313074893101-5.825202369555147e-10j)
2.79,(0.00017703454028018595-3.872803172301597e-09j)
2.8000000000000003,(0.0001627561369448929-3.978539132485821e-09j)
2.81,(0.00015023717295139236-2.4525710247247178e-08j)
2.82,(0.0001408012362773252-8.792750021499373e-09j)
2.83,(0.0001341084905150752-5.1408313682579853e-11j)
2.84,(0.0001308966995156936-6.406796265012929e-10j)
2.85,(0.0001287892808373665+1.2215476665451976e-08j)
2.86,(0.00012660523091969757+2.848179083619595e-08j)
2.87,(0.00012830531187277055+3.4486468985357604e-09j)
2.88,(0.00013185118169471566+1.1784298932535844e-09j)
2.89,(0.00013555500362481175+1.9909909163170735e-11j)
2.9,(0.00013851928868370656-3.3256306747009267e-09j)
2.91,(0.00014336218700306864-4.339091317332304e-09j)
2.92,(0.00015037061165204717-3.411872949191962e-08j)
2.93,(0.00015506843200555577+1.7546966842021485e-09j)
2.94,(0.0001592678444233157-4.930436038849374e-09j)
2.95,(0.0001657910568593278-1.98674422639243e-11j)
2.96,(0.00017434991644866876+2.02567664199773e-08j)
2.97,(0.00017910286231797703-5.738581152997625e-09j)
2.98,(0.00018686022710614087+2.80488617590471e-08j)
2.99,(0.00019564727124400468+5.962842110162974e-09j)
3.0,(0.00020229549869872268-1.0445430992288248e-09j)
3.0100000000000002,(0.00021186768345654244+2.8084578277346306e-11j)
3.02,(0.00021850175231807816-2.3750134314916114e-08j)
3.0300000000000002,(0.00023134300564547482+6.223269042016301e-09j)
3.04,(0.00024264573686973409-6.968422078089797e-08j)
3.0500000000000003,(0.0002465789210964182+3.1335675661382565e-09j)
3.06,(0.0002578192754839429+3.323447059857528e-09j)
3.0700000000000003,(0.0002606316690116335-1.6155408450873624e-09j)
3.08,(0.0002613245942890398+2.504424266667543e-08j)
3.09,(0.00025799635797495635+5.078876634252213e-10j)
3.1,(0.00024876705939451985+4.851438535878956e-09j)
3.11,(0.00024095370576898364+2.013743737633074e-09j)
3.12,(0.00022650227741164968-5.018327403824107e-10j)
3.13,(0.00021138494901073087-1.1618970241431196e-09j)
3.14,(0.0001976943924244536-3.3958625618937585e-08j)
3.15,(0.000181102114876654-1.3470562048001401e-08j)
3.16,(0.00016476322973553253+1.3599086521409808e-08j)
3.17,(0.000149001031589824+9.476135098170352e-10j)
3.18,(0.00013379034488197834-2.061862470640046e-10j)
3.19,(0.00011889795655684813+2.6280479676040595e-09j)
3.2,(0.00010341091075567971-6.068393230537493e-09j)
3.21,(8.733033656499879e-05+1.8733611424079157e-09j)
3.22,(7.407314669797085e-05+1.2760604173489902e-09j)
3.23,(6.0923440854630375e-05-1.3684241101511714e-09j)
3.24,(4.942733283946177e-05-4.058235206477065e-11j)
3.25,(4.011336819463794e-05-2.1732519604366022e-09j)
3.2600000000000002,(3.2011019441842195e-05+1.9145601977208036e-09j)
3.27,(2.570280881613821e-05-4.881422088075398e-10j)
3.2800000000000002,(2.026190543046486e-05-9.653647376660602e-10j)
3.29,(1.633880878057477e-05+9.980987553217568e-11j)
3.3000000000000003,(1.3391837815104288e-05-2.156790759558755e-10j)
3.31,(1.0964305176557487e-05+3.968355948521477e-10j)
3.3200000000000003,(9.464331143282523e-06+4.54428740190686e-10j)
3.33,(8.452525495386117e-06-9.297566989824271e-10j)
3.34,(8.141374071933875e-06+7.394658043322538e-10j)
3.35,(8.1573578698953e-06-7.724670570131478e-11j)
3.36,(8.468570779431124e-06+1.4584084422784567e-10j)
3.37,(9.457966120516112e-06-5.540632946177175e-10j)
3.38,(1.052678380540265e-05-1.2291870893398698e-09j)
3.39,(1.1811435731088893e-05+2.4799492283470524e-10j)
3.4,(1.3408258356965746e-05-5.682554926417642e-10j)
3.41,(1.515734739571208e-05-7.966555960648381e-11j)
3.42,(1.693349610640359e-05-2.7415092505588475e-10j)
3.43,(1.84307195438398e-05-9.59671985877445e-10j)
3.44,(1.998107716384884e-05+4.2415458701256096e-09j)
3.45,(2.148370381919802e-05+3.394806084487977e-10j)
3.46,(2.2448171496129996e-05+8.98346447501265e-10j)
3.47,(2.2637678761093406e-05-1.0482712511953188e-10j)
3.48,(2.3037967135595292e-05-4.0165656260288325e-10j)
3.49,(2.3133899776803395e-05-3.154722328892849e-09j)
3.5,(2.2330149404301e-05-4.6410563901242796e-10j)
3.5100000000000002,(2.1421565767813363e-05-1.2185791295445457e-09j)
3.52,(2.023252680330249e-05-3.578362643127814e-10j)
3.5300000000000002,(1.9322988636657995e-05-1.0733028694125249e-10j)
3.54,(1.8296860661786816e-05+1.181437070679047e-09j)
3.5500000000000003,(1.7377365493664722e-05+1.8439784867739296e-09j)
3.56,(1.6646679308771194e-05+1.3652050410924952e-09j)
3.5700000000000003,(1.57012104083354e-05+2.6188474451338564e-09j)
3.58,(1.4900458351142856e-05-1.0789025013478603e-10j)
3.59,(1.417619007282407e-05-2.1413708996222965e-10j)
3.6,(1.3555996010148679e-05+3.373088136666612e-10j)
3.61,(1.2761476427789613e-05-3.4605742800632924e-09j)
3.62,(1.2011384920454691e-05-1.304691954027486e-10j)
3.63,(1.1513676102823742e-05-9.51241340469999e-10j)
3.64,(1.0995850792046886e-05-6.183300287600802e-12j)
3.65,(1.063575669550536e-05+7.2937556651181e-11j)
3.66,(1.0090265167412203e-05-1.9717318421762373e-10j)
3.67,(9.806428106045245e-06+5.523300474861433e-09j)
3.68,(9.476185254469344e-06-1.8894292540197462e-10j)
3.69,(9.0296114039481e-06-5.013530182967333e-11j)
3.7,(8.720889821253952e-06+5.375433710705211e-11j)
3.71,(8.14606745196433e-06-7.060689256989429e-10j)
3.72,(7.594309384524204e-06+2.1655419059577853e-11j)
3.73,(6.8296540473178905e-06-1.3382826217260999e-09j)
3.74,(5.99571764175201e-06-2.0434591401684255e-11j)
3.75,(5.2906983090322556e-06-3.5300439215163964e-11j)
3.7600000000000002,(4.413140561321055e-06+4.891588337007235e-11j)
3.77,(3.6236707960543665e-06+4.902457395948383e-10j)
3.7800000000000002,(2.8787333308294346e-06-5.331093180765365e-12j)
3.79,(2.263110096417687e-06+1.2974561376861833e-10j)
3.8000000000000003,(1.70614082983319e-06-3.795491456934297e-12j)
3.81,(1.2004933133876857e-06+3.9249011439026577e-13j)
3.8200000000000003,(8.340724548375956e-07+9.262286251371122e-12j)
3.83,(5.65821787292267e-07+1.9548678951123535e-11j)
3.84,(3.965238376709924e-07-2.690438660029783e-11j)
3.85,(3.315496647732204e-07-4.476899749225017e-11j)
3.86,(3.667117567041507e-07-3.188253022929789e-12j)
3.87,(5.008863155628556e-07+7.683200143099558e-12j)
3.88,(7.278854413377666e-07+1.2297792682511855e-11j)
3.89,(1.0441871242576231e-06+2.139501618189109e-11j)
3.9,(1.4701757112331685e-06+1.4786338055945713e-10j)
3.91,(2.030662025733298e-06-2.6065182889299176e-11j)
3.92,(2.6352050335455846e-06-8.57057737677577e-11j)
3.93,(3.4887941561636886e-06+4.286699375486944e-11j)
3.94,(4.580749366942621e-06-2.0033904473281377e-10j)
3.95,(5.846920858334987e-06+4.993472449985333e-10j)
3.96,(7.48072523044476e-06-3.101976405176983e-10j)
3.97,(9.129601693060986e-06-3.2102969644044597e-10j)
3.98,(1.1331916983552926e-05+4.106856387017718e-10j)
3.99,(1.356429775053634e-05+3.8414286717618264e-11j)
4.0,(1.5763456514765102e-05+4.005329937894906e-10j)
