time_space,trajectory
0.63,(0.5470657551499537+3.34434833010196e-07j)
0.64,(0.5294488533509105-2.3512231670637985e-08j)
0.65,(0.5136599336089759+3.8599769401224556e-08j)
0.66,(0.49634593016622813+2.8235727811954427e-07j)
0.67,(0.4791358358105808-4.174416366400796e-06j)
0.68,(0.465213922833084-6.003171454374002e-07j)
0.6900000000000001,(0.45087803396293114+1.132516600708888e-07j)
0.7000000000000001,(0.4348350511733418-5.626489292021106e-07j)
0.71,(0.4218743394324574-1.0941237384977016e-07j)
0.72,(0.40985101254073775-1.0255932187727721e-05j)
0.73,(0.39707484636473644+4.348474325738124e-06j)
0.74,(0.3847960271781454-2.757047492434593e-06j)
0.75,(0.37460102415030794-6.204851685515405e-09j)
0.76,(0.3646866846328605-1.3121061292013406e-06j)
0.77,(0.3538267508902479-6.008785740999207e-06j)
0.78,(0.3452931715915341+1.1073528858109961e-05j)
0.79,(0.3370656071446809-6.2478094904375925e-06j)
0.8,(0.32911571996369093+2.0848952250955174e-06j)
0.81,(0.3209131456907825-1.654060811436569e-08j)
0.8200000000000001,(0.3146896097984912+1.9145450211925062e-06j)
0.8300000000000001,(0.3089154922334174+7.038347054946632e-06j)
0.84,(0.302630787568407-2.123694730793589e-06j)
0.85,(0.2957569228536143+2.85748449698498e-06j)
0.86,(0.2916852502844535-6.992641185931052e-07j)
0.87,(0.28757571080063327+1.2732623080728526e-07j)
0.88,(0.2820090472508177+9.386280390759838e-07j)
0.89,(0.27563071624667573+2.04217448846762e-06j)
0.9,(0.2734505937969975-2.1598149448187595e-06j)
0.91,(0.2693068189381991-1.7772107324502394e-06j)
0.92,(0.2635358131796586-4.613017744128475e-08j)
0.93,(0.25920036452308426+4.255594004223961e-08j)
0.9400000000000001,(0.25656706144463365-5.236584613646943e-07j)
0.9500000000000001,(0.2517379257870628+2.722824164024632e-07j)
0.96,(0.24673722730880734-1.972229966587098e-06j)
0.97,(0.2424931267575166+1.0714014776076205e-06j)
0.98,(0.23935056568693025-3.1470928742159053e-07j)
0.99,(0.23424533432892988-6.579792381155538e-07j)
1.0,(0.23024036451249347+5.365384588147527e-06j)
1.01,(0.2261033252232352-5.835949468418148e-06j)
1.02,(0.22220845035281966+6.237188989728409e-06j)
1.03,(0.2178185130133663-1.4674461111941618e-06j)
1.04,(0.2138291305719541-3.35696252921404e-07j)
1.05,(0.20983375502724835+1.0392598267060745e-06j)
1.06,(0.20545621067026953-5.163051517658372e-06j)
1.07,(0.20008273400685522+6.27680734106665e-06j)
1.08,(0.1964839943223388-5.879608482933473e-06j)
1.09,(0.1922365287626051+1.3652826487203224e-06j)
1.1,(0.18716896496529875-3.792460202074556e-07j)
1.11,(0.18273593295299798-9.394974975991199e-07j)
1.12,(0.1800487473826461-5.717331314897953e-06j)
1.1300000000000001,(0.17628601421017925-1.1519250723693222e-05j)
1.1400000000000001,(0.17199105906833642+4.190234491434767e-07j)
1.1500000000000001,(0.16962242543003594-1.2653137281009496e-06j)
1.16,(0.16787919711499735-2.4793129220708685e-07j)
1.17,(0.1646297855591769-4.641065656347823e-06j)
1.18,(0.16220830290005517-3.6690146256124336e-06j)
1.19,(0.16106549096858844+4.161169840580493e-08j)
1.2,(0.15943460652541694-3.844004639532305e-06j)
1.21,(0.1571483344699184-1.440950166411639e-07j)
1.22,(0.15592223574233435-4.600576195664096e-07j)
1.23,(0.15523793286259796+1.0258466385168826e-06j)
1.24,(0.15393879833700175+4.106998178246833e-06j)
1.25,(0.15296509678028455-1.7792415852470846e-06j)
1.26,(0.15269772627922068+1.6501757128427422e-06j)
1.27,(0.15276862588403656-2.0760553815687935e-07j)
1.28,(0.1521924029522955+1.3049543545424248e-07j)
1.29,(0.15192035824597858+4.8467662583873195e-06j)
1.3,(0.1526585534604358-2.0997538927536664e-06j)
1.31,(0.15240351739333016+6.176097389023273e-06j)
1.32,(0.15090840039023767+3.312191044236145e-09j)
1.33,(0.15071395105675714-8.784724617298516e-08j)
1.34,(0.15038804880856674-6.783922013230147e-07j)
1.35,(0.14845654578543263-3.865970877324711e-06j)
1.36,(0.14578620356278002+4.010471799237023e-06j)
1.37,(0.14484294133002998-4.838070988605579e-06j)
1.3800000000000001,(0.14259065679270577+1.2723143382076345e-06j)
1.3900000000000001,(0.13881055838933845-1.4391080442722076e-07j)
1.4000000000000001,(0.13638217285514748+1.2541835654635186e-06j)
1.41,(0.1344650745523402-2.6577657388462065e-06j)
1.42,(0.13002329207654434-8.370161565532286e-06j)
1.43,(0.12588197563946635+2.735290464973409e-06j)
1.44,(0.12265157213547372-9.499086921010008e-07j)
1.45,(0.11923188811242541+4.339932215216842e-07j)
1.46,(0.11364167753680347-2.012097015296173e-06j)
1.47,(0.10896482079675775+3.258304415463073e-07j)
1.48,(0.10521313624211079+3.851648800991885e-06j)
1.49,(0.10072941637123899-1.6647787620453681e-06j)
1.5,(0.09532646449893604+1.3700693174558036e-07j)
1.51,(0.09130951307559923-6.277963810317794e-07j)
1.52,(0.08785717768507144+4.0997760683891003e-07j)
1.53,(0.0838954678400166+1.6797912405595825e-08j)
1.54,(0.07949041046371266-1.3455471264471504e-07j)
1.55,(0.07681732967840958-1.8072697726749025e-07j)
1.56,(0.07397698543422751-6.646131565307842e-09j)
1.57,(0.07041052129560854-3.328193701500627e-09j)
1.58,(0.0673319602785747-8.039485112981234e-07j)
1.59,(0.0656189672362351-3.6390238172923953e-08j)
1.6,(0.06308536583714804+4.229293692141542e-07j)
1.61,(0.06008008405289288-5.046543723511862e-07j)
1.62,(0.05821844355237341-8.61570478065245e-09j)
1.6300000000000001,(0.05675395202589008-7.374026384765437e-07j)
1.6400000000000001,(0.054195925754686416-3.5387862569052734e-07j)
1.6500000000000001,(0.05208449066186742+1.2237169204647219e-06j)
1.6600000000000001,(0.050696943830948436-1.4705536928934674e-06j)
1.67,(0.04905703456309885+7.064478560401355e-07j)
1.68,(0.0466452107890772-3.922890276851598e-08j)
1.69,(0.044876109296379196+9.61660476979162e-07j)
1.7,(0.043570858538438596+1.4284537097322603e-06j)
1.71,(0.04148753848929617-1.7996548371661331e-07j)
1.72,(0.03920675122552022+1.950750709568669e-06j)
1.73,(0.037487807074994745-8.032464193089429e-08j)
1.74,(0.035904245724083524+3.029024403280598e-07j)
1.75,(0.03384742299752144+1.0098348876546366e-07j)
1.76,(0.031885256344883414+1.4501579216136953e-06j)
1.77,(0.030515998441008604-1.4941116002845295e-09j)
1.78,(0.029001989113745567-4.1203259634266565e-07j)
1.79,(0.027132492053901374+2.8665795560454395e-08j)
1.8,(0.02584804730788126-2.254431913291993e-07j)
1.81,(0.024740180587144465+7.403988905534899e-07j)
1.82,(0.02335319984301384-1.816631135048521e-06j)
1.83,(0.02193116454552078-2.3412843880423258e-07j)
1.84,(0.021111735922664913-1.4095391503773705e-07j)
1.85,(0.02019089614955544+1.449532405214786e-08j)
1.86,(0.01902147042547313+1.2179909313241318e-09j)
1.87,(0.018135856913267006-1.041950419750337e-06j)
1.8800000000000001,(0.017642002803994215+6.164186911525934e-08j)
1.8900000000000001,(0.016843624736484063+5.345936468343873e-07j)
1.9000000000000001,(0.015997715306025898+4.103339787499935e-08j)
1.9100000000000001,(0.015433079683825615+6.232582932526089e-09j)
1.92,(0.015018072496560415-2.6019572138849833e-07j)
1.93,(0.0142302056212421-2.2619314695433632e-07j)
1.94,(0.013521976740305286+7.000773877880728e-07j)
1.95,(0.012996321378601268-1.150651956092087e-07j)
1.96,(0.012389495383303077+7.050363079943982e-08j)
1.97,(0.011501011687460365+9.224177829198502e-09j)
1.98,(0.010770569638696024+2.785043984890979e-07j)
1.99,(0.010182926234991226+4.861495176122837e-07j)
2.0,(0.009460583465239248-2.5334814527814e-07j)
2.0100000000000002,(0.008635372058324934-7.611193123539768e-08j)
2.02,(0.008067296902439288-2.0758638084025077e-08j)
2.0300000000000002,(0.007536337696061862+8.118091637864639e-08j)
2.04,(0.006928148285632967-1.608707468740409e-07j)
2.05,(0.006409014986856615+1.2503975213670782e-07j)
2.06,(0.006080690612845736-1.91080604545197e-07j)
2.07,(0.0056999647001612485-1.1307687220319009e-07j)
2.08,(0.0052993819002784565-1.7469125500928207e-09j)
2.09,(0.005058701593143205-4.637754123565646e-08j)
2.1,(0.004899332942386915+2.825646676761279e-07j)
2.11,(0.004656910968127842-3.579002836459484e-08j)
2.12,(0.004450999406548055+1.554565381404479e-07j)
2.13,(0.004379900217609423+5.2505724106883724e-08j)
2.14,(0.004316769156780469-2.3365787344291143e-09j)
2.15,(0.00419631010169745+8.051585022271079e-08j)
2.16,(0.004150755778714391+1.0679979401597574e-07j)
2.17,(0.004201586269805439+1.660672356489157e-07j)
2.18,(0.0041809433646703914+9.105276108077757e-08j)
2.19,(0.00412414474285368+7.035645422806024e-09j)
2.2,(0.004163565855264133-4.794515156468324e-09j)
2.21,(0.004217409958313472+4.350281854794547e-09j)
2.22,(0.0041378827416613-1.0712092535996164e-07j)
2.23,(0.004053143396424636-3.6075195156614046e-08j)
2.24,(0.004049932315791504-8.739951271647959e-08j)
2.25,(0.0039754474735364245-2.207735637170991e-09j)
2.2600000000000002,(0.0037640089184877747-8.234517370346211e-09j)
2.27,(0.003633228825951122-2.0461300792685973e-08j)
2.2800000000000002,(0.0035335935815957393-1.0009147269115673e-07j)
2.29,(0.0033198334502084438-2.067610676112427e-07j)
2.3000000000000003,(0.0030801063667036267+3.869552763718088e-08j)
2.31,(0.0029422505832435715-6.549362705883149e-09j)
2.32,(0.002783205598782222+2.37127069700791e-08j)
2.33,(0.002547810796758514-1.1285375076649754e-07j)
2.34,(0.0023473903311421935-5.219576352367713e-08j)
2.35,(0.002220541327028371+4.564349710157547e-08j)
2.36,(0.0020370217932928467-5.835794793845755e-08j)
2.37,(0.0018299295053190907+1.4285097110717277e-09j)
2.38,(0.0016784427702319874-1.809108305206321e-08j)
2.39,(0.001559327501725042+7.323913565882156e-08j)
2.4,(0.0013992687104433686-5.323182562164244e-09j)
2.41,(0.001249911733892737-1.5034163912026817e-08j)
2.42,(0.0011528454492408721+8.548964255466164e-09j)
2.43,(0.0010617330727578252+1.455641958277183e-09j)
2.44,(0.0009471232367684071+6.734446080914477e-09j)
2.45,(0.0008621017233801968-3.690925069702065e-08j)
2.46,(0.0008101154382013789+2.3552543425295897e-08j)
2.47,(0.0007445558259633695+6.210971261248752e-09j)
2.48,(0.0006676892632972874+2.3711271078310075e-09j)
2.49,(0.0006285879480715786+2.6523481864192705e-10j)
2.5,(0.0006002463514543024-1.999486247720455e-08j)
2.5100000000000002,(0.0005526557253670402-5.002624741899192e-09j)
2.52,(0.000514514601742194-2.3646907702958812e-09j)
2.5300000000000002,(0.0005044635486666099-6.629246164327321e-09j)
2.54,(0.0004945027313405797+1.6550808582484227e-09j)
2.5500000000000003,(0.00047420762318015725-6.450317936630034e-10j)
2.56,(0.0004723150494693754+1.8410217535285396e-08j)
2.57,(0.0004910464783980713+1.998554640935895e-08j)
2.58,(0.0004969541926688203-2.8513221661305925e-08j)
2.59,(0.0005026204627936176+1.9096387153574404e-08j)
2.6,(0.0005287737996719764-4.747086116164549e-10j)
2.61,(0.0005572821401348359+1.4832223663436564e-08j)
2.62,(0.0005672891482915344-7.1887013961281105e-09j)
2.63,(0.0005785186242696556-3.739426640056338e-09j)
2.64,(0.0006080260083074125+2.9707910784492893e-08j)
2.65,(0.000623328953240345-1.1146552608724842e-08j)
2.66,(0.0006145157530915955+5.708019469537357e-10j)
2.67,(0.0006179159807079067-2.6022967809346797e-08j)
2.68,(0.0006292730443280979+2.3954410340107322e-08j)
2.69,(0.0006142268073714756-4.925328301144079e-08j)
2.7,(0.0005875090469355731-2.0484360388766403e-08j)
2.71,(0.0005811316220530076-7.397996706228376e-09j)
2.72,(0.0005674057660875388-2.8224136145852178e-09j)
2.73,(0.0005267524196968834+9.427103541547241e-09j)
2.74,(0.0004951392181497362-7.362723723023359e-08j)
2.75,(0.00047542645441383906+6.497454508256449e-09j)
2.7600000000000002,(0.00043820732953884996-1.0959985915146991e-08j)
2.77,(0.00038870363060250534-1.579777285620376e-09j)
2.7800000000000002,(0.0003560672095508497+2.114291580085177e-09j)
2.79,(0.00032601453943372334-1.3781951993077097e-08j)
2.8000000000000003,(0.00028313607061457665+5.991336469546951e-09j)
2.81,(0.0002462858069823077-5.0341897731893086e-09j)
2.82,(0.000220796317175756+1.429214611904026e-09j)
2.83,(0.00019210934695981433+6.965453879333005e-10j)
2.84,(0.00016186619003708328+3.4592748898579664e-10j)
2.85,(0.00013950418731824326+4.349608859396945e-09j)
2.86,(0.00012306747965380648+4.533929624565286e-09j)
2.87,(0.00010332801857489834+2.815814542034251e-09j)
2.88,(8.545728913199717e-05+2.212030786704534e-09j)
2.89,(7.400482800728661e-05+7.985772835518293e-11j)
2.9,(6.396105491212052e-05+1.4823806517772761e-09j)
2.91,(5.2630652952892184e-05-1.8103822838510586e-09j)
2.92,(4.409556439931439e-05+3.2197159108930592e-09j)
2.93,(3.884644183720125e-05+1.2234678028970215e-10j)
2.94,(3.370294029823752e-05-1.361249584511963e-10j)
2.95,(2.8324665591185644e-05+2.3181489114185875e-10j)
2.96,(2.5236422500913345e-05-7.989126535012302e-10j)
2.97,(2.3429162272238712e-05+3.3990208150612967e-09j)
2.98,(2.1287176220146898e-05-1.7012648881748785e-09j)
2.99,(1.9729883276874422e-05+5.912342385508245e-10j)
3.0,(2.00062426347223e-05+3.1234226137787907e-10j)
3.0100000000000002,(2.0661851966160415e-05-6.5243854703082e-11j)
3.02,(2.100428940343294e-05+1.344829212727639e-09j)
3.0300000000000002,(2.2488714718354885e-05-2.245885300971749e-09j)
3.04,(2.5533124863563798e-05+3.98025294160342e-09j)
3.0500000000000003,(2.8009278258185247e-05+1.19614540861443e-09j)
3.06,(3.0095340085586966e-05-1.019597438158794e-10j)
3.0700000000000003,(3.3788486647444824e-05-2.9294489773767295e-10j)
3.08,(3.825377662558579e-05-2.4815990417421086e-09j)
3.09,(4.085713350935836e-05+2.1250481034773784e-09j)
3.1,(4.375940159627277e-05-2.38137686363467e-09j)
3.11,(4.8626606924585274e-05+6.526753662609369e-11j)
3.12,(5.2032422603779254e-05-1.3112537366637042e-10j)
3.13,(5.277768135267303e-05-5.878400845274589e-10j)
3.14,(5.524496137392689e-05+1.5830793669010297e-11j)
3.15,(5.889734612432041e-05-4.172916355035178e-09j)
3.16,(5.897546366567185e-05-4.2287591392209727e-10j)
3.17,(5.7356711470578515e-05-9.282585401715324e-10j)
3.18,(5.872264265889003e-05-2.1941075808963537e-11j)
3.19,(5.969649703090301e-05+1.5076501225960265e-09j)
3.2,(5.707022914009119e-05-2.1516029197616414e-09j)
3.21,(5.5597505494500794e-05+3.3470867603471676e-09j)
3.22,(5.678156897919278e-05-5.498932369137584e-10j)
3.23,(5.535728896542733e-05-5.118814704203565e-10j)
3.24,(5.15556481121573e-05+1.364309975472394e-10j)
3.25,(5.025360844521202e-05-4.738608518496737e-10j)
3.2600000000000002,(4.9238296334052374e-05+9.136375830134784e-09j)
3.27,(4.4477229596261485e-05+1.5866638202200375e-09j)
3.2800000000000002,(3.905192115948452e-05+1.2237054612039102e-09j)
3.29,(3.605814483883615e-05+3.3169045783471087e-10j)
3.3000000000000003,(3.184421674874795e-05+3.8141784153405775e-11j)
3.31,(2.592108104401756e-05+1.8062472916686296e-09j)
3.3200000000000003,(2.1342569922489085e-05-1.0570559009170749e-09j)
3.33,(1.8156912398144444e-05+2.0396582284815765e-09j)
3.34,(1.4341925603722722e-05-1.4270751392783973e-10j)
3.35,(1.0787771241849153e-05+2.5911488676263384e-11j)
3.36,(8.498082498253734e-06-3.694159652777477e-12j)
3.37,(6.676493952391141e-06-3.626305942710472e-10j)
3.38,(4.774735677998692e-06+2.102268248524942e-11j)
3.39,(3.415549140257389e-06-4.4561275774537264e-10j)
3.4,(2.561141232376102e-06+5.384010081796762e-11j)
3.41,(1.8355010958492571e-06-1.0348067214382746e-11j)
3.42,(1.226635290684735e-06-1.0038009367079455e-11j)
3.43,(8.79378493500859e-07+2.968697513207936e-11j)
3.44,(6.789231279748292e-07-1.759312636219913e-11j)
3.45,(5.226058047995418e-07+7.869873674120972e-12j)
3.46,(4.3534084004094823e-07+4.030094441162744e-12j)
3.47,(4.437497946825521e-07+7.172616552751333e-12j)
3.48,(5.04424456334193e-07+2.0526464632746847e-11j)
3.49,(5.8328019833809e-07+2.1074642887799745e-11j)
3.5,(7.206811015479932e-07+5.584487389119166e-12j)
3.5100000000000002,(9.810195965155872e-07+4.507052621759467e-12j)
3.52,(1.2845891964448798e-06-8.388547139539115e-12j)
3.5300000000000002,(1.5974473452147144e-06+1.1433018951679806e-11j)
3.54,(2.0972937993770083e-06-2.1047037687820192e-11j)
3.5500000000000003,(2.8178990983278162e-06+8.109806166954122e-11j)
3.56,(3.466208073943482e-06-2.1315596474327416e-10j)
3.5700000000000003,(4.120592003468936e-06+3.9150794228585384e-12j)
3.58,(5.198740450625761e-06-9.746723979684705e-12j)
3.59,(6.375392029745762e-06-7.236896215978494e-11j)
3.6,(7.120255265305953e-06+1.5027056549388724e-11j)
3.61,(8.099476477629286e-06-1.442758759919702e-09j)
3.62,(9.56441232447078e-06+1.2083016186202727e-09j)
3.63,(1.043684542217727e-05-9.315191496579313e-11j)
3.64,(1.0752035865641052e-05-2.2862929344285476e-11j)
3.65,(1.1686796083346387e-05+8.779890886850309e-12j)
3.66,(1.2560195206247854e-05-9.744561954089755e-10j)
3.67,(1.2059401963381526e-05+1.532790620393019e-09j)
3.68,(1.1492898063493638e-05-4.550099473453703e-10j)
3.69,(1.1457432963807446e-05+3.4560253843411403e-10j)
3.7,(1.0704140865713284e-05-7.359052249991174e-12j)
3.71,(9.155182474344655e-06+7.715027586828064e-11j)
3.72,(8.052675090741659e-06+6.171325995796202e-10j)
3.73,(7.214882542504274e-06+2.5720701419374594e-10j)
3.74,(5.923141209484281e-06+2.6005568141511223e-10j)
3.75,(4.666676855523466e-06+4.956433334360157e-11j)
3.7600000000000002,(3.952338325341979e-06+3.9602236136127295e-12j)
3.77,(3.2634491805018772e-06-1.471041781743519e-11j)
3.7800000000000002,(2.4861143985085037e-06-1.1878701618124496e-10j)
3.79,(1.9333693500028155e-06-5.240005993909534e-12j)
3.8000000000000003,(1.6104880909434436e-06+1.043972130424404e-11j)
3.81,(1.2547979818805011e-06-5.1349807707128405e-12j)
3.8200000000000003,(9.095795268814423e-07+7.0735781162840225e-12j)
3.83,(7.02404810223166e-07-3.875609214207933e-11j)
3.84,(5.541189303298022e-07+7.862173776222731e-11j)
3.85,(3.878464874863499e-07-1.2949323758630324e-11j)
3.86,(2.628993192020488e-07-9.137725207581554e-12j)
3.87,(1.8791593962371974e-07-1.123733602352824e-12j)
3.88,(1.2377003614751283e-07-2.6155505318273884e-12j)
3.89,(6.973295043397229e-08+7.0666873644586374e-12j)
3.9,(3.9015619896638556e-08-7.373772316398485e-12j)
3.91,(2.296099836659479e-08+1.0909419249098314e-12j)
3.92,(1.5594637252478348e-08-5.536001004478241e-13j)
3.93,(1.657343654764822e-08-1.9749672850502804e-12j)
3.94,(2.6050003597940293e-08-5.114342236837607e-13j)
3.95,(4.266373186562024e-08-3.8420712595634785e-12j)
3.96,(6.079335115720443e-08+3.4687844164706095e-13j)
3.97,(8.416070925815261e-08-1.2366417996798627e-11j)
3.98,(1.2461602983038516e-07-4.9646675153537425e-15j)
3.99,(1.7338779706095034e-07-7.934966721460721e-13j)
4.0,(2.2166157821959943e-07-6.073414253939579e-12j)
