time_space,trajectory
1.25,(0.08828086420768551+1.8178814862754018e-08j)
1.26,(0.08385176190128595+3.470187856370197e-07j)
1.27,(0.0826287728442666-8.555489999751957e-09j)
1.28,(0.07757396223150438-1.8940621261835385e-07j)
1.29,(0.07270654991670199+6.177390691872646e-07j)
1.3,(0.07018469236762913-1.2854588113208082e-06j)
1.31,(0.06543938534791768+1.5423463952911818e-07j)
1.32,(0.06313941877840769+1.444818656613382e-07j)
1.33,(0.05758789391872461-1.3570743169795122e-07j)
1.34,(0.053369499907906334+4.609918094707745e-07j)
1.35,(0.051279794077220706+2.4746434245234836e-07j)
1.36,(0.04818577916401132-2.570171015569308e-06j)
1.37,(0.046970028100939414+2.6966756882395847e-07j)
1.3800000000000001,(0.043412549263847654-1.626820055444484e-07j)
1.3900000000000001,(0.04042968491405254-5.3994881453578844e-08j)
1.4000000000000001,(0.03900600906418294-7.518293921449767e-07j)
1.41,(0.0360644303228903+9.754219733953545e-07j)
1.42,(0.034450148069677555+5.139167359096127e-07j)
1.43,(0.031044555097854566-6.537958923667782e-07j)
1.44,(0.028580633871757685+7.81053693558272e-08j)
1.45,(0.02753246501029305-7.27618220886705e-08j)
1.46,(0.025582513841881618-3.2517115988544914e-07j)
1.47,(0.024775596794169106+7.194095916022109e-07j)
1.48,(0.02252633978233621-1.7848714579069176e-07j)
1.49,(0.020958917155236373-1.9199693592675124e-07j)
1.5,(0.020216108520613476-1.031854170141386e-07j)
1.51,(0.0185893489692243+2.842342762539147e-08j)
1.52,(0.017608625123144813+6.186939649559574e-08j)
1.53,(0.015740245548841895-1.0812771346428203e-06j)
1.54,(0.014531030872181983+8.48774637579107e-07j)
1.55,(0.01413102653995908-8.713955142150621e-08j)
1.56,(0.013134129912922576-2.5304334442010684e-08j)
1.57,(0.012788187114423963-1.8187131032909994e-08j)
1.58,(0.011695005280401677+8.133003284977791e-08j)
1.59,(0.011080112133983161+1.1506052891659175e-07j)
1.6,(0.010994453722076705-7.78548089832706e-08j)
1.61,(0.010288900730704325+3.623269578108885e-08j)
1.62,(0.010087828084024352+1.355892091501254e-08j)
1.6300000000000001,(0.00933242932397594-2.1383862958458028e-08j)
1.6400000000000001,(0.009167079230990095+3.8486382206523e-07j)
1.6500000000000001,(0.009509892651125956-3.1888520581580405e-07j)
1.6600000000000001,(0.009413783721218826-2.3161115087192464e-07j)
1.67,(0.009799303112380616+4.8887678956300334e-08j)
1.68,(0.009636286691276546-5.8309504432799536e-08j)
1.69,(0.009946662713668007-1.2737713415249577e-08j)
1.7,(0.010709586857613551-2.675184539393821e-07j)
1.71,(0.010691691027776043+5.933646141622314e-07j)
1.72,(0.01115203677916363+3.5030115402228375e-08j)
1.73,(0.011004587444983524-1.2528977822594177e-08j)
1.74,(0.011520865609856028+1.8895489620630343e-08j)
1.75,(0.012746366078599813+5.100150748493987e-08j)
1.76,(0.013057070921164909+1.0906179912694521e-07j)
1.77,(0.014220251716255317+2.3931248180624655e-07j)
1.78,(0.014323570489001671-2.4516087987538363e-07j)
1.79,(0.015356586572453054+9.332756117389365e-09j)
1.8,(0.01681425597899282+1.2336833117141412e-07j)
1.81,(0.016760560573210948-2.43207162228319e-07j)
1.82,(0.0174294372723299-2.643983124335015e-07j)
1.83,(0.017040888708945084-2.0562259312576162e-07j)
1.84,(0.017901927401856324+2.283148920321104e-07j)
1.85,(0.01957189899863972-2.6925551374749096e-08j)
1.86,(0.019633026129754837+1.4480055727441113e-07j)
1.87,(0.020953861945666653-3.5048059306250597e-09j)
1.8800000000000001,(0.020925855168960058-4.351458881705826e-07j)
1.8900000000000001,(0.022217330651891277+3.7992799642114356e-08j)
1.9000000000000001,(0.024047371563200293-7.704939029163289e-08j)
1.9100000000000001,(0.023128921288322297-4.523121826492414e-08j)
1.92,(0.023796436241624114+4.3615806076732213e-07j)
1.93,(0.02277842072571477-5.339446639016058e-08j)
1.94,(0.023882777245107917-2.7915719401755985e-07j)
1.95,(0.025540685545125667-7.332256120073742e-07j)
1.96,(0.024839892620823933+1.3656448853400448e-07j)
1.97,(0.025975820816565735-5.211782725534071e-08j)
1.98,(0.025534372612264062-1.3630968648836588e-06j)
1.99,(0.0269742412810816+1.1868076325269303e-06j)
2.0,(0.028521098825034112+4.164873136931416e-09j)
2.0100000000000002,(0.026492034856427083-8.13922895460869e-08j)
2.02,(0.02678162568056012+2.3493110424645227e-08j)
2.0300000000000002,(0.025324331942197086+3.546547204838685e-08j)
2.04,(0.026297588929173485-4.256173000624745e-08j)
2.05,(0.027570980271129784-2.623433185922392e-07j)
2.06,(0.025813587824778682+6.465078923748188e-08j)
2.07,(0.026589390265707405-7.04789449640515e-08j)
2.08,(0.0254853147073403-1.1915681797616273e-07j)
2.09,(0.026473711038072372+5.324961438436849e-07j)
2.1,(0.026953552919847263-6.000769732829434e-07j)
2.11,(0.024043796163347605-6.2474721511255e-07j)
2.12,(0.023650780894516665+7.561007937328149e-07j)
2.13,(0.021981322278348002+3.4893298199990516e-08j)
2.14,(0.02242487650506172+1.7341534803109645e-08j)
2.15,(0.022964114107161118-2.945333957893974e-07j)
2.16,(0.02083379878487575+7.180961126106049e-07j)
2.17,(0.02135740344476972-1.4660842336118584e-07j)
2.18,(0.020320445725860888-5.325938956120791e-07j)
2.19,(0.020919903869124852+1.5763129345616263e-07j)
2.2,(0.020671086762438395-4.712077625379021e-08j)
2.21,(0.017823574927749542+1.225719524921788e-07j)
2.22,(0.017392847453433065+8.48649685996065e-07j)
2.23,(0.015926109963006568-7.322984552146433e-07j)
2.24,(0.01607582125614813+2.162316355127144e-07j)
2.25,(0.01593623190379872-8.528182245597796e-09j)
2.2600000000000002,(0.014138513572754337-6.710202228948538e-08j)
2.27,(0.014442143727284031-1.5291597409136362e-07j)
2.2800000000000002,(0.01375118080413147-1.4679773135627894e-07j)
2.29,(0.014056921448790647+8.124893595345081e-07j)
2.3000000000000003,(0.013558888049727134-1.4374196980924997e-07j)
2.31,(0.011307422754328285+7.774460358976828e-09j)
2.32,(0.011003141937628408+3.809125188305549e-08j)
2.33,(0.009918852857437625-7.245609551576398e-08j)
2.34,(0.0098188868138768+3.629753556805553e-07j)
2.35,(0.009370113218289237+7.512116429981718e-09j)
2.36,(0.008023610716006845-6.260485369951806e-08j)
2.37,(0.008141093879511214+9.25587055269132e-09j)
2.38,(0.007601570695905454+5.8866603986649066e-08j)
2.39,(0.00760046798175809+1.739325588756287e-07j)
2.4,(0.007083465218380052-4.4736532356511464e-07j)
2.41,(0.0057782585636917475+2.5816851946819817e-07j)
2.42,(0.005670481283084+1.6356102611308615e-08j)
2.43,(0.00509358978239266-1.9618177045244444e-08j)
2.44,(0.00501129300886616+4.303273306698234e-08j)
2.45,(0.004706111571309298-9.407251746800503e-08j)
2.46,(0.003983796612907332-3.130431476733761e-08j)
2.47,(0.004128475784175334-4.475223463303754e-08j)
2.48,(0.0038492778632563387+5.613186408255836e-09j)
2.49,(0.00380989523246247-4.93059139492121e-09j)
2.5,(0.0034424866012298474-1.7343102289775945e-08j)
2.5100000000000002,(0.0027831563416797636+8.477595692826158e-08j)
2.52,(0.002768177930729511-3.0564705484268357e-09j)
2.5300000000000002,(0.002479174679851163-1.0503296174553421e-07j)
2.54,(0.0024035935798996737+2.6651812067161086e-08j)
2.5500000000000003,(0.0022236680710238546-7.747039611774998e-09j)
2.56,(0.0018712220429972567-3.650428645805503e-08j)
2.57,(0.001975695280938771-5.748739262527595e-08j)
2.58,(0.0018166394668723944+4.637125119566219e-08j)
2.59,(0.001754608626865542+4.995575992670998e-09j)
2.6,(0.001532173384872765-4.5317905292890004e-09j)
2.61,(0.0012068164491786414+8.839669981734215e-09j)
2.62,(0.0012020706592432476+1.1601010599718096e-08j)
2.63,(0.0010412023262922657-1.2290851990974955e-08j)
2.64,(0.0009872814083556507+3.7725475106359986e-08j)
2.65,(0.0008801302526658578-3.0777915975196667e-09j)
2.66,(0.000740869291386727-7.275906173067745e-11j)
2.67,(0.0007958932256111532+2.1232811598410478e-08j)
2.68,(0.0007273783826031814-3.9841584501521816e-08j)
2.69,(0.0006917254530182091+2.9354736176485232e-09j)
2.7,(0.0005976803446329091-1.9570223996070503e-08j)
2.71,(0.0004743196718311831+1.2372879787295539e-08j)
2.72,(0.0004838866454584514+5.99834234524924e-10j)
2.73,(0.0004128148945672133-2.2766459087652437e-09j)
2.74,(0.0003847963158675514+1.1829289155021779e-08j)
2.75,(0.0003380754588149331-9.82158878230925e-10j)
2.7600000000000002,(0.00028378620319815157-3.925991067077574e-09j)
2.77,(0.0003113971651317053+1.1091031274197833e-09j)
2.7800000000000002,(0.00027705820129235497-3.727403659729252e-09j)
2.79,(0.00025786535753039133+1.3975391255663587e-08j)
2.8000000000000003,(0.00021605490052722232+1.0985785163667583e-08j)
2.81,(0.00017168158302106654-3.469924318592285e-10j)
2.82,(0.00017528289878150877-7.006115774022212e-11j)
2.83,(0.00014419005141813292-2.0347686736372743e-10j)
2.84,(0.0001290576311637334+1.1922700086383134e-09j)
2.85,(0.00010985702256961401-8.978164482789826e-09j)
2.86,(9.141762376157063e-05+4.21668464755726e-09j)
2.87,(9.901194185696311e-05+2.3660538641734537e-09j)
2.88,(8.403844387885553e-05+9.056936948909021e-10j)
2.89,(7.508996026644184e-05+5.724669288336659e-10j)
2.9,(6.142832631413874e-05+2.954277698926836e-10j)
2.91,(4.878750019876078e-05-6.260504897302415e-10j)
2.92,(5.019113749925631e-05+2.7532557572815853e-09j)
2.93,(3.992715645378267e-05-7.774928907062721e-11j)
2.94,(3.546201900991853e-05+8.233758983532543e-11j)
2.95,(3.00880403088997e-05-1.4493757287037414e-10j)
2.96,(2.5874465295100657e-05+9.157871889195539e-10j)
2.97,(2.8537954049885248e-05-1.058670021919147e-10j)
2.98,(2.3506126034491422e-05-2.9936076836423715e-09j)
2.99,(2.0511452163235575e-05+9.262555481499346e-10j)
3.0,(1.662300442411102e-05+2.013949659828545e-11j)
3.0100000000000002,(1.3344283503343434e-05-2.5095520677188913e-11j)
3.02,(1.3661055812467976e-05-3.12330253486005e-10j)
3.0300000000000002,(1.0437796829285487e-05+2.631401561708755e-10j)
3.04,(9.086537636106302e-06+7.997025661079744e-12j)
3.0500000000000003,(7.743444269411099e-06-2.0739878910518968e-10j)
3.06,(6.707129766974394e-06+8.517840828722814e-11j)
3.0700000000000003,(7.430683307287199e-06+5.842153162244812e-12j)
3.08,(5.807709912555724e-06-4.697977179256916e-11j)
3.09,(4.98555800639376e-06+4.0856313138423544e-10j)
3.1,(3.9412520036068605e-06-1.9458817045487276e-10j)
3.11,(3.165134556569887e-06-5.990448199290995e-11j)
3.12,(3.1388232925351945e-06+2.1007800780056815e-11j)
3.13,(2.2855827386109175e-06-1.8530969658466564e-11j)
3.14,(1.935840527702412e-06+3.9580109947062624e-13j)
3.15,(1.6730428046455778e-06-1.5198550326493458e-10j)
3.16,(1.4844046105769812e-06+1.2752802866363488e-10j)
3.17,(1.666170184858341e-06-2.386393427956705e-12j)
3.18,(1.2807778940525969e-06-2.307413216698027e-12j)
3.19,(1.1213728365045156e-06+7.749116706830177e-13j)
3.2,(9.383986042852431e-07-1.2159456505206567e-11j)
3.21,(7.818843291248279e-07+1.0202114127224779e-11j)
3.22,(8.009912239507568e-07+2.2507989404945504e-11j)
3.23,(5.70954894440719e-07+3.2133430709892576e-12j)
3.24,(5.025960202533229e-07+6.253409417037625e-12j)
3.25,(4.4862838378003865e-07+2.232317237168727e-12j)
3.2600000000000002,(4.225036864601946e-07+3.183399658772849e-12j)
3.27,(4.791623286194248e-07-2.074744311647905e-11j)
3.2800000000000002,(3.6993331268956283e-07-1.1343975573409997e-11j)
3.29,(3.3381406831741605e-07+7.332085008141393e-12j)
3.3000000000000003,(3.0025143429877713e-07-4.7346000143089794e-12j)
3.31,(2.6658235550465976e-07+1.1842572735489048e-11j)
3.3200000000000003,(2.8511779234335633e-07+3.5351140781166213e-12j)
3.33,(2.0684356241425755e-07+8.686719779489494e-12j)
3.34,(1.9448422360374354e-07-5.900763099861516e-13j)
3.35,(1.8767827295825094e-07-1.1088955900513761e-12j)
3.36,(1.867622337414261e-07-2.7868813398536486e-12j)
3.37,(2.2038902904328794e-07+2.7873249698535907e-12j)
3.38,(1.706449888404342e-07-7.751002837441117e-13j)
3.39,(1.6627273669413372e-07+6.333468774159398e-12j)
3.4,(1.5907084381092406e-07-1.6076870483230396e-12j)
3.41,(1.5102981202163635e-07+2.1304508647317835e-12j)
3.42,(1.6733996125761314e-07+2.6303222279466655e-12j)
3.43,(1.2718183865235222e-07-1.0014347569056563e-11j)
3.44,(1.3157469031312066e-07+6.56559701240801e-13j)
3.45,(1.433056956872699e-07-2.533931647550125e-12j)
3.46,(1.54116618834364e-07+2.0032585968934276e-12j)
3.47,(1.9327163625117506e-07+3.1977079658380593e-14j)
3.48,(1.5401668989601422e-07+2.640471686570712e-12j)
3.49,(1.6495693193378e-07+2.2318323305565994e-12j)
3.5,(1.714005020683616e-07-1.8284492113069736e-12j)
3.5100000000000002,(1.6914613796766848e-07+5.173441155257083e-13j)
3.52,(1.89470814009028e-07+3.8527311612759236e-13j)
3.5300000000000002,(1.4557512408293787e-07-2.2268710965303013e-12j)
3.54,(1.6274806133072876e-07+9.443428240962042e-12j)
3.5500000000000003,(1.893130803155069e-07-9.785622260528646e-12j)
3.56,(2.1410192152219052e-07-6.8125586755886705e-12j)
3.5700000000000003,(2.7424074532315345e-07-4.386328589542941e-12j)
3.58,(2.2470173681990025e-07+2.8979528234187306e-12j)
3.59,(2.580989281959185e-07+1.82794938611709e-12j)
3.6,(2.851975461689361e-07-1.4616530954730122e-11j)
3.61,(2.8551056592573677e-07+1.9565364861299776e-11j)
3.62,(3.2110545847236426e-07-2.17605122531248e-12j)
3.63,(2.4353363871153534e-07-9.237547881162863e-12j)
3.64,(2.9127720559150526e-07+4.035342273319525e-12j)
3.65,(3.4810233558048523e-07-9.067215248897938e-12j)
3.66,(3.9690345239216407e-07+6.045573135642114e-12j)
3.67,(5.030324467381334e-07+3.241003542910598e-11j)
3.68,(4.1532302526524885e-07-1.2874189551506388e-11j)
3.69,(5.167843767743529e-07-7.264339942760432e-13j)
3.7,(5.879584555923205e-07-4.008334694453795e-12j)
3.71,(5.932910097871344e-07+9.713904778957516e-12j)
3.72,(6.6702172201978e-07-5.146305139985375e-11j)
3.73,(5.16688383543252e-07-2.5612067417828967e-11j)
3.74,(6.632508118823844e-07+4.507006092870747e-11j)
3.75,(8.170671247077362e-07+3.192034195174599e-12j)
3.7600000000000002,(9.140862563318904e-07+1.418430359982435e-11j)
3.77,(1.1312445162102886e-06-1.4434932563557567e-11j)
3.7800000000000002,(9.157511697784711e-07-2.466733909412195e-11j)
3.79,(1.2020347248745982e-06+6.108442978395144e-11j)
3.8000000000000003,(1.362002477673916e-06-3.1669335985058232e-12j)
3.81,(1.3230406690817032e-06+3.30611187208107e-11j)
3.8200000000000003,(1.4389246655379283e-06-1.2659730731921732e-12j)
3.83,(1.1096678890477748e-06+5.919661431720028e-11j)
3.84,(1.5067429883048645e-06+1.3809677415294464e-10j)
3.85,(1.843790966762441e-06-2.447867783991234e-10j)
3.86,(1.990332449357136e-06+2.8055531518728368e-11j)
3.87,(2.3792448877532612e-06-1.963242007678413e-12j)
3.88,(1.917722741858514e-06-5.200037714724038e-11j)
3.89,(2.5836271039320296e-06-1.5628474817078178e-11j)
3.9,(2.828199424278807e-06-5.766032095193136e-11j)
3.91,(2.6086902134313063e-06+1.6898971552145546e-10j)
3.92,(2.756309871287959e-06+2.1507768792967475e-11j)
3.93,(2.1611038500033692e-06+1.324378287653481e-11j)
3.94,(3.1338322627240547e-06-8.921780610477282e-12j)
3.95,(3.852788999782099e-06-4.289247776628543e-11j)
3.96,(4.150560976398691e-06+2.650668253234621e-10j)
3.97,(5.024785017056488e-06-4.85765649968142e-11j)
3.98,(4.331890659850954e-06-1.4524019136027324e-10j)
3.99,(6.392793276231174e-06+9.031871217086654e-11j)
4.0,(7.02273858007407e-06-3.2787448336481096e-11j)
