time_space,trajectory
0.52,(2288.340374305189-5294.677461893286j)
0.53,(9.18098323800182e-05-0.00014994573787880872j)
0.54,(-28.354877356242245-54.550140407964214j)
0.55,(0.015120982369890703-0.022320028289399833j)
0.56,(0.07358563397261789+0.09255501709259743j)
0.5700000000000001,(0.15581644313986992-0.05392218330221133j)
0.58,(0.0007521527936874217+0.00024027072540530408j)
0.59,(92.39291375154335+3749.9534466053337j)
0.6,(0.0006256580939785765+0.00037683137803652043j)
0.61,(-0.5386158167610021-0.9554375955742845j)
0.62,(6365.552688391357-73538.59693122125j)
0.63,(0.00015808615536579682+5.596399727436232e-05j)
0.64,(-76.13178337835983-2.5905283108341233j)
0.65,(0.11430602824227024-0.0036447332014816975j)
0.66,(-0.016377123711713147-0.0072953983978136724j)
0.67,(0.46127831280865444-0.1833933957338671j)
0.68,(4.474923211778986e-05-3.665620532139734e-05j)
0.6900000000000001,(-3311.0477921307383+583.2062516110009j)
0.7000000000000001,(0.0016621329271656353+0.00046932809993406187j)
0.71,(-0.14272582921430854+0.08760049841407912j)
0.72,(-120850.43179048727-197127.9902916102j)
0.73,(0.00034633906310412466-3.6176006867369494e-05j)
0.74,(-17.524358416874968-0.33296331046278344j)
0.75,(0.8787232956549058-0.20681052290232024j)
0.76,(-0.004362624564295464-0.0012178020678207313j)
0.77,(0.6061884903683944-0.0315014043481641j)
0.78,(0.0003105334378423527-7.64855801459091e-05j)
0.79,(-356.83145177055013+127.34932992579193j)
0.8,(0.004609852615324017+0.0004565838957196368j)
0.81,(-0.003728637805234601+0.031001386854888215j)
0.8200000000000001,(-586813.7862730365-336498.0589669032j)
0.8300000000000001,(0.0002630831982626325+1.8028938062213242e-05j)
0.84,(-5.82170979142351+22.019408573006928j)
0.85,(4.504187185775794-3.894671611171812j)
0.86,(-0.0011610952848306552-0.0028373591801805786j)
0.87,(0.5159187302350661+1.014788120384541j)
0.88,(0.00011181931859405948+4.4553963491905923e-07j)
0.89,(-86.05477425139739-87.73377824343571j)
0.9,(0.001515391169717282+0.0064756415602663705j)
0.91,(-0.00033460157611742917+0.004095581869868753j)
0.92,(-538012.0721164207+632449.874384121j)
0.93,(0.00010227955322380862-9.309500543268226e-06j)
0.9400000000000001,(-4.672708993745814+1.7318307960124553j)
0.9500000000000001,(-11.047568498895536-185.60548947749902j)
0.96,(-0.0005953023368200893-0.000909025476066834j)
0.97,(0.14756967756563327+0.3585190874370957j)
0.98,(0.0014419198477986647-0.00032457371246263726j)
0.99,(-1.2441198167350318-14.477453277369733j)
1.0,(-0.001037047776076212+0.004079925439615067j)
1.01,(0.0009804259096675293+0.002679459773796053j)
1.02,(-485777.3028806027+111718.74586389j)
1.03,(8.163234192837347e-05-8.726640209771899e-06j)
1.04,(0.12433702410638944+0.20364372643437262j)
1.05,(-412.3828193020659+34.139543048366235j)
1.06,(0.0005970598199880975-0.001071092410605662j)
1.07,(0.40722122397614147+0.0836869452532081j)
1.08,(0.0016973379498816687+5.014192719473769e-05j)
1.09,(7.0453344943398015-3.1007784884865597j)
1.1,(0.0007291126149607808+0.011856560291134782j)
1.11,(0.0004358449369394636-0.00019621738104331942j)
1.12,(-281877.5423215746+89475.61916341913j)
1.1300000000000001,(0.0005501769691338875-0.00038825858244903j)
1.1400000000000001,(0.5811680267226699+0.47761027074792417j)
1.1500000000000001,(-5155.244272704698-7961.413277838581j)
1.16,(0.0003689860606453158-6.535098273570586e-05j)
1.17,(0.15612900078780564+0.251014387119423j)
1.18,(0.0018315164199567324+0.0032229253717965672j)
1.19,(0.3126783545938729+0.028947249240567807j)
1.2,(-0.0006800165150942498+0.003883570960360778j)
1.21,(0.0005178459164940557-7.145408499423654e-05j)
1.22,(-127171.16200130695+231510.48158431402j)
1.23,(0.00013777155033340642-0.00012071381817764877j)
1.24,(0.0869039245836302+0.002934907689955224j)
1.25,(-40136.00956925133+19826.3712133922j)
1.26,(0.000106817538111069-0.00014655618100303198j)
1.27,(0.012684094256632075+0.20761244338560902j)
1.28,(0.004306447478078873+0.00037601487193227343j)
1.29,(-0.03174915072580609+0.117594944408906j)
1.3,(-0.006667104735033839+0.003661252303877061j)
1.31,(0.00018838203848942897-5.438049128581303e-05j)
1.32,(-30517.087007518756+24581.90809917569j)
1.33,(0.00048261522540301997-9.222797472051593e-05j)
1.34,(-0.012289030141420595-0.05981522303120081j)
1.35,(-80578.49022395276+25601.02872788607j)
1.36,(0.00040322635158898104+2.7131311837768205e-05j)
1.37,(0.034233829497572615+0.021991034722865566j)
1.3800000000000001,(0.04892793271338742+0.024111504004181872j)
1.3900000000000001,(-0.023456877660132356+0.022616197682195992j)
1.4000000000000001,(-0.0032313237593285453+0.0035031000944486003j)
1.41,(5.834105191550069e-05-4.875477621372893e-05j)
1.42,(-9191.40524220461-6830.995887890847j)
1.43,(0.0006598260156093468-0.00034108079529158737j)
1.44,(-0.0159375210062018-0.003623274021494213j)
1.45,(-122628.98443416759+122480.6902537192j)
1.46,(0.00010183026413318182-8.012370812817154e-05j)
1.47,(0.042655985319623495+0.024074360302547403j)
1.48,(0.13733720143704053+0.04833225475833721j)
1.49,(-0.006234301908214187-0.0036610204044000296j)
1.5,(-0.01120119498211095+0.008099496684760218j)
1.51,(0.00011035085822156938-4.659096302081205e-05j)
1.52,(-531.074470818953-1826.5615421166347j)
1.53,(0.0002578917040073102-0.00030842706330284447j)
1.54,(-0.00238253313962814+0.0014055474580146748j)
1.55,(24303.389008104998+403487.1268703464j)
1.56,(0.00011057743959397557-3.727446456158817e-05j)
1.57,(0.020947343514842964-0.002783715395011896j)
1.58,(0.4812683773455633+0.9638511016592106j)
1.59,(-0.0011579264020875933-0.0010820351795730043j)
1.6,(-0.0038858045121424613-0.0010194246771136248j)
1.61,(3.282328516473412e-05-2.7243324269230184e-05j)
1.62,(-84.7162997249576-262.24016742333464j)
1.6300000000000001,(9.783733688917472e-05-0.0002667768820072663j)
1.6400000000000001,(-0.0008085023801189229+0.0012858905653613118j)
1.6500000000000001,(1823965.599621112+924174.3610861413j)
1.6600000000000001,(4.2559815823533244e-05-2.6419889553526294e-05j)
1.67,(0.007269004739976603+0.0011292753991340313j)
1.68,(3.5490470198792026+4.494918103508579j)
1.69,(0.00012668010785937012-0.0003122570336974331j)
1.7,(-0.0015119129082830877-0.0005812617331898532j)
1.71,(4.647035069711266e-06-2.2894381645082668e-05j)
1.72,(14.89360255334676-3.1682508734934065j)
1.73,(0.00017805427136107234-0.000709922184726106j)
1.74,(0.00033333725358627525+0.00012390828472140763j)
1.75,(63692.46770383079+334858.64352267626j)
1.76,(5.045269559176904e-05-1.5189289820772246e-05j)
1.77,(0.001587036224360774-0.0028156640361876955j)
1.78,(5.7304085171084385+9.934566063978306j)
1.79,(8.483904023542501e-05-7.359952547451778e-05j)
1.8,(-0.001935152335538541+8.707628770819042e-05j)
1.81,(2.1023004754976942e-05-1.5969375116325574e-05j)
1.82,(1.2380597888259401+0.3287762266116277j)
1.83,(-8.815031386239396e-05-0.0004310671979759095j)
1.84,(9.316042207295527e-06+4.750087111659587e-05j)
1.85,(1021157.0770586784+212937.2272659203j)
1.86,(2.1504080497973465e-06-1.107402297850597e-05j)
1.87,(0.0006410319721836786-0.00020359056356211326j)
1.8800000000000001,(25.551431244156863+223.1154850542098j)
1.8900000000000001,(-1.3662038424744078e-05-1.2179676318438622e-05j)
1.9000000000000001,(-0.000511011537034932-0.0003269967481081778j)
1.9100000000000001,(2.371695389227236e-05+6.238811190901125e-05j)
1.92,(0.27021399824471387+0.24271926094163107j)
1.93,(4.789989348140479e-05-5.508226879078283e-05j)
1.94,(1.2199062490975507e-06+6.386524425016443e-06j)
1.95,(167443.62951928368+119338.00121269534j)
1.96,(2.5710530687041815e-06-2.685082933257544e-06j)
1.97,(-0.00010218639794813481-0.00010795807672537388j)
1.98,(250.58467619882597+141.8764304215951j)
1.99,(1.931704726386909e-06-2.4521578063051174e-06j)
2.0,(-0.0008480901432426109-0.00035835483031708214j)
2.0100000000000002,(4.9181703997365444e-05+4.368162977817062e-05j)
2.02,(-0.013164927355849466+0.015087906979559274j)
2.0300000000000002,(3.562977648279814e-05-2.759668671945807e-05j)
2.04,(-2.899601257632405e-07+3.107147256253037e-06j)
2.05,(137284.0821320417-29665.03368942088j)
2.06,(-2.1366384975584728e-06-1.2264218976379133e-07j)
2.07,(-8.576116355763058e-06-5.1537169614433716e-05j)
2.08,(236.81567728563707+5222.790935766653j)
2.09,(5.311249060496895e-07-6.150121829580779e-07j)
2.1,(-3.3096177595468526e-05-3.1859653192019293e-05j)
2.11,(-5.961532954070371e-05+0.0001810928694007176j)
2.12,(-0.0013574168114654686+0.0008892482839710093j)
2.13,(1.8311633529737993e-05-3.882099969217338e-05j)
2.14,(8.795889891400806e-07+6.75121331148136e-08j)
2.15,(54685.113298270255+13283.541637513905j)
2.16,(-2.032304676205653e-06-2.1268033814306205e-06j)
2.17,(-2.4372145597787227e-05-1.5586423552238366e-05j)
2.18,(-7828.051392309537+24284.584768106597j)
2.19,(6.173512716055574e-07+2.7314754372703815e-07j)
2.2,(-9.597928369591597e-06-2.7239041018782485e-05j)
2.21,(-0.00013082919092501005+0.0005932906491292115j)
2.22,(-0.00038746431248908535+6.0795183576048144e-05j)
2.23,(2.198817656644404e-05-2.5074621186840773e-05j)
2.24,(1.6683492503289684e-06+7.554366397757872e-07j)
2.25,(48.19976994567825+581.7587478849175j)
2.2600000000000002,(-2.9491919782297484e-06-1.4399252728786667e-05j)
2.27,(-3.5058884344453203e-06+4.838921038760397e-06j)
2.2800000000000002,(3423.009499414544+3689.0113379652535j)
2.29,(1.6822848659631578e-06+1.7932742368084387e-07j)
2.3000000000000003,(-0.00013472472494335987+1.670330424952597e-05j)
2.31,(-0.003065366553143106+0.001056087950517753j)
2.32,(-6.552322481277391e-05-6.162612736016738e-05j)
2.33,(5.093038201245706e-05-1.194466615886825e-05j)
2.34,(2.6951270443501436e-07+6.290345332036989e-08j)
2.35,(-2.5018907726650155+177.03964538280613j)
2.36,(-3.7971947480189878e-06-2.1857942846005823e-06j)
2.37,(-1.6316158668630134e-06+1.0690612840568097e-06j)
2.38,(137163.21475655117+180280.1982162986j)
2.39,(5.104661984330507e-07-6.709870633199835e-07j)
2.4,(-3.3499225918330015e-05-1.1110345972189859e-05j)
2.41,(-0.021363891032330613-0.002314068411394133j)
2.42,(-1.1637124507812913e-05-1.0546111239831576e-05j)
2.43,(4.478259679004927e-06-3.8991318665857155e-06j)
2.44,(4.411475804034299e-07+8.427708984302399e-07j)
2.45,(-17.23769430699794+38.9364042062208j)
2.46,(-1.1464791990779603e-05+4.135829826526711e-06j)
2.47,(3.359034053551601e-07+2.3869509571171663e-06j)
2.48,(65609.29121469829+81899.76058674259j)
2.49,(2.1981062938629301e-07-3.0372589879398526e-07j)
2.5,(-1.2191913848880997e-05+9.278817449179205e-06j)
2.5100000000000002,(-0.10497614552886998-0.0026074481931397963j)
2.52,(1.7240205866888308e-06-7.018413001763725e-08j)
2.5300000000000002,(1.669750566040555e-05-5.950285577765435e-06j)
2.54,(1.4629502593877462e-06+1.3490849799349138e-06j)
2.5500000000000003,(-1.895442839977441+1.7944642303442901j)
2.56,(-9.58522459478251e-06+2.601555457858211e-06j)
2.57,(3.4312303685351425e-07+1.713311788184758e-07j)
2.58,(159815.4267949918+101123.12108807194j)
2.59,(2.056984556141897e-07-2.9548734616356197e-07j)
2.6,(-4.8270758045894754e-06-7.59042352441814e-08j)
2.61,(-0.018629033116912927-0.26952035386353185j)
2.62,(2.9246298539835847e-07+4.839777053846691e-08j)
2.63,(3.214780515099204e-05-1.850670434820877e-05j)
2.64,(2.203257022427401e-07+6.004035900333873e-09j)
2.65,(-0.01781822707369485+0.03938803849916277j)
2.66,(-1.1880067085833001e-05+1.853444174557233e-05j)
2.67,(1.1973342897454303e-07-5.740580939122999e-08j)
2.68,(79482.22551600708+60392.100507163974j)
2.69,(1.1700714538102903e-07-4.0690833948155135e-07j)
2.7,(-1.1397428055749135e-06-6.045727781161841e-07j)
2.71,(0.8434336810780443-1.5908752017253491j)
2.72,(2.505438641978431e-08-4.03679721791821e-08j)
2.73,(5.241583622384042e-06-7.941162386136238e-07j)
2.74,(-3.5932746124028904e-07-1.0341396941328708e-07j)
2.75,(-0.00422224519349913+0.008577325890314277j)
2.7600000000000002,(2.3915648588944377e-07+1.4748890617629796e-06j)
2.77,(1.3025078756577195e-09+6.8832111475631414e-09j)
2.7800000000000002,(8909.238226659554+1571.8192198775855j)
2.79,(-7.324649977706178e-08-1.2667990294946248e-07j)
2.8000000000000003,(-1.2299171692900945e-07+3.602268702677498e-07j)
2.81,(1.4143487274538051-1.971409561733562j)
2.82,(4.869433654279755e-09+3.1081119467878485e-09j)
2.83,(5.181166779368871e-06-3.652921429899986e-06j)
2.84,(-5.505514607898057e-08+4.78822477300464e-07j)
2.85,(-1.1714418359894304e-05-7.715911254848076e-05j)
2.86,(-1.8806848299402252e-06+2.960025494720939e-06j)
2.87,(1.7035646333833985e-09-1.9765486032318527e-09j)
2.88,(3793.505832803366+1336.5584474813993j)
2.89,(-1.9375719236748148e-08-4.5167042730702736e-08j)
2.9,(2.064043491563776e-09+5.8000642094406814e-08j)
2.91,(13.102160406039781-8.026278452591992j)
2.92,(2.31934580149308e-09+8.632981467208809e-10j)
2.93,(6.749794552211799e-07+4.892793872816247e-08j)
2.94,(-3.289326474444133e-06-1.9213149157711327e-07j)
2.95,(-1.9089917754175363e-05-5.246024075940015e-06j)
2.96,(3.173557178785653e-08+2.0617908951753778e-07j)
2.97,(1.1158245616100798e-08+1.5234329533025464e-08j)
2.98,(119.80286978233174+45.856837950121296j)
2.99,(-2.4476962932513954e-07+1.0186262039801692e-07j)
3.0,(-1.85919625066177e-08+5.3169823643861056e-08j)
3.0100000000000002,(6.928990060964418-3.791618075307448j)
3.02,(1.4440802166942021e-08+1.0492107767158048e-09j)
3.0300000000000002,(1.9883917404374872e-07+2.961808825094938e-10j)
3.04,(-6.189415253200704e-06-7.746244530866823e-06j)
3.0500000000000003,(-4.0923857842995827e-10-1.79180066518138e-06j)
3.06,(8.408353433141112e-08+6.615842201845823e-07j)
3.0700000000000003,(4.044007003601764e-09-2.151976354804339e-09j)
3.08,(15.004211400758-15.704882886587727j)
3.09,(-8.373048175576292e-07+5.069078888120686e-07j)
3.1,(1.9023671414856733e-08+3.2486246365871093e-08j)
3.11,(40.34608043238395+46.62071203721463j)
3.12,(8.03688079790626e-09+7.808357993287401e-10j)
3.13,(1.3360660481992938e-07+6.618615846877364e-08j)
3.14,(1.3761462839335211e-05-9.967992572083688e-06j)
3.15,(-3.0666627546553833e-07-3.3950274543961523e-07j)
3.16,(2.1632363327795404e-07+1.2418994245504474e-07j)
3.17,(1.844840603307329e-09+3.732569417904471e-09j)
3.18,(0.9130626367426021-0.4765277443744488j)
3.19,(1.7586252044307576e-07+2.889843492200527e-07j)
3.2,(2.687930593599274e-10+8.205092115767825e-09j)
3.21,(31.502234282998433+111.85036215059172j)
3.22,(4.984649897177896e-09-1.0138551329191556e-08j)
3.23,(6.036200816795796e-08+2.056954517351319e-08j)
3.24,(0.00011487862055444719-0.00010668334792453025j)
3.25,(4.3663123022467167e-08-1.3595567016733096e-07j)
3.2600000000000002,(-1.509243633812775e-07+2.9762458128247425e-07j)
3.27,(-1.5439179383002356e-08+1.571713119950995e-08j)
3.2800000000000002,(0.03276866729117103-0.0018801399185407381j)
3.29,(7.279044886317405e-08+5.640777297890372e-07j)
3.3000000000000003,(6.4166886351710766e-09+6.8890950236140214e-09j)
3.31,(9.011136661889108-5.215891724234765j)
3.3200000000000003,(3.3665814577261616e-09-5.186177817706186e-09j)
3.33,(9.420375396887582e-08+6.505670734030251e-08j)
3.34,(0.00021809844499176271+4.0704508559714565e-05j)
3.35,(2.8452940297864474e-08-3.232816794077842e-08j)
3.36,(-8.921960003033433e-08+3.266484859683353e-07j)
3.37,(1.2473988427636529e-08+2.413158802619818e-08j)
3.38,(0.013093885055796587-0.002540757859144273j)
3.39,(5.993745258661016e-07+3.4233199613182163e-07j)
3.4,(3.926956186285526e-09+1.350171898214238e-09j)
3.41,(39.6067910205333+18.71165094121659j)
3.42,(1.796199292483806e-08-4.1945229788286805e-08j)
3.43,(1.7127024443301075e-08+4.870688384937182e-09j)
3.44,(0.004805594138221095+0.0031430014311752985j)
3.45,(6.880801446608523e-09+3.340298701979717e-09j)
3.46,(-1.0796702148477722e-07+4.0766379810815335e-07j)
3.47,(-2.1160101900640036e-08+8.520257517793583e-08j)
3.48,(0.0006526058878336501-0.00020199187472980833j)
3.49,(1.3692694940130706e-06-2.230570481291591e-07j)
3.5,(2.106100199218751e-09+1.7160387900745947e-09j)
3.5100000000000002,(60.6820569325857-2.063194476997894j)
3.52,(-2.420329808420974e-08-3.1949910735657885e-08j)
3.5300000000000002,(1.3943823322428292e-08+2.625998434102791e-10j)
3.54,(-0.004276759041473705+0.002923210895823097j)
3.5500000000000003,(4.377399327644029e-09-2.527011228768568e-09j)
3.56,(-1.9107828184827372e-07+2.613704643056789e-07j)
3.5700000000000003,(-1.663014700556276e-08+3.947365923204063e-09j)
3.58,(1.4107380248535735e-05-3.5593453484159915e-05j)
3.59,(-8.850430552246931e-07-2.5489911922562447e-06j)
3.6,(1.8303174693397612e-10+4.716657015228192e-10j)
3.61,(22.02553106618514-9.923397031604654j)
3.62,(-1.9182835485579852e-08-2.8777448312860613e-08j)
3.63,(6.81263313331748e-09+4.3114170074224036e-09j)
3.64,(-0.025401103154083064+0.003459059220557475j)
3.65,(3.6770232546919587e-10-2.0703696252883265e-10j)
3.66,(-2.201600443905594e-07+9.093412852945941e-08j)
3.67,(-3.870940243149162e-08-6.851921938107804e-11j)
3.68,(6.229477384801172e-07-7.427316404482489e-07j)
3.69,(1.3725297904564043e-06-2.1717668480931043e-06j)
3.7,(2.991011082442081e-10+1.255273958725231e-10j)
3.71,(2.623706083126331-2.101929922423181j)
3.72,(-8.64750634465436e-08+1.2711223360642621e-08j)
3.73,(3.928127214069727e-09+1.4180372047160449e-09j)
3.74,(-0.07588055502462927-0.03583168846080758j)
3.75,(1.3474583811080465e-09-9.6654641866581e-10j)
3.7600000000000002,(-9.05229302104853e-08+6.615707911152534e-08j)
3.77,(-2.1860422418578497e-08-3.106246827424283e-07j)
3.7800000000000002,(1.5015533322503665e-06+1.7166152041172853e-07j)
3.79,(9.43768107891839e-08-1.6377388213740454e-06j)
3.8000000000000003,(1.9509572346532762e-11+3.0354332284038036e-10j)
3.81,(1.9161043108398048-3.8589431544473216j)
3.8200000000000003,(6.267496978887594e-07+9.196999262314875e-07j)
3.83,(1.1457219174927876e-09+6.072948792297702e-10j)
3.84,(-0.19323063713480604-0.7321973555244914j)
3.85,(2.5540627975148908e-09-2.7796872907640478e-09j)
3.86,(-4.708210768478905e-08+1.293665794734897e-08j)
3.87,(9.011131844738298e-07-1.7176423610443375e-07j)
3.88,(2.607582676736743e-07-2.477312584072958e-07j)
3.89,(-1.8960066495620196e-05-1.3711016970637779e-05j)
3.9,(-1.9402202898136943e-10+1.106617081096881e-09j)
3.91,(-0.1796418538259063-0.5908717803076877j)
3.92,(7.473182271189932e-06+4.0628682714077645e-06j)
3.93,(2.394879952912577e-09+4.953404643164812e-10j)
3.94,(-0.4962137197376494-0.46749620713486706j)
3.95,(1.4852450172327956e-08-1.4769000293841324e-08j)
3.96,(-3.75021520896949e-07-1.8357309566513106e-07j)
3.97,(1.1692401849609858e-05-3.0078161193799027e-06j)
3.98,(1.423120095028756e-07-6.039451089020836e-08j)
3.99,(6.558389313203344e-06-7.686585031817191e-06j)
4.0,(1.0666169659488724e-08+9.023217721562308e-09j)
