time_space,trajectory
1.46,(0.0001727699587578685-0.00026708122796220615j)
1.47,(-0.048304526911389756-0.026404567109644367j)
1.48,(0.049572993340543346+0.048551153503956834j)
1.49,(-0.0032125633922013754-0.004792727832785319j)
1.5,(-0.001420208470832534+0.007678179204115313j)
1.51,(0.0007310920362957685+0.00024232019113400912j)
1.52,(12.947676355249738+16.426219537623542j)
1.53,(0.0012760367681463477-0.0012546886125557432j)
1.54,(9.038308010958267e-05+0.006635080696085933j)
1.55,(-1746.902315609656-297.73742593903j)
1.56,(0.0003114583973076569+9.804601698364161e-05j)
1.57,(-0.017586653912601596-0.030926738726045462j)
1.58,(0.124756057130236+0.056783792988319835j)
1.59,(0.0014204615024462836-0.001955794889401024j)
1.6,(-0.004557005142692396+0.009371458440153909j)
1.61,(0.00019693158289879901-0.00010708232846722094j)
1.62,(0.46512392524418034+13.8327596621513j)
1.6300000000000001,(0.0009742705746940362-0.0005648658238994682j)
1.6400000000000001,(0.0002853987774793353+0.0023811913485001722j)
1.6500000000000001,(-3246.8964035153094+835.1173205822312j)
1.6600000000000001,(0.00018746772334950806-0.000203993637932609j)
1.67,(-0.0015167724190273974-0.007362284642867211j)
1.68,(1.1551849189621886+1.2182262695721897j)
1.69,(0.00016909937000146333-0.0017264350769892547j)
1.7,(-0.002704099843762528+0.003385641920067792j)
1.71,(0.0005693122408337052+8.305166972583805e-05j)
1.72,(1.2502897711508594+3.2690292102431524j)
1.73,(0.0008624630249332204-0.000816854380923321j)
1.74,(0.0005491121715259402+0.0007974656976079264j)
1.75,(-5049.353051464472+3489.2017288944767j)
1.76,(0.0003908410735840859+8.1393101891635e-05j)
1.77,(-0.01870223714028085-0.0066022512850403j)
1.78,(0.5301429795511812+0.7425466992238234j)
1.79,(0.00030852981663386187-0.0002800288006802415j)
1.8,(-0.00228257849830024+0.002315210138072528j)
1.81,(0.0007897636708812227+0.00011679404406204486j)
1.82,(-0.1279038143230255+0.39443372352062334j)
1.83,(0.00043352151910559084-0.00015978017586143286j)
1.84,(0.000748451632558445+0.000708347614655604j)
1.85,(-70.97767338810486-11.816949738388509j)
1.86,(0.0008833850834629057-0.00021795246514740339j)
1.87,(-0.0014415983464588166+0.004513975304578682j)
1.8800000000000001,(1.264773011858063+0.928739440720052j)
1.8900000000000001,(0.0004784541870725485-0.0001879796000988142j)
1.9000000000000001,(-0.001514106957831992+0.0011373955139138826j)
1.9100000000000001,(0.0005293413864393361+0.0009020519956584634j)
1.92,(-0.08176189323493586+0.005992565031924748j)
1.93,(0.0004696261256222342-0.0004427221894343624j)
1.94,(0.00017036630824740024+1.2118235129051068e-05j)
1.95,(-221.93572351116896+148.11299391453034j)
1.96,(0.00017838300870526093-0.00010072610006858589j)
1.97,(-0.00047234731040003057+0.00022541740466495855j)
1.98,(5.6729603392639625+4.278415340824232j)
1.99,(0.00017253451064469568-8.241335144782539e-05j)
2.0,(-6.455195953345176e-05+8.983499381243031e-06j)
2.0100000000000002,(0.0006655758404085237+0.001934944594011237j)
2.02,(-0.01775338285511948+0.0032937731375429634j)
2.0300000000000002,(9.81306465187844e-05-6.33875082551998e-05j)
2.04,(0.00036510553902287886+0.0001869680451916508j)
2.05,(-45.39355325009375+20.603440367177328j)
2.06,(5.247777702154996e-05-0.00017748558950615812j)
2.07,(-0.00047622043698816366+5.298599469881095e-05j)
2.08,(19.535937302520846+9.78229052398112j)
2.09,(3.437831056514143e-05-7.950203740720395e-05j)
2.1,(-0.0002238245300670154+0.00023197560411730982j)
2.11,(0.00026329783354234383+0.001800139236302034j)
2.12,(-0.0034566711637625197-0.0010604278016275925j)
2.13,(8.946840204810614e-05-3.797777847959031e-05j)
2.14,(4.141397013943846e-05+1.144171488263139e-05j)
2.15,(-16.69651939365181+4.754871247756844j)
2.16,(4.940720131054177e-05-7.015918449575738e-05j)
2.17,(-0.00011190329592768291+0.00022244964371503348j)
2.18,(9.579749668320789+11.104790146538763j)
2.19,(7.476796457441682e-05+1.0255587611403082e-05j)
2.2,(-0.00013022524387046856+0.00011568755238760937j)
2.21,(0.0014326087371125391+0.0015073618349965533j)
2.22,(0.0003327989140000667-0.001650990260223047j)
2.23,(0.0002005564916975051-7.87198180493411e-05j)
2.24,(5.1768493545437906e-05-5.48348579715252e-06j)
2.25,(-18.095240179006943-0.16361210880305618j)
2.2600000000000002,(8.062935377829835e-06-7.727620130346368e-05j)
2.27,(-1.5776877380623225e-05+9.596912844442159e-05j)
2.2800000000000002,(137.23344115915802+83.12709948055289j)
2.29,(7.994559913177009e-06-5.497396329758866e-06j)
2.3000000000000003,(-1.3620447633074832e-05+0.00010320800125614674j)
2.31,(0.0024658362976816904+0.0028379699549056824j)
2.32,(0.00018449036020537913-4.907241380760888e-05j)
2.33,(0.0003498917319618192-6.629119267315104e-06j)
2.34,(5.33053733732164e-06-6.697256551556314e-06j)
2.35,(-4.033014454119736-3.710720291174339j)
2.36,(2.3286650687102368e-05-3.132662770316182e-05j)
2.37,(1.1054487458919483e-05+2.063062251986745e-05j)
2.38,(387.49409053087845+201.84855620253322j)
2.39,(9.752003627473834e-06-6.639246245854967e-06j)
2.4,(-8.536146219763604e-05+7.884522515184156e-05j)
2.41,(-0.007114593381667748+0.009499682408131337j)
2.42,(2.2720742624224795e-05-5.7079133674977764e-05j)
2.43,(0.00017011354486689786-3.954568489669888e-05j)
2.44,(1.0449462025996542e-05+2.8198268182958535e-06j)
2.45,(-0.15238739065179321-0.023125942607397046j)
2.46,(-1.048236215178736e-05-3.69245289515965e-05j)
2.47,(4.269691469223297e-06+5.468546009815782e-06j)
2.48,(9.6295732394909+3.448565248597341j)
2.49,(2.908598497941234e-06+3.817708111840811e-08j)
2.5,(1.5203600013519186e-05+5.793465905871678e-05j)
2.5100000000000002,(-0.00046223203355221355+0.0029897191384573914j)
2.52,(3.5314091246850182e-06+2.4214654618165508e-06j)
2.5300000000000002,(8.199787615775107e-05-7.3045902576129715e-06j)
2.54,(2.9122433991669403e-06-1.9454671201237583e-06j)
2.5500000000000003,(0.0013012662205284728-0.03022075179027776j)
2.56,(-6.468233871879538e-06-2.4290574173272156e-05j)
2.57,(4.463917491930464e-06+5.681028575933644e-07j)
2.58,(33.61196438338262+16.02861354703401j)
2.59,(2.823303680067245e-06-6.467522085142197e-07j)
2.6,(7.091589506195723e-06+1.567765082931377e-05j)
2.61,(-0.004164395082563967+0.006854461123410173j)
2.62,(1.2908144256716562e-06+1.5438330011178827e-07j)
2.63,(1.412802940716185e-05-3.8077724276141855e-06j)
2.64,(8.276882559607594e-07+6.431643690601667e-07j)
2.65,(-9.276183728133612e-05-0.0013702317397398171j)
2.66,(-5.952355263205409e-07-4.677955696512976e-06j)
2.67,(1.586334961984286e-07+1.289980920181598e-08j)
2.68,(9.111170503168514+4.0201182509875j)
2.69,(3.345972048402259e-07-6.866821066232731e-08j)
2.7,(1.3191779329075746e-06+3.436026428947819e-06j)
2.71,(-0.02586222656222043+0.01407398728195845j)
2.72,(2.4070533321599875e-07+1.3349041050901585e-08j)
2.73,(1.7920137210031102e-05-2.957955086363124e-06j)
2.74,(6.90719381833323e-07+1.4205923284358742e-06j)
2.75,(-0.0004410883860113898-0.0006027842134237095j)
2.7600000000000002,(-5.0041950658146954e-06-4.310668078949169e-06j)
2.77,(3.451382462077258e-07-1.8016234211664077e-07j)
2.7800000000000002,(1.8202890920187949+0.48686742652052467j)
2.79,(6.931021026206958e-07-4.232543306411917e-07j)
2.8000000000000003,(3.306023374773934e-07+7.972559412485448e-07j)
2.81,(-0.018178225326298217-0.007634877982878094j)
2.82,(1.0904798941404748e-07-1.5230058334703756e-08j)
2.83,(9.785119293657245e-07-1.4303476562393972e-07j)
2.84,(-6.985750610032316e-07+2.733451588729319e-06j)
2.85,(-1.9845719268699008e-05-9.035434501238229e-05j)
2.86,(-2.111885521035947e-06-8.068023456722862e-07j)
2.87,(2.6171299867487975e-07+1.7328955428393188e-07j)
2.88,(3.304477792474651+0.26847189145755046j)
2.89,(8.107063313285436e-08-2.482699803680565e-06j)
2.9,(7.270536435783367e-07+1.5034787529930247e-06j)
2.91,(-0.10884557114385826-0.1664849953682165j)
2.92,(5.830359148824135e-07+3.470952285101082e-07j)
2.93,(8.282252376034542e-07+4.10174112361999e-08j)
2.94,(-2.7799484044243577e-06+1.2545069955882869e-05j)
2.95,(5.21491458794373e-06-2.1038287625100414e-05j)
2.96,(-1.2411661887509013e-06+2.92886150927788e-07j)
2.97,(2.6528738664242024e-07+1.0426466727296804e-07j)
2.98,(0.2615424013085554-0.053667499588780136j)
2.99,(-1.0274876041802889e-06-3.7799953485042767e-07j)
3.0,(5.8397134083467695e-09+2.1001772244935703e-07j)
3.0100000000000002,(-0.01424386233468949-0.0850025524784972j)
3.02,(1.3531288938889129e-07-1.3333993169537203e-07j)
3.0300000000000002,(1.389403011283664e-07+2.6140703430775368e-08j)
3.04,(-1.8850632861298103e-05-5.193045885471822e-06j)
3.0500000000000003,(-4.3348195439974797e-07-9.722624937331435e-06j)
3.06,(-7.665080508668803e-07+2.600268182862454e-07j)
3.0700000000000003,(2.2380314234581334e-07+8.002772359950634e-08j)
3.08,(0.09583726907912017-0.03614814963082605j)
3.09,(-2.123807343347797e-06-1.3849734714208234e-06j)
3.1,(2.068217798470749e-07+2.9077102957604543e-07j)
3.11,(-0.050875812964846515-0.1551137778289523j)
3.12,(2.386189613982662e-07+5.978253869704296e-09j)
3.13,(1.3861626578264895e-07+1.638211206131805e-07j)
3.14,(-7.6107779250383176e-06-5.360786091563336e-07j)
3.15,(2.7888544259961226e-07-1.759576931456514e-07j)
3.16,(-2.412649564083281e-07-9.949647872391362e-08j)
3.17,(2.5322078649118503e-08-3.5489682967889765e-08j)
3.18,(0.0009302165709777235-0.0006068414562532203j)
3.19,(-7.379119595662983e-07-1.5566350402618437e-07j)
3.2,(1.1225319050490127e-07+1.3282912068591335e-07j)
3.21,(-0.03788775778991287-0.11274542871890794j)
3.22,(2.8471484075022565e-07-1.7708239568757288e-08j)
3.23,(6.772841064926931e-07+1.668377320234374e-07j)
3.24,(-3.1869895620605846e-05+9.204849942685713e-06j)
3.25,(5.595618224639358e-07+8.368976833811067e-08j)
3.2600000000000002,(-2.8648080936315784e-06-2.558339628915538e-06j)
3.27,(4.85842290247154e-07-3.668373326061236e-08j)
3.2800000000000002,(0.001587402162584714+0.0012540019067506679j)
3.29,(-6.548556898240007e-07-1.743367328396854e-07j)
3.3000000000000003,(6.235079019869658e-08+3.084430527505384e-08j)
3.31,(-0.035419507324050935-0.09900295485641457j)
3.3200000000000003,(2.0104829450790953e-08-6.202891324223834e-08j)
3.33,(6.785881116811349e-08-1.8877064758517046e-08j)
3.34,(-1.7694246023473292e-05-2.046961163701791e-06j)
3.35,(5.703886466204097e-08+6.039044131254329e-09j)
3.36,(-2.665354962856862e-07-1.4845207487398063e-07j)
3.37,(4.952119863268875e-08+4.663597258490841e-08j)
3.38,(0.00013227367551193453-0.00015143734374980657j)
3.39,(-2.105853513291181e-06+7.844753745393038e-07j)
3.4,(6.129567347981177e-08+3.61617236787841e-08j)
3.41,(-0.0614383789004017-0.05257305068017293j)
3.42,(1.1340798534317003e-07-5.6933710412785234e-08j)
3.43,(1.0046635691933247e-07+7.940934570780876e-08j)
3.44,(4.341226355071985e-06-9.088166326115859e-05j)
3.45,(7.264771935023273e-09+2.0881845687503406e-09j)
3.46,(-3.164250669693701e-07-1.6768430089500051e-07j)
3.47,(1.526693228139081e-08+1.0824725236430283e-08j)
3.48,(8.9454596813758e-06-1.3775660463140699e-06j)
3.49,(-2.5891240185822955e-08+5.177410335753285e-08j)
3.5,(8.14980027700408e-10-1.5327747329852798e-10j)
3.5100000000000002,(-0.0003652737319462733-0.000640152136168585j)
3.52,(8.376103102879827e-10-1.2847541919834858e-09j)
3.5300000000000002,(6.782460890147713e-10+4.6145295912667113e-11j)
3.54,(2.414462542974302e-06-5.308862039228057e-06j)
3.5500000000000003,(3.868986569173454e-10+1.4074867037839431e-10j)
3.56,(-9.163000627438293e-09-9.310540832942614e-09j)
3.5700000000000003,(4.54666702683899e-10+2.0687930928347155e-09j)
3.58,(1.2065058627658534e-07-1.194838617512198e-07j)
3.59,(-1.497366232646517e-08+5.589886375953243e-08j)
3.6,(1.382690506733322e-10+7.388579260159364e-11j)
3.61,(-0.0009996558771103233-0.0004546561628243194j)
3.62,(1.1773624121746621e-09-4.13331224177708e-09j)
3.63,(1.4407678847415672e-09+9.431156674961552e-10j)
3.64,(6.368265822766071e-07-4.754276757851878e-06j)
3.65,(1.4688500056951507e-10+1.9060750600127082e-11j)
3.66,(-1.4955509623054957e-09-2.8083494490226753e-09j)
3.67,(-2.6082717629731584e-10+1.2603409030055007e-09j)
3.68,(3.5102633676174073e-09-1.0548012237454961e-09j)
3.69,(4.892791644801974e-10+2.082632586134121e-09j)
3.7,(2.0062485888906236e-10+7.986740225127868e-12j)
3.71,(-4.468139382932643e-05+3.988824877427112e-06j)
3.72,(-7.618603237652417e-10-9.113802120978142e-09j)
3.73,(4.299499573974333e-09-1.2154166353351152e-09j)
3.74,(9.592197819048206e-05-6.672924429425021e-05j)
3.75,(9.840602312189303e-10+6.053199262529909e-10j)
3.7600000000000002,(-3.874594071697004e-08-1.637186847610386e-08j)
3.77,(-1.7767676081529014e-07-4.9856481360078025e-08j)
3.7800000000000002,(3.8175906837199104e-07+8.50247732375483e-08j)
3.79,(-9.138151177350751e-08+7.334675280855651e-07j)
3.8000000000000003,(1.568492163280295e-09+5.260301491424524e-10j)
3.81,(-0.0011933647022705596-7.361493213888804e-05j)
3.8200000000000003,(-6.047921022920565e-08-2.261963532856621e-08j)
3.83,(1.9003057066088016e-09-3.3188550985046884e-10j)
3.84,(0.00010835713668091225-4.267770513096403e-05j)
3.85,(9.193559192234127e-10-2.873274829522612e-10j)
3.86,(-1.5002439790270478e-09-1.376055229672803e-09j)
3.87,(-8.01532243336999e-08-2.6969953461652793e-08j)
3.88,(1.3701445219595222e-07-5.134730822687111e-08j)
3.89,(7.713821674429328e-08+5.06081484030406e-07j)
3.9,(7.651308819531732e-09+7.922657936754236e-09j)
3.91,(-0.0006513995507401444+0.0007174924815233891j)
3.92,(-1.5241844425703997e-06+3.1509458241155404e-07j)
3.93,(1.1505396225337371e-08+8.069046958367596e-09j)
3.94,(0.003501435367870865+0.000634184398678298j)
3.95,(2.4345704857535448e-08-2.612330897727528e-08j)
3.96,(-3.217530023887671e-08-2.730619088264555e-07j)
3.97,(-1.5746594225717103e-06-6.21217851663952e-07j)
3.98,(5.8457085527993384e-08-9.360411559283617e-09j)
3.99,(2.989737141551566e-07+2.68206223424044e-07j)
4.0,(9.718437049983151e-09+2.1171464660972982e-09j)
