time_space,trajectory
1.96,(0.00010220453576987893-8.103862597416576e-05j)
1.97,(-0.000238315583089728+0.0002493513991402674j)
1.98,(0.40386156829113495+0.15890101710841037j)
1.99,(0.00012121237853848908-0.0001055536900710779j)
2.0,(2.5218740487342594e-05+0.00027356519674035743j)
2.0100000000000002,(0.0004102628164070391+0.00024705341467751683j)
2.02,(-0.0017150827336117613-0.003891255999334132j)
2.0300000000000002,(8.106824660905934e-05-4.0263008184635584e-05j)
2.04,(8.593998423676637e-05+2.580680930656528e-05j)
2.05,(-1.1987753632023481-0.5404908337916824j)
2.06,(7.484993938159821e-05-6.0510557272926015e-05j)
2.07,(-4.754399131137159e-05+0.00022755045599742222j)
2.08,(0.18715318851155094+0.1442653445854354j)
2.09,(5.205484218229895e-05-6.9807059300786886e-06j)
2.1,(-1.5669076669277255e-05+0.00019934105752264595j)
2.11,(0.0005138864001596974+0.0002566341631423056j)
2.12,(0.00018002701580995648-0.0010719663770940432j)
2.13,(0.0001033542364324305-4.379866796382493e-05j)
2.14,(0.00018038341239748858+5.268591273061854e-06j)
2.15,(-0.49615550167945444-0.5485387231332122j)
2.16,(0.0001193467209977535-9.28325497832927e-05j)
2.17,(6.927154458772411e-05+0.000209380289702824j)
2.18,(0.6564504367351092+0.3143013363867489j)
2.19,(0.00012220357320615234-5.902590900228441e-05j)
2.2,(-1.992118180358338e-05+9.570162369117619e-05j)
2.21,(0.0010936424144079155+0.002025900261405123j)
2.22,(3.064186093918345e-05-0.0008053500487875335j)
2.23,(0.00011531018052305606-1.3786193206800466e-05j)
2.24,(3.409578855187217e-05-1.1870626699934469e-05j)
2.25,(-0.05463769139493307-0.15460154134905893j)
2.2600000000000002,(2.618711586653815e-05-1.546792776260454e-05j)
2.27,(1.4410474415995484e-05+1.794479650950907e-05j)
2.2800000000000002,(0.28939180445814006+0.04141335171739477j)
2.29,(5.055158667859573e-06+2.277467778180416e-06j)
2.3000000000000003,(1.7843962407087406e-05+2.3704663287651666e-05j)
2.31,(9.047981237681583e-05+8.742659434745022e-05j)
2.32,(1.8444970647684097e-05-1.160024622325247e-05j)
2.33,(3.24919934527972e-05-4.812457089934414e-06j)
2.34,(1.5933200967455399e-06-3.722882754780142e-07j)
2.35,(-0.002607187183235459-0.01322616406538314j)
2.36,(7.989199104549794e-06-9.015467807498159e-06j)
2.37,(5.52681025945339e-06+3.2405041581942337e-06j)
2.38,(0.46698640143456865+0.15817381000898162j)
2.39,(1.9835062356647455e-06+1.518198508275471e-06j)
2.4,(2.10916018442405e-05+8.481782359729638e-05j)
2.41,(0.00015293676354167466+0.0002826381685755448j)
2.42,(1.0643016276757206e-05-4.2614452737011294e-07j)
2.43,(9.039886950563012e-05-2.316168951717282e-05j)
2.44,(4.387069177537132e-06-1.5293631504527106e-06j)
2.45,(-0.015250001132802319-0.027612626620080634j)
2.46,(7.42516135017693e-06-3.849440945091151e-05j)
2.47,(1.2166948686017559e-05+3.920540317830726e-06j)
2.48,(1.2327480642141944+0.8716309379048004j)
2.49,(7.429051703346434e-06-2.202067071328698e-06j)
2.5,(-7.105666741915039e-06+1.833646849721774e-05j)
2.5100000000000002,(-0.0009778373167809893+0.0012573660849832793j)
2.52,(5.9138382489149445e-06-2.5994317867155933e-06j)
2.5300000000000002,(7.348471340064586e-06-1.7511851661594512e-06j)
2.54,(5.424491791795939e-06-1.3631439308835367e-06j)
2.5500000000000003,(-0.0006759732712816815-0.0015384435492929586j)
2.56,(-3.909279187573637e-07-1.0218140009416388e-05j)
2.57,(8.059492172421196e-06+9.366521297491901e-07j)
2.58,(0.15373376454108767+0.06391808483606184j)
2.59,(5.793801379089096e-06+7.516940050036345e-07j)
2.6,(1.266401199182607e-06+4.027579751681163e-06j)
2.61,(-0.0004441463397136197+0.0006888737208234228j)
2.62,(2.324437518798152e-06-1.2876074969955446e-06j)
2.63,(5.32511460965441e-06-1.3276383438104128e-06j)
2.64,(1.825239435912785e-06+1.0504272359722707e-06j)
2.65,(2.9772080279082565e-05-0.00019879332033942798j)
2.66,(-8.353667681866704e-08-2.2490203700036448e-06j)
2.67,(1.0040397450905047e-06+4.836713224932478e-07j)
2.68,(0.03245691579170881+0.008001655957798792j)
2.69,(8.06127338815948e-07-3.539647555862532e-07j)
2.7,(7.709624664147329e-07+6.327087836718844e-07j)
2.71,(-5.021384882476486e-05+0.0003186450579673763j)
2.72,(5.533348193568402e-07-1.8456405485112218e-07j)
2.73,(7.349345191204348e-07-1.705505255301588e-07j)
2.74,(6.752616346811577e-07+9.670589359988537e-07j)
2.75,(1.213787590465087e-06-4.643312428908468e-05j)
2.7600000000000002,(-5.204407303519827e-07-9.733153168818722e-07j)
2.77,(2.3307209450450726e-07+6.844554122988769e-08j)
2.7800000000000002,(0.09334385217378209+0.020078279458906605j)
2.79,(4.819976709113069e-07-1.1998139307769959e-06j)
2.8000000000000003,(9.214549230465461e-07+2.5644356599943043e-06j)
2.81,(-0.01117901587441776+0.004767219537571682j)
2.82,(8.526890759778208e-07+6.618905353170635e-07j)
2.83,(1.9200886149136298e-05+2.2552242278347567e-08j)
2.84,(9.484606116697153e-06+7.911540843370551e-06j)
2.85,(6.878986119163887e-05-0.00016652002356236798j)
2.86,(-4.974967155090128e-06-5.967582922730057e-05j)
2.87,(3.1559435837533015e-06-9.64102195943691e-09j)
2.88,(0.20970903974292143+0.056907904210249494j)
2.89,(5.114647593579652e-06-1.045229588538197e-05j)
2.9,(2.1978223887142777e-06+3.4983521075704977e-06j)
2.91,(-0.06947471693646802+0.009235713634208477j)
2.92,(1.2250348231259442e-06-7.456153074624601e-08j)
2.93,(6.885533853296255e-06-6.648360512750104e-07j)
2.94,(2.1224761035585706e-06+8.95691743499207e-06j)
2.95,(1.4344530550205082e-05-1.1007794248391116e-05j)
2.96,(-1.289698557612781e-06-2.5750033712544067e-06j)
2.97,(5.100037363367656e-07-4.706839007599966e-08j)
2.98,(0.03592260211495037+0.005395802187012213j)
2.99,(3.2959456922300464e-07-2.4480501899502307e-06j)
3.0,(1.3632107674991761e-06+7.894652066466171e-07j)
3.0100000000000002,(-0.020948214569179825+0.005556959672289761j)
3.02,(1.7369944834629095e-06-4.7550330031146036e-07j)
3.0300000000000002,(6.0283098859347455e-06-1.48353574227731e-06j)
3.04,(-1.8728600613583635e-05+6.954116468822522e-05j)
3.0500000000000003,(2.6862221549233462e-05-3.081723739488124e-05j)
3.06,(-6.137760906926486e-06-8.344261547873176e-06j)
3.0700000000000003,(3.2380862926983924e-06+1.498641158379648e-06j)
3.08,(0.01608622946741547-0.0038070296672109935j)
3.09,(-4.192570416432831e-06-8.748106945888438e-06j)
3.1,(2.797357931460948e-06+2.567873290750849e-06j)
3.11,(-0.010557086324588119-0.00022669455142456218j)
3.12,(1.9876931857323483e-06+7.874905109600946e-07j)
3.13,(1.3919865593127909e-06+4.860333202987077e-07j)
3.14,(-9.830881224859272e-06+1.4216154047383633e-05j)
3.15,(2.558363983004019e-06-2.1350659598888543e-06j)
3.16,(-1.0885791009851491e-06-2.944770415566898e-06j)
3.17,(6.153069002516605e-07-2.1488459845545237e-07j)
3.18,(0.000652735471332083+0.0001951418192858717j)
3.19,(-8.534720173293797e-08-1.2872549854970008e-06j)
3.2,(2.418278547041945e-07+9.044781355184735e-08j)
3.21,(-0.012956760829557637-0.0016598319128545815j)
3.22,(4.324843638499562e-07-2.3778539462996946e-07j)
3.23,(3.2522840882770223e-07-1.1836872394374747e-07j)
3.24,(-5.315461717273122e-05+1.1119604428094956e-05j)
3.25,(2.929372002213049e-06-1.6113832529323617e-06j)
3.2600000000000002,(-4.227941696547644e-07-1.6512496050406825e-07j)
3.27,(1.071937151304789e-06+6.191818672570298e-07j)
3.2800000000000002,(0.00195349589574542-0.0012243877234050472j)
3.29,(-1.0585106793581503e-05+2.8851158894134845e-07j)
3.3000000000000003,(2.5059549198149705e-06+4.456573157538669e-07j)
3.31,(-0.0766218408698592-0.029990315001864977j)
3.3200000000000003,(2.840681080747791e-06+3.8237879078033505e-07j)
3.33,(5.2114855213234856e-06+2.0998791852357235e-07j)
3.34,(-0.00015419461916459844+0.00010530828283596612j)
3.35,(1.3000296999790476e-06+2.670515726179675e-07j)
3.36,(-2.7799067891600496e-06-5.9672088322558676e-06j)
3.37,(1.2018301699955495e-06+4.6457592955183005e-07j)
3.38,(0.00020359055176811727-6.71798295229914e-05j)
3.39,(-1.1147367054458798e-06-5.594486738092664e-07j)
3.4,(2.3313863246517342e-07-5.752365372339502e-08j)
3.41,(-0.0010811272705612907+0.0001221784905727491j)
3.42,(1.5184901367362534e-07+2.4680517561483284e-08j)
3.43,(6.770632858619819e-08+3.372228538169234e-08j)
3.44,(-6.278944653175608e-06-4.658144461771985e-06j)
3.45,(1.5018050072545634e-08+1.4003599997628312e-08j)
3.46,(-3.297822537869938e-08-3.8104612678727314e-08j)
3.47,(3.4690203934174794e-08-3.6455704888319376e-09j)
3.48,(1.432096634598832e-06-1.2263085851929628e-07j)
3.49,(-6.65731668251147e-08-1.7870402007920062e-08j)
3.5,(4.615550270792126e-09+1.340875660017205e-09j)
3.5100000000000002,(-0.0001853598845543716+1.641227104312277e-05j)
3.52,(4.372857958672545e-09-8.290754247302096e-09j)
3.5300000000000002,(3.7159878966347123e-09+1.1522623467020886e-09j)
3.54,(-1.1098673290496212e-06-5.078068966503076e-07j)
3.5500000000000003,(1.3680906500759895e-09-2.704661373466557e-10j)
3.56,(1.467125642216074e-09-9.786371851518461e-09j)
3.5700000000000003,(7.380081511186137e-10+1.1268665772860443e-09j)
3.58,(2.6420537342123735e-08-8.434395981169298e-09j)
3.59,(-2.515524451638825e-08-7.773313725990963e-09j)
3.6,(2.971199397626236e-10-2.4638258186557095e-11j)
3.61,(-2.4899120652132318e-05+4.536119528628445e-06j)
3.62,(1.1458069042786807e-10-1.1216197914928341e-09j)
3.63,(1.91288768726925e-10-1.2405263970219484e-11j)
3.64,(-3.522298189733855e-07-4.933404936197153e-07j)
3.65,(2.0392166232190446e-10-1.6860656386642929e-10j)
3.66,(-2.8003717567315235e-09-6.773992522215386e-09j)
3.67,(-4.240518847885299e-09+3.532297603132759e-09j)
3.68,(7.694153298311752e-08-1.541687019157259e-08j)
3.69,(-2.6741620291966536e-08+1.187092511104182e-08j)
3.7,(2.757398897828069e-10+7.819058123927493e-11j)
3.71,(-3.868875973147335e-05+1.1572367959610091e-05j)
3.72,(-2.538676225851752e-10-3.786653711443904e-09j)
3.73,(7.005727275826174e-10-2.5601290104969054e-11j)
3.74,(-2.601023438558439e-07-4.8689476968596405e-06j)
3.75,(5.570894708396848e-11+3.799903851833028e-11j)
3.7600000000000002,(-3.2770937525144425e-10-2.5092583352078335e-09j)
3.77,(-3.387470298700957e-11+6.627863399123267e-10j)
3.7800000000000002,(3.9486233916601593e-10-2.745640962709261e-10j)
3.79,(-2.260865191770662e-09+1.0405414309780798e-09j)
3.8000000000000003,(9.671984258399386e-12+5.718944991295958e-13j)
3.81,(-1.2597439564665977e-08+1.0898925836024001e-07j)
3.8200000000000003,(-1.759716036881539e-11-4.362467066600177e-11j)
3.83,(5.510308880801429e-13+3.815287224509169e-13j)
3.84,(2.7462613152440437e-10-9.632575050526972e-10j)
3.85,(1.757089062798621e-14-6.47497142334523e-15j)
3.86,(1.5457531388846003e-15-2.204373622545544e-14j)
3.87,(-1.2519015157997296e-13+3.0009081535703505e-14j)
3.88,(2.724274691811935e-13-1.0768550902595845e-13j)
3.89,(-2.294547996007217e-12+4.576764889624469e-12j)
3.9,(1.512409304223424e-13+1.0163984053915463e-13j)
3.91,(-1.2189943146980532e-08+1.3408233506249171e-08j)
3.92,(-7.818585042238762e-11-3.856684582836007e-12j)
3.93,(9.558461577688558e-12-1.7426930666989765e-12j)
3.94,(-2.020789365947629e-08-5.501043927048695e-08j)
3.95,(7.239701999381122e-11-1.0187782413634384e-11j)
3.96,(1.0823126245707668e-10-2.3079300002524877e-10j)
3.97,(-2.5945499074194766e-09+1.9670418314486314e-09j)
3.98,(8.728123065989076e-10-1.6534430924682348e-10j)
3.99,(-2.177088567914352e-09+8.08663504618656e-10j)
4.0,(3.684238236294983e-10+2.793755637494316e-10j)
