time_space,trajectory
0.62,(0.2763381475407226+2.2942617459055437e-06j)
0.63,(0.3336225803141867-1.0226464838040214e-06j)
0.64,(0.32647658212200964+1.6929789717426744e-06j)
0.65,(0.25034587941527453+2.304781056283887e-06j)
0.66,(0.2301962556384892+4.245422118360539e-05j)
0.67,(0.28595421104959706-4.162151028840024e-05j)
0.68,(0.27753343544902837+9.545608659339002e-06j)
0.6900000000000001,(0.23222434160366467-9.932264848320149e-07j)
0.7000000000000001,(0.2273944592180902-7.71248018430924e-07j)
0.71,(0.27649349885206187-3.395896157515592e-05j)
0.72,(0.2724837524575389-4.614817215357409e-06j)
0.73,(0.2509808561744154+2.287819957552748e-05j)
0.74,(0.2487929261603608-3.962542947136776e-06j)
0.75,(0.2888194318293556+3.08598687500762e-07j)
0.76,(0.2955639686507892+2.6909046320193103e-07j)
0.77,(0.2699061969951872+4.972433322150134e-05j)
0.78,(0.28465136436476-0.00010090778579793394j)
0.79,(0.2994982494304846+2.0688269706224306e-05j)
0.8,(0.30900833094859587-1.5866634084784157e-05j)
0.81,(0.28889851410724887+3.368538594245139e-09j)
0.8200000000000001,(0.2936964903551577-9.024663677958782e-06j)
0.8300000000000001,(0.29631575922811554-2.40795486511151e-06j)
0.84,(0.31177487254380104+8.001575396009765e-05j)
0.85,(0.28206720263945445-8.804182424852474e-06j)
0.86,(0.28229399024112783+9.884155382651147e-06j)
0.87,(0.2825209360940625-7.065583912794722e-07j)
0.88,(0.2740646928999749+2.8628094623794637e-05j)
0.89,(0.26968215580023996-8.996259265160903e-05j)
0.9,(0.2492120278869222+1.8386394167065886e-05j)
0.91,(0.25575549113208346-4.160961016944832e-05j)
0.92,(0.2409643966422514+9.485215553904151e-08j)
0.93,(0.23304218807882923+1.043432041378775e-06j)
0.9400000000000001,(0.2189088830450578-2.330986252482701e-06j)
0.9500000000000001,(0.2284679215235581+7.590451844055413e-05j)
0.96,(0.20168887679717273-1.2927424844141743e-05j)
0.97,(0.2010829134445086+3.337649124616595e-05j)
0.98,(0.19141576774003366-1.1343057657620933e-06j)
0.99,(0.18463564558449083+4.256742641087966e-06j)
1.0,(0.1788372748490364-3.5355194040282285e-05j)
1.01,(0.16405063250019475+1.8293772464097437e-05j)
1.02,(0.16898283136859835-6.074060832076493e-05j)
1.03,(0.1551862198719597-4.1876103024236186e-07j)
1.04,(0.14989692556649875+3.122505178002844e-08j)
1.05,(0.13881325534742522+2.6913514950247587e-08j)
1.06,(0.14140029772787963+3.0820134865667265e-05j)
1.07,(0.12591494458165425-1.3090153804836366e-05j)
1.08,(0.12795415586785497+3.095709140688017e-05j)
1.09,(0.11174925442316203-6.476533368429821e-06j)
1.1,(0.10636199202501724+5.494050221569892e-08j)
1.11,(0.10669309639624049-9.736046043302685e-06j)
1.12,(0.09599935202902714+7.25838975566795e-06j)
1.1300000000000001,(0.0895470637915603-3.118895848580188e-05j)
1.1400000000000001,(0.07801148391753394+1.9979227608613655e-06j)
1.1500000000000001,(0.08260250480350206+3.8839493702327717e-07j)
1.16,(0.07352837991511717+5.6854492595926224e-08j)
1.17,(0.06291897547439826+6.355397208261232e-06j)
1.18,(0.05524892751402402-4.14220116574015e-06j)
1.19,(0.06546727882926387+1.399399423249796e-05j)
1.2,(0.05312553091166867-6.14853596535136e-06j)
1.21,(0.04298657015107949+1.6960400345025217e-07j)
1.22,(0.042499564755576286-1.1690542623971304e-06j)
1.23,(0.046207939540662116+2.338110686315344e-06j)
1.24,(0.04343666230580397-8.512038857670165e-06j)
1.25,(0.030842750465264288+2.1963347662718283e-06j)
1.26,(0.03468875368692848-1.614937412338714e-08j)
1.27,(0.03977678845535646+3.1750744588279505e-08j)
1.28,(0.036319686129980294+1.9757121097815736e-06j)
1.29,(0.02646176721742452-2.3014294118864206e-06j)
1.3,(0.03457808736081366+3.0329439311686527e-06j)
1.31,(0.03765930695502403-5.058069816697572e-06j)
1.32,(0.03584032521351675+1.5367612793296636e-06j)
1.33,(0.027246329814654857-9.843269180560872e-09j)
1.34,(0.03215947171498316+2.6526215086702933e-07j)
1.35,(0.043075055776253854+1.8916996023129258e-06j)
1.36,(0.03517245711115666+8.887214986067956e-06j)
1.37,(0.029450548325136546-2.243701611795242e-06j)
1.3800000000000001,(0.033333800030153814+4.987862317078164e-07j)
1.3900000000000001,(0.04375214637137703+2.445619858821401e-07j)
1.4000000000000001,(0.03634581406870951-1.0159285138028952e-06j)
1.41,(0.030757750221673527+1.3209530452606208e-07j)
1.42,(0.03128566145707469-7.947839677076198e-06j)
1.43,(0.04425029981811419+1.8736882456215844e-07j)
1.44,(0.035612122002827616-7.305879907353646e-07j)
1.45,(0.02575674759606749+1.0514707331676156e-07j)
1.46,(0.03137665917122276-1.8633238312577976e-06j)
1.47,(0.036714159565885716+1.0410043869429992e-05j)
1.48,(0.03397545646446941+5.1491431334706285e-06j)
1.49,(0.02160513851277868+1.8754378584653692e-06j)
1.5,(0.02668113999481913-6.156264201888075e-08j)
1.51,(0.03140360288686636+2.2142038535673206e-07j)
1.52,(0.02750999344540205-7.065687645798823e-07j)
1.53,(0.016782664079466787-4.365128194328222e-06j)
1.54,(0.02341760323017554-7.8462454944791e-06j)
1.55,(0.024376436980365197-3.6714972722974685e-07j)
1.56,(0.01965360945782452+8.360204036343246e-09j)
1.57,(0.014875662745858107-3.0409901196393105e-07j)
1.58,(0.016685774718680622+4.407105760960281e-06j)
1.59,(0.020808927969176046+5.9184272910983e-07j)
1.6,(0.014708306046327052+3.6923460005486476e-06j)
1.61,(0.01295795412038614-8.825381511975639e-07j)
1.62,(0.01454212101867062-6.323756904051742e-10j)
1.6300000000000001,(0.016952795439402795-1.4623208475535001e-06j)
1.6400000000000001,(0.012930052241247162-8.61879766181374e-07j)
1.6500000000000001,(0.014443062710343475-5.165523269686058e-06j)
1.6600000000000001,(0.01383149271554006-2.614451467171613e-07j)
1.67,(0.016535302145388158+6.818276567094115e-07j)
1.68,(0.015377362912228021+8.662878972985547e-09j)
1.69,(0.014379361501665496+3.3527982912644375e-06j)
1.7,(0.0177629463661248-5.134580911923837e-06j)
1.71,(0.017446764771514005+6.6345409185134554e-06j)
1.72,(0.019425915387079544-5.419655999245167e-06j)
1.73,(0.017728864587024558+3.7315979200793764e-08j)
1.74,(0.020410279454668303-5.317525192277476e-07j)
1.75,(0.020378799121160026-3.279282716105562e-07j)
1.76,(0.025536940111249566+4.145068211526519e-06j)
1.77,(0.019352835906577978-1.3957916255825664e-06j)
1.78,(0.023680780928531334+4.6672429838675385e-06j)
1.79,(0.02388236513594978-2.4383954303201605e-08j)
1.8,(0.02356447497290448+2.7996779604289614e-06j)
1.81,(0.023939957476484284-9.786212903883494e-06j)
1.82,(0.022386319959944525+7.171145641229642e-06j)
1.83,(0.026926606377190642-1.4567073079326386e-05j)
1.84,(0.02330349892187081+5.624353345973769e-07j)
1.85,(0.023687126029218904-3.37932378384923e-09j)
1.86,(0.022789284442345834-7.173943481752047e-08j)
1.87,(0.0273720357992377+6.965348294165304e-06j)
1.8800000000000001,(0.02028481092454063-2.095773560909633e-06j)
1.8900000000000001,(0.024568094511894595+1.0305014645743362e-05j)
1.9000000000000001,(0.021990840214809296-8.274457605773844e-07j)
1.9100000000000001,(0.021836139261958185+1.7938311723118053e-07j)
1.92,(0.02136396349595823-4.485111079916289e-06j)
1.93,(0.019731136339822493+5.5656836428065936e-06j)
1.94,(0.02299373844838797-1.949656586256317e-05j)
1.95,(0.018530852341277174+7.113229597149294e-07j)
1.96,(0.019446509391847066-4.611517833304494e-07j)
1.97,(0.018450187094898634+1.762390302957498e-08j)
1.98,(0.02020005185725246+2.7458112378457154e-06j)
1.99,(0.015266133607659643-7.934804902795478e-07j)
2.0,(0.019991008759684275+1.074984904610465e-05j)
2.0100000000000002,(0.01539000026169542-1.9365826694158186e-06j)
2.02,(0.015786760162965985+1.8432978456207324e-07j)
2.0300000000000002,(0.01513813298511274-8.238013081602072e-07j)
2.04,(0.013823428846632737+2.036814706728765e-06j)
2.05,(0.01416148867556441-9.767688784243444e-06j)
2.06,(0.01153049307413833+1.1881335620176713e-06j)
2.07,(0.012904403081685811-9.013817154314662e-07j)
2.08,(0.010708584083584194+5.830323792016779e-09j)
2.09,(0.009843400866818177+5.12612817914792e-07j)
2.1,(0.008365434160141244-5.33168795198141e-09j)
2.11,(0.011430379029372013+8.444925816278497e-06j)
2.12,(0.0066920061458663775-1.5128172339681816e-06j)
2.13,(0.006487575539550588+4.2401354420861213e-07j)
2.14,(0.0065357127869889375-7.300801805028967e-09j)
2.15,(0.006078286817826293+5.847751718293706e-07j)
2.16,(0.004938547789595669-2.7274114010764283e-06j)
2.17,(0.0036060626129954827+6.096227423377799e-07j)
2.18,(0.004697527637632226-7.41016571919217e-07j)
2.19,(0.00384906430678706+6.733747077546424e-08j)
2.2,(0.002974403672129989+4.109172447795742e-08j)
2.21,(0.002312960382145282-2.3825253569786958e-08j)
2.22,(0.0035537076732765874+1.8399230495796357e-06j)
2.23,(0.002286282654120735-5.308928347646348e-07j)
2.24,(0.002151831383468013+4.909572288650015e-07j)
2.25,(0.0017169815867834682-7.459929320015135e-08j)
2.2600000000000002,(0.0020874041117410055-1.5149057295798335e-11j)
2.27,(0.002091208250531615-4.5394611099056224e-07j)
2.2800000000000002,(0.0013918723683358106+3.576461381388811e-07j)
2.29,(0.0015298589892799705-4.5956106721602477e-07j)
2.3000000000000003,(0.0016120133606248599+1.25568209130312e-07j)
2.31,(0.0017250681673632172+1.56552562031565e-08j)
2.32,(0.0011698848206004554+2.2830918329033503e-08j)
2.33,(0.0013054575420221057+2.497031491397039e-07j)
2.34,(0.0011868703282446615-3.3716452879299695e-07j)
2.35,(0.0016834593633614098-2.759398110280411e-07j)
2.36,(0.000946396691846659-1.0611469971264506e-07j)
2.37,(0.0008991502027985746+5.723762103748449e-10j)
2.38,(0.0011670472989375345-1.2911706662889222e-07j)
2.39,(0.0010822135342232054+9.813894604265606e-08j)
2.4,(0.0008552793071860842+2.0888640856657553e-07j)
2.41,(0.0006131095318484355+1.672014134072424e-07j)
2.42,(0.000898059348093991-2.9813100879007836e-09j)
2.43,(0.0008077277767739524+3.5357469631181177e-09j)
2.44,(0.0005835327449327294+4.054618452177494e-08j)
2.45,(0.00039372388789321285-9.119923753922461e-08j)
2.46,(0.0007838712467312243-7.760156959125564e-07j)
2.47,(0.0004970328773023999-2.9731093731088172e-08j)
2.48,(0.00036191868709427836+4.006285265764168e-09j)
2.49,(0.00032478832273740923-3.1868285857301664e-09j)
2.5,(0.0003981805993052954+6.074825281767552e-08j)
2.5100000000000002,(0.0003819607607813651+8.335569352620386e-08j)
2.52,(0.00021011363097117304+1.2655739372276536e-07j)
2.5300000000000002,(0.00024317205944306212-2.919637565395216e-08j)
2.54,(0.0002597000143841463+2.6995523045269347e-09j)
2.5500000000000003,(0.00023616380074647546-6.912375667912559e-09j)
2.56,(0.0001443738193989574-5.5843652053304225e-09j)
2.57,(0.00022019161801670807-1.765378268593974e-07j)
2.58,(0.00015364169770521645-2.5559148996500998e-08j)
2.59,(0.0001762787847494838+1.8700509467052523e-08j)
2.6,(0.0001328306284867208+1.3659872760713896e-10j)
2.61,(0.0001338963137365088+2.0922538865934927e-08j)
2.62,(0.00015457359449024398-3.421903351588285e-08j)
2.63,(0.00013203485971550368+1.1162002663758504e-07j)
2.64,(0.0001449167022829414-5.701016322987178e-08j)
2.65,(0.00012405043087140228+9.028066661667876e-09j)
2.66,(0.00014800495690784214+1.9457637028172565e-12j)
2.67,(0.00013807787250955488+4.074887749728356e-10j)
2.68,(0.00017346977685641428-7.77967175779565e-09j)
2.69,(0.00010966614916472506-2.5282167479057527e-08j)
2.7,(0.00017876468181818932+1.5084828302592002e-08j)
2.71,(0.0001506949438481462+1.3139915335639596e-10j)
2.72,(0.00014276815293306697+4.171882601486969e-09j)
2.73,(0.00014840768020170527-3.977465332044732e-08j)
2.74,(0.00014847180561238776+8.593182326907916e-08j)
2.75,(0.00017996627155509435-1.315096003857113e-07j)
2.7600000000000002,(0.00013454007198442582+3.020874825694233e-08j)
2.77,(0.00015398605226020495-9.843655759348344e-09j)
2.7800000000000002,(0.000148478543525504-6.413011325809068e-10j)
2.79,(0.0001760328165021861+6.736030031140962e-09j)
2.8000000000000003,(0.00011238031950078293-8.074581708572258e-09j)
2.81,(0.0001886159815551724+4.604916666051292e-08j)
2.82,(0.00013001330006144577-8.073619072251744e-09j)
2.83,(0.00013985281146249834+2.617381981658827e-09j)
2.84,(0.00013341885818844224-9.222672869100069e-09j)
2.85,(0.00013103462541276466+5.613580795308173e-08j)
2.86,(0.00014419866037311655-1.363136242711587e-07j)
2.87,(0.00011232169658072397+2.9014977403273943e-08j)
2.88,(0.00013179975942989851-2.7481085954857747e-08j)
2.89,(0.00012285772398635256+4.36602666836386e-12j)
2.9,(0.00012897082183119197-2.8359581654811658e-09j)
2.91,(9.535868601070484e-05+1.0890897189012125e-11j)
2.92,(0.00016476503519346548+1.0837198884195755e-07j)
2.93,(9.7915666466606e-05-1.2466460801572332e-08j)
2.94,(0.00011546754504142588+1.4285758240964583e-08j)
2.95,(0.00010869157499458208-2.4963756238975133e-10j)
2.96,(0.00010637132876089268+3.350619269867663e-08j)
2.97,(0.00010812946952421493-1.181968413949768e-07j)
2.98,(8.877356048022992e-05+1.889004992453894e-08j)
2.99,(0.0001112959697344549-3.5270326957158575e-08j)
3.0,(8.929518445350971e-05+1.6712746813690736e-09j)
3.0100000000000002,(8.943274530068288e-05-1.1789490871806924e-09j)
3.02,(7.798790256798533e-05+3.262362116800725e-09j)
3.0300000000000002,(0.00011984999942047065+1.719289565834235e-07j)
3.04,(5.7313782285532344e-05-1.755424769562908e-08j)
3.0500000000000003,(8.054375174725286e-05+1.6862552941243462e-08j)
3.06,(7.427059590454573e-05-1.2351777672175855e-09j)
3.0700000000000003,(6.71477250886133e-05+6.423901520228422e-09j)
3.08,(5.48671138873165e-05-4.6839836787150175e-08j)
3.09,(5.121230086054627e-05+1.8165779007268586e-09j)
3.1,(6.760107742691883e-05-3.8271911399026423e-08j)
3.11,(4.5076759613145287e-05+4.2209975280623085e-09j)
3.12,(3.895718655365471e-05-6.688927254677857e-11j)
3.13,(3.8431167853135964e-05+7.454903777952461e-10j)
3.14,(5.373918459395056e-05+3.136177582481756e-08j)
3.15,(2.5357833128368622e-05-2.0528019023245115e-09j)
3.16,(3.4053380361589746e-05+2.4167309087515874e-08j)
3.17,(2.738640177627223e-05-5.2657087909716665e-09j)
3.18,(3.060228889849183e-05-2.758383844622504e-11j)
3.19,(2.502658818679586e-05-5.867650161059054e-09j)
3.2,(1.8983919252306458e-05+2.0404697386061814e-09j)
3.21,(2.4652477233515788e-05-2.698567052740008e-08j)
3.22,(2.1607742895822978e-05+4.631508218531265e-10j)
3.23,(2.1057600953128913e-05+2.1127381897636946e-09j)
3.24,(1.4988761253967743e-05+8.544793501570421e-11j)
3.25,(2.0495162218425798e-05+2.151293581550991e-09j)
3.2600000000000002,(1.606456325368028e-05-9.92861152565632e-10j)
3.27,(2.454313705496505e-05+1.116453383474333e-08j)
3.2800000000000002,(1.1052140836865675e-05-3.4549046935158255e-09j)
3.29,(1.6008398162502924e-05-4.243175108340511e-10j)
3.3000000000000003,(1.844846706640875e-05-6.360446514859584e-10j)
3.31,(1.4315484494954292e-05+7.270100867199321e-10j)
3.3200000000000003,(1.1125669628661012e-05-2.382888207181413e-09j)
3.33,(1.109560900782609e-05+2.6871338071125116e-09j)
3.34,(1.5651340099603092e-05+2.864097156045517e-09j)
3.35,(1.0195564833159787e-05+1.7011906745985536e-10j)
3.36,(7.694760832645473e-06+1.2773563198162046e-10j)
3.37,(7.011106495665452e-06-4.326916075925025e-10j)
3.38,(1.390052401458079e-05-5.936272748416486e-09j)
3.39,(5.1041560007430375e-06-1.4072551783130747e-09j)
3.4,(4.8125755771459126e-06-5.527595188728026e-10j)
3.41,(5.052929446626224e-06-2.222693431932558e-11j)
3.42,(5.427473883325014e-06+5.292932074673839e-10j)
3.43,(3.7291636695619814e-06-9.779986068854456e-11j)
3.44,(2.3395623637092312e-06+2.0301744717473637e-09j)
3.45,(3.436370274687949e-06-1.1495088321336868e-10j)
3.46,(2.9658509994932413e-06+3.96443249292619e-10j)
3.47,(2.211465576672976e-06-8.297700012164538e-12j)
3.48,(1.5466808255105652e-06+9.836488426113225e-11j)
3.49,(2.8840179744087235e-06-2.393756353600297e-09j)
3.5,(1.5690184897656434e-06-4.92624450627111e-10j)
3.5100000000000002,(2.00632449533814e-06-2.6473134112565705e-10j)
3.52,(1.447534632375812e-06-4.078689080930602e-11j)
3.5300000000000002,(1.7855571194102973e-06+3.4890735737116954e-11j)
3.54,(1.8959176255440162e-06-1.9601272062319712e-10j)
3.5500000000000003,(1.626615833250189e-06+1.981558877324212e-09j)
3.56,(1.8957949317299606e-06-1.3006932749400722e-09j)
3.5700000000000003,(1.7711861317025218e-06+5.125836674299612e-10j)
3.58,(2.292056217771542e-06-6.698176608460854e-11j)
3.59,(2.116083685326226e-06+5.8019100951855137e-11j)
3.6,(2.7368887836986354e-06-1.301937992574548e-09j)
3.61,(1.936810719713104e-06-3.6182911976562767e-10j)
3.62,(4.572884811359739e-06-1.3401921483989036e-09j)
3.63,(3.0178512061413183e-06-1.9766874829025918e-10j)
3.64,(3.4904765640560753e-06+2.2557998637324534e-11j)
3.65,(4.238567950792998e-06-1.9607932611930552e-10j)
3.66,(5.252588244432218e-06+4.232120034772967e-09j)
3.67,(5.7518117944802354e-06-5.135021578183736e-09j)
3.68,(5.064823286738706e-06+2.531225952930631e-09j)
3.69,(7.406813864427573e-06-1.3709611836240649e-09j)
3.7,(7.792527587793807e-06-2.2318968200472752e-11j)
3.71,(8.787749668910107e-06-1.579045512205977e-09j)
3.72,(6.8198859880364446e-06+6.440441293060457e-11j)
3.73,(1.5387297030403962e-05-1.7576833492138927e-09j)
3.74,(8.72656276110499e-06-7.025550325588816e-10j)
3.75,(1.1409068966738921e-05+1.4628551953057105e-09j)
3.7600000000000002,(1.1690945721161288e-05-5.494135061115634e-11j)
3.77,(1.2337616045836477e-05+5.3186847141255225e-09j)
3.7800000000000002,(1.2851860650912706e-05-9.694375539752902e-09j)
3.79,(1.1341975713267376e-05+8.631570014843926e-09j)
3.8000000000000003,(1.4561172452300414e-05-8.070320458646811e-09j)
3.81,(1.2493352770822345e-05+2.903688010618845e-10j)
3.8200000000000003,(1.3556964092342494e-05-4.347826265925568e-10j)
3.83,(1.0797099534768936e-05+1.7557786925371946e-10j)
3.84,(1.9231245363737164e-05-3.6620615908164268e-09j)
3.85,(9.15962007868861e-06-1.95700039596546e-10j)
3.86,(1.3974224838555684e-05+7.055442822406928e-09j)
3.87,(1.1272669582198872e-05-8.829312354853938e-11j)
3.88,(1.1344113856607148e-05+1.879407801611424e-09j)
3.89,(1.0340538897795394e-05-7.249209441789249e-09j)
3.9,(9.498305460146248e-06+7.651529248111091e-09j)
3.91,(1.0623400424878805e-05-1.3445183948316053e-08j)
3.92,(8.309566397655797e-06+1.0267254870084552e-09j)
3.93,(8.204387466957914e-06-7.690290008412893e-11j)
3.94,(7.2183766332944384e-06+2.6762177755448947e-11j)
3.95,(9.342227300007602e-06+4.13545746134665e-09j)
3.96,(4.445668799333517e-06-2.317227066372355e-10j)
3.97,(7.6145979229385445e-06+6.5794597367892265e-09j)
3.98,(5.2700041928039515e-06-3.2362846307154073e-10j)
3.99,(4.676364355655561e-06+1.73655495067834e-11j)
4.0,(3.915479213296612e-06-1.7815370124309872e-09j)
