time_space,trajectory
2.37,(0.0005354063036246453+4.933601410821059e-09j)
2.38,(0.0003262944816520696-7.071008205934654e-07j)
2.39,(0.00016580723227768176+1.9420960823478025e-07j)
2.4,(0.0013345993563903201-1.8217105963025655e-05j)
2.41,(0.001337919579285795+2.059625226078216e-05j)
2.42,(0.0010858370261930105+1.6570886384333308e-07j)
2.43,(0.000905735483361461+1.9283638490205812e-07j)
2.44,(0.00047911454647416236-1.7207685611167572e-06j)
2.45,(0.00022670100176313401+8.467341490864864e-07j)
2.46,(0.00030613233251542717+2.733905366469968e-06j)
2.47,(0.0006247175303681059+9.140824216504274e-08j)
2.48,(0.0006873850787634298+2.0123960886995906e-07j)
2.49,(0.0005665504468353345-2.767071960455801e-08j)
2.5,(0.000637443741404497+1.1362837004059794e-05j)
2.5100000000000002,(0.00023444171520461168-2.0475213102632645e-06j)
2.52,(0.00017850904869481967-6.382609614933056e-07j)
2.5300000000000002,(-0.00020174248644075178+1.561722309366391e-06j)
2.54,(0.00013457026190013494+1.0812932801198516e-08j)
2.5500000000000003,(3.52828812145015e-05-1.9729112967503042e-08j)
2.56,(0.00030127959271766217+1.988238162334508e-06j)
2.57,(0.0001199000037147538-1.1223590725368275e-07j)
2.58,(0.0001576791370194619+1.062153985888191e-06j)
2.59,(0.00012803220459584491-3.65437065179647e-07j)
2.6,(-4.337612980589535e-05-6.130507540732609e-10j)
2.61,(2.807280716459724e-05-2.2314491574644117e-08j)
2.62,(-7.709923121331163e-05+1.3029535863407246e-08j)
2.63,(0.00012402965145219628-1.3968401823576482e-06j)
2.64,(4.164894245450449e-05-6.998174671196076e-08j)
2.65,(0.0001454989706820783+4.420146098924024e-07j)
2.66,(6.229771784919985e-05-7.830420101204229e-09j)
2.67,(0.00011167020099422927+8.358354721336494e-08j)
2.68,(6.417291438760775e-05-5.038657328795043e-06j)
2.69,(4.2458487859881344e-05+1.3675503574484001e-07j)
2.7,(0.00010928273182578239-4.589159633151491e-06j)
2.71,(7.454456660866267e-05+5.334780938124455e-08j)
2.72,(7.648731809673117e-05+1.7449048494918538e-09j)
2.73,(7.634888367950942e-05+7.166641596652244e-08j)
2.74,(6.153576910595178e-05+1.8607875608531493e-07j)
2.75,(6.856934078991907e-05-1.5993316694402947e-07j)
2.7600000000000002,(5.6284407469611605e-05+5.082782440914305e-07j)
2.77,(3.3529496719464e-05-7.852126364161022e-10j)
2.7800000000000002,(3.4810504351012e-05+3.7788282807721226e-08j)
2.79,(3.5848654132899593e-05-9.221363529541688e-08j)
2.8000000000000003,(8.076562964401175e-05+8.209282305418046e-06j)
2.81,(0.00011311807113030227-2.8392823302649964e-05j)
2.82,(2.666189060585021e-05+2.7976090507937145e-08j)
2.83,(2.1380832785678798e-05-7.500147904252905e-09j)
2.84,(1.70296136174875e-05+8.888802275004465e-10j)
2.85,(1.1928014327298659e-05+2.6053812281096727e-08j)
2.86,(5.03530309728556e-06+7.3449176280794664e-09j)
2.87,(1.6019629219004523e-05-5.931935828490348e-08j)
2.88,(-7.715242284842793e-07+1.0327508157688063e-09j)
2.89,(1.1101381928000225e-05-1.9517570625962566e-10j)
2.9,(-4.554366552176196e-06+6.077787041722065e-09j)
2.91,(-1.5343594436061239e-06+1.3721781330261913e-07j)
2.92,(2.8784592174884515e-06-1.1981172694204067e-08j)
2.93,(1.0924018929751537e-05+3.083076256250043e-07j)
2.94,(4.497255931957501e-06-3.431147760206496e-09j)
2.95,(6.619563183463234e-06+1.4667879725927498e-09j)
2.96,(3.882799941136667e-06-2.760020806095592e-08j)
2.97,(1.1280302286648027e-06+1.3938570258589829e-09j)
2.98,(2.703395487731737e-06+2.32366866474446e-08j)
2.99,(4.268442070760477e-06+1.0240357664549303e-10j)
3.0,(6.4175464935944324e-06+4.043163960974251e-09j)
3.0100000000000002,(6.1508071878734235e-06-8.800164053377523e-10j)
3.02,(6.727324991414724e-06+5.7748663333697674e-08j)
3.0300000000000002,(5.414944744765766e-06-6.309588430429169e-08j)
3.04,(2.269534211532787e-06+1.9904017079432332e-10j)
3.0500000000000003,(1.633049546650029e-06-8.986146638560823e-09j)
3.06,(1.656320094933544e-06+5.598475444733829e-10j)
3.0700000000000003,(3.23542887628429e-06-4.880952868224224e-10j)
3.08,(5.0165095677110814e-06+5.824296307727946e-08j)
3.09,(3.496462495793384e-06+1.7324540312083235e-08j)
3.1,(4.0453929665548095e-06+2.8822371637374188e-08j)
3.11,(3.407066169035388e-06-2.5262861484035735e-08j)
3.12,(7.909556103639947e-07+6.20483681239804e-12j)
3.13,(6.930247160141898e-07-7.09396034963652e-11j)
3.14,(-1.2807532580329108e-06+6.493988510279072e-10j)
3.15,(1.8899322932283265e-06-2.565429930221634e-08j)
3.16,(6.254084603004863e-07-3.991815578943096e-09j)
3.17,(3.108761932603137e-06+6.768109555078534e-09j)
3.18,(7.921974995703629e-07-1.857688847476857e-10j)
3.19,(2.1238417430713153e-06-1.5503619190334404e-10j)
3.2,(9.245386675655232e-08-4.154422050159933e-09j)
3.21,(-6.541885409419776e-07-8.576120515425205e-09j)
3.22,(-1.890198503442344e-07-2.514478184019149e-09j)
3.23,(3.2013422938143304e-08+4.848680570494562e-11j)
3.24,(1.8507557551201491e-06-1.8465674522722343e-10j)
3.25,(7.903355016633914e-07+7.490900838096544e-10j)
3.2600000000000002,(1.8872005893600373e-06+1.1407267979516355e-08j)
3.27,(9.490949491150801e-07-8.268514273771259e-10j)
3.2800000000000002,(2.0028285043766126e-06+7.843943624217872e-08j)
3.29,(1.7693557489207875e-07-8.358671396848672e-12j)
3.3000000000000003,(7.166272404096162e-07+8.765545359775259e-10j)
3.31,(1.0584894355234552e-06-7.036268747163513e-09j)
3.3200000000000003,(5.311275593995572e-06+2.655202073330338e-07j)
3.33,(7.1992241717965686e-06-2.0029054912141994e-06j)
3.34,(1.6353501267884674e-06+4.382988111884682e-10j)
3.35,(1.4970529853439026e-06-4.580321654582137e-10j)
3.36,(1.4386265432930314e-06+1.0691632035510002e-09j)
3.37,(5.531890583017798e-07-7.765000955719055e-09j)
3.38,(8.408747676231146e-07+2.3999248887672467e-09j)
3.39,(8.748704181705799e-07+2.431026557085853e-09j)
3.4,(9.90837834187654e-07-1.231941304824299e-09j)
3.41,(9.339323976370258e-07-4.251354765869974e-12j)
3.42,(6.656151323936452e-07-3.8698050729291733e-10j)
3.43,(-4.163507654628712e-07+1.055326907264512e-07j)
3.44,(8.123182630591205e-07-2.9689208110993256e-10j)
3.45,(7.58630668957875e-07+2.6268483144542535e-08j)
3.46,(4.5262414493640624e-07-1.35451867789806e-09j)
3.47,(4.2558242808753566e-07+4.869642888707208e-11j)
3.48,(5.729444097462893e-07-5.414061451736945e-09j)
3.49,(-1.9802745193121093e-08-1.6324014526069804e-11j)
3.5,(4.1528683301277067e-07+1.1583279885439121e-09j)
3.5100000000000002,(-4.448626956381352e-08-3.104163924749867e-11j)
3.52,(7.64520288936071e-07+5.924022898075861e-10j)
3.5300000000000002,(2.7194670402043127e-08-4.958925112451288e-12j)
3.54,(8.057847848255721e-07-2.603199927435727e-09j)
3.5500000000000003,(2.3649377955605671e-07-2.573646171377997e-09j)
3.56,(3.228051405305928e-07-3.4309053582716844e-09j)
3.5700000000000003,(1.1201709707171681e-07-1.90957023813952e-10j)
3.58,(1.9000233342372074e-07+2.0704806026873394e-10j)
3.59,(3.629777982539745e-07-7.55183246934958e-11j)
3.6,(5.786877138660579e-07+6.774960686404004e-09j)
3.61,(4.49758502029607e-07+1.1755661857773074e-08j)
3.62,(6.481708000559644e-07+2.9847645445514227e-09j)
3.63,(6.304301258035319e-07-6.1924153706549896e-09j)
3.64,(4.853942217518206e-07+2.7132189515733838e-12j)
3.65,(1.991390791194163e-07+2.2612843449418739e-10j)
3.66,(1.880511733508291e-07-2.494739060604811e-10j)
3.67,(2.4123109389395676e-07-2.133646130779534e-09j)
3.68,(5.35179152846146e-07-6.0794612375690925e-09j)
3.69,(5.302186451534664e-07+1.6687283784438472e-10j)
3.7,(5.613404887500608e-07-1.5701304044109252e-10j)
3.71,(5.326717058764245e-07+9.935055701585818e-10j)
3.72,(5.441590156788796e-07-6.016485219881393e-09j)
3.73,(6.113969586443545e-09+1.796736902520992e-10j)
3.74,(5.165326495396707e-07-9.170335845541362e-09j)
3.75,(-1.2570788403006971e-08-2.35022288969237e-11j)
3.7600000000000002,(3.451789846363669e-07-1.1298529456645368e-10j)
3.77,(1.0850472190717958e-07+6.901855211351776e-11j)
3.7800000000000002,(3.733640360272811e-07+1.300353154503413e-09j)
3.79,(3.3661868763798505e-08-7.327953975465157e-13j)
3.8000000000000003,(5.757236497080996e-07+6.040238152999891e-08j)
3.81,(-2.0561503551511597e-07+1.2883577060861384e-10j)
3.8200000000000003,(-1.1381521952720686e-08-8.458557068282586e-12j)
3.83,(-4.718220596709499e-09+5.3464163263430447e-11j)
3.84,(1.2043519681498737e-06+3.349290906581264e-08j)
3.85,(1.343689017370253e-06-2.0999808564060328e-07j)
3.86,(1.5876975221921674e-07+3.448626916842114e-10j)
3.87,(3.0420236529141855e-07-2.6900974780170583e-11j)
3.88,(9.836809914302765e-08+1.6475320986086926e-10j)
3.89,(5.776378714820633e-08-1.0321221504251543e-10j)
3.9,(-2.185155123549295e-09-8.610038655626395e-12j)
3.91,(1.5190043755833866e-07+1.0720156862008759e-09j)
3.92,(2.5329344521038627e-07-1.3125710867807493e-10j)
3.93,(2.410256019000756e-07+3.150277138608038e-11j)
3.94,(2.962012602700762e-07-4.526923371580355e-11j)
3.95,(-2.2131498234298909e-07+7.406102622909403e-08j)
3.96,(3.7931136843756754e-07-6.239375113198061e-09j)
3.97,(2.7973790268669877e-07+7.844470400521572e-09j)
3.98,(1.752307666697819e-07-9.331385195398774e-10j)
3.99,(2.1911144307645084e-07-6.940124255729625e-13j)
4.0,(2.2592544974605703e-07-1.753852596383345e-09j)
