time_space,trajectory
0.76,(-0.009189469622488204+0.0006020394882095646j)
0.77,(0.13661783832841454-0.7046780155870315j)
0.78,(0.001944332852146955+0.0003525140320224601j)
0.79,(82.93071333439116-73.18189216710165j)
0.8,(0.00479638467882792+0.006374371989109052j)
0.81,(-0.050987227858990396+0.08527447353486625j)
0.8200000000000001,(10570.925065395895-151.06868947164304j)
0.8300000000000001,(0.000491219364349359-0.0003043540278079318j)
0.84,(5.614500826969055-0.4413108057884544j)
0.85,(6.7404355793628845-0.876404402905314j)
0.86,(-0.001385433647803348-0.005360837356996667j)
0.87,(-0.09867267789910535-0.5582209328070377j)
0.88,(0.001462446150438317+9.413343308940795e-05j)
0.89,(9.784510355678387+9.331145852156224j)
0.9,(0.010688295153362167+0.009890110128786878j)
0.91,(0.012093208190590022+0.012627990732988443j)
0.92,(5083.057053446524+459.9432042085901j)
0.93,(0.0038448760247626616+0.0018377086163084589j)
0.9400000000000001,(0.6868134943523502-1.1695069624722814j)
0.9500000000000001,(-1.5924175250167016-8.80462125290123j)
0.96,(0.006124142593151427-0.011764593913802362j)
0.97,(-0.06280269000206805-0.7079274520085883j)
0.98,(0.0031828424425018303-0.001280782533255434j)
0.99,(3.367953994855716+5.155009638038703j)
1.0,(0.004206628893193259+0.009492057712325147j)
1.01,(0.004515734754419692+0.017532615682447773j)
1.02,(1245.6616166547012-7435.973635301179j)
1.03,(0.0007723690324986684-0.0006008783713828189j)
1.04,(0.4700066622788446-0.3106367331637176j)
1.05,(-39.01917480741892-164.04555333816066j)
1.06,(-0.000940987162600642-0.0022296059404351594j)
1.07,(-0.013310735731269781-0.5790040851266419j)
1.08,(0.019001138674679896+0.009573692996516689j)
1.09,(0.6076387245747663+1.9280928332499803j)
1.1,(0.0022838120221279276+0.011370278506384824j)
1.11,(0.008870346720988959+0.009947856466867881j)
1.12,(2714.6190605463757-1681.0741221682165j)
1.1300000000000001,(0.0010540749737496973-0.0006811901425840397j)
1.1400000000000001,(0.09583119636198306-0.2950151095977531j)
1.1500000000000001,(50.563891839233754-283.2043294033325j)
1.16,(0.0025449734839074413-0.0009436112163310299j)
1.17,(0.04727223424906744-0.062492708739721604j)
1.18,(0.01131309631576188+0.007130022526607189j)
1.19,(-0.2834067680600485+0.3111731433343479j)
1.2,(0.007271353915355374+0.009314734158861821j)
1.21,(0.003405688320951048-0.002286883072243167j)
1.22,(832.1954328917005-118.39580607857957j)
1.23,(0.00722234276256858-0.003233481090984528j)
1.24,(-0.17461489099759958-0.035528011540767804j)
1.25,(-305.39750186927745-317.443439486489j)
1.26,(0.0029465272315559194+0.0004182429481482904j)
1.27,(0.0096028475805953-0.19773295910093555j)
1.28,(0.034187446700629925+0.010126548834164808j)
1.29,(-0.11851216885103355+0.06322616583791142j)
1.3,(-0.0005392146300934556+0.01321276544135044j)
1.31,(0.0010824689830994851-0.0011902570337646741j)
1.32,(1086.9336693472173-937.083920504857j)
1.33,(0.001947737845812172-0.0007035910226190847j)
1.34,(-0.07619603456350946+0.010430751300650387j)
1.35,(-3541.755516030709-918.3064372774262j)
1.36,(0.001392465065983211-0.0003040269023465816j)
1.37,(0.04587241903993851-0.10741142022915107j)
1.3800000000000001,(0.08126834746965991+0.038280275220823445j)
1.3900000000000001,(-0.049063903058520604-0.009752546668814909j)
1.4000000000000001,(-0.013273377388256576+0.013025128542597193j)
1.41,(0.001319244676291377+0.0004332100926185659j)
1.42,(458.7206953135574+115.13829363235905j)
1.43,(0.0006159723213431334-0.0005948247242620829j)
1.44,(-0.037407434120842464+0.0010782584068559165j)
1.45,(-5387.184599232591+237.25173429069295j)
1.46,(0.0004941319488046568-0.0003910332849403704j)
1.47,(0.07481857363751955-0.04060515587734811j)
1.48,(0.17433405613119496+0.28583071043411634j)
1.49,(-0.012737959380125018-0.01211633835099803j)
1.5,(-0.0016172257212007553+0.004504870297510959j)
1.51,(0.0006596509345461759-0.00035286507878551224j)
1.52,(170.15006435365797-243.95187948963985j)
1.53,(0.00037658419351238137-0.0014448343351912937j)
1.54,(-0.008238911510398699+0.015037415662299691j)
1.55,(-57849.07524796926+70419.03774703755j)
1.56,(0.0013260846544249835+0.000298666953986419j)
1.57,(0.027732210683710037-0.03151102493888768j)
1.58,(1.2386582191871456+0.35823481263018553j)
1.59,(0.0020450084088532317-0.009884154844059143j)
1.6,(-0.02053263263661791+0.01188653003385232j)
1.61,(3.428755577649275e-05-0.0001318128612952668j)
1.62,(40.64755520126585+58.764456736480575j)
1.6300000000000001,(0.0024395989668045286-0.00015589368236162163j)
1.6400000000000001,(0.001400865584408561+0.0022570931339758495j)
1.6500000000000001,(-27007.47312124127+16311.636540847545j)
1.6600000000000001,(0.00023534002736841852-1.3294972890648384e-05j)
1.67,(-0.024380561563936334-0.07661805248677238j)
1.68,(0.9585093687645805+1.8637564332498315j)
1.69,(0.0012896849301315737-0.0008261081096207002j)
1.7,(-0.010467744516576439+0.009208502618862049j)
1.71,(0.0003787257544704422-1.7699128191181904e-05j)
1.72,(6.671155465155065+19.40742898774543j)
1.73,(0.0004012347023441303-0.0010657582702740052j)
1.74,(0.0006836301700593595+0.0015343496350079418j)
1.75,(-17403.688904610983+38359.30099131789j)
1.76,(0.0002520247533085397-0.00010666973263680611j)
1.77,(-0.008838468330547992-0.00841655705503922j)
1.78,(10.614353224025196+8.062428805930486j)
1.79,(0.0009424776578548522-0.0005074758309166502j)
1.8,(-0.008001028598072746+0.0028987333098293715j)
1.81,(0.00038658778223638377-6.191996408038993e-05j)
1.82,(1.1628484950774862+3.2205207493240837j)
1.83,(0.0006452401637580931-0.0007961969675426164j)
1.84,(0.0005779829061802626+0.0001698518031979503j)
1.85,(-10490.852523824526+27673.37424663755j)
1.86,(0.00011138800593583354-0.0001334690342215841j)
1.87,(-0.005134520635599423-0.0030451801803776197j)
1.8800000000000001,(22.270872112387043+38.861914949031856j)
1.8900000000000001,(0.00014276071076554407-0.00012292520165642975j)
1.9000000000000001,(-0.011903259084438641+0.0037630246327300257j)
1.9100000000000001,(0.00036983041839279635+0.0002909895631732629j)
1.92,(-0.16365902725696227+0.30499644627451317j)
1.93,(0.0009806109717569033-0.0006764150285769668j)
1.94,(4.768421154578051e-05+5.694493277548341e-05j)
1.95,(-8297.448782366437+7443.599570952005j)
1.96,(3.660092584496895e-05-7.892105307589699e-05j)
1.97,(-0.002351290636978612-0.0005116566397296015j)
1.98,(86.10052786843075+70.8050135845349j)
1.99,(4.307918215499351e-05-1.2213407516548831e-05j)
2.0,(-0.008148194227080364+0.005260386258617202j)
2.0100000000000002,(0.00025386461662053086+0.0005087833760974732j)
2.02,(-0.08589390242248708+0.014643659549958367j)
2.0300000000000002,(0.0012948193836696475-0.0003574495784629811j)
2.04,(2.4604005597538424e-05+1.744763308017859e-05j)
2.05,(-3326.932913778387+2861.7178518752507j)
2.06,(-4.152843817527611e-06-6.24516205959308e-05j)
2.07,(-0.0007656336650073993+0.00027440365251626725j)
2.08,(154.37404910067502+186.2745909203066j)
2.09,(2.0616510168206695e-05-9.200734623501965e-06j)
2.1,(-0.0022459087684245094+0.0007181430316715694j)
2.11,(0.00015627990027977602+0.0008981006752200118j)
2.12,(-0.003941559582404499-0.0015008271975011467j)
2.13,(0.0005780541664348729-0.0003945917076341949j)
2.14,(9.977198441418725e-06-1.3666233972390234e-05j)
2.15,(-158.02991500292714+128.51973938894582j)
2.16,(4.063643983863461e-05-8.130002986953203e-05j)
2.17,(-0.00012700697201181095+0.00021104593253557535j)
2.18,(113.28216009631406+86.80848015536301j)
2.19,(2.3618361947156478e-05+3.0494186983204717e-05j)
2.2,(-0.00027486451330350456+6.980695437741706e-05j)
2.21,(0.0018325396837789898+0.002555028222685875j)
2.22,(0.00020018560509878208-0.001319205238791985j)
2.23,(0.00012698218999579084-6.202438229438452e-05j)
2.24,(1.67574606611252e-05-4.188356985302679e-06j)
2.25,(-36.63774337127943+22.117811552907128j)
2.2600000000000002,(5.95829439642606e-06-6.233388461265388e-05j)
2.27,(-2.948166900192701e-05+0.0001262218217927456j)
2.2800000000000002,(337.4482704679073+388.30263795916784j)
2.29,(1.1522273442012459e-05+5.775714707028196e-06j)
2.3000000000000003,(-0.0001776508960874776+2.8276179045451817e-06j)
2.31,(-0.002048325248190356+0.0037750014776585512j)
2.32,(-1.6649670241532964e-06-0.0002472838351885399j)
2.33,(6.832533369110672e-05-6.275728026151804e-05j)
2.34,(5.686464702909363e-06-3.0686357665557947e-06j)
2.35,(-9.398887789613768+38.020395039081j)
2.36,(-2.118253921936939e-05-1.4211092193282908e-05j)
2.37,(5.446648256745663e-06+3.026127939402096e-05j)
2.38,(1281.8535551458185+3235.8022472543867j)
2.39,(4.969965089445814e-06-2.737520458371492e-06j)
2.4,(-5.969240740507903e-05-8.760929552159203e-06j)
2.41,(-0.011828821894155505-0.0008541469909249134j)
2.42,(-1.0731921826769843e-05-3.8529388606491506e-05j)
2.43,(3.497382550307286e-05-2.644620396534547e-05j)
2.44,(2.690477219493585e-06+5.948645727765408e-06j)
2.45,(-3.000072974425035+4.299128513738376j)
2.46,(-2.554441632381263e-05-1.1027806879243768e-05j)
2.47,(-7.75152374235826e-07+7.768475698331096e-06j)
2.48,(1656.370737021219+1079.0808357596338j)
2.49,(3.87943725329835e-06-1.6074507699559174e-07j)
2.5,(-7.086296874003846e-05+6.788090304165573e-05j)
2.5100000000000002,(-0.021963564354509958+0.012619061437110703j)
2.52,(1.0252270441804375e-05-3.4701138277352376e-06j)
2.5300000000000002,(0.00023116104170932522-6.006239829798605e-05j)
2.54,(4.8096307268653385e-06+1.739884111371602e-06j)
2.5500000000000003,(-0.2534557720401211-0.20473330973384188j)
2.56,(-3.868511885517561e-05-5.863030792396015e-05j)
2.57,(3.1649877185774875e-06-6.852103485249642e-08j)
2.58,(661.3156579302677+583.3436392501476j)
2.59,(3.411913288441472e-06-7.106054609939619e-07j)
2.6,(1.8440768069017913e-06+6.625599759290899e-05j)
2.61,(-0.10490920569105627+0.004556130494672247j)
2.62,(3.557823913939568e-06-2.079385111406371e-06j)
2.63,(9.856708093778511e-05-2.693842674288526e-05j)
2.64,(6.164295595051165e-06+1.2955421818355058e-06j)
2.65,(-0.03702809402680508-0.030318629225465046j)
2.66,(-4.641132431442962e-05-1.4081830528790063e-05j)
2.67,(3.830818573791951e-06+2.223989090917376e-06j)
2.68,(161.32746768429683+65.48694713161547j)
2.69,(2.527412016606886e-06-5.669340243118214e-06j)
2.7,(-1.2665506143114826e-05+1.1242992555106154e-05j)
2.71,(-0.18421489122446008-0.1916378517410909j)
2.72,(2.2933279032979127e-06-2.528855731772201e-06j)
2.73,(1.050590556343011e-05+1.8181262755187758e-06j)
2.74,(-5.374871803725294e-06+1.9179007488294856e-05j)
2.75,(-0.005220522404023611-0.004517533084721855j)
2.7600000000000002,(-2.5699890938837604e-05+1.8057618002295583e-06j)
2.77,(2.0262636950439374e-06+3.312744014574854e-07j)
2.7800000000000002,(117.91949746068624+53.62692952821787j)
2.79,(5.849993839656092e-06-4.773588794064204e-06j)
2.8000000000000003,(-8.524294257560067e-07+7.524909042348609e-06j)
2.81,(-0.6850221704315596-0.5345160442070124j)
2.82,(7.420871885713316e-07+4.987500991043107e-09j)
2.83,(8.341152185547617e-05-2.2544416685783628e-05j)
2.84,(2.385116416237832e-06+7.904441631665656e-06j)
2.85,(0.00011536683909463575-0.0007237540430555869j)
2.86,(-4.599104503008048e-05-4.0225786209480774e-05j)
2.87,(4.504417290542846e-07-4.430628512723367e-08j)
2.88,(23.594889157112213+4.025033611490307j)
2.89,(-8.00621241694343e-07-1.990555692889209e-06j)
2.9,(9.662158850063454e-07+2.6172798278508024e-06j)
2.91,(-0.546269102359916-1.0251315630851456j)
2.92,(3.1813523255863245e-07+9.468738445020193e-08j)
2.93,(7.928858628188527e-06-9.117913421208171e-07j)
2.94,(-1.9963281468730947e-05+1.3119528496151513e-05j)
2.95,(-1.7178415930248448e-06-0.00010248785959956946j)
2.96,(-6.6283876688010565e-06+4.1146570645094106e-06j)
2.97,(4.897888756682456e-07+2.1691576275147685e-07j)
2.98,(6.652385737205818-0.565599127849308j)
2.99,(-2.5638133712186622e-06-1.5622956517343723e-06j)
3.0,(-2.43515899699137e-08+6.565568413565583e-07j)
3.0100000000000002,(-0.17915844323576408-1.3200485091593925j)
3.02,(1.7901133665861252e-07+1.3925857462447505e-07j)
3.0300000000000002,(2.433630297169169e-06+2.5596271969893968e-08j)
3.04,(-2.8882896391237115e-05+2.3051640875725705e-05j)
3.0500000000000003,(3.4588037344489453e-06-4.357686600995695e-06j)
3.06,(-6.3790552708387305e-06-1.3696063820065186e-06j)
3.0700000000000003,(1.5262171240781983e-07-1.1717992710116306e-07j)
3.08,(0.8118542230333714-0.15868041330167318j)
3.09,(-2.5931554985864714e-06-1.6459130683080658e-06j)
3.1,(4.07204618970706e-07+3.303826916520421e-07j)
3.11,(0.2152260555426551-4.223241748760635j)
3.12,(3.999769419930614e-08-2.607994211915167e-08j)
3.13,(3.3274230884086807e-06-1.3733888559608423e-07j)
3.14,(-5.6350835924248266e-05-1.974866499269965e-05j)
3.15,(2.19218457199622e-07-1.194522473528913e-06j)
3.16,(-1.4056049783221122e-05+5.837602879300539e-06j)
3.17,(3.729331168324772e-08+1.5558680576076853e-08j)
3.18,(0.2602226856835808-0.04191130341087781j)
3.19,(-4.258836957956611e-06+9.89235542950206e-07j)
3.2,(8.898193551220492e-08+5.779644208078148e-08j)
3.21,(0.8822642201924319-2.5080327104455447j)
3.22,(8.348139565863869e-08-4.501817919189306e-09j)
3.23,(5.468440511883564e-07-2.961657928190184e-07j)
3.24,(-0.00014337269147773096-0.0002550687477798304j)
3.25,(5.999641565036435e-07-3.432407992339807e-07j)
3.2600000000000002,(-2.473849342564864e-06+1.0651237989143444e-06j)
3.27,(5.216934613636047e-08+1.9755648057126432e-07j)
3.2800000000000002,(0.015643926326128363-0.0018649890209829652j)
3.29,(-4.506836989392385e-06+4.030823163374006e-06j)
3.3000000000000003,(4.2541328704998554e-08+6.755950887374641e-08j)
3.31,(0.1793070441273221-2.196481686405934j)
3.3200000000000003,(8.600802725232744e-08-1.0655867821794422e-07j)
3.33,(2.740261755376512e-07+2.1437898290314785e-07j)
3.34,(-3.7573705002829506e-05-0.0005093060266113765j)
3.35,(7.358217782959848e-08-4.398287570659896e-08j)
3.36,(-6.908524831363829e-06-1.0711328523163128e-06j)
3.37,(4.846484409823884e-08-7.444992993570483e-09j)
3.38,(0.001714779315756939-2.742882513671458e-05j)
3.39,(-4.970559673744027e-06+2.3282482051848127e-06j)
3.4,(2.010186165739135e-08-1.585084327678787e-08j)
3.41,(-0.9333027401304721-4.519759865250844j)
3.42,(4.1522497699494647e-08+6.770931231988703e-09j)
3.43,(6.231888057882482e-07-1.2015963207352754e-07j)
3.44,(-0.00025734845498202283-0.0011764048622160562j)
3.45,(5.419325669249372e-10+5.6732948961091875e-09j)
3.46,(-1.2907561475501406e-05-3.1378081255525344e-06j)
3.47,(5.677965888398411e-08-6.544986616916902e-09j)
3.48,(6.0701151382142045e-05+3.1488277757058755e-05j)
3.49,(-6.0683896272466e-06+4.478690193798535e-06j)
3.5,(1.467114074507088e-08-6.6009012892227124e-09j)
3.5100000000000002,(-0.2682734583501397-0.6569356214949822j)
3.52,(5.66735870887705e-08-8.0080610002182e-08j)
3.5300000000000002,(7.693917209018302e-08+1.964874853251267e-08j)
3.54,(0.0008347430532129363-0.0006696100714089294j)
3.5500000000000003,(7.004938464648312e-09+2.7988980988735253e-09j)
3.56,(-7.424562511272335e-07-6.045204892737816e-07j)
3.5700000000000003,(-2.832888550591378e-08+1.0568395558197756e-07j)
3.58,(1.9539751660450168e-05-8.886255359120433e-06j)
3.59,(6.680983664547978e-08+2.184567923894458e-06j)
3.6,(9.071350428582369e-09+1.6137890312396082e-09j)
3.61,(-0.08602284187830526-0.13220453140867544j)
3.62,(-1.1616035273510196e-07-4.645379267515221e-08j)
3.63,(2.3674033038463748e-08+4.445561747459891e-09j)
3.64,(0.0037453920571989536+0.0013314964609971447j)
3.65,(8.105871161095216e-09-7.197457792325592e-10j)
3.66,(-3.186639723003026e-07+1.806230715373668e-07j)
3.67,(-2.83697325684041e-07+1.8038477967548556e-07j)
3.68,(6.81468320446853e-06+5.246691709304768e-07j)
3.69,(1.5175457639819917e-06+1.094181672633904e-06j)
3.7,(5.44201781058778e-09+3.392683031770207e-10j)
3.71,(-0.11951276153576704-0.22498257486924986j)
3.72,(-2.3101422501971575e-07-2.1446976442219037e-07j)
3.73,(2.3211774039478754e-08+5.75992490884512e-09j)
3.74,(0.009024002664776149+0.004286468933589658j)
3.75,(2.316087498164762e-09+2.6741535384290454e-09j)
3.7600000000000002,(-5.913520476497451e-07-2.3648994696028608e-07j)
3.77,(-6.115116050766017e-07+3.2970407897296886e-08j)
3.7800000000000002,(7.572789296233244e-07+5.435470592414884e-08j)
3.79,(7.389395850165909e-06+7.266682209848306e-06j)
3.8000000000000003,(6.4849841364321706e-09+1.2703781434375307e-09j)
3.81,(-0.06612486115492411-0.11596183545435304j)
3.8200000000000003,(-1.3288400973981364e-06+9.411216990365121e-07j)
3.83,(1.987928369800697e-08-5.760051879837966e-10j)
3.84,(0.0005605566354028871+0.10211967169101047j)
3.85,(3.141957771568679e-08-1.5469892044813943e-08j)
3.86,(-3.559712057367443e-07-2.2837377684432015e-07j)
3.87,(-1.9090908646173244e-06-5.1158227550385864e-06j)
3.88,(1.61749743596301e-06-8.87437424604245e-07j)
3.89,(1.4611297282236432e-05+2.78654933958651e-06j)
3.9,(2.015472712294568e-08+1.8174421369680548e-08j)
3.91,(-0.09485381288669077+0.0007967707995013291j)
3.92,(-1.1722367405295123e-06+5.140248177285231e-06j)
3.93,(4.9993560921443656e-08+1.3355434844711805e-08j)
3.94,(0.20980991847690791+0.19934754848149372j)
3.95,(1.4063923316890583e-07-7.245634195065105e-08j)
3.96,(-1.7825056748518655e-07-1.5074454481341974e-06j)
3.97,(-1.8928910772100084e-05-4.9876998042753315e-05j)
3.98,(1.0290503794350752e-06+1.8924395049548888e-08j)
3.99,(7.113510251421668e-05+6.82116038100466e-05j)
4.0,(1.3951911767292434e-07+7.64789228485549e-08j)
