time_space,trajectory
0.44,(7.140161325389254-0.7350196404978325j)
0.45,(0.0961937913689278-0.0038017403218096155j)
0.46,(-0.3336397401086521+0.04453196531583018j)
0.47000000000000003,(-0.1289602486541752-0.004954723658443572j)
0.48,(0.0330939784085998-0.005193174122633571j)
0.49,(28.434493479267328-69.77683059135268j)
0.5,(0.017885065295289406-0.008014226738347945j)
0.51,(-6.040548326000716+0.17984871066468225j)
0.52,(-231.45423426592913+244.3185624292984j)
0.53,(0.01063911701573229-0.004151264455413693j)
0.54,(4.466294127031468+0.616819540676409j)
0.55,(0.580484289787363-0.10920619851366421j)
0.56,(-0.18253439800129212-0.09443273109294714j)
0.5700000000000001,(-0.23889069508240643+0.036899034039681214j)
0.58,(0.036396227573671946+0.008363385787418513j)
0.59,(33.24036114484698+4.6548877896768905j)
0.6,(0.014688799067809889+0.00794009099793368j)
0.61,(-1.2505318308499447+0.2801378688470044j)
0.62,(-12.609538747081956+260.82492154794255j)
0.63,(0.017816076017109446-0.010536230910986624j)
0.64,(0.7999461971394053-1.9423707527126597j)
0.65,(0.5294292200519964-0.4761668720064343j)
0.66,(-0.0995794408133841-0.14567546770855785j)
0.67,(-0.5250809070971878-0.08499169274643993j)
0.68,(0.04288099109751714+0.012373646686848063j)
0.6900000000000001,(3.1884436957679707+21.548364238598847j)
0.7000000000000001,(0.01744162011486953+0.01209117499826405j)
0.71,(-0.33916982180931354+0.5730008495079983j)
0.72,(-295.17603112576745+286.82953566675735j)
0.73,(0.00541440919783615-0.002101219483846185j)
0.74,(-1.5080094783652618-3.351734016275882j)
0.75,(1.2147825369049636+0.21220082030267767j)
0.76,(0.010683203845565393-0.04034034348258019j)
0.77,(-0.3286561553245739-0.25674987760140616j)
0.78,(0.012524288306712395-0.0005788009928116597j)
0.79,(12.855952851463266+8.929585945624329j)
0.8,(0.03077923863091869+0.0004178558409251342j)
0.81,(0.05719704267339926+0.20259929740457025j)
0.8200000000000001,(-134.496125728588+907.5968737017696j)
0.8300000000000001,(0.01581381600643306+0.003112328388753038j)
0.84,(-0.4503906473157928-3.202410843952787j)
0.85,(1.8467794771434207+0.05421330942893168j)
0.86,(0.031618224978048164-0.017036663964649645j)
0.87,(-0.3729384164078932-0.2979378776549128j)
0.88,(0.007388468785443542-0.00016235806600446056j)
0.89,(3.1584335677360182+1.9727701997493434j)
0.9,(0.031071307537187266+0.011172326158787015j)
0.91,(0.04481203541173041+0.08029621356863323j)
0.92,(1247.498969403978+1188.6263763093787j)
0.93,(0.011737694899045942-0.0003472642183695208j)
0.9400000000000001,(-0.24443913721764485-1.4479484679416728j)
0.9500000000000001,(4.184873584293274-9.62879964570125j)
0.96,(0.025677535605111768-0.01024047780486608j)
0.97,(-0.1771424892993981-0.4793946981835491j)
0.98,(0.004064116339871315-0.0004918231994956812j)
0.99,(-2.1187247882949953+6.811752763293805j)
1.0,(0.010595664565283464+0.03385867630183084j)
1.01,(0.011622754738479409+0.013839521598358087j)
1.02,(1962.338666946938+1019.1822527243227j)
1.03,(0.0023202342982594163-8.801650481070334e-05j)
1.04,(-0.5183008189094699-0.34144656372885945j)
1.05,(-7.263201479035941-30.23612107031005j)
1.06,(0.006528301430268274-0.0043777176999426955j)
1.07,(-0.5538506989371792-0.8959001170198344j)
1.08,(0.005435603851519411+0.00024317977039506848j)
1.09,(-2.3863429642230893+1.3903858043641115j)
1.1,(0.01783939649824835+0.033796768225315243j)
1.11,(0.009263740817991875+0.0028180391890283746j)
1.12,(912.6202949288556+963.5856665831597j)
1.1300000000000001,(0.001801204157310726+8.95328640189188e-05j)
1.1400000000000001,(-0.4530618567426046+0.10383126032103435j)
1.1500000000000001,(28.92897697694521-36.84303744058708j)
1.16,(0.009412078690861223+0.0019025059329727148j)
1.17,(-0.22880915003682803-0.3181289659961657j)
1.18,(0.005877900216476396+0.00043672623985962177j)
1.19,(-0.3599956379661218-0.054658856176227816j)
1.2,(0.021064487623028136+0.02115634553695619j)
1.21,(0.009566925827549397-0.0018386441319526174j)
1.22,(0.4711230494417351+145.43963244744606j)
1.23,(0.011167035733841119-0.0020820254527801167j)
1.24,(-0.12473020021346935+0.1722110586085462j)
1.25,(6.157342484681325-21.833860057056043j)
1.26,(0.01390386617578259+0.00018319805355895185j)
1.27,(-0.1341580716950715-0.13188166445428165j)
1.28,(0.02167044798773763+0.019009393817845607j)
1.29,(-0.04809528055832849-0.012533886569986273j)
1.3,(0.014468236532766932+0.010076768002493157j)
1.31,(0.010117879374664508-0.0021653231787323157j)
1.32,(88.30082374674679+97.68801251520958j)
1.33,(0.0071653839881368146-0.005123403303877926j)
1.34,(-0.06631927658264067+0.025526817825569585j)
1.35,(-478.0501074628571-215.59821365353352j)
1.36,(0.0023128582666706596-0.0018386004771847896j)
1.37,(-0.001264445123623929-0.06786701439573284j)
1.3800000000000001,(0.13177423775248964+0.13307137743414452j)
1.3900000000000001,(-0.05884281947034216-0.01739929095354236j)
1.4000000000000001,(0.004813794573891499+0.029918833350037245j)
1.41,(0.0019909520554059284-0.0009372246107866007j)
1.42,(15.329738445179535+91.60482979677063j)
1.43,(0.0068858812042368635-0.000612889268471503j)
1.44,(0.002459749480573031+0.014662755626747539j)
1.45,(-1176.8039610157894-299.78145760379664j)
1.46,(0.0013267920322011578-0.00026869847881501373j)
1.47,(-0.07459406764126984-0.060168205783349325j)
1.48,(0.2300114203204039+0.04965829856435223j)
1.49,(-0.00848545412850312-0.017673299937694526j)
1.5,(0.004516785018712751+0.04057687026016698j)
1.51,(0.0014414275651164056-0.00020463298571276643j)
1.52,(-0.2775390807669849+23.78274627072732j)
1.53,(0.0025250725334003735-0.0037584049407852803j)
1.54,(0.014055070085259162+0.014337430626950668j)
1.55,(-994.7552743148559-1193.7212275796232j)
1.56,(0.0012716114570877587-0.0002511216274177667j)
1.57,(-0.06457813832074343-0.05143630704419566j)
1.58,(0.28460122507907065+0.27140057343935564j)
1.59,(-0.0014069202787700549-0.006159003859082291j)
1.6,(-0.0045833294847849124+0.010291812888223605j)
1.61,(0.001181102160817674+0.00036705658858595145j)
1.62,(6.62804185897093+19.199663808213018j)
1.6300000000000001,(0.0017832611624111353-0.0013481988396215354j)
1.6400000000000001,(0.0015463832571574103+0.00595187396017501j)
1.6500000000000001,(-1785.5052520308025-46.15512807742948j)
1.6600000000000001,(0.0012180432025239672-0.00047493113991594363j)
1.67,(-0.021520232445233968-0.02403525363685803j)
1.68,(0.5858456763319211+0.5365023368780711j)
1.69,(0.0013006521592827615-0.0027681804563716526j)
1.7,(-0.0067283101848745926+0.009710655802820923j)
1.71,(0.001502078234290497+0.0002021624465817997j)
1.72,(-3.0667322038099365+4.163517973225708j)
1.73,(0.0012016048107063857-0.0005947630394149358j)
1.74,(-0.000563951143139397+0.0024977292892985723j)
1.75,(-3005.4477199904995+2729.777208909496j)
1.76,(0.00031051645372155956-0.0002967921397080261j)
1.77,(-0.0037318347412461975-0.004563368686286821j)
1.78,(3.517399668804787+2.4585021137386205j)
1.79,(0.0010598150346698431-0.0014476407891063983j)
1.8,(-0.006156722209148642+0.014761622910314073j)
1.81,(0.0014042287104349452-0.00016934946401205508j)
1.82,(-0.960642694882346-0.36745342996296193j)
1.83,(0.004321872232775549+0.0005076472009056292j)
1.84,(0.0004538121156326005+4.3505296864055396e-05j)
1.85,(-1833.5823569296729+939.4098332583053j)
1.86,(0.0007025047596456515-0.00012668389207954808j)
1.87,(-0.00981781039603792+0.0021686572525857276j)
1.8800000000000001,(3.1200454579948316+5.951351983749285j)
1.8900000000000001,(0.000540604710535312+5.511413457892228e-05j)
1.9000000000000001,(-0.004316370858890309+0.013609551198677374j)
1.9100000000000001,(0.0008395289874206317-0.00013381392978130432j)
1.92,(-0.12556390897255462-0.03627068050342346j)
1.93,(0.0021599783548558104-0.0006227550823159282j)
1.94,(0.0005285631684108423-9.112276135056035e-05j)
1.95,(-676.5735913707209+262.790762217385j)
1.96,(0.0002265180379962401-0.0005294254334546553j)
1.97,(-0.006272202194208593+0.004281798530270325j)
1.98,(2.155514100949629+16.029988912123518j)
1.99,(0.00027022160747147206-7.297612744030232e-05j)
2.0,(-0.0015557377785788808+0.002842210527123306j)
2.0100000000000002,(0.0005706620855497924+0.0017381687391046972j)
2.02,(-0.04335679952367498-0.008024626194099611j)
2.0300000000000002,(0.0008972838559324826-0.00047347547765815533j)
2.04,(0.0003113148180101459+0.0003009743019625062j)
2.05,(-103.77256873549373+13.986598409726522j)
2.06,(0.0001323485160012207-0.00043944593176900126j)
2.07,(-0.0007007912304485577+0.0019321500831647566j)
2.08,(5.753655847403326+4.224847251411772j)
2.09,(0.00027010589514529993-0.00010052500030597006j)
2.1,(-0.0004353734638005156+0.003628253658224264j)
2.11,(0.003524928864304829+0.0036834611927995596j)
2.12,(-0.003240589909318072-0.020646813955745698j)
2.13,(0.0011514953461236968-0.0002600839018584071j)
2.14,(0.0003224242257714926+0.000192628657038387j)
2.15,(-19.160236414608455-4.866865434984076j)
2.16,(0.0003061344285738712-0.0002904546146100569j)
2.17,(-0.00034246961724187494+0.00048389820907022947j)
2.18,(45.665377983530554+33.30684162828095j)
2.19,(0.00022757895023041373+5.332379635902505e-06j)
2.2,(-0.00030783947422555647+0.0003977543340931251j)
2.21,(0.005085247409424962+0.0064832282364280696j)
2.22,(0.0011898306428461077-0.004096042786797371j)
2.23,(0.000668302523782756-0.0004634212017428711j)
2.24,(0.0001062306277072871-4.016150119955551e-05j)
2.25,(-10.195834779826495+0.3887429594183665j)
2.2600000000000002,(0.0004594466234023116-0.0006402230805136903j)
2.27,(0.00027976717588268243+0.0008927288100338352j)
2.2800000000000002,(50.3100371734649+40.023550748887416j)
2.29,(0.00017687851934894582+0.00014234833949520705j)
2.3000000000000003,(-0.00012362485428401613+0.0004551246010346357j)
2.31,(0.000815208419514511+0.010780134536568425j)
2.32,(0.0005481790693527163-0.0004798932382431647j)
2.33,(0.0002537812947509324-4.2536729570440804e-05j)
2.34,(9.330732604445773e-05-7.16823746026429e-05j)
2.35,(-7.458433102608317+0.3945386290476434j)
2.36,(1.5719229713120294e-05-0.0002669414354873597j)
2.37,(0.00018839356519494203+8.894788766409257e-05j)
2.38,(157.56788562841223+131.31330572761044j)
2.39,(4.5441588301386326e-05+6.7310137166744455e-06j)
2.4,(-4.481983865705138e-05+0.00047107698207496244j)
2.41,(-0.024009310886884676+0.025700138361780995j)
2.42,(-5.2907017344129835e-05-0.000488576786232979j)
2.43,(0.00025482808670864305-4.244530781611665e-05j)
2.44,(2.3493222137685707e-06+5.040675443755276e-05j)
2.45,(-1.4377978169616275-0.28853958754379855j)
2.46,(-0.000118603407574682-0.00014851282123640893j)
2.47,(9.528291170526764e-06+4.8678208098392295e-05j)
2.48,(42.12506805276393+31.45749134668204j)
2.49,(1.403823599791866e-05-4.885843994312163e-06j)
2.5,(0.0004355268332219155+0.0005494375011138873j)
2.5100000000000002,(0.024698219945555162+0.05590593528470285j)
2.52,(7.635419605514047e-05-3.938194191657649e-06j)
2.5300000000000002,(0.0016465266826576049-0.00020842905587647035j)
2.54,(1.1988380400558356e-05-5.78365255385535e-06j)
2.5500000000000003,(0.008390024221280497-0.1615799847434834j)
2.56,(0.00020236028417129365-0.0004704299704059946j)
2.57,(3.463268461585331e-05-9.209195631911474e-06j)
2.58,(152.65618962266302+104.22039082935363j)
2.59,(1.307812438495957e-05-7.584469340999673e-07j)
2.6,(-1.699846632719447e-05+0.00028206047580259426j)
2.61,(-0.04296403906023776+0.09620051127686459j)
2.62,(2.8583027330122985e-05+6.603071313735804e-06j)
2.63,(0.000511003756870948-1.2318865981250179e-05j)
2.64,(2.586616171616482e-05+1.3373974545858764e-06j)
2.65,(-0.005542350535747576-0.04725492663717591j)
2.66,(-0.00020471947665645936-0.00038730512971084537j)
2.67,(1.7778392303612726e-05+6.955967618972435e-06j)
2.68,(120.790353591027+56.51360511763296j)
2.69,(9.002560257386497e-06-2.47605414233733e-05j)
2.7,(-9.469874084998272e-06+5.14509301458864e-05j)
2.71,(-0.607625493652734+0.1342753936082458j)
2.72,(1.423435513138166e-05-9.31658642546427e-06j)
2.73,(0.0004379555264178853-2.3087549724122374e-05j)
2.74,(2.5135054143862156e-05+5.356188050687107e-05j)
2.75,(-0.003475565097248942-0.007549284317509912j)
2.7600000000000002,(-0.00025450256175107067-0.0001324399178998616j)
2.77,(1.356034772432986e-05+2.200698733624324e-06j)
2.7800000000000002,(64.15816477175159+10.108340338882718j)
2.79,(1.898939193949268e-05-2.6997215374125217e-05j)
2.8000000000000003,(2.6997159784209853e-05+4.4605418609503436e-05j)
2.81,(-1.0301336088573965+0.12941696226955693j)
2.82,(9.615616937538962e-06-7.396310179153992e-06j)
2.83,(0.00036022471897532846-7.185567922470457e-05j)
2.84,(2.198926040397443e-05+0.00012548141534900623j)
2.85,(0.00039225688915522575-0.0014930416420252664j)
2.86,(-0.00021255786741113095-0.00027621467343223564j)
2.87,(4.726779153442089e-06+2.2294009159194556e-07j)
2.88,(34.50429305699412+5.593632497409226j)
2.89,(2.596367895658362e-06-3.0412477244416772e-05j)
2.9,(1.5686442277412077e-05+1.530039375956608e-05j)
2.91,(-3.5274177346083673-2.0531623130873653j)
2.92,(5.75367194029529e-06-6.01919298712009e-07j)
2.93,(7.245802952939217e-05+1.2852894353403231e-06j)
2.94,(-9.606081321416707e-05+0.00017019144608505337j)
2.95,(8.026476335548562e-05-0.0003913288797191248j)
2.96,(-0.00018734152028354145-9.666719936145295e-05j)
2.97,(5.347509917099323e-06+4.647849354525976e-08j)
2.98,(11.49206544623195+3.538057958840551j)
2.99,(-2.3555557639515744e-05-3.602639447650509e-05j)
3.0,(2.8557959140941194e-06+8.512640907950815e-06j)
3.0100000000000002,(-5.942471470805551-10.00105903314484j)
3.02,(3.956546263479879e-06-8.696363048005919e-07j)
3.0300000000000002,(5.8494308750734105e-05+4.2270352759002314e-05j)
3.04,(-0.0002913606368021197+0.00017343904015789896j)
3.0500000000000003,(5.043681856621257e-05-8.596844937865535e-05j)
3.06,(-0.00037361991866647704-0.0002489957453216945j)
3.0700000000000003,(3.0965985955270445e-06+4.875123761798831e-07j)
3.08,(3.646393971353362+2.464674527790535j)
3.09,(-1.924910127053621e-05-3.875647063760886e-05j)
3.1,(3.910990593993175e-06+3.105081782195688e-06j)
3.11,(-13.209780112522154-10.69280064121056j)
3.12,(2.160297144044609e-06+6.05744934101147e-07j)
3.13,(0.0001297560307961144+8.989726047460634e-06j)
3.14,(-0.0007776081832187023+0.0009028731158506031j)
3.15,(3.339868809518904e-05-1.604147785704434e-05j)
3.16,(-0.0003144620124972919-8.247452714413433e-05j)
3.17,(7.54810708375677e-07+2.7044732755833103e-06j)
3.18,(1.8307511908660419-0.14991846829455432j)
3.19,(-7.208102213940378e-05+1.4589720364418369e-06j)
3.2,(7.752991107332708e-07+1.5998600648742868e-06j)
3.21,(-19.517812811026584-20.839603338165322j)
3.22,(3.800011024025181e-06-2.41098152252178e-06j)
3.23,(5.516162844317694e-05-2.5467309830008693e-05j)
3.24,(-0.00407008934902334+0.0006663789432993726j)
3.25,(2.2101386841683456e-05-5.947222042671479e-06j)
3.2600000000000002,(-0.00015610986982129906-4.4976604304801536e-05j)
3.27,(3.4814796901640206e-06+5.052011596722967e-06j)
3.2800000000000002,(0.24651698844595016-0.0776820782982551j)
3.29,(-0.00010394932141066927+3.294085895100499e-07j)
3.3000000000000003,(5.329880323600937e-06+3.3807319520257036e-06j)
3.31,(-5.26125508256435-2.254565343720519j)
3.3200000000000003,(1.0283998132753607e-05-9.57317427612084e-06j)
3.33,(5.320519224957184e-05+2.4426549622233647e-05j)
3.34,(-0.002324596666738373-0.0010746556261279662j)
3.35,(6.122523471977728e-06+6.592624862241933e-07j)
3.36,(-0.00017488000101781708-0.00024991439328938013j)
3.37,(1.1105070053432632e-05-5.154729196452427e-06j)
3.38,(0.009117249004096087-0.001303874527778126j)
3.39,(-0.0001555848343821193-9.675245910241603e-05j)
3.4,(1.246065371691974e-05-5.242084003986802e-06j)
3.41,(-4.916774553982998-3.4158248921958476j)
3.42,(1.400506457560395e-05-2.4445686014794285e-06j)
3.43,(2.3785422463409172e-05+9.283745851232356e-06j)
3.44,(0.0006371294982241892-0.009193790582799058j)
3.45,(5.173995416536526e-06+1.6120342125666979e-06j)
3.46,(-7.427094833265336e-05-5.367662825886749e-05j)
3.47,(2.046271137038586e-05+5.173973226617827e-06j)
3.48,(0.0038890462465354515-0.00016298844922632476j)
3.49,(-0.00019579814354667824-3.9066819357975546e-05j)
3.5,(6.508597815466671e-06-4.114093253066316e-07j)
3.5100000000000002,(-2.0900437467245254-0.9966802701159648j)
3.52,(2.3821217159802108e-05-1.7064658910807123e-05j)
3.5300000000000002,(2.253474532490683e-05+4.451275225714172e-06j)
3.54,(-0.00967802860614752-0.018029390725326427j)
3.5500000000000003,(7.207316445207222e-06-4.396970603066787e-07j)
3.56,(-3.4117344522351774e-05-2.3249231466137012e-05j)
3.5700000000000003,(-7.843887773827533e-06+4.065937016007735e-05j)
3.58,(0.0031853338161531926-0.00040923124457399243j)
3.59,(-0.00012645937780158016+0.00018767981144590475j)
3.6,(2.7072056896147192e-06+1.7574163705974928e-06j)
3.61,(-2.1173288841540954-0.0064203193562383295j)
3.62,(6.379007897329768e-06-6.867027070811426e-05j)
3.63,(1.287381847287771e-05+6.814915891422623e-06j)
3.64,(0.019177454771782752-0.06241366010471335j)
3.65,(3.05258474038681e-06+1.2560701174439345e-06j)
3.66,(-2.514140524924076e-05-7.247704127330761e-06j)
3.67,(-2.857183321066944e-05+4.145916787344531e-05j)
3.68,(0.0006859643962147494-0.0001727372541877674j)
3.69,(-4.424976969932539e-05+0.00037079603393558585j)
3.7,(3.350558263695959e-06-1.1660728937220481e-06j)
3.71,(-0.575144380363161+0.3897685437841195j)
3.72,(1.04441741229001e-05-6.115766364762707e-05j)
3.73,(1.827419750492411e-05+4.298265625995008e-06j)
3.74,(0.04503504781629414-0.11762851867627495j)
3.75,(3.553852339405757e-07+6.319167156257953e-07j)
3.7600000000000002,(-3.105998005585256e-05-0.00014474304735248976j)
3.77,(2.6121751418173302e-05+5.382069409000537e-05j)
3.7800000000000002,(2.490238976179471e-05+1.8097186576072557e-06j)
3.79,(-0.0005040759770395789+0.0003728096498359653j)
3.8000000000000003,(2.1633057276783e-06-3.3597824635883627e-06j)
3.81,(-0.1646045956685157+0.11859464404759353j)
3.8200000000000003,(-1.6008690538371e-05-6.718738639133546e-05j)
3.83,(7.561616403421625e-06-5.083181036411134e-07j)
3.84,(0.2512146473816456-0.11183470629052843j)
3.85,(2.0246344636175237e-06-7.450628579921229e-07j)
3.86,(-8.720738355390913e-06-2.582949301251432e-05j)
3.87,(-0.00012069238774129976+9.367535912430623e-06j)
3.88,(4.334648729327739e-05+9.751376213027224e-07j)
3.89,(-8.776122487879118e-05+0.0003219928032871106j)
3.9,(3.538982132487879e-07+1.02601605753012e-06j)
3.91,(-0.14806071897599457+0.019629864165834208j)
3.92,(-7.996162630220995e-05+4.8181112016155295e-05j)
3.93,(9.987787949441032e-07-8.023057872881737e-08j)
3.94,(0.2507503752083473-0.08547660528562614j)
3.95,(2.5021312966548337e-06-2.636689300213323e-06j)
3.96,(-1.8986862668042352e-06-1.667107168443783e-05j)
3.97,(-0.00019037458761412193-9.767483846987547e-05j)
3.98,(1.5360116518559682e-05-5.289955860309312e-06j)
3.99,(-2.8037927931113404e-05+0.0002767674027432791j)
4.0,(1.914963447983281e-06+6.530862476738094e-07j)
