time_space,trajectory
0.9400000000000001,(0.3443377340862533+3.419884859278418e-07j)
0.9500000000000001,(0.340871304051035+9.238992200046586e-06j)
0.96,(0.34412217718723703-1.2164775794971994e-06j)
0.97,(0.34353762849821773+7.278818804622754e-07j)
0.98,(0.33468675267466286+3.797336872838555e-07j)
0.99,(0.3189129910802238+2.38414054461132e-06j)
1.0,(0.299088741323754+1.11728077478618e-05j)
1.01,(0.2799440155653489+5.915866175056563e-06j)
1.02,(0.2662905565758374-1.701136668538593e-05j)
1.03,(0.26078604188763244-5.12979414421525e-06j)
1.04,(0.26022617678016186+9.174638687615472e-08j)
1.05,(0.2606120108548555+1.2585557123171685e-06j)
1.06,(0.2554295910100496-3.03816810976707e-06j)
1.07,(0.24397625585384888+1.0793834322285185e-05j)
1.08,(0.2316732063736014+9.712652228063077e-06j)
1.09,(0.2196665630708007+1.99150421512228e-06j)
1.1,(0.21184671041764291-1.0591590072389887e-08j)
1.11,(0.2108125486873235+7.598335549633781e-07j)
1.12,(0.2133210608403208-8.051255745448043e-06j)
1.1300000000000001,(0.215093444957812-5.170207905785409e-06j)
1.1400000000000001,(0.21191277284551033-5.55966384472737e-06j)
1.1500000000000001,(0.20253256840662634-2.127696750137953e-06j)
1.16,(0.18872662179459368+2.1773212222138712e-08j)
1.17,(0.17646571606090133+1.7924145975833264e-07j)
1.18,(0.16933493183859955-6.310550896966588e-07j)
1.19,(0.16876301995424317+1.5386586114176172e-06j)
1.2,(0.17509709085902753+3.4808432560237305e-06j)
1.21,(0.1814040001254312-3.1127099085531433e-07j)
1.22,(0.18260403968009953+1.4142567567620866e-07j)
1.23,(0.1787709596765994+7.245328213681972e-07j)
1.24,(0.16880294309439087-8.109664459343716e-07j)
1.25,(0.15638217194251067-6.30551707057269e-06j)
1.26,(0.14781557590906955-6.379150315943217e-07j)
1.27,(0.1462349274454878-1.6870120745235785e-07j)
1.28,(0.14927470065689413+1.6449444854866572e-07j)
1.29,(0.15367617483739665+1.7233953134852175e-06j)
1.3,(0.1556846806159201+4.6432002885251325e-06j)
1.31,(0.1516310253002233-1.5670197845894381e-06j)
1.32,(0.1436724817358872+2.9995980677617316e-06j)
1.33,(0.13428167883769992+3.856191196871491e-07j)
1.34,(0.12742813484613785-7.218552241899195e-08j)
1.35,(0.12717108252477932-6.160866700555778e-06j)
1.36,(0.13125288427855436-2.69564792993364e-06j)
1.37,(0.1358296295715256-2.097500453157864e-06j)
1.3800000000000001,(0.13720289817536263-7.596785612061661e-07j)
1.3900000000000001,(0.13303744794257136+7.169514194313824e-07j)
1.4000000000000001,(0.1233728568177491+3.6846462825261134e-07j)
1.41,(0.11186174398156691-1.106485772016937e-06j)
1.42,(0.10390186164181547+7.752863226679429e-06j)
1.43,(0.10168480019308754+3.11686892894585e-06j)
1.44,(0.10537271498396214-1.2124773789320593e-06j)
1.45,(0.11097862621852092+3.076101649522666e-08j)
1.46,(0.11381590905464269-9.061131930142457e-07j)
1.47,(0.1124691091357881-6.106668175383278e-06j)
1.48,(0.10491453425861591-5.689187941144591e-06j)
1.49,(0.09404724909027397+1.3102164493400736e-06j)
1.5,(0.08518545819459501+1.785619080903522e-07j)
1.51,(0.08109121130869107+3.655492366139991e-07j)
1.52,(0.08178278685953455+3.0669595649632894e-06j)
1.53,(0.08480838990870525-5.463761996096101e-06j)
1.54,(0.08710039409922002-1.0696620172275539e-05j)
1.55,(0.08503772653656547+4.791940555190804e-07j)
1.56,(0.0789077043286868+6.745258975134992e-07j)
1.57,(0.07112517505581997-1.1908088468656482e-06j)
1.58,(0.0641762516304138-3.720916320023399e-06j)
1.59,(0.0611127837421517-1.63215799694634e-06j)
1.6,(0.06172824054214663-2.6224834613874662e-06j)
1.61,(0.06421288397900217-8.431377451933452e-07j)
1.62,(0.06592939046717579+3.417532451413595e-07j)
1.6300000000000001,(0.06391550791505084-6.924473242571521e-07j)
1.6400000000000001,(0.058097875293215896+1.9681055782122185e-07j)
1.6500000000000001,(0.05058956088991238+5.832007287948005e-06j)
1.6600000000000001,(0.044524925662695385-1.7637770411773896e-09j)
1.67,(0.04150213998396984-1.194144432248332e-06j)
1.68,(0.041988891795013666+3.416307798816543e-07j)
1.69,(0.04481329478742817+1.1749632989058842e-06j)
1.7,(0.047240842965224634-1.399113566905358e-06j)
1.71,(0.04761197102868416-1.0174937567692995e-06j)
1.72,(0.04458208589445844+8.79714833851081e-07j)
1.73,(0.039091869002321346+4.7353107761619336e-07j)
1.74,(0.03402733318999738-6.34700594984361e-08j)
1.75,(0.03100815632649579+4.208326970456985e-07j)
1.76,(0.030720816384936993-3.3051337465807446e-06j)
1.77,(0.032484529709868884-3.5527692786823454e-06j)
1.78,(0.034737669418436166-3.811590510949589e-07j)
1.79,(0.03540692409912052+2.1918223083118708e-07j)
1.8,(0.033813213131620626-9.526948697916004e-07j)
1.81,(0.030854459381213627-1.290389787222333e-06j)
1.82,(0.02749613832975114+9.219413719935188e-07j)
1.83,(0.0255944029853736-5.375189462003896e-07j)
1.84,(0.026112998500676866-6.400669334839264e-07j)
1.85,(0.028490475540853193+1.831906152662943e-07j)
1.86,(0.03135804869373334-7.781150842322583e-07j)
1.87,(0.03248060644944951-2.2672317035833783e-06j)
1.8800000000000001,(0.030883138614872272-8.442685882249306e-07j)
1.8900000000000001,(0.027412727930610822-1.3090419736651195e-06j)
1.9000000000000001,(0.023747399034517867-2.4492935815138433e-08j)
1.9100000000000001,(0.021467796338161562+1.9581609403849742e-07j)
1.92,(0.02160305617758008+7.933496634957101e-07j)
1.93,(0.02405925454931284-2.1435030324717858e-07j)
1.94,(0.027141655348438962+2.1247635150119286e-06j)
1.95,(0.02912466679800832+1.6525378143492067e-06j)
1.96,(0.028799821903173883+5.798775530894223e-07j)
1.97,(0.025891548697158616-4.223374882276453e-08j)
1.98,(0.02208968825318196-6.565848698223746e-07j)
1.99,(0.019239317133070692-2.655731854764796e-06j)
2.0,(0.01852902616434619-1.71349058189322e-06j)
2.0100000000000002,(0.01983640421974621-5.159671523716038e-07j)
2.02,(0.021791521076693045-1.2532102754787711e-08j)
2.0300000000000002,(0.022870840091817033-1.6387519334195262e-07j)
2.04,(0.02226628946106304+5.714587921475446e-07j)
2.05,(0.020120966563675076+4.5978710542425614e-07j)
2.06,(0.017085984386528322+5.389613476122158e-07j)
2.07,(0.01466665810085281+2.168399678383996e-07j)
2.08,(0.014058288522427834-1.6389029936502038e-08j)
2.09,(0.015164283632337393-3.146293731896149e-08j)
2.1,(0.017025186600238724-1.3369159187709563e-06j)
2.11,(0.018026127327237268-3.0757951448275457e-06j)
2.12,(0.017161930298316364-2.4592860201628705e-06j)
2.13,(0.014883111360044754+2.435471091274455e-07j)
2.14,(0.01204703562532533+6.44536083257941e-08j)
2.15,(0.00972891635786228+2.056604821951356e-07j)
2.16,(0.008765422079627818+4.548750789860978e-07j)
2.17,(0.009229729878247666+2.027441654655447e-07j)
2.18,(0.010342377318115041-8.427200702408422e-07j)
2.19,(0.011127315457734693-7.959897074002257e-08j)
2.2,(0.011010909754513189-9.249409027033036e-08j)
2.21,(0.009703975762642755-4.793391609384981e-07j)
2.22,(0.007746131362600587-8.132365756899266e-07j)
2.23,(0.006054312732324868-3.2901927922654933e-07j)
2.24,(0.005191755592571285-4.3542509789670945e-07j)
2.25,(0.005203412657472715-1.1786342137414914e-07j)
2.2600000000000002,(0.0056104268408587584-5.1610454717103516e-08j)
2.27,(0.0058724486118031955-2.115117720872315e-07j)
2.2800000000000002,(0.0056433071103653325-6.805103258323732e-07j)
2.29,(0.004868432455753724+1.1548247081435222e-07j)
2.3000000000000003,(0.003815912075399649+1.559268155604295e-07j)
2.31,(0.002909100314189764-1.8100034189947622e-08j)
2.32,(0.0024529466684460174+3.107897792580258e-08j)
2.33,(0.002449438122535656-1.4601914096758668e-09j)
2.34,(0.002709598945113759-1.5993376094961492e-07j)
2.35,(0.0029350037763400897-1.7749452326514162e-07j)
2.36,(0.0028434304751083364+2.775005741749383e-08j)
2.37,(0.0024427068347950805+1.176175803214155e-08j)
2.38,(0.0018971379032556377-1.6909444369633755e-08j)
2.39,(0.0014101740507487617+1.3688925452577402e-07j)
2.4,(0.0011360187091162494-7.398176779321378e-08j)
2.41,(0.0011091032502143392-2.692296577715559e-07j)
2.42,(0.001247086218719896-6.257867563585921e-08j)
2.43,(0.0014079049500107235-2.7628579749192423e-08j)
2.44,(0.0014765625177523677-1.5676945871245152e-07j)
2.45,(0.0013657322269340557-1.9038998682604887e-07j)
2.46,(0.0011110536461059366+3.38516899811328e-08j)
2.47,(0.000849957447356012-1.4407429565805059e-08j)
2.48,(0.0006900827557313845-2.735007498593423e-08j)
2.49,(0.0006869708697500825+4.3111640360179435e-09j)
2.5,(0.0008026707881067878-1.0102555840674368e-07j)
2.5100000000000002,(0.0009465674567045194-1.9927073267215957e-07j)
2.52,(0.00103393919332193+4.316144549293641e-08j)
2.5300000000000002,(0.0009998923504172161+3.540613546922726e-08j)
2.54,(0.000850210517543491+1.1717555686285119e-08j)
2.5500000000000003,(0.0006640657478430629+1.66533595356949e-08j)
2.56,(0.0005452836511216182+3.0159062879288384e-08j)
2.57,(0.0005492625823389621-3.3951373456057654e-08j)
2.58,(0.0006700927322772422-2.678037191723678e-09j)
2.59,(0.0008415899921008617+2.6874130224462144e-08j)
2.6,(0.000944125678214398+1.6212478639704861e-09j)
2.61,(0.0009217490977923968-1.1586039531124108e-08j)
2.62,(0.0007954392395194163+1.3486419965274705e-08j)
2.63,(0.0006195848107960409-1.1136022366681359e-07j)
2.64,(0.0004834734704917427-1.1719753274429432e-07j)
2.65,(0.0004575745697128498-2.736285592339689e-08j)
2.66,(0.0005514806139761858-1.4282331728832102e-08j)
2.67,(0.0007015574577617157-5.45546996398738e-08j)
2.68,(0.0008129393061113052-2.9351209483219713e-08j)
2.69,(0.0008105863441325856+2.188148003719668e-08j)
2.7,(0.0006910566954682901-7.582414751702944e-09j)
2.71,(0.0005248811843226938-1.7177797565905745e-09j)
2.72,(0.00038541376408780077+7.830613635040345e-09j)
2.73,(0.0003372244571977757-2.7507499397589357e-08j)
2.74,(0.00038533550033185944-8.807000267658438e-08j)
2.75,(0.00047458052057111546-5.5566644921222005e-08j)
2.7600000000000002,(0.0005412376830171252-4.986201030960605e-08j)
2.77,(0.000537484676479435+5.171167311215924e-09j)
2.7800000000000002,(0.0004556637067268295+8.11320754422304e-09j)
2.79,(0.00033413952305487313+2.0923001413311796e-08j)
2.8000000000000003,(0.00023393638959826564+1.962202001665762e-09j)
2.81,(0.00019427288653193616+1.7085188076791195e-09j)
2.82,(0.00021573278347944351-6.4634746564911274e-09j)
2.83,(0.00026966305655796026-8.24942528235447e-09j)
2.84,(0.00030994571414679585-1.946041950609383e-08j)
2.85,(0.00030390372784783426-3.579936709523122e-08j)
2.86,(0.00025442813504598553-6.130576588725564e-08j)
2.87,(0.00018284071413052767-2.193371816860518e-08j)
2.88,(0.00012156660245997056-8.094006409938107e-09j)
2.89,(9.266634210106855e-05-3.771673938673498e-09j)
2.9,(9.898839582875535e-05-5.679627927364213e-09j)
2.91,(0.0001255439029879481+5.8488862224098515e-09j)
2.92,(0.00014763373745430082-9.091307967787305e-09j)
2.93,(0.00014677815451073095-1.6012378604714512e-08j)
2.94,(0.00012270823542251071+8.332244269811735e-10j)
2.95,(8.803312473591003e-05+6.81948374458323e-10j)
2.96,(5.6460036695506115e-05-1.2700513604569292e-09j)
2.97,(3.9581323041763864e-05-4.162437295330086e-09j)
2.98,(3.955172658045158e-05-5.920241674415508e-09j)
2.99,(4.814732369356747e-05-4.875414497880634e-09j)
3.0,(5.546937029257518e-05-8.610889513668393e-10j)
3.0100000000000002,(5.560266882393754e-05-5.475850176388152e-10j)
3.02,(4.661045294994696e-05-1.0480357286634282e-09j)
3.0300000000000002,(3.244805378644624e-05+2.1392930021059184e-09j)
3.04,(1.9872004935512582e-05+2.1414323874318067e-09j)
3.0500000000000003,(1.3059963372553556e-05-1.890098477847238e-09j)
3.06,(1.2304492363786618e-05-1.1126756448902657e-09j)
3.0700000000000003,(1.5145457864813268e-05-1.8174052916216017e-09j)
3.08,(1.8099763506604813e-05-3.1916119184886543e-09j)
3.09,(1.8539478324932956e-05-3.8281375600288515e-09j)
3.1,(1.6090813597908283e-05-4.861741636296047e-10j)
3.11,(1.1694590711299113e-05-3.7415119162859586e-10j)
3.12,(7.3290891309012736e-06-3.863011098456123e-10j)
3.13,(4.767531495164928e-06-1.2550590370786475e-10j)
3.14,(4.570754820988207e-06-3.779097131397636e-10j)
3.15,(6.301197613769636e-06-2.00298592171407e-09j)
3.16,(8.705726150906544e-06-1.5236292699538242e-09j)
3.17,(1.0328233561723891e-05-1.2953582552421125e-10j)
3.18,(1.0377396181145857e-05-5.483817439368247e-11j)
3.19,(8.864887958816265e-06-3.0063265107081683e-10j)
3.2,(6.471014959692101e-06+7.690847388912366e-11j)
3.21,(4.556971538914346e-06-2.9583416431413394e-10j)
3.22,(4.581134187430737e-06-1.6490007868536319e-10j)
3.23,(6.992995424562934e-06-5.83452989911049e-11j)
3.24,(1.0850711043472051e-05-2.954993660837523e-10j)
3.25,(1.4420960485151694e-05-1.4156452931799255e-09j)
3.2600000000000002,(1.572363115890289e-05-6.764714201817887e-10j)
3.27,(1.3841238047501953e-05-4.74978873222398e-10j)
3.2800000000000002,(1.0036283283278332e-05-1.752964497724088e-09j)
3.29,(6.767718045363644e-06-5.333806261372838e-10j)
3.3000000000000003,(6.201493674467595e-06-5.534505780357828e-10j)
3.31,(9.151559565052208e-06-1.2393296808975498e-09j)
3.3200000000000003,(1.4448439875247156e-05-1.1504121573746442e-09j)
3.33,(1.9477175738762477e-05+5.753024244125223e-10j)
3.34,(2.1637511597187346e-05-5.015244600884593e-11j)
3.35,(1.9579609506001222e-05+1.272880567498784e-10j)
3.36,(1.4413899849910511e-05+1.7849009446796467e-10j)
3.37,(9.379692412732823e-06-1.234720182603083e-09j)
3.38,(7.693191678683023e-06-3.406343926207868e-09j)
3.39,(1.08769958258944e-05-1.7524980082688087e-09j)
3.4,(1.7395341265399927e-05-7.110050275130899e-10j)
3.41,(2.3263162560418062e-05+1.265333084972831e-10j)
3.42,(2.4851639171950776e-05-3.909418852092552e-10j)
3.43,(2.164569977685586e-05+9.381736985020212e-10j)
3.44,(1.5451402073989115e-05-6.00393886084077e-11j)
3.45,(9.254938730227328e-06-2.6327841692089786e-10j)
3.46,(6.553614074304072e-06-3.4721395934485604e-10j)
3.47,(8.679028287004555e-06-5.872925917762964e-10j)
3.48,(1.4210850931402072e-05-1.7122642286102798e-09j)
3.49,(2.0113945802366e-05-2.5567260389696943e-09j)
3.5,(2.2508650926995887e-05-6.592104996084529e-09j)
3.5100000000000002,(1.9588271124862544e-05-3.932181068611197e-09j)
3.52,(1.347324877730503e-05-4.955913240573805e-10j)
3.5300000000000002,(7.608942230714634e-06-2.406589745598602e-10j)
3.54,(4.687619284854388e-06-3.621122582323625e-10j)
3.5500000000000003,(5.490420171202939e-06+3.291344310145121e-11j)
3.56,(8.60212862349553e-06+1.0622254621358066e-10j)
3.5700000000000003,(1.1675792402257276e-05-1.0553026011137921e-09j)
3.58,(1.2944578203046362e-05-1.4145912035920699e-10j)
3.59,(1.1611822097726697e-05-1.4523709884349044e-10j)
3.6,(8.241789164615281e-06-1.295240212047538e-09j)
3.61,(4.749104387264465e-06-1.1775325793277243e-09j)
3.62,(2.7651314993531425e-06-2.0325951266118351e-10j)
3.63,(3.097882517644696e-06-1.3494028425357828e-10j)
3.64,(5.141538837108797e-06-1.1590915378354438e-10j)
3.65,(7.151737730829135e-06+6.520599715983651e-11j)
3.66,(7.67405665497444e-06+8.634739071076932e-11j)
3.67,(6.562873308871386e-06-5.613504657417031e-10j)
3.68,(4.4975671117277645e-06+1.0636621437800313e-11j)
3.69,(2.3703206190210538e-06-2.2450845589213655e-10j)
3.7,(1.1347339585105631e-06-1.299496562396469e-10j)
3.71,(1.0649683263805353e-06-2.004356588765897e-10j)
3.72,(1.780513468294236e-06-2.981460174886924e-10j)
3.73,(2.6145194486740438e-06-8.062710189643271e-10j)
3.74,(2.934074847179585e-06-3.405548920775156e-10j)
3.75,(2.5327742921870796e-06-1.0580663743797232e-10j)
3.7600000000000002,(1.6768189185864665e-06-1.2740129613779947e-10j)
3.77,(8.201207309837879e-07+2.1126938824879715e-11j)
3.7800000000000002,(3.284393868100786e-07+2.753943799021562e-11j)
3.79,(2.2640731091395023e-07-4.5106303175280746e-11j)
3.8000000000000003,(3.146509022420338e-07-7.492313073083552e-11j)
3.81,(4.005911026876658e-07-7.81864734975973e-11j)
3.8200000000000003,(4.1123321784501307e-07-9.080608439366123e-11j)
3.83,(3.60348915587613e-07-6.928989063656255e-11j)
3.84,(2.7916135288651887e-07-7.563732337123196e-11j)
3.85,(1.9348181857366753e-07-2.698169705581147e-11j)
3.86,(1.2186227327665128e-07-7.845462627129406e-12j)
3.87,(1.2751097561085872e-07-1.9700581356805956e-11j)
3.88,(3.262699068435319e-07-2.614064704423086e-11j)
3.89,(7.65149965382129e-07-1.2065127004875342e-10j)
3.9,(1.291667463342256e-06-3.3316826602984087e-10j)
3.91,(1.638527044074002e-06+2.992670659439905e-11j)
3.92,(1.6125158034188905e-06-6.602686327001553e-11j)
3.93,(1.1937741021174144e-06-6.367528028496012e-11j)
3.94,(6.58097441443748e-07-7.063680847546466e-11j)
3.95,(4.966460706651616e-07-1.156039421498772e-10j)
3.96,(1.1067320021707449e-06-2.602298065707064e-10j)
3.97,(2.55683628587959e-06-8.368740205016325e-11j)
3.98,(4.388833164691902e-06-2.328965679800026e-11j)
3.99,(5.683204655689484e-06-9.789710897614052e-11j)
4.0,(5.676783013613146e-06+1.1914442094699303e-10j)
