time_space,trajectory
0.68,(0.7892559491948244-3.911415900122987e-05j)
0.6900000000000001,(0.7736909414029307-9.921992349257318e-06j)
0.7000000000000001,(0.7711259777196539+2.321569111842366e-05j)
0.71,(0.7628717718718507-4.001351022355178e-05j)
0.72,(0.746144881411981+9.230771619216339e-05j)
0.73,(0.7440039348782262-7.274516281162785e-05j)
0.74,(0.7314639389193598+2.429108610142403e-06j)
0.75,(0.7221207527890634-1.7895727664504952e-06j)
0.76,(0.7078516897556368+5.201850353469427e-05j)
0.77,(0.7015396942031707+3.674664125623374e-05j)
0.78,(0.6924445728955869-5.0181824201355446e-05j)
0.79,(0.671248200167401-0.00019229191680435997j)
0.8,(0.6709446433639487+4.1099389216610026e-05j)
0.81,(0.6565810002676551-9.971300300955453e-09j)
0.8200000000000001,(0.6410615795273183+3.3967044366183215e-05j)
0.8300000000000001,(0.6353527740959922-3.666680815492932e-05j)
0.84,(0.620614787006309-2.1355591790330662e-05j)
0.85,(0.6087699809766532-0.0001726524447487646j)
0.86,(0.601625732556066+2.5180681473934503e-05j)
0.87,(0.5841968437026759+2.3104087828183052e-06j)
0.88,(0.576832699094748-3.0285949879985746e-06j)
0.89,(0.5680912883067688-0.000189404967696695j)
0.9,(0.5490189853509289+6.67632272007534e-05j)
0.91,(0.5455059248960942-2.677284545419113e-05j)
0.92,(0.5348961887414987+5.667825494424418e-06j)
0.93,(0.5207830029368721+2.447470880833542e-06j)
0.9400000000000001,(0.5123438683132646-8.056946164898251e-06j)
0.9500000000000001,(0.5017684785236447-0.00019588489117092388j)
0.96,(0.49199804741124376+8.173346745676859e-05j)
0.97,(0.4752632205440792+6.654792606598956e-05j)
0.98,(0.46883311893402135+3.5204972990392953e-07j)
0.99,(0.45574184225589454-1.9717862782421497e-05j)
1.0,(0.44070594639181093-1.5975713712048607e-05j)
1.01,(0.4340987171863538+2.9426799702605717e-06j)
1.02,(0.42032485489761345+2.638939807602348e-05j)
1.03,(0.4104511578987681+3.3098948333625035e-05j)
1.04,(0.4035043649463842+4.0315320151217626e-08j)
1.05,(0.38779785645784803-3.083529269233535e-05j)
1.06,(0.3831650314086983-3.169791117361776e-05j)
1.07,(0.3749879069196597+0.00016310063232767116j)
1.08,(0.3594698192468814+1.1192389525694776e-05j)
1.09,(0.35563213119003056-6.50777913072226e-06j)
1.1,(0.34669282309212834-4.285036084916341e-07j)
1.11,(0.3335342995117585+1.0499781476917243e-05j)
1.12,(0.328837971624205-2.1307629242565793e-05j)
1.1300000000000001,(0.3197594689125202+0.0001322856966197747j)
1.1400000000000001,(0.310995939260596+2.6644515362511995e-06j)
1.1500000000000001,(0.30290477330391724-6.678093807976435e-06j)
1.16,(0.2958131573714512-4.107362028779788e-06j)
1.17,(0.287610132752728+7.982204703006704e-05j)
1.18,(0.27971140537693956+2.8156134453108446e-05j)
1.19,(0.271456926130113+1.319074799444953e-05j)
1.2,(0.26370634578587787-4.320791179700591e-05j)
1.21,(0.2553973665325935+1.48836252237115e-06j)
1.22,(0.24954553287734874-6.849364376926222e-06j)
1.23,(0.23921744616978646+7.234980865574525e-05j)
1.24,(0.23478387087521635+1.9263285117382986e-05j)
1.25,(0.22914819017286303-2.1144828065164e-05j)
1.26,(0.21762115599583523-4.526499006449594e-05j)
1.27,(0.2163512351539474+1.3373624492869402e-06j)
1.28,(0.20840328712359382+3.613383586217026e-06j)
1.29,(0.2007012851465076+1.6345544439026292e-05j)
1.3,(0.1961532422119798-5.35432030592062e-05j)
1.31,(0.19059422235360585+2.333056843085081e-05j)
1.32,(0.1834197172961699-1.9485181137816756e-05j)
1.33,(0.18019059763215636+2.2635285898001546e-07j)
1.34,(0.17322115725653559+1.2412514861173114e-05j)
1.35,(0.16933906837082907-4.834721909329235e-06j)
1.36,(0.16434349967052123-0.0001253417007425033j)
1.37,(0.15870245906681432+4.002434677401592e-05j)
1.3800000000000001,(0.15421223895300762+3.164265645655506e-06j)
1.3900000000000001,(0.14945179111841947+4.441053996808074e-07j)
1.4000000000000001,(0.14413782105352535-1.315485470531562e-05j)
1.41,(0.13870972937262144+2.795116702252917e-06j)
1.42,(0.13456964535876115-7.73529447751655e-05j)
1.43,(0.13091865190393617+1.815333257513408e-05j)
1.44,(0.1240330973067184+4.443179039525374e-06j)
1.45,(0.12299074174638759-2.2045890897766482e-07j)
1.46,(0.11807633438647225-3.940443222322884e-05j)
1.47,(0.11404092727781986+1.948707936746192e-05j)
1.48,(0.11121010970259582+2.1701660914241966e-05j)
1.49,(0.10772962337218137+2.194474665671183e-06j)
1.5,(0.10282630159305015+2.3916191522076764e-07j)
1.51,(0.10096598689239117+1.879477380555468e-07j)
1.52,(0.09559432062650021-3.0888243327627964e-05j)
1.53,(0.09377782953963354+5.489960875675931e-06j)
1.54,(0.09022464853461439+5.1991775512522774e-05j)
1.55,(0.08667902247810087+1.6736673942520648e-06j)
1.56,(0.08419796282044392-2.2942183593208216e-07j)
1.57,(0.08163287822785595-3.426104608857067e-06j)
1.58,(0.07829399320906855+1.3133011346854391e-05j)
1.59,(0.0757604431668893-2.4322071873293197e-06j)
1.6,(0.07311291389527338+1.6980063295000633e-05j)
1.61,(0.07068604516525587-1.360390196484306e-06j)
1.62,(0.06714606416737245-2.0725099222753659e-07j)
1.6300000000000001,(0.0657582796810532-7.31380455519981e-06j)
1.6400000000000001,(0.06289450457834958+4.182542748419241e-05j)
1.6500000000000001,(0.060515336224724506+3.953304851240252e-06j)
1.6600000000000001,(0.05859370288565822-8.39585512455107e-06j)
1.67,(0.05682464717966628-2.0148282193790084e-06j)
1.68,(0.054224415929254935+8.565346817857607e-07j)
1.69,(0.053367631559071656-2.978104083880735e-06j)
1.7,(0.05040513568926269+2.372570681135858e-05j)
1.71,(0.04913954122933207+8.265596356252204e-07j)
1.72,(0.047336891901065395-6.518355389720401e-06j)
1.73,(0.044835792900012016-1.4675209663709364e-06j)
1.74,(0.043735172410377596+3.363493687645769e-06j)
1.75,(0.04204149994888101+6.807296258991133e-06j)
1.76,(0.04014199226235312-2.8630384375721345e-07j)
1.77,(0.03884191181735113-1.679106721157034e-05j)
1.78,(0.03764042506929947+2.008657880534255e-06j)
1.79,(0.035859755513875304-2.3517025537215042e-07j)
1.8,(0.03472764554931872+3.25678490626805e-06j)
1.81,(0.03319521907705487+3.5594233773499586e-06j)
1.82,(0.032148503341813996-5.20350722882231e-06j)
1.83,(0.030609311226937372-1.812362012643587e-05j)
1.84,(0.02972638868055761+4.905844839523748e-06j)
1.85,(0.02859194043544629+3.883416795764492e-08j)
1.86,(0.027521508919034886+7.219572946453226e-07j)
1.87,(0.026837833024455447-9.273698582636317e-06j)
1.8800000000000001,(0.025627085898328145+4.827546085874624e-06j)
1.8900000000000001,(0.024979007519182892-3.750172306689716e-06j)
1.9000000000000001,(0.024216992422999947+1.7665035626008387e-06j)
1.9100000000000001,(0.02286749557345766+1.6755801251110975e-07j)
1.92,(0.02244133435912711-5.527592302848997e-07j)
1.93,(0.021345973376187637-1.6111064812293247e-05j)
1.94,(0.020391430848243755+2.598241595004512e-06j)
1.95,(0.01953141429108882+6.4476783998281265e-06j)
1.96,(0.018855875379645216+2.1176680218694561e-07j)
1.97,(0.017729346459546998-3.484104933504892e-07j)
1.98,(0.017379692330292257-1.4073813641456105e-06j)
1.99,(0.016340981067524827-6.033887961807513e-06j)
2.0,(0.016023975960133535-1.0411995430397227e-06j)
2.0100000000000002,(0.01506339871714246+4.636577837069518e-06j)
2.02,(0.014619730100092364-3.2819712561321413e-09j)
2.0300000000000002,(0.013912133643455983-1.3741774245518847e-06j)
2.04,(0.013393635974742066-1.3772674855783471e-06j)
2.05,(0.012848942886401241+1.0180461199043432e-05j)
2.06,(0.012296847584819802-1.2153343391893696e-08j)
2.07,(0.01184065732040343-1.7857303313427492e-08j)
2.08,(0.011481850566745978-1.5712997842754983e-08j)
2.09,(0.010848956989213865-3.6382940390749797e-07j)
2.1,(0.010663728557705626-3.1997157840047837e-06j)
2.11,(0.010174774233766141+1.040401096789392e-05j)
2.12,(0.0097171813751858+3.502824088171623e-07j)
2.13,(0.0093598847510146-1.1557365732339221e-06j)
2.14,(0.009019582386787493-5.98846682407212e-08j)
2.15,(0.008467463190403677+2.0368814479425013e-06j)
2.16,(0.008263006455583345-1.3901535036968693e-06j)
2.17,(0.0076926307134675+2.511014027142855e-06j)
2.18,(0.007497590271150833-1.0193551012031734e-06j)
2.19,(0.007054303894362956-2.822176334004891e-07j)
2.2,(0.006815003724946369-1.967842179551756e-07j)
2.21,(0.006515350350349982+3.0006723338677423e-06j)
2.22,(0.006262247967249056+1.236636400815217e-06j)
2.23,(0.00599087841863984-2.1155634715882774e-06j)
2.24,(0.005745252024230943-2.3910072840246455e-06j)
2.25,(0.005519181989971437+2.6480461263169895e-07j)
2.2600000000000002,(0.005305477009560598-5.0347647651841773e-08j)
2.27,(0.00506928730619777+1.4074381539158002e-06j)
2.2800000000000002,(0.004884017223613376-6.332297370695666e-07j)
2.29,(0.004783280589217085-6.600899311377693e-07j)
2.3000000000000003,(0.004497465436908155-1.9468679719207866e-06j)
2.31,(0.004444793887870224+1.0849481761500825e-07j)
2.32,(0.004255645793276312+2.8199536713894743e-07j)
2.33,(0.004063618574324682-1.5893852763370944e-07j)
2.34,(0.003953131714528274-3.430275294543343e-06j)
2.35,(0.0037422999087079792+1.0430439051945312e-06j)
2.36,(0.0035966722723101492-3.910104049195774e-07j)
2.37,(0.003409285256493508+1.5058511756347875e-08j)
2.38,(0.0032534853088003156+1.7171386551822665e-07j)
2.39,(0.0031023084929261294-2.6994421021253165e-07j)
2.4,(0.002983426593650916-3.0956289774792504e-06j)
2.41,(0.0028576077685094595+1.2344308750360218e-06j)
2.42,(0.002724933881750547+3.7321217566287474e-07j)
2.43,(0.0026598172684616506+8.290272704859011e-10j)
2.44,(0.002512977296063523-6.530030597708972e-07j)
2.45,(0.002432017833834866+3.216826167376814e-07j)
2.46,(0.002304661512237103-2.093152093599304e-08j)
2.47,(0.002248484249404373+5.460948542933654e-07j)
2.48,(0.0020798631721832637+1.4022816874713526e-07j)
2.49,(0.0020717039317812223-1.371778284671745e-08j)
2.5,(0.0019558973620565933-9.407589044849475e-07j)
2.5100000000000002,(0.0019057089712199975-1.4464246946938562e-07j)
2.52,(0.001847000041945628+1.4729418119295167e-06j)
2.5300000000000002,(0.0017823508695094094+9.338915541559005e-08j)
2.54,(0.001710305314921987-1.282853309492023e-08j)
2.5500000000000003,(0.0016702649966909688-6.14152785167244e-08j)
2.56,(0.0015783591375845448-1.7617129313894055e-08j)
2.57,(0.0015301104505721144-3.184376265228615e-07j)
2.58,(0.0014694932675478195+1.1232182634611806e-06j)
2.59,(0.0013912739244173232-1.7889463959515764e-08j)
2.6,(0.0013485826480007627-1.5017421408252933e-08j)
2.61,(0.001312063471522085-1.7062990212054004e-07j)
2.62,(0.0012529299970462703+1.1229740966263188e-06j)
2.63,(0.0012283311768620162+2.19465008810579e-07j)
2.64,(0.0011840665704317191+2.5263055059475243e-08j)
2.65,(0.001158577909130305-1.606596787474356e-07j)
2.66,(0.0010974696955074852+4.146707592080937e-09j)
2.67,(0.001086142534334919-1.7613815955307337e-07j)
2.68,(0.0010273035309019407+8.805352629142794e-07j)
2.69,(0.0010017206828108398+8.175813804987584e-08j)
2.7,(0.000968654931600932-2.854484978599242e-07j)
2.71,(0.000943606164235789-1.6730652047682506e-07j)
2.72,(0.0009188159491793632+3.666509857079457e-08j)
2.73,(0.0009093806022241155+4.189555305796584e-09j)
2.74,(0.0008767267982731303+1.521439456605681e-07j)
2.75,(0.000855541147143974-4.559717500951016e-07j)
2.7600000000000002,(0.0008530919928363748+6.94290796739509e-08j)
2.77,(0.0007890516154085602-7.239731593385794e-08j)
2.7800000000000002,(0.0008010168545705898+6.695574061313253e-08j)
2.79,(0.0007574354041376614+1.3955869252170605e-07j)
2.8000000000000003,(0.0007408467281255509-1.4641390535584987e-07j)
2.81,(0.000724467097635314-9.785092136154375e-07j)
2.82,(0.0007099770935785859+2.614648713062354e-07j)
2.83,(0.0006898373554467527-1.3948627955335634e-09j)
2.84,(0.0006787445018793176+3.629686002267286e-08j)
2.85,(0.0006620993672690627-1.9087190945532733e-07j)
2.86,(0.0006471405855921719-8.928392494568201e-09j)
2.87,(0.0006304630003451451-6.648100676498382e-07j)
2.88,(0.000610652473610181+1.279919752752236e-07j)
2.89,(0.000588247794783022+5.4685279018133355e-09j)
2.9,(0.000576850017713176-1.5658709596137138e-08j)
2.91,(0.0005558987164101066-5.681849130780657e-07j)
2.92,(0.0005475165109275387+2.3873542961256715e-07j)
2.93,(0.0005309408830777557+2.6483414978703202e-08j)
2.94,(0.0005386075646712749+2.483949440259306e-08j)
2.95,(0.000501201690083255-1.8318511221140642e-09j)
2.96,(0.000524833883385897+2.6876846074410597e-08j)
2.97,(0.0004902076295317547-4.712870464996388e-07j)
2.98,(0.0004953136067438938+1.7328790593160065e-07j)
2.99,(0.00047393668531252477+3.3617902494022207e-07j)
3.0,(0.00047443062256938187+4.8107863116457184e-09j)
3.0100000000000002,(0.0004552206694921152-2.9616488499819582e-08j)
3.02,(0.00046301462342248793-1.0279356930712407e-08j)
3.0300000000000002,(0.000444921268789963+1.914176057303258e-07j)
3.04,(0.0004520579089032661+8.26525539676679e-08j)
3.0500000000000003,(0.00044029514237461654+1.7319359946496893e-07j)
3.06,(0.0004384115342435402-2.7076705327308186e-09j)
3.0700000000000003,(0.0004315664159219631-4.283262981053926e-08j)
3.08,(0.00042928669082287056-1.0149458469351013e-07j)
3.09,(0.00041865818768318185+5.782428063651535e-07j)
3.1,(0.00041069569413438+1.0145990200120377e-08j)
3.11,(0.0004022785178765537-5.3955603081936554e-08j)
3.12,(0.000400612488482502-3.939009294923925e-09j)
3.13,(0.0003802698500919149+4.7530673392611334e-08j)
3.14,(0.00039486678757718685-4.939746122882835e-08j)
3.15,(0.00037495372809960917+3.7699905957823003e-07j)
3.16,(0.0003850275525868225-5.937017172880768e-09j)
3.17,(0.00037397343912941604-6.218039563189188e-08j)
3.18,(0.0003800662814270575-6.536530027015185e-09j)
3.19,(0.00036707804473899475+1.646655384000333e-07j)
3.2,(0.0003740128430650111+8.369106709332913e-08j)
3.21,(0.0003588887879466107+1.3459383595663841e-08j)
3.22,(0.0003642689816768318-2.215371938906672e-07j)
3.23,(0.0003621555852548565+1.2697550830665808e-08j)
3.24,(0.0003531205029693587-5.757072243080983e-09j)
3.25,(0.0003652189922104828+1.7059445055259206e-07j)
3.2600000000000002,(0.00035380556528512+8.563457139594716e-09j)
3.27,(0.0003611602186841187-1.2696279864343522e-07j)
3.2800000000000002,(0.0003505752443551447-2.8226935202143393e-07j)
3.29,(0.00035305592609184043+3.44255815706438e-08j)
3.3000000000000003,(0.0003442247657847896+1.0601823156523238e-08j)
3.31,(0.00033774760986600514+2.011095475067126e-08j)
3.3200000000000003,(0.0003343601630939088-2.7310231837929195e-07j)
3.33,(0.00032765148037124716+1.0848432832503596e-07j)
3.34,(0.0003225654708561969-9.211504219279974e-08j)
3.35,(0.00031796426094375093+1.4041054710919494e-08j)
3.36,(0.00031825246056394233+1.744771287021168e-08j)
3.37,(0.00031604663292716413-3.0145028453124555e-08j)
3.38,(0.0003194122141210371-5.353070303644043e-07j)
3.39,(0.00031763184886851576+1.4695645169780536e-07j)
3.4,(0.0003168624431138017+5.5288418745713665e-08j)
3.41,(0.0003193544869796435+1.7250939093987263e-09j)
3.42,(0.00030575544536327816-6.186384320992395e-08j)
3.43,(0.0003173150348668705-1.113073998308214e-08j)
3.44,(0.00030176349846413746-2.7079686091319555e-07j)
3.45,(0.00031450233901264996+8.695614582458583e-08j)
3.46,(0.00029896544127329665+6.896414611674735e-08j)
3.47,(0.00031707793979528107-1.7191993879585563e-10j)
3.48,(0.00030062951719296273-1.6199631869413625e-07j)
3.49,(0.00031354596813602814-1.1259941265179998e-08j)
3.5,(0.0002970267338895421+2.6860217546462993e-07j)
3.5100000000000002,(0.0003035704145048432+6.821367963022653e-09j)
3.52,(0.00028684879576485324+6.379775100223734e-09j)
3.5300000000000002,(0.0002881816688004887-1.9053772684213737e-09j)
3.54,(0.00028003581072040437-5.018436641452818e-08j)
3.5500000000000003,(0.0002783428293704023-5.223357718436974e-08j)
3.56,(0.0002744745614792649+4.151795899798278e-07j)
3.5700000000000003,(0.0002723418731709397+9.145900047709373e-09j)
3.58,(0.00027156303706089374-1.841228652832192e-08j)
3.59,(0.00027482832361622715-2.4186612733905188e-08j)
3.6,(0.0002682399287369328+1.7793145495644084e-07j)
3.61,(0.0002758891454496806-2.6602853258455566e-08j)
3.62,(0.0002648616718513715+1.474971646458692e-07j)
3.63,(0.0002698894987489815-1.9419707354343194e-08j)
3.64,(0.00025387476775824957-6.08591811235265e-09j)
3.65,(0.00026404498136166837-4.567447936191166e-08j)
3.66,(0.00024571260495620257+3.151915422150159e-07j)
3.67,(0.00025647011586682+4.375137181660595e-08j)
3.68,(0.00024228560345648619-1.0579275627963731e-07j)
3.69,(0.0002521188794811039-6.70816963809458e-08j)
3.7,(0.00023979880105881794+5.9956355330881576e-09j)
3.71,(0.00024039471854601715-1.4071866014091987e-08j)
3.72,(0.00023600575501334+1.87447110789077e-07j)
3.73,(0.00022470297255615973-4.790778918575073e-08j)
3.74,(0.00022713960199393794-3.691297008301437e-08j)
3.75,(0.00021386038017057727-5.716213252959618e-08j)
3.7600000000000002,(0.00021672725199224223+1.4585687880725792e-08j)
3.77,(0.00021399258363026684+3.63583965711883e-08j)
3.7800000000000002,(0.0002128774650040367-1.807340819658794e-08j)
3.79,(0.00021454598026534404-2.795283943363698e-07j)
3.8000000000000003,(0.00021812613372641651+7.418219233824546e-08j)
3.81,(0.00021260410207404136-2.1075941492326268e-08j)
3.8200000000000003,(0.0002127669903613549+1.4866589121482997e-08j)
3.83,(0.0002126008982220823+1.0855410081782596e-08j)
3.84,(0.00020208015851181076-2.5107208570360495e-08j)
3.85,(0.00020377405769527577-3.1538150802026836e-07j)
3.86,(0.0001928176408222117+1.157465159722444e-07j)
3.87,(0.00019133900236531403+4.728291789389737e-09j)
3.88,(0.00018596954918283912+1.718185084829977e-09j)
3.89,(0.00018288155383613264-1.45458378738917e-07j)
3.9,(0.0001830975527271378+9.083355587518786e-08j)
3.91,(0.00017592762926491672-6.821175363051925e-08j)
3.92,(0.00017925196538710436+6.382682687630664e-08j)
3.93,(0.00016453515494165046+3.4203465247581115e-09j)
3.94,(0.00017050270033083974-4.672144842682143e-09j)
3.95,(0.000156554167459703-1.9712970056551415e-07j)
3.96,(0.0001595702878780917+6.797123589859261e-08j)
3.97,(0.00014938225449778096+1.001014575617063e-07j)
3.98,(0.0001568516500997253+9.633654244265541e-09j)
3.99,(0.00014516428949796855-4.268303720244484e-09j)
4.0,(0.0001546623693110543-1.720005232118891e-08j)
