time_space,trajectory
0.64,(0.5330486319819587-1.1009267296044765e-07j)
0.65,(0.6432135988942445+3.3323699043422946e-05j)
0.66,(0.4482338758241682+0.00017925663443158518j)
0.67,(0.45290612118239915-0.00030275875810399324j)
0.68,(0.5773581678685374+7.993585250855854e-06j)
0.6900000000000001,(0.5637684376169764+3.9755601363849345e-07j)
0.7000000000000001,(0.6073806406411135-2.4303171796215265e-06j)
0.71,(0.5858451779715436+4.8503081161943404e-05j)
0.72,(0.554656781886654-9.564268863991089e-05j)
0.73,(0.50839799218167-6.6742127374813e-05j)
0.74,(0.378951677442936-7.800876952340579e-06j)
0.75,(0.47410071094349804+2.376769689027692e-06j)
0.76,(0.41963595935036957-5.711400772805996e-05j)
0.77,(0.43554969137338034-3.1077247645566103e-06j)
0.78,(0.4187792531313872+0.00016612756189273608j)
0.79,(0.3094241613827047+7.296053898943176e-05j)
0.8,(0.44464291908837233-4.7037588532167645e-05j)
0.81,(0.4203863426376172+2.929117509591541e-07j)
0.8200000000000001,(0.43015596483883045+1.0096237997045865e-05j)
0.8300000000000001,(0.40328153224717705-6.036962359645719e-05j)
0.84,(0.39069531311828204+0.00010395919469448384j)
0.85,(0.37538176391123007-0.00012492279943158164j)
0.86,(0.29236045443565045-8.942798715471783e-06j)
0.87,(0.31607192796416084-2.0896680065701212e-06j)
0.88,(0.36153725062230735+9.070074482364712e-05j)
0.89,(0.28020690230677814-0.00029012952883025696j)
0.9,(0.30819826559184355-1.8721962667169842e-05j)
0.91,(0.2331013025158052+5.996643107397276e-05j)
0.92,(0.28096263485772016+3.424848483164899e-06j)
0.93,(0.2871592844800523-1.1435450553036631e-05j)
0.9400000000000001,(0.2849671203824878+5.186399447956227e-06j)
0.9500000000000001,(0.2784756901738709+9.029125421550559e-05j)
0.96,(0.2886852020327344-5.650886536639929e-05j)
0.97,(0.2747810645948769+6.34079763246176e-05j)
0.98,(0.24036854055467324-2.70484703870916e-06j)
0.99,(0.19061894754685038-9.557921156978564e-07j)
1.0,(0.21992059815685014-5.830840805880322e-06j)
1.01,(0.18442908379794568+9.346789579324045e-05j)
1.02,(0.17449498454119772-0.0002036103573456386j)
1.03,(0.20669976041358792-7.198056962032595e-06j)
1.04,(0.22572516293453065+5.090860540860117e-07j)
1.05,(0.23539488574116843-9.451649497320339e-07j)
1.06,(0.19844082961472584-6.081378779671724e-05j)
1.07,(0.15516499974467374+6.992948360759653e-06j)
1.08,(0.15395747839708346+5.287024628618768e-05j)
1.09,(0.15746499269475764-6.2954902185007625e-06j)
1.1,(0.1771949684790483+1.4521581569281604e-06j)
1.11,(0.17602911874454316-4.597013837862704e-05j)
1.12,(0.16560820558816045+1.4428258674747519e-05j)
1.1300000000000001,(0.16505373148267607+8.2630897024762e-05j)
1.1400000000000001,(0.09162028676796438+2.9665574408669038e-05j)
1.1500000000000001,(0.10459583716862199-8.933637214439602e-06j)
1.16,(0.11985643913109299+4.475776347034393e-07j)
1.17,(0.1397572535298897+3.161224312702808e-05j)
1.18,(0.15067804388494413-4.853673505868628e-05j)
1.19,(0.1333426225777927-4.80705627968834e-05j)
1.2,(0.1267845380552214-2.7315155471687104e-05j)
1.21,(0.10599062725258655+2.3201801748854638e-07j)
1.22,(0.0842599016377579-4.601957152837521e-06j)
1.23,(0.09418148885550473+3.9947168178629154e-05j)
1.24,(0.07507497362549113-9.503822378078707e-05j)
1.25,(0.10396261644583796-1.140514821813235e-07j)
1.26,(0.07835888423235624+1.6611269793415924e-05j)
1.27,(0.07265950206436549+3.085278303182261e-07j)
1.28,(0.08033676942351481-1.3755907560495691e-05j)
1.29,(0.06959129841784437+1.1164500577730455e-06j)
1.3,(0.06518724127768213+7.552094191053905e-05j)
1.31,(0.05598293476593518-3.22595135423837e-05j)
1.32,(0.05953507789747966-7.957104037276629e-07j)
1.33,(0.06593047735641817-6.63495548112788e-07j)
1.34,(0.051448573436515856+3.484467457472602e-06j)
1.35,(0.05791181883503613-2.8589688801759096e-05j)
1.36,(0.047401534326625715+2.6042923948142854e-05j)
1.37,(0.04692502749262165-3.909236619525649e-05j)
1.3800000000000001,(0.04664110449282001+4.450808523743698e-07j)
1.3900000000000001,(0.03602238472511938+4.0500942328666235e-08j)
1.4000000000000001,(0.04438372315337495-1.4036835077239199e-06j)
1.41,(0.04294312481387523-4.6769623202654994e-05j)
1.42,(0.04057309951270791+5.6410412226831114e-06j)
1.43,(0.037183447117217557+2.659060958925778e-05j)
1.44,(0.043602977155675286-2.4138033006821717e-06j)
1.45,(0.05055856663781226+2.1338375113025958e-06j)
1.46,(0.04155714759996109-7.7411186565736e-06j)
1.47,(0.03330607090855975+1.0615074421720035e-05j)
1.48,(0.03357810176699814-5.318189579022136e-06j)
1.49,(0.026057182095248505+3.974893388323591e-06j)
1.5,(0.03283075068761272-1.0178062728427166e-06j)
1.51,(0.03824310745258591-3.3655085267047825e-07j)
1.52,(0.04918086982187318+3.088076453148271e-05j)
1.53,(0.0493608559295814-2.422567002301253e-05j)
1.54,(0.03763813163952236-3.29815731772771e-05j)
1.55,(0.02534430361823857+5.191986548947218e-07j)
1.56,(0.024689076200763334-5.1373402237565136e-08j)
1.57,(0.02936167387296746-8.44127267294809e-06j)
1.58,(0.04265320105996672+1.6547946275966594e-05j)
1.59,(0.039478420162441956-2.170607918766471e-05j)
1.6,(0.046888257265406255+9.767504144274814e-06j)
1.61,(0.03582623952258161+3.896008729589909e-06j)
1.62,(0.02203713970260981+1.3109612038107947e-07j)
1.6300000000000001,(0.0197617894591632-9.158204097965597e-06j)
1.6400000000000001,(0.020188160403601593-4.3221643962787385e-07j)
1.6500000000000001,(0.02843065525360981+4.76521105449665e-05j)
1.6600000000000001,(0.03489017419553653-2.7447877806409077e-05j)
1.67,(0.03257776716180583-3.929004786725415e-06j)
1.68,(0.03436149262085059-8.283574746572743e-07j)
1.69,(0.024104849260325252+8.377252233581587e-06j)
1.7,(0.019093461475999062-3.32186380730151e-05j)
1.71,(0.014432587405054117+4.347570878357767e-06j)
1.72,(0.014655730805208846-4.0437419014594055e-06j)
1.73,(0.02570092743807952+6.616530884679638e-07j)
1.74,(0.022540109685233962-5.812482650614371e-07j)
1.75,(0.026180274185595143-2.480219697384485e-06j)
1.76,(0.021271349929710553-3.462976713887497e-05j)
1.77,(0.015963278752662357+7.862678039976413e-07j)
1.78,(0.012779894176354703+8.367532682316859e-06j)
1.79,(0.011262357918322054-1.264994283699763e-07j)
1.8,(0.015590095445141377+1.1073155682128874e-07j)
1.81,(0.018409744689374268+1.3175703640436865e-06j)
1.82,(0.01665662199513974+1.5200212273776483e-05j)
1.83,(0.015540230773979901-1.9325639097933624e-05j)
1.84,(0.008790155465615151+7.86121220822733e-07j)
1.85,(0.011405686001498902+1.71795149875207e-07j)
1.86,(0.010369482937002957+1.2000787756498887e-07j)
1.87,(0.010779735786566779+5.5595190588046036e-06j)
1.8800000000000001,(0.0123810811703978-6.411939196855034e-06j)
1.8900000000000001,(0.012714755891509973-8.207079308142525e-06j)
1.9000000000000001,(0.011499278747331207+5.811882107106285e-08j)
1.9100000000000001,(0.009121531728161858+3.4896920284288524e-07j)
1.92,(0.010468135909606865-7.109036758117342e-06j)
1.93,(0.012944536080871575-8.616139195953253e-08j)
1.94,(0.0093856952093149+6.05845028702723e-06j)
1.95,(0.008048196108556926+2.250410284049259e-06j)
1.96,(0.006140208658998268-5.60777934713613e-07j)
1.97,(0.00589645744534995+6.450876909688088e-08j)
1.98,(0.006823664619230329-2.6427770021030824e-06j)
1.99,(0.0078074277686049085-1.7036122109590657e-06j)
2.0,(0.010656666608417315+1.0265971963639139e-05j)
2.0100000000000002,(0.010991382562726899-6.56889867973152e-06j)
2.02,(0.008125468636679218-2.6853036918412606e-07j)
2.0300000000000002,(0.005181406855263159-2.520678276519358e-07j)
2.04,(0.004268157519550312+4.357696358405766e-06j)
2.05,(0.004976400405182863-1.3792061646366656e-05j)
2.06,(0.006270763358349722+4.842234183270188e-07j)
2.07,(0.006527837625275201+1.9626828458415672e-06j)
2.08,(0.00919844142841428+9.461934359419587e-08j)
2.09,(0.0067237212503813175-1.6193026594799919e-06j)
2.1,(0.004983006817647702-3.4957979000052777e-07j)
2.11,(0.0032057972731286155-1.948114751747255e-06j)
2.12,(0.0028620813614369926-8.467254025316454e-07j)
2.13,(0.004511436692398299+9.452270456305532e-07j)
2.14,(0.00712479667410295-1.4705924434572608e-07j)
2.15,(0.008251058394922338-1.1714525386712288e-06j)
2.16,(0.007899047813141652+9.690559301424862e-07j)
2.17,(0.0046088680420060795+6.158928569892793e-06j)
2.18,(0.002739068687375163-4.353422542248455e-06j)
2.19,(0.0011551549464312576+1.1478682794466751e-07j)
2.2,(0.0019209334707828098-1.3996782735855154e-07j)
2.21,(0.004066006324359466-6.351565221749737e-07j)
2.22,(0.0059216517304366565-4.318094655667003e-06j)
2.23,(0.007091922159146023-1.4235355531000322e-06j)
2.24,(0.004756218045412831+1.52923569748052e-07j)
2.25,(0.002859922580371209+8.384722651366945e-08j)
2.2600000000000002,(0.0016764971467100153+3.0927101562400016e-07j)
2.27,(0.0015173218953805846-1.5977559314448413e-06j)
2.2800000000000002,(0.0026881595381832513-7.443195684201616e-07j)
2.29,(0.003505650115439993+3.284464534962138e-06j)
2.3000000000000003,(0.0041166619361901555+1.5627556414447563e-06j)
2.31,(0.0025150774284372554-2.5443050286435783e-08j)
2.32,(0.0012856428505744631-4.3236351630317e-09j)
2.33,(0.0012735070877181818+1.3568409186818557e-08j)
2.34,(0.0010555197942039047-6.60430608280444e-07j)
2.35,(0.0013544986485228307-5.6942926836885756e-08j)
2.36,(0.0017537532748558304-4.4315311202003107e-07j)
2.37,(0.002337161973873624-7.085203718159494e-08j)
2.38,(0.00210003997215809-4.7319477360827386e-07j)
2.39,(0.0012454944672512223+1.6502995493211962e-06j)
2.4,(0.0009840124625252605-3.044336750363212e-06j)
2.41,(0.0009114823640556312-1.3040536542687624e-07j)
2.42,(0.000699205580197809+1.4364900382712032e-07j)
2.43,(0.0006719356433193032-5.020070391954502e-09j)
2.44,(0.0005522210238391349-4.937321300273657e-07j)
2.45,(0.0007977343792557086-8.509007985248646e-09j)
2.46,(0.0006717478350634863+3.738697959914664e-07j)
2.47,(0.000573293628983462-4.179805032809832e-07j)
2.48,(0.000645625689472108-7.367863042163937e-09j)
2.49,(0.0007091630036634954-4.110706618513727e-08j)
2.5,(0.0005056989657838467+2.920803909329288e-09j)
2.5100000000000002,(0.0003094000574511403-1.8260679101118237e-07j)
2.52,(0.00023287230852589788+2.929338922327533e-07j)
2.5300000000000002,(0.0002253580109328796-2.423913778589546e-07j)
2.54,(0.0001958995842298099+6.839112597626819e-09j)
2.5500000000000003,(0.0002900548430262508-3.6887167793571684e-09j)
2.56,(0.00041684885220425773-3.019400568730297e-08j)
2.57,(0.00039730208723805834-1.0077635735115414e-06j)
2.58,(0.0002748411152006759-1.675823818307351e-08j)
2.59,(0.0001367573594108357+3.657513074375718e-08j)
2.6,(0.0001063419946991983-3.888422166575841e-09j)
2.61,(0.00017054465896097372+4.85331631337462e-08j)
2.62,(0.00035628388642108296-3.728041086314309e-07j)
2.63,(0.0005517937340068495+6.8260398054705e-08j)
2.64,(0.0004746749656483832+1.900500226028797e-07j)
2.65,(0.00027625561120490195+8.760899023950304e-08j)
2.66,(0.00010874641486257868+3.5770765819453306e-09j)
2.67,(3.342129098026553e-05-2.5672772679791443e-09j)
2.68,(6.776873374205483e-05+7.874545597636072e-08j)
2.69,(0.00018744658229982071-1.6940798661574685e-07j)
2.7,(0.0004427409047686771-3.342130021425467e-07j)
2.71,(0.0005384166953404873+1.477404044389368e-08j)
2.72,(0.0003380766136040274+1.5991877000340973e-08j)
2.73,(0.00015900203521242897-9.34617722176025e-08j)
2.74,(4.877034835795025e-05+5.9282655692635055e-08j)
2.75,(3.3482861783240034e-05-5.6795638102069725e-08j)
2.7600000000000002,(7.721551714666433e-05+1.4580507963128683e-09j)
2.77,(0.00014680896549636247+1.4020399880370808e-08j)
2.7800000000000002,(0.00027954808457507764+2.285947928253335e-09j)
2.79,(0.00015836722843945276-3.0407602980918206e-07j)
2.8000000000000003,(9.320902968548185e-05-4.965258360572487e-10j)
2.81,(3.580580248224998e-05+7.360527135165452e-08j)
2.82,(1.748835765432866e-05-1.212643642245371e-08j)
2.83,(2.003969366361668e-05-1.4961504602834184e-10j)
2.84,(3.61217942247944e-05-7.948984232084757e-09j)
2.85,(6.799706113851551e-05+2.5865255149580068e-08j)
2.86,(6.550940488738935e-05-1.381880876897376e-07j)
2.87,(2.9617266930014833e-05+2.5689724042700488e-08j)
2.88,(1.1317686564102332e-05-3.453147311937746e-09j)
2.89,(5.744136741814512e-06+1.0300675382563744e-10j)
2.9,(5.886621691262833e-06-6.932517917505417e-10j)
2.91,(5.779061437010253e-06-1.5957217560112256e-09j)
2.92,(9.114944266188396e-06-3.8149768907052285e-08j)
2.93,(1.598631887879587e-05-1.2556418427757894e-09j)
2.94,(1.0436822960415644e-05+3.137334265520302e-09j)
2.95,(4.615897282416627e-06+4.54640487871231e-11j)
2.96,(3.6365142479455305e-06+2.74472365868033e-10j)
2.97,(4.444757729340377e-06-1.3175557816477036e-09j)
2.98,(2.9576793016504225e-06+2.760495317906091e-09j)
2.99,(1.876421104981833e-06-1.245202716901743e-09j)
3.0,(2.1975557997880746e-06+2.1559077520396776e-10j)
3.0100000000000002,(2.099478380758057e-06-5.584196632913601e-10j)
3.02,(1.1768258222534797e-06-1.910637471651801e-10j)
3.0300000000000002,(2.095840706261278e-06+3.019184234136298e-09j)
3.04,(3.260844559956452e-06-2.6078374345707013e-09j)
3.0500000000000003,(3.4771953995671824e-06-2.676480654127302e-09j)
3.06,(1.8913789233592223e-06+3.19080892376513e-11j)
3.0700000000000003,(8.690090347716433e-07+1.4468215638116158e-10j)
3.08,(7.660822855195774e-07-1.280472736271834e-09j)
3.09,(7.251389713944029e-07+9.244408935859584e-11j)
3.1,(1.5752123623978278e-06-2.3786911528899945e-10j)
3.11,(3.732112043652338e-06+8.569210360070177e-10j)
3.12,(3.7902604480982283e-06+2.1909613397962176e-10j)
3.13,(3.2268266575487103e-06+2.8884119388988335e-10j)
3.14,(1.003964967931631e-06-2.21307238992564e-09j)
3.15,(3.6695252572621173e-07-6.98859232293889e-11j)
3.16,(3.806104409778888e-07+5.975881126478079e-10j)
3.17,(1.0915596159592218e-06-6.020302702827651e-10j)
3.18,(3.6957370566773386e-06-2.1690002650828095e-10j)
3.19,(4.842923761166971e-06-6.613111787401917e-10j)
3.2,(3.5120818712104934e-06+6.539193035488204e-09j)
3.21,(1.630099321905661e-06-5.8408623134926094e-09j)
3.22,(2.741252849050214e-07+5.670791690589329e-11j)
3.23,(8.155971466777653e-08+6.618471111345986e-12j)
3.24,(2.870852649359625e-07-2.596280947956004e-11j)
3.25,(1.386589717176234e-06-8.788298662937942e-10j)
3.2600000000000002,(3.911978954434824e-06-7.181968210695765e-10j)
3.27,(3.5678386355636327e-06-9.346734076265466e-09j)
3.2800000000000002,(2.7237168437138515e-06-9.9012604924369e-10j)
3.29,(5.823965796199909e-07+8.50204082124602e-11j)
3.3000000000000003,(8.451395069380184e-08+9.592633058212185e-12j)
3.31,(1.1704163079547063e-07-6.286976614712963e-11j)
3.3200000000000003,(5.89093919320914e-07+5.696026105709492e-11j)
3.33,(1.8043774742319683e-06+2.7857504686618005e-09j)
3.34,(2.4762843983068977e-06-2.4658560921030188e-09j)
3.35,(1.7298200979024311e-06+1.2880665023344227e-10j)
3.36,(5.622173755420907e-07-2.3381613877922906e-10j)
3.37,(9.478228172731945e-08-2.3782852102503303e-11j)
3.38,(1.485741065973286e-07-5.449896738680454e-11j)
3.39,(2.2117342435936997e-07-1.2376275936167549e-10j)
3.4,(9.685571739405466e-07-2.0136659762832512e-10j)
3.41,(1.9808415505983393e-06+1.3345510130898379e-10j)
3.42,(1.7031373488558637e-06+1.238856900035126e-09j)
3.43,(6.255105857255988e-07-1.363218803040175e-09j)
3.44,(1.5056839381398797e-07-8.028442343112897e-11j)
3.45,(3.016999030653886e-07+2.9152409947933076e-10j)
3.46,(2.4657877369450955e-07+1.2079050499697195e-10j)
3.47,(2.4283442320531995e-07+1.1517897716545088e-11j)
3.48,(8.380275040102827e-07-8.714159663370929e-12j)
3.49,(9.317987811196318e-07-1.2582351489324309e-09j)
3.5,(4.997419711723012e-07-2.574815990910434e-10j)
3.5100000000000002,(1.718935477082097e-07+8.501875626328978e-11j)
3.52,(3.887454628911749e-07-4.415683669119294e-11j)
3.5300000000000002,(4.553996993218097e-07-4.6614599537274856e-11j)
3.54,(1.6702004094043684e-07-3.8785939162168854e-11j)
3.5500000000000003,(1.1091887667918481e-07+2.980052817555708e-10j)
3.56,(2.1730442990031444e-07-8.661833825030194e-10j)
3.5700000000000003,(1.433380670952219e-07-1.5411947953917715e-11j)
3.58,(6.773686443132555e-08+1.26724753629575e-11j)
3.59,(3.1984605625988515e-07-2.7938654407210573e-12j)
3.6,(5.522997109378115e-07-1.2377378505308083e-09j)
3.61,(5.566875514324605e-07-3.92756229399204e-11j)
3.62,(1.3901135899205343e-07-8.364913617234058e-11j)
3.63,(1.0413059090925083e-07-6.843809623747509e-11j)
3.64,(1.1114053266348755e-07-2.2162443972057322e-11j)
3.65,(6.604734975676841e-08-3.2839453044703226e-11j)
3.66,(5.41849694589932e-07-4.771459945648516e-10j)
3.67,(1.198720006044007e-06-1.3215310113518693e-10j)
3.68,(1.1318392690589092e-06+2.0458461638842497e-09j)
3.69,(5.950852017643504e-07-3.55175067109511e-10j)
3.7,(8.780806846932744e-08-4.1406199113227066e-11j)
3.71,(2.712342689012582e-08-1.937309069852969e-11j)
3.72,(2.6423807172537422e-08-6.501798266855037e-13j)
3.73,(5.578238615407086e-07-1.5792364915296674e-09j)
3.74,(1.6304660754437294e-06-7.511249121720117e-10j)
3.75,(2.0360554822348593e-06-6.615791408477411e-11j)
3.7600000000000002,(1.474811359271676e-06+2.4720636149023234e-10j)
3.77,(3.3040019690695753e-07+2.8254969963394986e-10j)
3.7800000000000002,(1.923159436777816e-08-5.537028234494213e-11j)
3.79,(8.349935799079063e-09-5.181141930773619e-12j)
3.8000000000000003,(3.457043551246482e-07+2.2079399318038645e-10j)
3.81,(1.9596894540427092e-06+5.166335398996591e-10j)
3.8200000000000003,(3.4435582962492003e-06-1.513003313669196e-09j)
3.83,(3.5969620291624845e-06-8.096880783487918e-10j)
3.84,(1.1171119995827177e-06+9.273344548061788e-10j)
3.85,(1.1277918889860861e-07-9.357322117796395e-11j)
3.86,(9.561065123861555e-09-6.708280452022728e-13j)
3.87,(9.338811484240577e-08+1.7880088391262683e-12j)
3.88,(1.134559779214835e-06+2.2106252005011112e-11j)
3.89,(2.4573435330204935e-06-1.7563218305647264e-09j)
3.9,(3.1721430462493027e-06+7.520628158352089e-09j)
3.91,(1.7212612757892017e-06-4.209331622703804e-09j)
3.92,(2.2417173022145372e-07-2.415921071063555e-11j)
3.93,(5.67759370831181e-08+2.117323550784523e-11j)
3.94,(6.934140802461897e-08+7.559094915150013e-11j)
3.95,(3.026242493817087e-07-1.3869926708407177e-09j)
3.96,(1.9813500596598615e-06+1.2704707567209535e-10j)
3.97,(2.700640776243543e-06+3.5837857896289116e-09j)
3.98,(2.3721656253641654e-06-1.049870633853629e-09j)
3.99,(2.608074753928076e-07-2.3882729112839996e-11j)
4.0,(8.738578433757749e-08-3.4910231608378735e-11j)
