time_space,trajectory
0.59,(0.6784432860474908+7.716455075634586e-06j)
0.6,(0.6111791876341727+0.0003118386877238727j)
0.61,(0.5481357330930126+9.01554254774883e-05j)
0.62,(0.5383609283136529+1.909240793171306e-05j)
0.63,(0.5764163173960817+1.0207305567092998e-05j)
0.64,(0.6133209504732692+7.448936199316777e-07j)
0.65,(0.6358315676182386-5.061410730283607e-05j)
0.66,(0.6437563938954196+3.0002652431738648e-05j)
0.67,(0.5463098119234686-0.00041653355879727106j)
0.68,(0.5322458535848427-0.0001598590412687274j)
0.6900000000000001,(0.6032838226954346+1.0442708542950461e-05j)
0.7000000000000001,(0.5198920331700791-1.0382766653944474e-06j)
0.71,(0.5604268377248002-8.243761032672286e-05j)
0.72,(0.5655455073768308+0.0004132136239339426j)
0.73,(0.4542867827623075+0.00022217149750405256j)
0.74,(0.42165229757599976-5.448150050120482e-06j)
0.75,(0.4714322544543306+3.118472272944417e-06j)
0.76,(0.3532541538055258-1.251571991796502e-05j)
0.77,(0.4189240972862366-0.00036241673665410627j)
0.78,(0.39394650559819455+6.366112061175761e-05j)
0.79,(0.38647084294469436-2.772302327948032e-05j)
0.8,(0.3549652524653404-8.351341921641272e-05j)
0.81,(0.3900188230337459+1.6129994861052367e-06j)
0.8200000000000001,(0.31471059295662157+6.270128818385674e-05j)
0.8300000000000001,(0.3588849796496145+3.030249622148138e-05j)
0.84,(0.30715891044256216+0.00013526379175543793j)
0.85,(0.36675286640494015+1.3085726005282847e-06j)
0.86,(0.3211905268580345-1.926970992934559e-05j)
0.87,(0.3156843383962636-1.3784730409192813e-06j)
0.88,(0.29105075204603464-1.6121636636904412e-05j)
0.89,(0.27455553808330374-0.0002567014747797656j)
0.9,(0.25695773765395385-0.00012618567278807575j)
0.91,(0.3046428982559297+0.00010307359517686376j)
0.92,(0.29097065898398294+3.0150006131093434e-06j)
0.93,(0.282571317789228-4.831854993219286e-06j)
0.9400000000000001,(0.2905475839908362+0.00013028123712250666j)
0.9500000000000001,(0.21665189504664026+1.7576220685242232e-05j)
0.96,(0.2685063489244161-4.0145498763778226e-05j)
0.97,(0.24685612410432986+6.308560740246802e-06j)
0.98,(0.27284476446067973-2.0540369385361957e-06j)
0.99,(0.2546864897483607-2.5299480697497015e-05j)
1.0,(0.2470645319665806+7.171339664288364e-05j)
1.01,(0.15776988491305458-3.32319382859975e-05j)
1.02,(0.22708830736379473-0.00016483475271374448j)
1.03,(0.16586911991464048+3.6264982395479605e-05j)
1.04,(0.21387970893148928+3.205173780243148e-07j)
1.05,(0.20951072917232746+5.659343369085618e-06j)
1.06,(0.20874074439972198+0.00010405601175210895j)
1.07,(0.15578985972228893-0.00010842708257078282j)
1.08,(0.2020518572941169-8.291845014936747e-05j)
1.09,(0.16498183151323215-2.567167495347419e-06j)
1.1,(0.19906992919246794-2.5127535825631065e-06j)
1.11,(0.19817507172355078-5.306053895597458e-05j)
1.12,(0.18479594149126755+3.203279604514356e-05j)
1.1300000000000001,(0.15400331517124782+0.00011559170290871147j)
1.1400000000000001,(0.12665978925256674+1.1140385855060515e-06j)
1.1500000000000001,(0.13111765361629416+4.646978815716146e-06j)
1.16,(0.11341972078655432+7.740771199114132e-07j)
1.17,(0.11655560966923358-1.238013082203393e-05j)
1.18,(0.10137255645496149-1.3793429619569968e-05j)
1.19,(0.09987397811962306-6.941483890914819e-06j)
1.2,(0.06660138600513135-4.056542752939552e-05j)
1.21,(0.09018427637708941-2.4207754662793967e-06j)
1.22,(0.0666859923553696+4.0572983330551375e-06j)
1.23,(0.08358487379742857-1.7630739078122808e-05j)
1.24,(0.07477758908848768-4.17871709431159e-05j)
1.25,(0.08285903420556312+0.00010528004892307902j)
1.26,(0.05999272089619569+1.8304311434590384e-06j)
1.27,(0.07500976948159027-1.1112396927059954e-06j)
1.28,(0.05617400049572302+6.824844750193586e-06j)
1.29,(0.07079695784783543-3.195259065951331e-05j)
1.3,(0.06286106869228557-2.913608672482577e-05j)
1.31,(0.06410255930922937+6.54602072320105e-07j)
1.32,(0.059652073086905705-8.674045076678708e-06j)
1.33,(0.05941323835892587-9.227246232620549e-07j)
1.34,(0.054079062572727744+5.085794458703247e-06j)
1.35,(0.05847076043626452+3.136400974651679e-05j)
1.36,(0.06390863506186228-7.287998556668994e-06j)
1.37,(0.058524233838695414+1.1087231543297594e-05j)
1.3800000000000001,(0.06701603770332311+6.031731246884663e-06j)
1.3900000000000001,(0.05739386453966538-1.1392918633047464e-06j)
1.4000000000000001,(0.056663579813031904-3.830103697798991e-06j)
1.41,(0.04269166935357259-5.204090998777297e-06j)
1.42,(0.051354886558252745-7.465779991466619e-05j)
1.43,(0.03622122185754946-6.213109091206429e-06j)
1.44,(0.03922479673733733+5.296860675483228e-07j)
1.45,(0.032982888695086164-7.902216822472309e-07j)
1.46,(0.0331600504263905-1.003112106737569e-06j)
1.47,(0.024185131967897264+3.845011946560744e-05j)
1.48,(0.033104023636511284+4.689711586292349e-06j)
1.49,(0.028526134252108853-7.351016285319021e-07j)
1.5,(0.036243276494479-1.017625059839338e-06j)
1.51,(0.0406860969598195-2.488932854608207e-06j)
1.52,(0.044387394435389055-8.160408226611394e-06j)
1.53,(0.03840685585513653-9.138759217867597e-07j)
1.54,(0.042004776378871754-2.8526935881490114e-05j)
1.55,(0.0405665956651154-2.9460559852059314e-06j)
1.56,(0.04183615664149621-3.564053177191831e-07j)
1.57,(0.04287099672774179+5.7338041934500645e-06j)
1.58,(0.03953039635601477-2.2353563227247116e-06j)
1.59,(0.035274846990941265+2.639404172290222e-05j)
1.6,(0.02633363948015244+1.7678654513032052e-05j)
1.61,(0.028098063602735122-4.7588885157307474e-06j)
1.62,(0.02663034861837157-4.6497940438241466e-07j)
1.6300000000000001,(0.030695712314596824-4.776775000470723e-06j)
1.6400000000000001,(0.03182613294377203-5.363259255326551e-05j)
1.6500000000000001,(0.030584651356029693+1.715539179141382e-05j)
1.6600000000000001,(0.022831648191469843+3.895867577769879e-06j)
1.67,(0.02498290713781131-3.6156796762065455e-06j)
1.68,(0.02093206838620718+3.5016384390575485e-07j)
1.69,(0.02471016506490773+1.788320117358807e-05j)
1.7,(0.022829352318582224+5.0327000282210364e-06j)
1.71,(0.01855694800297316+2.829539809860946e-06j)
1.72,(0.015491250840986478+5.349578541355074e-06j)
1.73,(0.01415420316299725-9.284615158107146e-07j)
1.74,(0.011494581296078133-5.947091308160549e-07j)
1.75,(0.015873153932502205+5.031140668323681e-07j)
1.76,(0.016667564746572164-2.2537866284671656e-05j)
1.77,(0.016162610495474062-2.3274276594663607e-06j)
1.78,(0.017843904730099076+8.222999458756225e-06j)
1.79,(0.01701199008688687-1.6921145241717423e-07j)
1.8,(0.015492043800794792-9.288892006519544e-07j)
1.81,(0.019390935770845715+1.663945638356208e-05j)
1.82,(0.017691062775306514+2.2719770165893368e-05j)
1.83,(0.014725082179193523-1.2500178949477158e-05j)
1.84,(0.011735403214479552-2.6413404363943303e-07j)
1.85,(0.009185499264890184-9.594258074025285e-08j)
1.86,(0.007414568417521386-3.77463609444275e-06j)
1.87,(0.006287633030605597+8.235929501872311e-06j)
1.8800000000000001,(0.005767352396152359+1.5400835693320705e-06j)
1.8900000000000001,(0.006062267117494944-3.7535718037245747e-06j)
1.9000000000000001,(0.0058132607681108065+8.068981137462842e-07j)
1.9100000000000001,(0.007450697660474833-3.9601993239640835e-08j)
1.92,(0.009470334448660933+2.022127713897019e-07j)
1.93,(0.009540208597829709+2.6782752700094445e-06j)
1.94,(0.012784137336315164+2.787634599537683e-07j)
1.95,(0.013764392774029882-8.423837263102945e-06j)
1.96,(0.013395263892123477-3.040324033243134e-07j)
1.97,(0.015172290451983763-2.2379516149400402e-07j)
1.98,(0.01549069935675359-1.1203069720790186e-05j)
1.99,(0.011429552675530592+1.3606651011414983e-05j)
2.0,(0.011453149240337765+2.84936899052845e-05j)
2.0100000000000002,(0.007947541022538343+5.403795216591389e-07j)
2.02,(0.009245581214198556+1.9676644059279236e-09j)
2.0300000000000002,(0.010386943221117422+5.234579379613252e-07j)
2.04,(0.012282391525919036+4.0854185704419023e-07j)
2.05,(0.011365280450452686-9.490555554768371e-06j)
2.06,(0.01269988518999099-1.5758691234424095e-06j)
2.07,(0.008967710321957756-4.719275840302212e-06j)
2.08,(0.011800196281417895-3.8856336840948386e-07j)
2.09,(0.01096273700660022+5.515896547918995e-06j)
2.1,(0.009853209852049937+1.1498512521113075e-06j)
2.11,(0.006816959062887112-3.781859758006111e-06j)
2.12,(0.004662075106169678+1.317934813662204e-05j)
2.13,(0.0026904581533206593+1.3885644513072814e-07j)
2.14,(0.002351115282691783-3.0359640951878917e-08j)
2.15,(0.002433303632841236+1.8529228989684397e-07j)
2.16,(0.002743017920572382-3.651750610024049e-06j)
2.17,(0.0031359819099442392-3.815229486920745e-06j)
2.18,(0.003265638101775321+9.215777888366598e-07j)
2.19,(0.004654244783258867-3.7166789461601014e-07j)
2.2,(0.005132230350363708-3.2208395919997447e-07j)
2.21,(0.009374379702849968+8.647414391340033e-06j)
2.22,(0.010465937793625459+2.6475842609302142e-05j)
2.23,(0.010353653836332771-8.584500503373336e-07j)
2.24,(0.007201442932071745+2.6828554925766936e-06j)
2.25,(0.007641903378025367+3.190734278173722e-07j)
2.2600000000000002,(0.004331653708076285-3.5873829524951135e-07j)
2.27,(0.004816882428066436-1.8369041041622498e-08j)
2.2800000000000002,(0.003181818277644638-1.550374834841704e-06j)
2.29,(0.002630790272504457-5.310595869394107e-06j)
2.3000000000000003,(0.0017405451550101393-1.1060543983459353e-07j)
2.31,(0.0019314020337755401+2.302352100390754e-09j)
2.32,(0.0016823812862055108-6.317496960870373e-08j)
2.33,(0.0020631176287288044+9.963878701753008e-08j)
2.34,(0.001922077096501526+8.873554790536087e-06j)
2.35,(0.0017121508431214019-2.827161708609615e-07j)
2.36,(0.001356088342923135-8.81123385475805e-08j)
2.37,(0.0012261701554702508+2.3572690061163655e-09j)
2.38,(0.0011702878843356313-7.867201038217426e-07j)
2.39,(0.000888604238238378+1.724608996529059e-07j)
2.4,(0.0007348728147301946+1.0347567012579624e-06j)
2.41,(0.000437886838122306-2.425652791018088e-07j)
2.42,(0.0004143813202536063-1.0645434265712392e-08j)
2.43,(0.00035919720349432177-1.1847279568214093e-09j)
2.44,(0.0004927925996305544+3.2127711948413614e-07j)
2.45,(0.0004943568546921574-8.452202579134334e-08j)
2.46,(0.0007912546398493712+2.591261192542997e-07j)
2.47,(0.0006607036189053835-1.750863803601824e-07j)
2.48,(0.0010854892113743944-1.1619454569324286e-07j)
2.49,(0.001126148482024612+6.139551817617916e-08j)
2.5,(0.0012691585748740818-5.541788380773666e-07j)
2.5100000000000002,(0.0009441219714813325-2.1321930203941653e-06j)
2.52,(0.0008516560039575054+2.141370026403717e-06j)
2.5300000000000002,(0.00041942439367734246+4.3002757971659135e-07j)
2.54,(0.0003989107755488963+1.8244443007033338e-08j)
2.5500000000000003,(0.0003270502605550196+3.6725492122110547e-09j)
2.56,(0.00028375823456464554+3.7360083849406556e-07j)
2.57,(0.0002361285932316762-7.339029310253411e-08j)
2.58,(0.000238021899940738+8.957029211094914e-09j)
2.59,(0.0003364109578747388-4.999925645790643e-08j)
2.6,(0.0005319946716129733-2.544430816899967e-08j)
2.61,(0.0011224862198836135+2.2776383054801655e-07j)
2.62,(0.0016531443454016153+1.6632149395958471e-06j)
2.63,(0.0018948774098179642-2.0613563947995465e-06j)
2.64,(0.0015501053345523777+9.321244090020702e-07j)
2.65,(0.0018361347926907363+8.432006606779474e-07j)
2.66,(0.0012301150287453207+6.24988014521617e-08j)
2.67,(0.0014853430256945392-8.79174020420904e-11j)
2.68,(0.0010424601720232162-3.1119512363926235e-07j)
2.69,(0.0006729179932443489-9.4914995713013e-07j)
2.7,(0.00034391098028488284-1.8820517293956534e-07j)
2.71,(0.0003280844461777948+3.488178212110256e-08j)
2.72,(0.00027314577335094565-1.4108316266272756e-08j)
2.73,(0.0004628566056408446-3.3076052701996783e-07j)
2.74,(0.00045216278651761323+1.509511058959681e-06j)
2.75,(0.0003678370533220838+5.843438335021105e-07j)
2.7600000000000002,(0.000265856194226754-3.2016425291140974e-08j)
2.77,(0.0001811714732581602+1.217708947046565e-08j)
2.7800000000000002,(0.00011895625105215577+7.357279632370103e-09j)
2.79,(8.814643208177527e-05-1.7263433617387536e-09j)
2.8000000000000003,(4.4239362235672475e-05+1.0485091942907399e-08j)
2.81,(2.5004483003554826e-05-2.4602167335270756e-08j)
2.82,(1.735859193146756e-05-1.7317228529871236e-08j)
2.83,(1.1295347342904228e-05+5.305792705243075e-10j)
2.84,(1.1915798807767976e-05+1.3116269221130183e-09j)
2.85,(1.3953115322043632e-05-1.3558738607665236e-08j)
2.86,(2.329618693967583e-05+2.04541040745523e-08j)
2.87,(3.853614733390365e-05+7.150528966444983e-08j)
2.88,(6.996596770035638e-05+2.2123273656937595e-08j)
2.89,(0.00011454852019826119+4.614642757447429e-09j)
2.9,(0.00017233873042109984-2.4445456229815594e-08j)
2.91,(0.00016887337624846069-1.7554223058130197e-07j)
2.92,(0.00017923049000593294-1.4573453174412333e-07j)
2.93,(0.00012448489868420578+9.6783640956592e-08j)
2.94,(0.00010966429372709622-1.499760132442864e-08j)
2.95,(0.0001077212962808459+1.629307954721275e-08j)
2.96,(7.701677639681122e-05+9.72639724362117e-08j)
2.97,(4.1074640535527966e-05+4.732850501000477e-08j)
2.98,(3.1713858688319606e-05-1.4984770670842392e-08j)
2.99,(2.4087583724136882e-05+1.3684433917040387e-08j)
3.0,(3.278385024894335e-05-3.779798459368726e-09j)
3.0100000000000002,(5.135661101259076e-05-2.49502225118616e-09j)
3.02,(5.324498504170023e-05+3.0246214308888223e-09j)
3.0300000000000002,(4.646709120685672e-05-9.517675945905491e-08j)
3.04,(4.798311666319284e-05-1.5089872371128904e-07j)
3.0500000000000003,(4.0763209119861424e-05+2.787782540213716e-08j)
3.06,(5.2002224461063825e-05+2.2217201669012824e-09j)
3.0700000000000003,(5.823193901670172e-05-8.345344767351033e-09j)
3.08,(5.386229791269469e-05+2.9047275652181938e-08j)
3.09,(3.679444258112536e-05+7.502918587458423e-08j)
3.1,(1.9873266020712295e-05+1.5912607337147203e-08j)
3.11,(1.133670146419062e-05+1.3011409620299267e-09j)
3.12,(9.180659267417745e-06+1.0281851274506778e-10j)
3.13,(9.364049750953644e-06-3.5193086670604722e-09j)
3.14,(1.2475185807446538e-05-6.04546709913582e-09j)
3.15,(1.3371747775771946e-05+9.15151447177173e-09j)
3.16,(1.3501165377195685e-05-2.1753719432537296e-08j)
3.17,(1.4836816553571768e-05-3.2115655477218314e-09j)
3.18,(1.5478243733503357e-05+4.355242767254389e-09j)
3.19,(1.7510802979767656e-05+8.673854931833881e-09j)
3.2,(1.4337264267282909e-05-2.0274152742560095e-09j)
3.21,(1.1464444966536777e-05+2.07327112083311e-08j)
3.22,(8.244136983756118e-06-8.900302096303641e-09j)
3.23,(5.96298977267961e-06-7.145628396594156e-10j)
3.24,(2.9304648886877025e-06+6.691988666833629e-11j)
3.25,(2.1899825650526376e-06-3.1501409783345995e-09j)
3.2600000000000002,(1.3398182594427002e-06-3.963208218592658e-09j)
3.27,(1.8751432009658296e-06+4.2818868693501395e-09j)
3.2800000000000002,(4.076075105948086e-06+1.3436051660000075e-09j)
3.29,(1.0698734443152162e-05-2.456883271366124e-09j)
3.3000000000000003,(1.3989366107687163e-05-1.4555925818042038e-09j)
3.31,(2.261396611069775e-05+1.356364720714174e-08j)
3.3200000000000003,(1.9318532229578725e-05-6.510454685753579e-09j)
3.33,(1.8966236573129716e-05+4.141688163714331e-09j)
3.34,(1.720430242100269e-05-1.2205224111988867e-08j)
3.35,(1.715506157352699e-05+6.441212831834762e-09j)
3.36,(9.9973111858745e-06+3.730857636025377e-09j)
3.37,(5.345925313179014e-06+2.1613118559435657e-09j)
3.38,(2.468346265226038e-06-6.635514775840389e-09j)
3.39,(9.082226179131323e-07-1.5162817202445676e-10j)
3.4,(3.874626672856248e-07+4.3316337170018657e-10j)
3.41,(3.189333353263512e-07+4.901828372246022e-12j)
3.42,(2.85031548168214e-07+6.782717541025732e-11j)
3.43,(1.618324253623363e-07+1.283081992905669e-10j)
3.44,(1.0530397217596738e-07-5.189566159917519e-10j)
3.45,(3.718362162528512e-08-1.0971182722167996e-11j)
3.46,(2.258143220574512e-08-8.723872404797807e-12j)
3.47,(8.757869240824903e-09-3.6616662800602854e-12j)
3.48,(4.881346965930655e-09-1.8323285378896914e-12j)
3.49,(2.820204908810048e-09+6.332876957381147e-12j)
3.5,(3.5537059545460495e-09+5.116747730396959e-13j)
3.5100000000000002,(4.022569686321313e-09+1.3067886788725593e-13j)
3.52,(9.165947250687061e-09+1.0772238780771876e-12j)
3.5300000000000002,(8.925842523732733e-09-4.9668949993087405e-12j)
3.54,(1.1438209963883164e-08-8.787407202206468e-12j)
3.5500000000000003,(2.7694822381956256e-08-3.329448542737567e-12j)
3.56,(1.0866826433803102e-07-4.924657158493657e-10j)
3.5700000000000003,(2.689549005064909e-07-3.3323324105939865e-10j)
3.58,(6.28594988709212e-07+5.422352243258781e-10j)
3.59,(9.176083108805158e-07+5.4090384084504e-10j)
3.6,(1.138525659133111e-06-9.517205686791325e-10j)
3.61,(1.2818262870768093e-06+3.692751508707958e-09j)
3.62,(1.2487906050149767e-06+4.102118277772184e-09j)
3.63,(1.409795550666753e-06-4.183494512093548e-10j)
3.64,(9.23553238432566e-07+9.826731917056799e-11j)
3.65,(7.827777389884138e-07+2.342701764050228e-10j)
3.66,(2.8311762945214967e-07-1.0075220856724078e-09j)
3.67,(7.485316696059648e-08-2.252316077280486e-11j)
3.68,(2.1584284256184107e-08-1.8232426807380668e-11j)
3.69,(3.00294580216032e-08-5.762701441041795e-11j)
3.7,(1.8530995147123373e-08-2.428711639341488e-11j)
3.71,(3.2637190691387094e-08+3.681442467124946e-12j)
3.72,(4.270662137353595e-08-1.76945370096197e-12j)
3.73,(9.14188366328957e-08+9.50179573683888e-11j)
3.74,(1.6932566404273592e-07+1.1153483605608236e-10j)
3.75,(2.6157305851420925e-07-2.077963427721404e-11j)
3.7600000000000002,(2.0093392768814478e-07-8.101376325127592e-11j)
3.77,(1.9848043125523825e-07-1.173327392241811e-10j)
3.7800000000000002,(1.0438473408161853e-07-4.694313183137839e-10j)
3.79,(5.766613256640395e-08-1.3385846466266027e-10j)
3.8000000000000003,(1.7973985274211833e-08+2.8312358578264787e-11j)
3.81,(2.6178375804563647e-09-5.095495959022531e-13j)
3.8200000000000003,(3.982245673395768e-10-5.123304685702707e-13j)
3.83,(4.002207414302808e-10+5.367475794960053e-13j)
3.84,(5.096548668622884e-10+5.74000906713928e-13j)
3.85,(9.799806994246659e-10+5.430775086511426e-14j)
3.86,(2.186241392544759e-09+1.7009182588746726e-14j)
3.87,(2.9156890110542783e-09-1.324513352533195e-12j)
3.88,(3.7571953367715965e-09-1.572659478158652e-12j)
3.89,(2.2751934787038457e-09+1.6821095552304895e-12j)
3.9,(2.0571365160384422e-09-2.5425907744734143e-12j)
3.91,(1.152505605963229e-09-3.472433164653979e-12j)
3.92,(4.760472377426802e-10+3.903540750248282e-13j)
3.93,(9.360461365103843e-11-6.162414098044415e-14j)
3.94,(6.836795149161491e-11-2.4948717439913274e-14j)
3.95,(2.4434681287807404e-11+2.979263946724309e-14j)
3.96,(1.670525630526789e-11-7.344953410391954e-14j)
3.97,(7.744314390747646e-11-7.728123535309312e-14j)
3.98,(1.9062076875931007e-10+8.662333106947653e-15j)
3.99,(2.685879964704854e-10-4.5654052129158166e-14j)
4.0,(4.1220750040511894e-10-5.586840524938435e-13j)
