time_space,trajectory
2.46,(0.00010493424059471789-8.639103884809669e-10j)
2.47,(0.00024447986771527444+4.805661673633935e-08j)
2.48,(0.00019386384021042718+3.511360055825764e-08j)
2.49,(0.00012126886427032931-4.72383690705816e-08j)
2.5,(0.00025762398344074313-2.2035572229832996e-08j)
2.5100000000000002,(0.00015341849320940984+2.136017659068477e-08j)
2.52,(7.646775610269505e-05-5.9160367731983264e-08j)
2.5300000000000002,(0.0001984676478680837-7.20032057371386e-08j)
2.54,(0.00016940872284166374+6.396858395296885e-08j)
2.5500000000000003,(0.00010003589052622408-2.4277103410977566e-08j)
2.56,(0.00023315056674794111-3.794458677152282e-08j)
2.57,(0.00014780317334532215-6.074760467054827e-08j)
2.58,(6.891233789872597e-05+1.9272305034410624e-08j)
2.59,(0.00019330696249061173+3.609977305977301e-08j)
2.6,(0.00016866088365118936+3.3405192548054095e-08j)
2.61,(8.568358547908726e-05+3.9650054585433973e-08j)
2.62,(0.00019286360733049832+1.4888893682624645e-08j)
2.63,(0.00011777515519044151-1.5990052065155868e-08j)
2.64,(4.8883646448727325e-05-7.575601186340095e-09j)
2.65,(0.00013372745059630055-1.1425363721410496e-08j)
2.66,(0.00010211822269642833+1.7099289465200182e-08j)
2.67,(4.1100037765791955e-05-4.6987139252620844e-08j)
2.68,(9.765514725813414e-05-3.119641541345256e-08j)
2.69,(6.409717439532844e-05+9.922049368538244e-10j)
2.7,(2.388219673502768e-05-1.8701197180588906e-08j)
2.71,(7.089245169494386e-05-1.4536870054133056e-08j)
2.72,(6.011063108782529e-05+2.2567003416271963e-08j)
2.73,(2.3217593420772182e-05+1.9578611857258082e-08j)
2.74,(6.253640547184611e-05-1.391227733461632e-08j)
2.75,(4.8008661560062854e-05-2.9328260825724665e-08j)
2.7600000000000002,(1.7301580569281153e-05+1.9251239661117982e-08j)
2.77,(4.9787151146831416e-05+1.2030266635599992e-09j)
2.7800000000000002,(3.6327114665433086e-05+6.649480071356962e-09j)
2.79,(1.1025069552845991e-05-5.852480417014026e-09j)
2.8000000000000003,(3.0339827879807496e-05-3.681553061469829e-09j)
2.81,(2.2014278515095955e-05+5.867113856782543e-09j)
2.82,(5.7059669145362076e-06-6.711179833084008e-09j)
2.83,(1.4387835573726226e-05-3.686683565039541e-09j)
2.84,(9.813393598226813e-06+1.005675168994531e-09j)
2.85,(2.620771050448432e-06-1.6311883094358307e-09j)
2.86,(8.549090829104568e-06-4.5978031203999135e-09j)
2.87,(7.813287038588019e-06-4.191611252049154e-09j)
2.88,(2.1905968907211924e-06+6.847247179338436e-10j)
2.89,(6.6332576230656e-06-1.4715031471965785e-09j)
2.9,(5.4296352410254e-06+2.0360013083841273e-09j)
2.91,(1.632558347596693e-06+1.3282890354977184e-09j)
2.92,(7.050242336822177e-06-3.456048708617689e-09j)
2.93,(7.179206979143917e-06+8.243168444029339e-10j)
2.94,(1.6815160135152388e-06+1.1045763604706966e-09j)
2.95,(4.820549716391067e-06-5.171966066272896e-10j)
2.96,(3.713886849836913e-06-8.727576510061707e-11j)
2.97,(9.215088397616936e-07-1.172799914431406e-09j)
2.98,(3.879712526148373e-06+1.159755781165884e-09j)
2.99,(3.783076356658472e-06+3.1866292497118787e-10j)
3.0,(7.367050673467903e-07-9.484929918733626e-10j)
3.0100000000000002,(2.2065333719456915e-06-8.363572646472957e-10j)
3.02,(1.9803135753362667e-06+3.5287082354945297e-10j)
3.0300000000000002,(5.515913669555226e-07+1.0095217433987483e-10j)
3.04,(3.1602126843843887e-06-3.845708679851769e-09j)
3.0500000000000003,(4.132841142590224e-06-8.330712618985045e-10j)
3.06,(8.59643523659136e-07+1.0279902628229563e-09j)
3.0700000000000003,(3.163414776131535e-06-4.4603258871582337e-10j)
3.08,(3.5897557740945803e-06+2.000190069510017e-10j)
3.09,(9.559357828362276e-07-1.9449233150249077e-10j)
3.1,(5.040113700982353e-06+1.881750801744828e-09j)
3.11,(5.806119520707432e-06+1.6610880129170147e-09j)
3.12,(9.467793754313142e-07+2.8071331765506183e-10j)
3.13,(3.2195959017998887e-06-2.725828812185261e-10j)
3.14,(3.292654711695078e-06-2.2217757668454557e-10j)
3.15,(6.810074997944394e-07-3.946181832716244e-10j)
3.16,(3.4943558705530297e-06-1.1393766359277412e-09j)
3.17,(4.154497928063259e-06+3.920189379888676e-10j)
3.18,(6.387779042688025e-07-7.298791772540141e-10j)
3.19,(2.7855431148261084e-06-1.1221994666617977e-09j)
3.2,(4.118774052439405e-06+3.659071346192734e-10j)
3.21,(9.053460287232997e-07-6.181577629275526e-10j)
3.22,(4.755541055746696e-06-2.9074366039867527e-09j)
3.23,(6.339511037000805e-06+1.3238524653961846e-09j)
3.24,(9.966004040366171e-07+2.488783309526683e-09j)
3.25,(4.232446983783624e-06+7.901144042523028e-10j)
3.2600000000000002,(5.086619256757522e-06-3.033037087745568e-09j)
3.27,(7.410022728755963e-07+1.7814533975740886e-10j)
3.2800000000000002,(2.825141596691982e-06+8.829527026920029e-10j)
3.29,(3.0773266631063026e-06+4.29724748368771e-10j)
3.3000000000000003,(3.877626584481759e-07-3.139778813351581e-10j)
3.31,(1.5444577152308487e-06-3.5134267458812963e-10j)
3.3200000000000003,(1.9022061645851804e-06+4.2864089237913775e-11j)
3.33,(2.4751026615258725e-07-3.605796801660853e-10j)
3.34,(9.888941921660105e-07-4.6459842329294204e-10j)
3.35,(1.5851338398110886e-06+2.9370546633374403e-10j)
3.36,(3.071419675728979e-07+1.216052266808493e-10j)
3.37,(1.7165106265081546e-06-2.775475026192835e-10j)
3.38,(2.7364360874712933e-06-2.1391906265722124e-09j)
3.39,(3.7864215175349094e-07+3.2275213141616345e-11j)
3.4,(1.5163736215832511e-06-5.558687079466234e-10j)
3.41,(2.8015082947877648e-06+6.196006092069604e-10j)
3.42,(5.323388896066741e-07+1.1046853466446444e-09j)
3.43,(2.439491935030307e-06+1.2047733488741059e-10j)
3.44,(3.443756963716541e-06-1.9132731689195903e-09j)
3.45,(3.676214407209017e-07-6.477267065068231e-11j)
3.46,(1.1602305530074326e-06+5.4708039539602345e-11j)
3.47,(2.308547912133916e-06+4.990795506539284e-11j)
3.48,(4.6184853251622824e-07-5.620296423826522e-10j)
3.49,(1.9561260370710094e-06-2.6589193178253785e-11j)
3.5,(2.893548210382881e-06-1.0430709648019252e-09j)
3.5100000000000002,(3.226198875509038e-07-2.941627875066538e-10j)
3.52,(1.1152098082342702e-06-9.235018597116405e-10j)
3.5300000000000002,(3.0544318484847856e-06+5.605295710618576e-10j)
3.54,(6.878960421286693e-07+7.722518634146783e-10j)
3.5500000000000003,(2.563442823543928e-06-1.011486169776186e-09j)
3.56,(3.961198393918246e-06-3.736269421838229e-09j)
3.5700000000000003,(4.3032734734691635e-07+2.0119927082144243e-10j)
3.58,(1.1713388044944433e-06-3.4312781220314603e-10j)
3.59,(3.0344765880306233e-06+5.008867109273747e-10j)
3.6,(6.393520552915459e-07+2.863683327697767e-10j)
3.61,(1.8240113433355733e-06+1.4285187576138038e-09j)
3.62,(2.6337449918585044e-06-7.296145418472407e-10j)
3.63,(2.9687483530065207e-07+2.5740202515841365e-10j)
3.64,(8.024386997359819e-07-1.7195659936505078e-10j)
3.65,(2.1999069822106287e-06+1.6213233956561793e-11j)
3.66,(4.300527594613775e-07-3.0268146686632667e-10j)
3.67,(1.086903635416511e-06-6.548757543607962e-10j)
3.68,(2.208142705419531e-06-8.167202998258227e-10j)
3.69,(3.5377094756465563e-07-2.765302123673882e-10j)
3.7,(8.939384441786745e-07-1.210019238462214e-09j)
3.71,(2.765860945304897e-06+4.742406373198174e-10j)
3.72,(6.12679615742445e-07-1.5442833011750158e-10j)
3.73,(1.2523623420577766e-06-4.363790372434973e-11j)
3.74,(2.651354056015722e-06-2.009942894892716e-09j)
3.75,(4.806110811495706e-07+1.0088869710164817e-09j)
3.7600000000000002,(9.914695013253747e-07+2.9362391595991977e-10j)
3.77,(2.5979845866429214e-06+5.900035281345007e-10j)
3.7800000000000002,(4.813509340485893e-07+7.71881718778184e-11j)
3.79,(7.629081584415366e-07+5.724130684883279e-10j)
3.8000000000000003,(1.8911333703002e-06+9.95821419485776e-10j)
3.81,(3.4781539403784874e-07+1.0594647285990071e-10j)
3.8200000000000003,(4.85280652051214e-07-5.890312299046615e-10j)
3.83,(1.2360110722355677e-06+4.674328480925843e-11j)
3.84,(2.503226231583195e-07-5.266791584231721e-10j)
3.85,(3.955735674745344e-07-3.1234836384043497e-10j)
3.86,(1.436299094338799e-06-6.880367696879404e-10j)
3.87,(3.4872861853349734e-07+1.0873218325044926e-10j)
3.88,(4.2337682604471196e-07-2.0773166750025787e-10j)
3.89,(1.0852670891987452e-06+1.1320715177368579e-10j)
3.9,(2.1536806653204416e-07+5.927821401189696e-13j)
3.91,(2.7737280877952365e-07+1.2159711860271732e-10j)
3.92,(1.1056814797575563e-06+4.260711620909647e-11j)
3.93,(2.4074151337749406e-07+5.429995087393935e-10j)
3.94,(1.6126169446859152e-07+1.578731687886344e-11j)
3.95,(2.870774863845598e-07-2.4360104177537286e-11j)
3.96,(4.5611768294917083e-08-7.096506947247665e-11j)
3.97,(4.1282256146247135e-08+6.027002112056338e-12j)
3.98,(1.4616871739913494e-07+2.440977150342339e-11j)
3.99,(2.748297849120378e-08-1.7927752405634155e-11j)
4.0,(1.3814589001985223e-08-1.4020730140185995e-11j)
