time_space,trajectory
1.71,(9.684639163834605e-05-4.4066739495750335e-05j)
1.72,(-2.4934118005299037+1.5690209514080904j)
1.73,(0.0008273150874259779-0.0004480916464399352j)
1.74,(9.931378070913474e-05+0.0003366370556896127j)
1.75,(-3259.829567429015+1905.566741239887j)
1.76,(0.00013656543845198276-2.1505807604260795e-05j)
1.77,(-0.0036851384322285335-0.002113768204849595j)
1.78,(3.29256054563562+1.7514342925098112j)
1.79,(0.0002748774762031635-0.00020231907395431892j)
1.8,(-0.002640904516020883+0.0015307686086874505j)
1.81,(0.00025902808197519515-6.39828478247898e-08j)
1.82,(-0.24192300840542355+0.874325251552462j)
1.83,(0.0003045444064134643-0.00010889060995675398j)
1.84,(9.899020746341468e-05+0.00026989625417186367j)
1.85,(-2165.402152035556+3705.176383335332j)
1.86,(0.00011320298052391891-6.503094306540644e-05j)
1.87,(-0.0018239838664651526-0.0011118827083416508j)
1.8800000000000001,(8.485101888989321+11.771941773038222j)
1.8900000000000001,(0.00010623595093310964-0.00016253515188430854j)
1.9000000000000001,(-0.0019418783417358562+0.001204954520700925j)
1.9100000000000001,(0.0004682235708308466+0.0004239574380417834j)
1.92,(-0.07940012555940093+0.10468433617246434j)
1.93,(0.00017300242366588564-0.0004150894968252412j)
1.94,(3.0945159743484434e-05+0.0001467196994494779j)
1.95,(-1300.148804668169+1568.7380087597267j)
1.96,(0.0001812075504247592-0.00014203193527994584j)
1.97,(-0.0010483740667771903+0.00019784695582242574j)
1.98,(19.31907766542494+8.331841968267259j)
1.99,(0.0002482541199972984-6.299869234960906e-05j)
2.0,(-0.0009300982989026245+0.0017391928274369342j)
2.0100000000000002,(0.0007593766140946377+0.0006607202424130196j)
2.02,(-0.03285194172846387-0.0173109912957235j)
2.0300000000000002,(0.00040337874677694646-0.00037594342028776293j)
2.04,(0.00025094701177243324-3.6675602500557312e-06j)
2.05,(-86.11532268527601+19.884579685709937j)
2.06,(0.00010209914856868363-0.0002463521536669503j)
2.07,(-0.0005289754437949672+0.00019738987416265417j)
2.08,(31.381393539875962+59.892524018680376j)
2.09,(0.000102547613890612-4.759204910615312e-05j)
2.1,(-0.00021314097024081945+2.102019175193365e-06j)
2.11,(-0.00048417341232054794+0.0013980674793800901j)
2.12,(-0.004614521719812478-0.0008326545240534026j)
2.13,(8.402027890047823e-05-9.785403709068078e-05j)
2.14,(9.91953290824072e-05-4.620646806935334e-05j)
2.15,(-16.697595861393534+0.8458296706026709j)
2.16,(7.529100908405638e-06-0.00010888267224157902j)
2.17,(-0.00011773567256089299+0.0002324468773267742j)
2.18,(16.385325897387222+19.099622258897185j)
2.19,(8.221501850943548e-05-6.108965629811705e-06j)
2.2,(-4.765895955782572e-05+2.1713651835225506e-05j)
2.21,(0.0010315249163889207+0.0035313288498878778j)
2.22,(-0.0008799468742208108-0.0014596444704107385j)
2.23,(3.571217604581037e-05-1.4198987652575337e-05j)
2.24,(1.8905086155568627e-05+1.0256976454584627e-05j)
2.25,(-25.00900284873886+16.295942725245048j)
2.2600000000000002,(-5.952534027809669e-06-2.18917970586247e-05j)
2.27,(-2.2528588951433668e-05+3.861896812940518e-05j)
2.2800000000000002,(52.05541065733813+47.476929870339696j)
2.29,(1.1519510456857333e-05-3.0975067139716214e-06j)
2.3000000000000003,(-5.7195511505786915e-05+6.17670210599592e-05j)
2.31,(-4.967273525217469e-05+0.001366122250054099j)
2.32,(8.392214205729785e-05-0.00010172286535228362j)
2.33,(0.00011930262627918524-6.215006662636524e-05j)
2.34,(3.6950565863595e-06-2.88671238985223e-06j)
2.35,(-2.6311501653028335+0.021093143292787907j)
2.36,(-7.440252375708242e-06-3.2270143014855513e-05j)
2.37,(1.2773366977213914e-05+1.2372269499172535e-05j)
2.38,(239.26411872370173+229.22960509241366j)
2.39,(3.564156028212562e-06-1.4150592763563498e-06j)
2.4,(-8.762755448916488e-05+2.0255972820079994e-05j)
2.41,(-0.006817879910154825+0.005346822221441903j)
2.42,(1.266538512514238e-05-2.7454389143162628e-05j)
2.43,(0.00015238329996498118-5.441667282715949e-05j)
2.44,(3.35319925519997e-06+1.3120323723700911e-06j)
2.45,(-2.2688746561270987+0.8740044327266483j)
2.46,(-4.431536842095003e-05-8.011077884207271e-05j)
2.47,(1.2819122081949554e-05+5.377255328810314e-06j)
2.48,(790.6396911708272+522.4004536256206j)
2.49,(5.6321557651470995e-06+1.4589467066425346e-06j)
2.5,(-0.0001218482039315431+0.00020093959740512843j)
2.5100000000000002,(-0.059799262137639475+0.035025128533058836j)
2.52,(1.687733568448885e-05-1.5606088647646094e-05j)
2.5300000000000002,(0.00028069136466838415-8.204427982519547e-05j)
2.54,(4.823347896639754e-06+8.876329449991518e-06j)
2.5500000000000003,(-0.7331593975105484+0.09416351842555414j)
2.56,(-0.00012178618535136325-0.00010171406788253942j)
2.57,(6.957084261316839e-06+5.137473806738932e-06j)
2.58,(797.7502761242708+396.8767705829812j)
2.59,(1.9483440425594394e-06-6.743196525703767e-06j)
2.6,(3.0404142659706526e-05+0.00011546224281046394j)
2.61,(-0.18127427278570188+0.049482551680568934j)
2.62,(7.922313166227735e-06-3.7313070460566658e-06j)
2.63,(0.0008308108938932026-0.00017763421871629952j)
2.64,(1.1633516955661868e-05+2.784905403341437e-06j)
2.65,(-0.019921865227062543-0.029695592818972598j)
2.66,(-0.00013910589265528993-0.00023548264761771083j)
2.67,(1.3536327680527066e-05+2.2234532809604463e-06j)
2.68,(47.44148421059979+12.17243335400786j)
2.69,(6.37278356875537e-06-1.1142771706458394e-05j)
2.7,(-1.170846697141378e-05+4.9074281867998314e-05j)
2.71,(-0.22265461486756363+0.001730176196051739j)
2.72,(6.355959059628831e-06-1.7091033886831946e-06j)
2.73,(9.659608526700763e-05-1.897743717379034e-06j)
2.74,(9.508478404158557e-06+6.55241113426473e-05j)
2.75,(-0.004032270410638055-0.009787954041685533j)
2.7600000000000002,(-2.1897435581196306e-05-3.6112804525088364e-05j)
2.77,(1.3653974476491915e-06+2.845051762719719e-06j)
2.7800000000000002,(44.469443441177546+17.74525427237308j)
2.79,(1.599998888930351e-06-9.147833669427764e-06j)
2.8000000000000003,(1.6281149518918048e-07+5.797501482190398e-06j)
2.81,(-0.4489007953539658-0.22592743141000193j)
2.82,(3.1350294872854357e-06+1.6679265720464134e-07j)
2.83,(2.0136749761708564e-05+4.199353789939981e-07j)
2.84,(-5.7650100699599355e-06+2.2248278639554014e-05j)
2.85,(-0.0006582623264072139-0.0008774532548410401j)
2.86,(-2.0679619396871436e-05-8.789069286026184e-06j)
2.87,(2.866331698790849e-06+3.6717664157522587e-07j)
2.88,(14.42350215701892+0.6366814887294666j)
2.89,(-8.114316877706463e-06-1.4490658672528843e-05j)
2.9,(7.613737121912433e-07+1.1359463535993708e-05j)
2.91,(-1.135200164791897-0.7266333884836196j)
2.92,(3.7390189119217617e-07+1.5032900633864816e-06j)
2.93,(4.67544836256842e-05-1.16686131778812e-05j)
2.94,(-5.0794712972395703e-05+9.450305547984533e-05j)
2.95,(0.00017366294403915885-0.00026294374139341895j)
2.96,(-6.586003862470835e-05-1.6559620589886475e-05j)
2.97,(3.305535018809135e-06-8.708006515619976e-07j)
2.98,(19.977929337739496+3.6072409458954575j)
2.99,(-8.334420166446203e-06-3.3180573580366875e-05j)
3.0,(5.120309548133968e-06+8.025705541452854e-06j)
3.0100000000000002,(-8.05148411841055-7.079998077354546j)
3.02,(1.8764455545072457e-06+2.242905053665969e-06j)
3.0300000000000002,(6.936906845396612e-05-2.758916431805884e-05j)
3.04,(-0.0008516819256763437+0.000489131546121285j)
3.0500000000000003,(0.00011826375789435814-0.000129575332543389j)
3.06,(-0.00012720287987889544-3.872133952546097e-05j)
3.0700000000000003,(3.067180950356592e-06+4.37997972183166e-07j)
3.08,(8.552699666365108+1.3272061785250586j)
3.09,(-2.0196708139673644e-05-6.786841818037723e-06j)
3.1,(1.7919547581144468e-06+3.641993691958937e-06j)
3.11,(-7.44381916417571-26.380608869460016j)
3.12,(1.94006770343921e-06-1.7288645795431893e-06j)
3.13,(2.570442133421221e-05-9.514249198647798e-07j)
3.14,(-0.0010682316336899597-0.0002288130804065578j)
3.15,(1.4381959654459007e-05-1.8565243472955944e-05j)
3.16,(-0.00010734645335626096-2.1278319099941158e-05j)
3.17,(1.913435437549332e-06+2.0705387895521676e-08j)
3.18,(0.7006645540573069+0.06536495654169004j)
3.19,(-2.692393547601164e-05+5.612002989338233e-06j)
3.2,(1.6247578993170482e-06+3.0914889922167285e-06j)
3.21,(0.5775758443285947-5.739268770537316j)
3.22,(3.5211289361713907e-06-8.032927651139951e-07j)
3.23,(7.03502406022072e-06+5.991099776495908e-06j)
3.24,(-0.000196149473961525-0.00029134790178624677j)
3.25,(2.050436289648633e-06-3.171514886970024e-06j)
3.2600000000000002,(-1.836093987598219e-05-7.081599567887404e-07j)
3.27,(6.413349658830926e-07+6.434105133109505e-07j)
3.2800000000000002,(0.016925252448244735-0.03692167732304058j)
3.29,(-3.960326936094383e-06+7.416592278427201e-06j)
3.3000000000000003,(5.2425863859701366e-08+1.8619577327287514e-07j)
3.31,(0.3957536345017686-2.885499282704014j)
3.3200000000000003,(-1.879615069823869e-07-2.917470373561028e-07j)
3.33,(3.2168519237366365e-07+1.656638806855426e-07j)
3.34,(-0.00014015561717674609-0.000555485318717114j)
3.35,(2.756476486156601e-07-4.193885029342514e-07j)
3.36,(-9.00108284987571e-07+1.872587013417038e-07j)
3.37,(1.4349646544652932e-07+1.1311806567321651e-07j)
3.38,(0.0024976765634142596-0.00014073551427322723j)
3.39,(-5.113580451809659e-07+1.3004983146884664e-06j)
3.4,(4.72761639951849e-08-2.3852068295409247e-09j)
3.41,(0.27527514605287323-1.91678480742965j)
3.42,(1.3615246852399514e-07-1.1435570609182343e-07j)
3.43,(6.318733092094671e-07-6.701290045827634e-08j)
3.44,(0.0005708031574176967-0.001576262950393513j)
3.45,(6.260784501855661e-08+2.993532443425074e-08j)
3.46,(-4.944907476118229e-06+2.774732499743671e-07j)
3.47,(1.6128898713143136e-07+5.14534732470376e-07j)
3.48,(0.00041929768889598063+7.811089478637371e-05j)
3.49,(-1.3703219282436212e-07+7.3086306982474285e-06j)
3.5,(4.6563248809538006e-08+3.943009762622234e-08j)
3.5100000000000002,(-0.3259330191534959-1.1465705313994448j)
3.52,(1.0710757084243315e-07-5.356217414635052e-07j)
3.5300000000000002,(2.2387439143261927e-07+7.775065347313113e-08j)
3.54,(0.003158807897753324-0.0014992485725928318j)
3.5500000000000003,(5.4004374126188744e-08-1.307071170892834e-08j)
3.56,(-3.1576444186466343e-06-1.9040745099743205e-06j)
3.5700000000000003,(4.8264034555818936e-08+4.4675520222000074e-07j)
3.58,(2.603888150966338e-05-1.2825956663045931e-05j)
3.59,(-5.5085983733752635e-06+9.10443984825217e-06j)
3.6,(2.7610042257608376e-08-8.88166624734286e-09j)
3.61,(-0.10901801748109642-0.03245815772853546j)
3.62,(-1.107493245094898e-08-1.7041911899880075e-07j)
3.63,(7.033894527336804e-08+3.6951891183572414e-09j)
3.64,(0.0018926589859096707-0.001520926178699763j)
3.65,(1.3675960445534839e-08-4.25663654876448e-09j)
3.66,(-7.607994887294809e-07-8.270936327877059e-07j)
3.67,(-2.2834668005441552e-07+3.0733038109142343e-07j)
3.68,(3.6185181979953264e-06+7.21715502255033e-07j)
3.69,(-1.5719884755616753e-06+2.608222223303631e-06j)
3.7,(1.8278317964497453e-08+4.9421054121443235e-09j)
3.71,(-0.009374522798776302-0.00786520489009959j)
3.72,(2.3312849605237936e-08-1.67648165696235e-07j)
3.73,(3.344302756106188e-08-3.024529964561245e-08j)
3.74,(0.0007493744435336302-0.0003745111953482554j)
3.75,(3.421177183784358e-09+5.003803612433647e-09j)
3.7600000000000002,(-2.2435772330206122e-07-2.894442647227432e-07j)
3.77,(-2.4456015451240664e-07+2.0319967290047701e-07j)
3.7800000000000002,(4.297219257751453e-07-8.418801549739637e-08j)
3.79,(-2.8913060300745597e-07+1.1351307634586214e-06j)
3.8000000000000003,(8.611005509433653e-09+3.9191695235426245e-09j)
3.81,(-0.0036505677044592244+0.00012024464306664251j)
3.8200000000000003,(-3.074533963958847e-07-6.18803489343105e-08j)
3.83,(4.405525042032857e-09+8.242486017128152e-10j)
3.84,(0.00019814434897646438+0.000102103776008916j)
3.85,(1.7370586984038262e-09-4.101443834914095e-10j)
3.86,(-1.9342032656468682e-09-1.0904477291055285e-08j)
3.87,(-2.6172515339262774e-08-5.454696296053195e-09j)
3.88,(5.3121919634370226e-08-1.9306123916858277e-08j)
3.89,(3.446110766043736e-08+2.2682427720676142e-07j)
3.9,(4.267675252209316e-09+2.5522681129931654e-09j)
3.91,(-0.0010324883319148264+0.0004082399732343606j)
3.92,(-4.982443887330399e-07+2.3823798518035496e-07j)
3.93,(2.1661431432744285e-08+3.327048116893679e-09j)
3.94,(0.003559275835286975+0.0012844932293123023j)
3.95,(3.418586723353724e-08-1.3378830046213971e-08j)
3.96,(-4.047594205705852e-08-8.010624023026305e-08j)
3.97,(-8.226323808079461e-07-3.295124694814597e-06j)
3.98,(3.380872211118086e-07-5.323861751453582e-08j)
3.99,(1.0148633231839667e-06+1.9541138195193113e-07j)
4.0,(4.077904137264241e-08+5.671062872294022e-08j)
