time_space,trajectory
2.19,(0.00021611790980517913-1.729853993926413e-05j)
2.2,(-6.33161993861846e-05+3.0170944139395612e-05j)
2.21,(0.003175649254844298+0.013761614340881396j)
2.22,(-0.002697070443494249-0.004882139752598141j)
2.23,(5.148446069128182e-05-2.2967794503763793e-05j)
2.24,(6.162805784863555e-05-1.662154729154374e-05j)
2.25,(-82.12099269939904+86.6447327288991j)
2.2600000000000002,(5.113280228340431e-06-0.00010502367344423382j)
2.27,(3.9413528840422446e-05+0.00019359247776902958j)
2.2800000000000002,(156.03398544254802+151.66637250155264j)
2.29,(5.039277654821423e-05+9.804081009979547e-06j)
2.3000000000000003,(-0.0002662996806438704+0.00039050523975062905j)
2.31,(0.003536342364500561+0.010641005517152509j)
2.32,(0.0005738379469051161-0.0004909722465774868j)
2.33,(0.0011222344415479184-0.00048410221133491336j)
2.34,(2.4390466479662466e-05-1.9573526535528215e-05j)
2.35,(-5.677021832760118-0.7193459000587307j)
2.36,(4.883473392626788e-05-0.00015417530079889268j)
2.37,(5.949639471197928e-05+4.2152167348017936e-05j)
2.38,(219.60971410199335+204.6466528822941j)
2.39,(1.419318964300248e-05+1.5741081168411794e-06j)
2.4,(-9.479040047335645e-05+6.0558035399119934e-05j)
2.41,(-0.018859128924611814+0.016504597020301427j)
2.42,(3.277558760678951e-05-7.86879210630088e-05j)
2.43,(0.00020797883433261834-7.510886897974604e-05j)
2.44,(1.0008757120955196e-05-3.2587739492260954e-07j)
2.45,(-1.9687980297807333+0.3202849630484821j)
2.46,(-1.4056186535528788e-05-2.2286327543203985e-05j)
2.47,(2.848623459280846e-06+6.963027288510942e-06j)
2.48,(453.8864072402935+228.86392632750764j)
2.49,(2.2546292105959735e-06-5.091518692078652e-06j)
2.5,(-1.5411822851324498e-05+2.0295522459284767e-05j)
2.5100000000000002,(-0.07544993728548312+0.025652816653523564j)
2.52,(1.1132358021925768e-05-3.0186317400016648e-05j)
2.5300000000000002,(7.113348988594668e-05-1.9049647905760615e-05j)
2.54,(4.029210480537817e-06+1.1323937225641837e-05j)
2.5500000000000003,(-0.2647974371675437-0.14387407849705242j)
2.56,(-2.150734995451821e-05-1.9396649475760128e-05j)
2.57,(-3.4475925248281133e-07+3.522240047916078e-06j)
2.58,(574.4718243635405+312.4303191113196j)
2.59,(2.73487293976259e-06-4.353580468366194e-06j)
2.6,(-3.867693467241504e-05+5.0558484437234426e-05j)
2.61,(-0.15645314369041752-0.03602091810840668j)
2.62,(6.306509377370525e-06-1.7997847141891653e-06j)
2.63,(7.981665596697384e-05-2.1054286269918075e-05j)
2.64,(1.1345376258539432e-05+7.12785909545047e-07j)
2.65,(-0.018184629854671352-0.023799469129496886j)
2.66,(-9.095085542878354e-05-9.758526423623224e-05j)
2.67,(1.1519741632198271e-05-4.047174288343548e-06j)
2.68,(167.08397429594677+70.63739983133547j)
2.69,(2.6011291349772584e-05-7.39464863238109e-07j)
2.7,(-6.392074704952044e-06+5.488102315751766e-05j)
2.71,(-0.4080526161486365-0.2657652756856084j)
2.72,(7.992900419318174e-06-2.039916621260172e-06j)
2.73,(3.8683110944456186e-05-9.682137440376398e-06j)
2.74,(4.638687683573969e-06+3.917067516818159e-05j)
2.75,(-0.002359119223066489-0.010205005668030651j)
2.7600000000000002,(-5.1651868529032586e-05-2.892855116033846e-05j)
2.77,(2.643747112930803e-06-2.2962845362538867e-07j)
2.7800000000000002,(211.54050825172948+102.03612079419736j)
2.79,(2.8985764903791634e-06-6.592832666618403e-06j)
2.8000000000000003,(5.600090817056788e-06+7.305433668122779e-06j)
2.81,(-0.5503294036115274-0.28725684329837425j)
2.82,(5.923553626553909e-06+8.45346966329596e-08j)
2.83,(4.240034812433303e-06-6.815932911147088e-07j)
2.84,(-8.892262280706604e-06+6.754936635363363e-05j)
2.85,(-0.00026218070722383124-0.0008741667499468875j)
2.86,(-4.512578891872663e-06+1.8461933492576546e-06j)
2.87,(2.979124976661266e-06+5.267940634191738e-07j)
2.88,(24.19447370069814+3.6883867320580515j)
2.89,(-2.931591423543271e-06-2.8592440744362233e-06j)
2.9,(-2.339550297586056e-07+1.523909438265268e-06j)
2.91,(-0.0612468389230085-0.7363673086111016j)
2.92,(3.2833086623215113e-07+2.4058756009170027e-07j)
2.93,(2.077938922171242e-06-9.369402811051093e-08j)
2.94,(-9.99894139633639e-06+1.5603054506091792e-05j)
2.95,(2.2922076547431027e-05-6.670090211405351e-05j)
2.96,(-3.3471894779365285e-06-5.478287876078459e-07j)
2.97,(3.6184326841197365e-07+1.334589207969908e-07j)
2.98,(0.6958003484779895-0.055514932009277436j)
2.99,(-1.4138486628977722e-06-1.280453647505821e-06j)
3.0,(1.567247935303197e-07+5.786769360131319e-07j)
3.0100000000000002,(-0.10396192560370017-0.1908240334104175j)
3.02,(4.2141671866635143e-07-2.9127204685974012e-08j)
3.0300000000000002,(7.498056633659805e-07+1.6648252784918214e-07j)
3.04,(-3.164130428608352e-05+7.483575079887658e-07j)
3.0500000000000003,(2.5344284176325916e-06-1.2989264973017795e-05j)
3.06,(-5.356090803050396e-06+1.3288800747454064e-06j)
3.0700000000000003,(2.5863232133795385e-07-8.021881170187654e-08j)
3.08,(0.5818492641306272-0.3794236573247008j)
3.09,(-8.021018714125794e-06-5.425082485032017e-06j)
3.1,(1.2362867850068355e-06+1.1229359482309889e-06j)
3.11,(-0.37453323932353694-1.9518632354768624j)
3.12,(3.9815096425085644e-07+2.471373364198235e-07j)
3.13,(6.40219749344179e-06+3.29946255974522e-06j)
3.14,(-0.00010302294786227537+1.6169364291596015e-05j)
3.15,(3.4707085820603893e-06-2.9138696898864977e-06j)
3.16,(-1.9028344775629265e-05-1.9320188642173905e-07j)
3.17,(6.600727337405226e-07+8.684973719501667e-08j)
3.18,(0.30284167147994673-0.04313414757568651j)
3.19,(-7.697620788485713e-06+5.209386614192888e-08j)
3.2,(2.607078374703903e-07+2.3105559214784738e-07j)
3.21,(-1.1794910577321347-4.679113513174152j)
3.22,(3.3731121807503136e-07-9.039416173540261e-07j)
3.23,(2.820333592010733e-06+1.7793517899754317e-06j)
3.24,(-0.00024587928921332246-0.00021741803639304037j)
3.25,(1.322845800115649e-06-9.104533801499276e-07j)
3.2600000000000002,(-2.4675148051221165e-05-3.439203552546498e-06j)
3.27,(8.011860589838567e-08+3.136546052873761e-07j)
3.2800000000000002,(0.025769130195496457-0.035625908656338835j)
3.29,(-1.619918917252536e-05+1.4631101519300195e-05j)
3.3000000000000003,(3.764423538432852e-08+2.444435116791047e-07j)
3.31,(-0.6345577600086142-1.2328735797195916j)
3.3200000000000003,(3.672692154562633e-07-5.71430280157516e-07j)
3.33,(9.451452447087779e-07+7.134127338887261e-07j)
3.34,(-0.000112824570774435-0.0001537560391017501j)
3.35,(2.2730869505090694e-07-4.205338504287546e-09j)
3.36,(-1.7320640058166447e-06-4.5677923632971803e-07j)
3.37,(1.298641667437996e-07+1.9199268631571776e-07j)
3.38,(0.0007023626747302518-0.00023171049988395288j)
3.39,(-1.1318330796248782e-06+1.2958314614062303e-06j)
3.4,(2.3822287648373637e-08+5.911077047007562e-10j)
3.41,(0.020716177303091395-0.34286893838597166j)
3.42,(9.349798095609161e-09-1.5250910690137627e-08j)
3.43,(3.204446786023437e-08-1.9339019065152214e-08j)
3.44,(9.823777039984696e-06-9.425855563352388e-05j)
3.45,(1.8629899440066145e-09+2.5036218336130027e-09j)
3.46,(-5.5407582701746595e-08+1.2183724427637909e-08j)
3.47,(3.034005568600775e-08+1.3411400307884023e-08j)
3.48,(1.0137624934904138e-05+2.4056848272317116e-06j)
3.49,(-1.851228180466589e-07+2.504637372910404e-07j)
3.5,(2.0420646223983143e-08-6.935274955799285e-09j)
3.5100000000000002,(-0.014305203039244315-0.06323225320840666j)
3.52,(3.987207005727973e-08-1.0853728282903686e-07j)
3.5300000000000002,(5.56041855602439e-08+9.377943685232224e-09j)
3.54,(0.0002674274555550965-0.00022848492353622386j)
3.5500000000000003,(2.8905847591128516e-08-6.526030048513614e-09j)
3.56,(-4.775488042446602e-07-1.7707830405414172e-07j)
3.5700000000000003,(7.165776453502065e-08+1.9930957402043763e-07j)
3.58,(3.0128207954775074e-05+1.4307751815331585e-06j)
3.59,(-7.702217677722625e-07+8.098709848726644e-06j)
3.6,(1.8163586780135926e-08+1.6450818872379824e-08j)
3.61,(-0.3009106811699965-1.1025174722910305j)
3.62,(-4.2432895291912874e-07-6.783148783721866e-07j)
3.63,(2.18495049589098e-07+1.818831594139162e-08j)
3.64,(0.006828776121718069+0.001560191033993433j)
3.65,(1.2607588434974933e-07+2.7565169652603823e-08j)
3.66,(-5.112288500034525e-07+4.73292163526688e-08j)
3.67,(-2.0122225755214473e-06+2.289682328124827e-06j)
3.68,(2.3719529139605167e-05+8.92004133293905e-06j)
3.69,(2.4596683110239963e-06+5.1326223421227306e-06j)
3.7,(8.397194077620882e-08+4.659946326183785e-09j)
3.71,(-0.2240308496795997-0.24963355635468845j)
3.72,(-4.736445142606275e-07-1.1226421274323873e-06j)
3.73,(1.787263136899217e-07-7.162317346677155e-08j)
3.74,(0.026327867196665737-5.4787412166719966e-05j)
3.75,(1.7770356670816214e-09+3.679593347291187e-09j)
3.7600000000000002,(-1.3494668783715996e-06-2.3462669262397696e-06j)
3.77,(-7.460255240572797e-08+4.954872389666576e-07j)
3.7800000000000002,(2.2323631847504722e-07-1.242877492334798e-07j)
3.79,(4.96244616916873e-06+1.2056319536294635e-05j)
3.8000000000000003,(4.647038440213742e-09-1.3539993029613282e-09j)
3.81,(-0.016892600511025258+0.009265039044395481j)
3.8200000000000003,(-6.520417043063815e-07-2.0125496391784634e-07j)
3.83,(2.3444406679701374e-09+2.343614335787361e-09j)
3.84,(0.003601814433425009+0.003156354086037005j)
3.85,(2.1310391546575813e-09-1.759033496662389e-09j)
3.86,(-2.161625091600464e-08-2.804500441694234e-08j)
3.87,(-3.7729566567587006e-08-7.216517580539543e-08j)
3.88,(2.365227616642691e-08-1.5938132029365123e-08j)
3.89,(2.540389928620388e-07+1.141418541074979e-07j)
3.9,(2.8503046539486183e-11+4.082475558801117e-11j)
3.91,(-0.0001827204456129941-4.9744711331413135e-05j)
3.92,(-1.932688079948024e-09+1.2280120061083654e-08j)
3.93,(1.0449117354842766e-11+7.158907307770834e-12j)
3.94,(4.980176535352608e-05+0.0009412621495866782j)
3.95,(1.571531200706966e-10-2.03025789667014e-10j)
3.96,(-2.5514646358386167e-09-7.134483886359252e-09j)
3.97,(-6.556717085120384e-09-6.829967108652344e-08j)
3.98,(3.1463526801875855e-09-2.3048113645546937e-09j)
3.99,(2.67661024913529e-07+1.4231346296835327e-08j)
4.0,(2.113995755462191e-09-3.9778125597046184e-10j)
