time_space,trajectory
0.6,(0.013829294597099384-0.0041792022168779495j)
0.61,(-0.8625848379513267+1.1887762657882373j)
0.62,(-377.8384759093041+616.8165735554493j)
0.63,(0.009014298541604565+0.003072560526502065j)
0.64,(-0.15562526748636343-5.795600911709228j)
0.65,(0.18377023707736426+0.05859731692569666j)
0.66,(0.03672955563517892-0.07943014495910088j)
0.67,(-0.37864506135427284+0.11209027799960124j)
0.68,(0.007179249798768547-0.0014536171959749489j)
0.6900000000000001,(5.9120094202912785+58.62840412158459j)
0.7000000000000001,(0.027345323364543508+0.013256994230113204j)
0.71,(0.049301407455308824+0.26843545362230053j)
0.72,(-139.6192022507838+328.86025793057973j)
0.73,(0.007030915526870817-0.001178243289815036j)
0.74,(0.9153779288188326-3.5450055158793163j)
0.75,(0.7512090537047318-0.15869651789063588j)
0.76,(0.013875470012218416-0.04825929405311692j)
0.77,(-0.2718504416084132-0.06257196901123685j)
0.78,(0.011253447616080204-0.0031106100876405964j)
0.79,(2.067059582553728+7.210827486641138j)
0.8,(0.05528663096864661+0.0060113266858449355j)
0.81,(0.08951399637696883+0.09601979148969415j)
0.8200000000000001,(-22.24852263936745+427.5474698981404j)
0.8300000000000001,(0.031049510916882926+0.006770070742644325j)
0.84,(-0.9760250201422149-1.5616679081336167j)
0.85,(1.6835094262895864-1.0518489918103158j)
0.86,(0.024044834116816977-0.05911712104294424j)
0.87,(-0.26328099890735457-0.19560375604143537j)
0.88,(0.006071962707107237-0.002615837823917288j)
0.89,(0.49892716658575315+9.30179654207969j)
0.9,(0.016350564414831202+0.021830841092921337j)
0.91,(-0.004134959869854127+0.10550555318697369j)
0.92,(1050.8873162613759+511.42701132801596j)
0.93,(0.014150111572148594+0.0025150498172162865j)
0.9400000000000001,(-0.0002343471548804222-0.5742293601062598j)
0.9500000000000001,(-1.476591462043757-7.677381122083888j)
0.96,(0.02537716101871205-0.03491181500964496j)
0.97,(-0.09053496151036668-0.1744655434065463j)
0.98,(0.010529520315298104-0.003718524829393857j)
0.99,(-2.0928398130947206+3.4677485388108806j)
1.0,(0.015618175337147287+0.04006237200217797j)
1.01,(0.03412443070712367+0.005110615531091658j)
1.02,(0.9104804599906466+200.28678610728682j)
1.03,(0.029967073168167945-9.530369813141844e-05j)
1.04,(-0.3397679217831365-0.20694754567436902j)
1.05,(3.9298423507634297-21.49638290581072j)
1.06,(0.004974614416447199-0.010851308487641735j)
1.07,(-0.05539855063099428-0.12116094583493354j)
1.08,(0.022511052918002088+0.0036493641496776357j)
1.09,(-0.19133289633395803+1.4150572969320176j)
1.1,(-0.0004415461472128407+0.011527915489252163j)
1.11,(0.007075304696817376+0.0277297372271123j)
1.12,(631.4373634831879-389.7386845804854j)
1.1300000000000001,(0.0048901850373001075-0.00409152640894636j)
1.1400000000000001,(0.0060323211384077586-0.20521138784613427j)
1.1500000000000001,(-0.41395316808173405-43.28155882983346j)
1.16,(0.011038888360213243-0.00624899432723469j)
1.17,(0.011620475599317413-0.04275674296357584j)
1.18,(0.03215414119554969+0.014876968712196324j)
1.19,(-0.23352237339409118+0.296340484967486j)
1.2,(0.0037100278856509387+0.01534883336288564j)
1.21,(0.007215276454717471+0.00015968466629561967j)
1.22,(128.37472067302363+89.98955109385658j)
1.23,(0.010512835196690044-0.0014440683741696566j)
1.24,(-0.07750219028604423+0.0060167501368759355j)
1.25,(-7.9951169115923095-66.71456426706169j)
1.26,(0.009455723694501572-0.0018473030496164735j)
1.27,(-0.011358523855836217-0.06283171604739445j)
1.28,(0.036576578467603954+0.01603046722191992j)
1.29,(-0.08454085556439127-0.019848254351445428j)
1.3,(0.009890802514761165+0.01118306785100425j)
1.31,(0.00920442316046626-0.002112341266451113j)
1.32,(61.13201712468452+38.02662888425386j)
1.33,(0.0071625998850231316-0.00383670676387579j)
1.34,(-0.0837172100479841+0.041130221143413435j)
1.35,(-70.02440153359808-159.82064318941758j)
1.36,(0.002789784066971943-0.0009751276937464896j)
1.37,(-0.05643463147688833-0.054731566184589645j)
1.3800000000000001,(0.0639554350607566+0.02925732768291951j)
1.3900000000000001,(-0.04324738645163317-0.049287888907889495j)
1.4000000000000001,(-0.0023951975905005937+0.015530102471528398j)
1.41,(0.0027986573523596583+0.0009492811237425652j)
1.42,(6.200492980388194+35.56987365150558j)
1.43,(0.004394914899254963-0.002096398867333576j)
1.44,(-0.0073240183519186495+0.02186024953046447j)
1.45,(-51.43576001617982-70.56095635910313j)
1.46,(0.0028548828471649723+0.0002524003878901372j)
1.47,(-0.03325464154797777-0.01508382935179655j)
1.48,(0.045615951309025446+0.011063042876138565j)
1.49,(0.0008879545467472459-0.009867121107713992j)
1.5,(0.0039033395468751745+0.009197409950812705j)
1.51,(0.001912620186543518+0.00022353577817739177j)
1.52,(-1.153121321301612+3.584695735301931j)
1.53,(0.003635585925138112-0.0015198339932216364j)
1.54,(0.0005621032948791021+0.008796123497177278j)
1.55,(-97.11324434681875-53.98026321303787j)
1.56,(0.000313465148726697-0.00046867429114991866j)
1.57,(-0.00563200002855692-0.006654530389975733j)
1.58,(0.08841437613739184+0.050722237877596665j)
1.59,(-0.00128384847001048-0.0055746146676565805j)
1.6,(-0.0011659040625165735+0.000770260586618082j)
1.61,(0.0017227360964920445+0.00022446260648259427j)
1.62,(0.22204941322014+2.6323639120408986j)
1.6300000000000001,(0.000878087409337257-0.0004079719333617423j)
1.6400000000000001,(0.0007597146965420605+0.002913260279768663j)
1.6500000000000001,(-213.62555218122645+78.57251189711137j)
1.6600000000000001,(0.0012648359338906976+0.0005234663536893256j)
1.67,(-0.006292899753245827-0.0019441448320296627j)
1.68,(0.1621752043379514+0.1677159715993398j)
1.69,(0.0016304767954363722-0.0010645964465547375j)
1.7,(-0.000867937713803675+0.0013049096325580007j)
1.71,(0.0004939904124392416-0.0002841502377966909j)
1.72,(-0.5277893449578842+0.8744020339957844j)
1.73,(0.0016365507578751807-0.001288209126938023j)
1.74,(0.0019633522665614173+0.0009905052727615514j)
1.75,(-465.3761082988877-63.55368479321347j)
1.76,(0.0003591711543226595-0.00019998321413622125j)
1.77,(-0.012596582754627637-0.0043879271668778985j)
1.78,(0.845730395446544+0.8069317773605315j)
1.79,(0.0009611134443009361-0.0008526670911476632j)
1.8,(-0.0001135408010130802+0.005580922570145675j)
1.81,(0.001318620223325552+0.00015653042448907932j)
1.82,(-0.143300587607927+0.03929850438543494j)
1.83,(0.0021907039356068732-0.001953532996270983j)
1.84,(0.0006817568609537885+0.00025769522172944324j)
1.85,(-323.86510210232706-86.2594924856602j)
1.86,(0.0005085019018682234+0.00011745321253459736j)
1.87,(-0.007976093859671707+0.006364452131779099j)
1.8800000000000001,(1.2296610629929026+1.6074257192897548j)
1.8900000000000001,(0.00018993647720848028-0.00017695250134300457j)
1.9000000000000001,(-0.002086803831366101+0.005099736460787438j)
1.9100000000000001,(0.0007563154837994479+0.00018025976202699922j)
1.92,(-0.09327342660165604-0.0271631019955844j)
1.93,(0.0006285486866235687-0.00016101906571828965j)
1.94,(9.161156512997586e-05+0.00019386638964670873j)
1.95,(-196.56131772956968-10.703916186779324j)
1.96,(6.454579033310099e-05-8.097704454565314e-05j)
1.97,(-0.0008642522035783871+0.0005591859154928024j)
1.98,(4.783500760008051+1.7227667702857705j)
1.99,(0.00011532354012363-3.071379523304212e-05j)
2.0,(-0.00036413182208972953+0.0012634656928878665j)
2.0100000000000002,(0.00040428032119998824+0.0004140208911973635j)
2.02,(-0.006953855041935138-0.0034522234764877324j)
2.0300000000000002,(0.0005831549511579327-0.00044163890959662654j)
2.04,(5.1795618834274996e-05-1.568068372529991e-05j)
2.05,(-37.98714168670725-8.252679135197479j)
2.06,(2.7467913519510183e-05-8.843990365666515e-05j)
2.07,(-0.00044265022365357645+0.00015455037472066432j)
2.08,(2.7490967736016434+8.802911936999442j)
2.09,(4.446588642839649e-05-2.0735967662179342e-05j)
2.1,(-0.00017766127660933672+0.00029736954483956004j)
2.11,(0.00030159351067018123+0.0011170576432638728j)
2.12,(-0.0024928027202786238-0.00040669799859545174j)
2.13,(0.0001146318283890326-0.00016329785118323988j)
2.14,(3.4704768287135454e-05+2.748614642367186e-05j)
2.15,(-21.118263241117955+8.693416829649914j)
2.16,(3.072092815134161e-06-7.595765587276447e-05j)
2.17,(-0.00017012929912442313+0.0003876126558944561j)
2.18,(3.34185076694735+6.359137709373536j)
2.19,(5.5475694696520795e-05-4.1356088379498873e-07j)
2.2,(-0.00020912224909766403+0.00011811314527868727j)
2.21,(-0.0001388584790568429+0.001541958201134118j)
2.22,(-0.00011022033176390938-0.0006228655503604604j)
2.23,(0.00010717521427458256-0.00011576999464464594j)
2.24,(1.1587964951357838e-05-1.1746751737913882e-05j)
2.25,(-6.056964474067705-0.34643113992363367j)
2.2600000000000002,(9.096118628752884e-06-4.2608471894931215e-05j)
2.27,(-1.7141176691213676e-05+4.33792231002231e-05j)
2.2800000000000002,(7.809939607243406+6.889138910286735j)
2.29,(3.3340633648298446e-05-1.2182771230139526e-05j)
2.3000000000000003,(-7.720605728124025e-06+3.8273544373848114e-05j)
2.31,(0.0012556583791647246+0.003346759146171133j)
2.32,(-1.5046236635611169e-05-0.0003074893261250296j)
2.33,(4.4662643225654096e-05-8.565018952902854e-06j)
2.34,(9.76332487929727e-06+9.26188142872169e-06j)
2.35,(-0.386495786764218-0.12427588266843832j)
2.36,(4.12804108270685e-06-1.608369377649434e-05j)
2.37,(8.5268988419159e-06+2.110258333531445e-05j)
2.38,(4.367680799480319+3.498679918390534j)
2.39,(1.1070775966538816e-05-7.12743756806413e-07j)
2.4,(-1.3217649372766074e-05+1.0669230138398373e-05j)
2.41,(-0.0005968444124113657+0.0007880530982583997j)
2.42,(8.112246130509751e-06-1.0058047327582765e-05j)
2.43,(8.646275396644882e-06-5.011436679762203e-06j)
2.44,(3.6245023339831394e-06-5.630263550498322e-07j)
2.45,(-0.02910631567837076-0.01869165608237614j)
2.46,(-1.0371464082445196e-06-1.9138995326573167e-05j)
2.47,(8.150410318322083e-06+4.156705760361858e-06j)
2.48,(1.4964754596387835+0.8757679791931658j)
2.49,(3.3104314453719467e-06-1.0979469129684763e-06j)
2.5,(5.231016449966511e-06+2.0782170445496088e-05j)
2.5100000000000002,(-1.4526199458278003e-05+0.0017942683558977341j)
2.52,(6.219948870838817e-06-1.1933426014685421e-06j)
2.5300000000000002,(6.42943904652456e-05-1.5783850568283992e-05j)
2.54,(3.9319304842436885e-06+9.182673715706959e-07j)
2.5500000000000003,(-0.0024777335205951835-0.008319029977874278j)
2.56,(-2.557106561368892e-06-3.0743205211503586e-05j)
2.57,(4.0556540876577245e-06+1.797941295904891e-06j)
2.58,(6.647175162922714+1.5905035278450075j)
2.59,(3.591528296968006e-06-2.585610341921551e-06j)
2.6,(2.2247986821355913e-06+2.7781553397426215e-05j)
2.61,(-0.007340677359532174+0.005641298468702036j)
2.62,(4.134218698433535e-06-3.5208359913216805e-07j)
2.63,(4.977614746597229e-05-4.796515356386489e-06j)
2.64,(8.353448142483429e-06+2.4540946809634023e-06j)
2.65,(-0.0013784170113285178-0.004328938280529683j)
2.66,(-1.508017487740392e-05-4.385705267586168e-05j)
2.67,(3.306452329022025e-06+5.827064922443868e-07j)
2.68,(3.5879809176248667+1.3528131803494425j)
2.69,(6.168297326449308e-06-5.753368790382547e-07j)
2.7,(-1.286804605891716e-06+1.627021447751895e-05j)
2.71,(-0.02883927580652728-0.0009363514744917177j)
2.72,(1.099279472302622e-06-5.081339107181084e-07j)
2.73,(2.825389960143024e-05+8.936583692014386e-07j)
2.74,(1.5293645215919065e-06+2.3253409015430663e-06j)
2.75,(-0.0002782186513852659-0.0003700789638524731j)
2.7600000000000002,(-1.2191097668025632e-05-3.7207644312903276e-06j)
2.77,(8.998157027016099e-07+7.030427489205171e-07j)
2.7800000000000002,(5.155511772778259+0.3608220134587127j)
2.79,(-7.091811747751641e-07-3.2506208260360148e-06j)
2.8000000000000003,(-1.1427187916916187e-06+3.603496178786867e-06j)
2.81,(-0.022095270200918244-0.003252350796222938j)
2.82,(6.77428493407737e-07+4.145402007785796e-09j)
2.83,(4.177895957470356e-06-6.972429146073331e-07j)
2.84,(1.896175408505843e-06+4.855881428998758e-06j)
2.85,(1.422558716438561e-05-4.324977450725363e-05j)
2.86,(-3.4088252953518226e-06-4.682971689885058e-06j)
2.87,(1.9484923865933552e-07+2.7152754768032966e-08j)
2.88,(0.1576435602815677+0.049809332972937284j)
2.89,(2.618477729806641e-07-5.321613495765366e-07j)
2.9,(1.852497010912671e-07+2.415652235674685e-07j)
2.91,(-0.02996700971628178-0.025208102784589036j)
2.92,(7.482230544471333e-08-4.3879410439735464e-08j)
2.93,(3.5510632805896385e-07-4.2889654177195836e-08j)
2.94,(-1.5414866914876043e-06+2.265751353928946e-06j)
2.95,(1.5128427095667681e-06-1.3305761966689706e-05j)
2.96,(-4.0385097474241786e-07-7.382894336853989e-08j)
2.97,(3.517345162239809e-08+5.424356940233243e-08j)
2.98,(0.107875642543854+0.014337377432203114j)
2.99,(-3.3443190703290177e-07-2.2855272943845424e-07j)
3.0,(2.0531808275470798e-08+1.5003049639304965e-07j)
3.0100000000000002,(-0.02339995888265614+0.0010619167939154143j)
3.02,(9.217855119804547e-08-7.783572973998359e-08j)
3.0300000000000002,(2.1544695962029903e-06-1.212448269448583e-07j)
3.04,(-4.1437732895587385e-06+6.0004824383601665e-06j)
3.0500000000000003,(2.1328431111963053e-06-2.2972040554057616e-06j)
3.06,(-3.381070351674243e-06-7.952794798413578e-06j)
3.0700000000000003,(1.4964791216562082e-07-3.8046469979442695e-08j)
3.08,(0.03782454539707874-0.010818369297374673j)
3.09,(-1.4894915489889244e-06-1.4114930744841363e-06j)
3.1,(3.6209863386421174e-07+2.431919610568516e-07j)
3.11,(-0.05321724966094323-0.08745073373366241j)
3.12,(1.886491447831028e-07+2.48704555067623e-07j)
3.13,(5.777040643371341e-07+3.360402427127992e-07j)
3.14,(-3.7783309005397625e-05+1.6241916519264598e-06j)
3.15,(2.2671184631421876e-06-1.4230270704626489e-06j)
3.16,(-1.5716179345197504e-06-2.7959018531629094e-08j)
3.17,(3.379860865224269e-07-2.8115807900308454e-08j)
3.18,(0.011898353742241118-0.00598355388284585j)
3.19,(-1.940672796276671e-06-1.299279465398457e-06j)
3.2,(4.097563440077173e-07+3.0304756207582983e-07j)
3.21,(-0.06038128734595101-0.09452304691037233j)
3.22,(5.306566276125711e-07-2.765793668175677e-07j)
3.23,(5.389097381702724e-07+2.8356534402242434e-07j)
3.24,(-5.4457360778978385e-05-3.2909644093907315e-06j)
3.25,(7.92721659107552e-07-5.136733477940096e-07j)
3.2600000000000002,(-2.525131947853302e-06-1.7892496030883197e-06j)
3.27,(2.937723295961992e-07+1.818981828105559e-07j)
3.2800000000000002,(0.0014315231386617217-0.0006933565115719571j)
3.29,(-3.6076743945262436e-06+1.3742947634236805e-06j)
3.3000000000000003,(2.4707583275362616e-07+2.5183566267427766e-07j)
3.31,(-0.015617804550667238-0.0042327729777902464j)
3.3200000000000003,(3.8155303700052456e-07-2.161228818775536e-07j)
3.33,(4.3722615665774886e-07+9.277097838248039e-08j)
3.34,(-3.006920099532922e-05-4.188547071092656e-06j)
3.35,(1.7380337267968627e-07-1.537779225279246e-08j)
3.36,(-3.424858231888073e-07-8.666248258099569e-07j)
3.37,(1.0093411586701562e-07+9.691465933185834e-08j)
3.38,(5.278572525726192e-05-1.5208320726810503e-05j)
3.39,(-6.585385592929659e-07-4.9005531159547e-07j)
3.4,(7.596327871701659e-08-2.6326914466711647e-08j)
3.41,(-0.00764411979733073-0.002517109258477146j)
3.42,(1.3828615117373412e-07-9.890045638910123e-08j)
3.43,(1.8085026290296484e-07+3.700127661857153e-08j)
3.44,(-6.314068640340248e-05-5.0827792639573877e-05j)
3.45,(9.824498015835794e-08+5.4365513876892624e-08j)
3.46,(-5.912220762964139e-07-4.394184548674494e-07j)
3.47,(4.7651340562953594e-07+2.708331679126548e-07j)
3.48,(9.62795959552949e-05-4.5364173232309975e-06j)
3.49,(-3.2833798113763345e-06+5.867420555174288e-07j)
3.5,(2.2421927361602945e-07-4.520953986661634e-09j)
3.5100000000000002,(-0.05280829608738006-0.023664647757271312j)
3.52,(3.0935875207496036e-08-8.366699035710614e-07j)
3.5300000000000002,(5.240496616385503e-07+4.7256365944604694e-08j)
3.54,(-0.00012638396195436977-0.0007210482691417198j)
3.5500000000000003,(4.3144031939489036e-07-1.5397394790817202e-07j)
3.56,(-1.1271573693210319e-06-1.3268747797166981e-06j)
3.5700000000000003,(-1.0537385075861385e-06+9.592437065904959e-07j)
3.58,(0.00013218419938183014-2.9545247514664566e-05j)
3.59,(2.0569370090237856e-06+5.442288761694059e-06j)
3.6,(1.3721901779075173e-07+1.5472392144221005e-07j)
3.61,(-0.13923519344586097-0.1071375718343087j)
3.62,(-1.4288316441528003e-06-2.2599013460029174e-06j)
3.63,(2.8194003427850445e-07+1.3227203780592065e-07j)
3.64,(0.0028101491582182407-0.00021936869213502576j)
3.65,(2.216231425374282e-07-2.678071169033446e-10j)
3.66,(-1.0074814636006462e-06-7.817098637417425e-07j)
3.67,(-3.341482898679437e-07+2.1834540530500952e-06j)
3.68,(1.017481245117839e-05-9.673224444833036e-07j)
3.69,(-4.455247145742475e-06+6.562496899000661e-06j)
3.7,(2.0815196054119128e-07-9.816895622777175e-08j)
3.71,(-0.0074794610095904514+0.0006451106979199472j)
3.72,(-1.4437419867106656e-07-1.3802873352914283e-06j)
3.73,(2.662037308198719e-07-8.475931873185804e-08j)
3.74,(0.0018280492335106789-0.002977257612857695j)
3.75,(6.168059959656469e-08+8.737382847771178e-09j)
3.7600000000000002,(-7.898251496669824e-07-6.814720153973924e-07j)
3.77,(-4.654020161026999e-07+9.22623368455445e-07j)
3.7800000000000002,(1.4314191296451388e-06-6.762315566464254e-08j)
3.79,(2.91574857021036e-07+7.733960562288726e-07j)
3.8000000000000003,(2.0058629660808795e-08+8.091820333773829e-09j)
3.81,(-0.002166037470708585+0.0003360049117818082j)
3.8200000000000003,(-1.9689330443513902e-07-2.2968336255337025e-07j)
3.83,(2.145338087726659e-08+1.9433317772493906e-09j)
3.84,(7.979767704348881e-05-8.508631862104183e-05j)
3.85,(5.387428604450633e-09+1.97899492038985e-09j)
3.86,(-1.1916155162976149e-08-9.086843374131859e-08j)
3.87,(-3.4328297042160135e-07+5.172386350114525e-07j)
3.88,(1.3991560604780847e-07+4.162959571693809e-08j)
3.89,(-2.1347877280196785e-06+1.2701329332433742e-06j)
3.9,(7.318261087793319e-08+2.9365150755775993e-09j)
3.91,(-0.0001419404323527226+0.00022468747835635054j)
3.92,(-2.1455885081725208e-06-2.910308139252324e-07j)
3.93,(6.995341606964849e-08+2.3862926050787993e-11j)
3.94,(0.003289576650434394+0.00014576861210490656j)
3.95,(1.2244070271203157e-07-6.10414268021616e-08j)
3.96,(-1.7724750335322343e-07-3.9303579871496885e-07j)
3.97,(-1.5657392130012576e-06-4.047289564100167e-06j)
3.98,(8.71023475792309e-07-2.4190222808885645e-07j)
3.99,(1.1128913215478265e-06+9.313671156024153e-07j)
4.0,(1.1208486456277145e-07+1.3039604901628536e-07j)
