time_space,trajectory
1.45,(0.0632566014767794+4.38751089996243e-06j)
1.46,(0.056673506970106285-1.9062747028022867e-05j)
1.47,(0.04450998286854854+4.963968659653171e-05j)
1.48,(0.056483728195932954+1.1856287478392382e-05j)
1.49,(0.05011921363260465-5.012528138255445e-05j)
1.5,(0.03887929641275939+1.0390061129021326e-05j)
1.51,(0.04895101268298378+3.070548821895347e-05j)
1.52,(0.0477428759201453-2.260317838639792e-05j)
1.53,(0.03334088192809619+6.019508730456092e-05j)
1.54,(0.04224657162758433+5.2398163480959166e-05j)
1.55,(0.04132641314912981+1.4813527458050929e-05j)
1.56,(0.030362888654014937-1.1514658303259183e-05j)
1.57,(0.037905150591852364+2.4569792950544857e-05j)
1.58,(0.03631310809582778-4.783464499408755e-05j)
1.59,(0.02585950338577961-3.2162910545290284e-06j)
1.6,(0.03144252974565256+1.171319813799368e-05j)
1.61,(0.03127537350564341-5.742786017490716e-06j)
1.62,(0.02188206195805378+5.861915778344549e-06j)
1.6300000000000001,(0.028083590125864873+6.372777180612589e-06j)
1.6400000000000001,(0.025923192814062742-3.8876718591480645e-06j)
1.6500000000000001,(0.01831744248395618-1.0520353015074332e-05j)
1.6600000000000001,(0.024486526497567468+1.915895026651482e-05j)
1.67,(0.023355777654990594-1.895530695570537e-05j)
1.68,(0.015884465815105074+3.3265893791162745e-06j)
1.69,(0.02021158322187459-4.985150978501794e-06j)
1.7,(0.020285199588629378-1.9541889383959588e-05j)
1.71,(0.013084539863014107-1.977184626201218e-05j)
1.72,(0.018029579988598672+1.9108774648178696e-05j)
1.73,(0.018952924001009317-7.88303001763251e-06j)
1.74,(0.011889246884250082-1.4826494355564641e-05j)
1.75,(0.0152694911103376+2.943753693928715e-05j)
1.76,(0.018021190089193655-2.2371855027283492e-05j)
1.77,(0.011692782842316073-2.000873314637263e-05j)
1.78,(0.01463302387908089+2.1218273787335264e-05j)
1.79,(0.017529151131935435-2.164786156386206e-06j)
1.8,(0.011056371753269616-9.700337140502693e-06j)
1.81,(0.013804075535794587+3.6096664418485346e-05j)
1.82,(0.01699184593666397-1.5843721201254198e-05j)
1.83,(0.011617040060010879+1.6950832601237035e-05j)
1.84,(0.014196033115057499+9.114427448370544e-06j)
1.85,(0.01663867889712372-4.1196520647563524e-06j)
1.86,(0.011094413594194621+1.2497793643859737e-05j)
1.87,(0.014084755853634693-1.6264224120267682e-05j)
1.8800000000000001,(0.017632775279762904-3.8288377677969885e-06j)
1.8900000000000001,(0.011670099734613715+1.5108724290649578e-05j)
1.9000000000000001,(0.01427190093308685-4.183977676401553e-06j)
1.9100000000000001,(0.017259988833551877-2.425499560062931e-06j)
1.92,(0.011240469061351517+7.219215999015821e-06j)
1.93,(0.014271977028842314-2.1204914177994676e-05j)
1.94,(0.019636401197100795+1.743905491749993e-06j)
1.95,(0.011871359343048185-3.5250262305911844e-05j)
1.96,(0.013501572431206936+5.2572949482190295e-06j)
1.97,(0.018606738443109155-2.1880248697896697e-06j)
1.98,(0.011404112414757571-2.8015704764481947e-05j)
1.99,(0.013321966905597626+2.468821798941101e-05j)
2.0,(0.02015422903736081+6.683742064994291e-05j)
2.0100000000000002,(0.011723943804632956-3.072374248060469e-05j)
2.02,(0.01164018921138369+1.638633955302817e-05j)
2.0300000000000002,(0.018113122974159002-3.745279307231511e-07j)
2.04,(0.011972066678394741-3.380698518000892e-05j)
2.05,(0.012422465589207485+1.4846738888329271e-05j)
2.06,(0.01848954278826046+2.0781945908225036e-06j)
2.07,(0.01135188014934496+6.745505005738512e-07j)
2.08,(0.010881128683616832+9.98598039807853e-06j)
2.09,(0.01678029210472842+6.20091187787286e-06j)
2.1,(0.011720687952971504-1.5892075761562646e-06j)
2.11,(0.011235854488243617-9.549225960390016e-06j)
2.12,(0.016173120107451262-2.2794400652763945e-05j)
2.13,(0.009967092430942912+8.369470649687328e-06j)
2.14,(0.009589459701863636+9.507054158871788e-06j)
2.15,(0.015573196690239818+2.4777264912889865e-06j)
2.16,(0.009952444449337778+8.737725417317078e-06j)
2.17,(0.008761552585266329+2.0114465109633863e-05j)
2.18,(0.013615710432999015+9.65330701702778e-06j)
2.19,(0.007838806972791589-8.606873238907374e-06j)
2.2,(0.006619537878504397+9.977256527053254e-06j)
2.21,(0.01206211610390155-1.5115971922783947e-05j)
2.22,(0.006718342220293518-4.753549789892519e-06j)
2.23,(0.0048251889143625945+4.8156631037677464e-06j)
2.24,(0.008416335415997263+2.4135933063231064e-06j)
2.25,(0.0051264889904078835-1.003699774382549e-05j)
2.2600000000000002,(0.003534789836036599-1.1238538177445007e-06j)
2.27,(0.00636756854307152-3.532885770344383e-06j)
2.2800000000000002,(0.004064014683328011+1.7561814537800834e-06j)
2.29,(0.002389882080634751-1.0706073548423943e-06j)
2.3000000000000003,(0.004114264760642868+5.071086246842962e-07j)
2.31,(0.00276093436267518-3.6607495782522998e-06j)
2.32,(0.0017346942732166706-2.463754186113775e-06j)
2.33,(0.002906160854625337+1.2475849421170216e-06j)
2.34,(0.0019099180871906072-1.2352814665447413e-07j)
2.35,(0.001104092900169021-5.625913508674897e-07j)
2.36,(0.0019524493364745739+6.563484980244414e-07j)
2.37,(0.0013240114769039316-1.4329888905153465e-06j)
2.38,(0.0007687417883403883+2.269010869636841e-06j)
2.39,(0.0014034819375251895+4.3979943774528383e-07j)
2.4,(0.0008710011135543032-1.538693187758984e-06j)
2.41,(0.00048009894422598807+1.331020258793877e-06j)
2.42,(0.0009915767628448386+4.282112812903446e-07j)
2.43,(0.0006572700263986407-6.390286738883872e-07j)
2.44,(0.00031881701589002784+1.601749508833793e-06j)
2.45,(0.0006752164637457817+1.4488793716434912e-07j)
2.46,(0.00044919490962674457+1.699565512209776e-07j)
2.47,(0.00020456395725397498+5.057314020727413e-07j)
2.48,(0.0004612503969117892+5.317586856016654e-08j)
2.49,(0.00033564117148550686-1.809559564175102e-07j)
2.5,(0.00012968017890977859-2.5502793648067193e-07j)
2.5100000000000002,(0.00027580798411382026-2.930718422323462e-08j)
2.52,(0.00023724216968163008+4.6604254654344933e-07j)
2.5300000000000002,(9.597608353540824e-05-2.998124003289098e-07j)
2.54,(0.0002084279219387726+1.3937285870101797e-07j)
2.5500000000000003,(0.00017666040817057333-1.2427684180545287e-07j)
2.56,(6.619552597460382e-05-3.622844543728749e-07j)
2.57,(0.00014763040499989202-1.2947651838931194e-08j)
2.58,(0.00014533265176844994-3.576857499021268e-07j)
2.59,(5.595820796589573e-05-2.5043045675563853e-07j)
2.6,(0.00012388921153559104+1.3461040160216815e-07j)
2.61,(0.00011094923012809109-1.6459502283415283e-07j)
2.62,(4.515710661953673e-05+1.083434945914479e-07j)
2.63,(0.00012037864750106976+3.366975488909739e-07j)
2.64,(0.00012040557995142687-3.181246255862971e-07j)
2.65,(4.6106260019705815e-05+7.800006206258918e-08j)
2.66,(0.00011942858605005156+1.8459544551119338e-07j)
2.67,(0.0001194781618253831-1.534633158926715e-07j)
2.68,(4.4698822191327836e-05+1.9966182060138073e-07j)
2.69,(0.0001447373618299561+1.2523931201650618e-07j)
2.7,(0.0001619633477246342-7.078473532103225e-08j)
2.71,(5.114271305142886e-05+2.243161144055874e-07j)
2.72,(0.00014687434587553415+2.791803058411921e-07j)
2.73,(0.00019706433261568957-1.9505070064178423e-07j)
2.74,(6.701561445966603e-05-9.124821790380793e-08j)
2.75,(0.0001945921007185354-4.3220422726742376e-07j)
2.7600000000000002,(0.0002784362114323524+2.0028113271471096e-07j)
2.77,(8.268707873872899e-05+1.1401484252247705e-08j)
2.7800000000000002,(0.0002042362147586379+1.764667961703809e-07j)
2.79,(0.00033380568728580016+7.344572365701247e-08j)
2.8000000000000003,(0.00012140156870060787-1.517652161169047e-07j)
2.81,(0.00029220162227039566-3.695236719290719e-08j)
2.82,(0.00042935231573207897+1.447937294535318e-07j)
2.83,(0.00013807518951176707-5.987373602942965e-07j)
2.84,(0.00032710797891257604-1.4701319455591342e-07j)
2.85,(0.0005150698008598308-5.4309868830711826e-08j)
2.86,(0.00019346311535704797-1.2847226518939063e-07j)
2.87,(0.0004359467285218568-5.786217159838335e-07j)
2.88,(0.0005810888825568332-4.163637933582732e-07j)
2.89,(0.00018405862524547743-9.897045068983494e-07j)
2.9,(0.00046050321851421623+4.3285471506372225e-07j)
2.91,(0.0007882220588588389+1.520840602213168e-06j)
2.92,(0.00024135881596529078-2.3396357279887304e-09j)
2.93,(0.0004970614565571433+1.1356142368358366e-08j)
2.94,(0.0007978909064723988-6.788716734549577e-07j)
2.95,(0.00023368523944799946-5.978806111684148e-07j)
2.96,(0.0004899613556676983+1.650808860833546e-06j)
2.97,(0.0010339973576735668+2.0630049882955841e-07j)
2.98,(0.0002883412954763626+5.099733482026905e-08j)
2.99,(0.0004399231365424786+1.583758093750016e-06j)
3.0,(0.000910587081121584+1.3764239702586435e-08j)
3.0100000000000002,(0.0003136422820049401+4.0573781138315544e-07j)
3.02,(0.0004789179474031266+8.868772137314255e-07j)
3.0300000000000002,(0.0010316878590850005-1.4744465492243367e-06j)
3.04,(0.00033160316748825545+3.940950536212753e-07j)
3.0500000000000003,(0.00038711877528009125+9.223082189346659e-07j)
3.06,(0.000874490895950206+1.1664898857899363e-07j)
3.0700000000000003,(0.0003365998242127593+3.788965692588565e-09j)
3.08,(0.0003995548025624117-2.3894641594268803e-07j)
3.09,(0.000759858788373518+1.5455996387974547e-07j)
3.1,(0.0002636123443001328+1.2501027943710774e-07j)
3.11,(0.0002760414952992688-4.718624019266039e-07j)
3.12,(0.0005932938146955845-1.1000864866943167e-07j)
3.13,(0.00021634327692206367-1.0453080336055646e-06j)
3.14,(0.00020618187215545321-2.643131370439019e-07j)
3.15,(0.0004287100818465898+1.1669067988735735e-06j)
3.16,(0.00013336250296165248+2.9356844778303955e-08j)
3.17,(0.00011826986997520811-1.0695750713554554e-07j)
3.18,(0.000306916317871266+1.023970608660263e-08j)
3.19,(9.274339716144154e-05-4.203031265595267e-07j)
3.2,(6.086779666401096e-05+5.977166299241949e-08j)
3.21,(0.00016594824564676082-2.088127862336953e-07j)
3.22,(5.172695561582269e-05-1.4979806324727916e-07j)
3.23,(2.9636609339302986e-05+1.0856285389671057e-07j)
3.24,(9.849853684814136e-05+3.9353877524370165e-08j)
3.25,(3.35267813788465e-05+1.0436362534425998e-08j)
3.2600000000000002,(1.455732961024e-05+4.221901812630581e-08j)
3.27,(4.891921143417275e-05-1.9506141615124107e-07j)
3.2800000000000002,(2.116109148566968e-05-1.8760088496678927e-08j)
3.29,(9.218563556888864e-06+9.224249268320109e-08j)
3.3000000000000003,(3.307363645010317e-05+1.9251305971204393e-08j)
3.31,(1.6010150257754143e-05+2.066833737759055e-08j)
3.3200000000000003,(6.452331365190296e-06+1.1722679059328532e-08j)
3.33,(2.635854677712542e-05+2.8923754084938322e-09j)
3.34,(1.518766144860811e-05+2.2863528397378966e-08j)
3.35,(6.214183109280908e-06+4.698850562150187e-08j)
3.36,(2.589519632992015e-05+5.406717475685171e-09j)
3.37,(1.2105035343125264e-05-1.6592174042528494e-10j)
3.38,(4.713405735418665e-06-2.730559074147179e-08j)
3.39,(2.5945904186744164e-05+1.1794817533853158e-08j)
3.4,(1.2947591391558473e-05+3.286053154378585e-10j)
3.41,(3.590921915205646e-06-2.2824983172403556e-08j)
3.42,(2.1736384731389074e-05+3.1975997502597e-09j)
3.43,(1.0528769931540081e-05+1.0566456867092079e-08j)
3.44,(2.680578921341446e-06-2.7447121638184867e-08j)
3.45,(2.3086348255802494e-05+4.058577908986281e-08j)
3.46,(1.2741106064434503e-05-3.5488217223526535e-08j)
3.47,(1.9387580113973574e-06-1.744474041421604e-08j)
3.48,(1.6079259752951437e-05+8.556038485734094e-09j)
3.49,(1.2264182247935615e-05-2.0882152300260613e-08j)
3.5,(1.8501847415511511e-06-9.68509679644549e-09j)
3.5100000000000002,(1.7623280488802138e-05+1.2907791665098824e-09j)
3.52,(1.2354295147935913e-05-4.31527951681615e-08j)
3.5300000000000002,(1.3014963182508394e-06+2.338750134402848e-08j)
3.54,(1.2398583741285678e-05+3.368488325897586e-08j)
3.5500000000000003,(1.2076973886185826e-05-1.4349613693296446e-08j)
3.56,(1.2944644903480192e-06+1.3078705186487751e-08j)
3.5700000000000003,(1.1605502596724958e-05+3.2645612806574775e-09j)
3.58,(8.580745299590096e-06-1.4207087861281038e-08j)
3.59,(6.863645418682088e-07+2.1991012168489533e-08j)
3.6,(8.689429632043222e-06+7.212010800908613e-09j)
3.61,(7.301126995968027e-06+7.511739023578682e-09j)
3.62,(5.662167706056494e-07+6.953266216688065e-09j)
3.63,(6.405805827866225e-06+1.2616137903697363e-08j)
3.64,(4.315736515136093e-06-6.08277961974179e-10j)
3.65,(2.462727406897719e-07-2.359039089603441e-09j)
3.66,(4.412251385362625e-06-1.4330049024102699e-08j)
3.67,(3.680205006520476e-06+6.132609048009377e-09j)
3.68,(1.638114927054716e-07-1.5620565687280697e-09j)
3.69,(2.6222756326513027e-06+5.146810756235647e-09j)
3.7,(2.4632968924336846e-06-1.7346743653718122e-09j)
3.71,(1.0632064497842015e-07-3.7579380609622505e-09j)
3.72,(2.2442306791981863e-06-6.494189882781806e-09j)
3.73,(2.7399759917671284e-06-7.414911572522636e-10j)
3.74,(9.027302028642011e-08-1.1303185710228187e-09j)
3.75,(1.2925811629744068e-06-5.60474693372247e-10j)
3.7600000000000002,(1.720414434970104e-06-4.038270251070149e-09j)
3.77,(7.651060876378985e-08-2.8027487159665306e-10j)
3.7800000000000002,(1.019703601431489e-06+3.4449435552426664e-10j)
3.79,(1.2962514113899827e-06+4.570180754821244e-09j)
3.8000000000000003,(4.9587000135193214e-08-2.949746846323583e-10j)
3.81,(4.801397303657466e-07+7.654331844185022e-10j)
3.8200000000000003,(6.788512739913093e-07-1.0609525438869768e-09j)
3.83,(4.28340731247438e-08+2.3295613144265036e-10j)
3.84,(3.7410846779553647e-07+2.1478968640593762e-10j)
3.85,(3.7756911437289225e-07+3.3694229520083213e-10j)
3.86,(2.214194769188164e-08-1.0818386447075407e-10j)
3.87,(2.2713690577019015e-07+1.1174735126684964e-09j)
3.88,(3.185124295662295e-07-3.424844299174276e-11j)
3.89,(2.5078209639593237e-08+5.471400891516935e-11j)
3.9,(2.1612739760985461e-07-9.06614697473626e-10j)
3.91,(2.7227984389763614e-07+2.2251095523065738e-10j)
3.92,(2.0888794474601153e-08+1.3940612820608168e-10j)
3.93,(1.7088837301395788e-07+4.42086111916114e-10j)
3.94,(3.3161987980209286e-07-5.880526295517161e-11j)
3.95,(2.300556858917653e-08+2.676406130749531e-10j)
3.96,(1.0228090021702344e-07-4.056549349368602e-10j)
3.97,(1.8973570124196783e-07+5.490065473916355e-10j)
3.98,(1.6799506399208553e-08+8.414557046472534e-11j)
3.99,(5.497325912338417e-08-5.318240122350547e-11j)
4.0,(1.038414336134728e-07-2.4996765147827322e-11j)
