time_space,trajectory
1.17,(0.14917493688801262+0.14538760708113135j)
1.18,(0.004501783997376401+0.0035633110902851435j)
1.19,(0.4165371073993838+0.16677753845457377j)
1.2,(-0.0012849699305041372+0.0059262000620041175j)
1.21,(0.0004456624612863936+3.064259719387954e-05j)
1.22,(-25458.86608671896-1182.3907826680204j)
1.23,(0.00013721780593367477-0.00015071137183310309j)
1.24,(0.03157500032249656-0.17863093928865637j)
1.25,(-16259.929892672058-948.6386441471967j)
1.26,(3.634691400770729e-05-3.90387600034604e-05j)
1.27,(-0.007067451116453114+0.08906487227307851j)
1.28,(0.008086110696497424+0.0032345136342619416j)
1.29,(0.024271334265038177+0.14291759930657882j)
1.3,(-0.0015287849468402874+0.0013961523814050927j)
1.31,(7.624265195656682e-05-9.573917776060768e-05j)
1.32,(-13256.60292124442+440.5842923080147j)
1.33,(0.00030673834876599094-0.0004754901585754097j)
1.34,(-0.004774404021219115-0.022847296241289027j)
1.35,(-22962.079991706236+8998.42212270026j)
1.36,(0.000183571931815982-1.0801076759911333e-05j)
1.37,(0.02721966143521155+0.0254960261242757j)
1.3800000000000001,(0.016571729911404882+0.02205797388977242j)
1.3900000000000001,(-0.008606331866978036+0.007768713802584174j)
1.4000000000000001,(-0.0014803801406631529+0.0030793317515843206j)
1.41,(0.0001301519202191182-1.7159865074939551e-06j)
1.42,(-867.7355956802043-1682.6629053802524j)
1.43,(0.00036802871761854543-0.0003280049151762819j)
1.44,(-0.00486881984130932+0.0017322921768800135j)
1.45,(-13874.993768565735+7616.363574741893j)
1.46,(0.00011282460900093561-3.949943891068323e-05j)
1.47,(0.027256082305189788-0.01737228064101926j)
1.48,(0.1302850935364177+0.017570141124233617j)
1.49,(-0.005256581565936791-0.003022341606934923j)
1.5,(-0.0035375437176252494+0.0010916471551553955j)
1.51,(6.0441762834166555e-05-3.280646797160816e-05j)
1.52,(-956.768397157196-615.1921644439799j)
1.53,(-8.768160209234898e-06-0.00028699832526749334j)
1.54,(-0.00529124531923324-0.0003305485777242786j)
1.55,(219389.70092626952+785149.3362271684j)
1.56,(8.27475511885836e-05-7.83949128219911e-05j)
1.57,(0.001900364048026833+0.0037784171727877885j)
1.58,(-0.22865026365313948+0.549761202755199j)
1.59,(-0.0007546754337485678-0.000609409021731182j)
1.6,(-0.0012618955745979223+1.154509604451234e-05j)
1.61,(0.00011354900431668401+2.5163479194935197e-05j)
1.62,(-64.40336277260502-216.62519332573342j)
1.6300000000000001,(3.523451970266905e-05-0.00015970985062015188j)
1.6400000000000001,(-0.001395057958268945-2.4781512840666332e-05j)
1.6500000000000001,(2966854.769722193+2085905.706972595j)
1.6600000000000001,(7.879261167881648e-06-1.2414796546130674e-05j)
1.67,(0.004695023279846455+0.0005108368697640118j)
1.68,(4.80393098122571+5.553662741591737j)
1.69,(-7.381365471875693e-05-0.00018945622669532447j)
1.7,(-0.0023359038043447625-0.0008445758245658241j)
1.71,(1.804501785421422e-05+2.1044766524242076e-06j)
1.72,(45.56907271016953-23.686505912930244j)
1.73,(0.0001489965138388465-3.9268018399827185e-05j)
1.74,(1.6544649774384267e-06+3.574873300072444e-05j)
1.75,(392865.89548053255+749328.9059513771j)
1.76,(1.3155885561686838e-06-3.7414739543797764e-06j)
1.77,(0.000599711481621277-0.004594104844916781j)
1.78,(18.139949150620563+11.08141668779641j)
1.79,(4.270993539901837e-05-2.4473252540661995e-05j)
1.8,(-0.00453138856134326-0.0009683488127847043j)
1.81,(8.256476881280148e-06-7.547497306528522e-06j)
1.82,(3.2056386742546223+3.694880180733404j)
1.83,(0.00016914265221105258-0.00016696149025155287j)
1.84,(1.367431750401943e-05+1.5466776626267667e-05j)
1.85,(516625.1859050158+543087.1761880987j)
1.86,(1.507405055631847e-05-1.1963911012617817e-05j)
1.87,(-0.00031362728190795545-0.001027060901462948j)
1.8800000000000001,(18.210651444170676+39.21171900460292j)
1.8900000000000001,(1.5278427125230372e-05-5.9692020135115155e-06j)
1.9000000000000001,(-0.0006083896631015349-0.00024241920927013316j)
1.9100000000000001,(3.179643663658814e-05+1.0215797057096707e-05j)
1.92,(0.06644396772304248+0.09272000516165783j)
1.93,(2.0858600254314294e-05-3.959175325532144e-05j)
1.94,(1.728039705295788e-05+4.215220854012454e-06j)
1.95,(124125.47855698357+58995.92141786116j)
1.96,(1.570392304502763e-05-3.119131504173764e-05j)
1.97,(-0.00035540164264875147-0.0004755406083504724j)
1.98,(303.80607888654+415.18357563934075j)
1.99,(9.23989919269175e-06-7.84309425839416e-06j)
2.0,(-0.0014066847175186635-0.0006815390343742761j)
2.0100000000000002,(6.238251419615363e-05+9.927266616631328e-05j)
2.02,(-0.002974085705395696+0.008506532400525619j)
2.0300000000000002,(3.992908403179018e-05-7.882529176080583e-06j)
2.04,(1.7092653527821815e-06-4.236641403092582e-07j)
2.05,(32088.20914949264+16851.476432259125j)
2.06,(4.882863778844521e-07-1.1257652468725096e-06j)
2.07,(-2.1515689372543147e-05-1.3412883766194008e-05j)
2.08,(581.6152875068175+1089.6508735381155j)
2.09,(1.4990412057205926e-06+9.24872023955251e-07j)
2.1,(-0.0001323682393087829-3.8281902206393505e-05j)
2.11,(0.00010326217266436875+8.269314253082056e-05j)
2.12,(-0.0025488042163068284-0.0012443280328415832j)
2.13,(3.670648164482379e-05-2.2797838823474963e-05j)
2.14,(1.8730163957169073e-06+3.8351234965475236e-07j)
2.15,(822.9345059990131+1076.3351962917134j)
2.16,(-9.981699555311128e-08-4.094923091422089e-06j)
2.17,(-1.3070744885332562e-05+7.973643717535439e-06j)
2.18,(790.8258617416622+1036.2434872979065j)
2.19,(1.5187905715543695e-06-5.282254450712402e-08j)
2.2,(-3.0712441127181927e-06-2.7372755201229656e-06j)
2.21,(-0.000945698322884971+0.0011046226331802782j)
2.22,(-0.0005795864189664311+0.0001479281442424751j)
2.23,(3.9520421043348455e-06-1.966108941358981e-06j)
2.24,(2.986482453882369e-07+1.4081770613739714e-07j)
2.25,(107.31837862916613+534.4487193142651j)
2.2600000000000002,(-6.66195196852223e-07-1.5910722188864311e-06j)
2.27,(-2.2013108105363087e-06+1.265608901289072e-06j)
2.2800000000000002,(4384.846642345085+9003.604247692147j)
2.29,(5.013005191743996e-07-2.6599166044014934e-07j)
2.3000000000000003,(-5.583797620616609e-06-2.0257923220516513e-06j)
2.31,(-0.0075887943752810695+0.00443883614987392j)
2.32,(-4.60101689013594e-05-5.6914666002405275e-05j)
2.33,(1.0031974025012292e-05-8.067773298756595e-06j)
2.34,(9.051159337093561e-07-3.6378350478087634e-07j)
2.35,(-1.2985584995870096+163.8694308772655j)
2.36,(-2.8938830406737874e-06-2.090027838554321e-06j)
2.37,(-3.4661878157947603e-07+1.462553211338612e-06j)
2.38,(1886.8794206254252+4957.715441968943j)
2.39,(6.736365992881917e-07-2.678448081959996e-07j)
2.4,(-2.156849550969446e-06-3.175215190798586e-06j)
2.41,(-0.0025767771418721648-0.004011030425861147j)
2.42,(-3.6350702342594017e-06-3.780097529033417e-06j)
2.43,(5.578048302492269e-07-4.475221525268043e-07j)
2.44,(9.70939774932252e-07+2.4473601964099814e-06j)
2.45,(3.8082578991507856+7.571398027501024j)
2.46,(-3.586096273121743e-06+1.923189116360323e-06j)
2.47,(-3.931947038798122e-08+2.2183759103278647e-06j)
2.48,(4005.687232463094+4282.774152107538j)
2.49,(7.157958144696501e-07-8.458410785455892e-07j)
2.5,(-1.092225850416874e-06+9.902931394061511e-08j)
2.5100000000000002,(-0.007065558222827933-0.010166527184799639j)
2.52,(4.4535245805133054e-07-2.485279978817391e-06j)
2.5300000000000002,(4.543425773399476e-07-3.557292685717802e-07j)
2.54,(3.358830895564228e-07+4.423864689823347e-07j)
2.5500000000000003,(-0.168194620238574-0.03494631319537964j)
2.56,(-5.323243807058632e-07-4.6750027741827475e-08j)
2.57,(2.6967748197779417e-07+3.2830451156370376e-07j)
2.58,(6786.90737105116+10509.888366765132j)
2.59,(1.2609601710341052e-07-1.561504651164411e-07j)
2.6,(-5.217612493184396e-07+5.034342368650539e-07j)
2.61,(-0.16177576211365474-0.10949249944823958j)
2.62,(6.29801107868774e-07+3.3518838094665686e-07j)
2.63,(3.86729661066803e-06-1.5243811700756992e-06j)
2.64,(3.5950342660784053e-07+2.3768910793599978e-07j)
2.65,(-0.0407386323589516-0.009525371219916702j)
2.66,(-4.5545324798123435e-06+7.063605731355744e-07j)
2.67,(9.873841093353916e-08+1.836034075159564e-07j)
2.68,(9398.082834913526+3946.0861807888787j)
2.69,(-5.324951764557672e-08-3.117645090765689e-07j)
2.7,(-1.4758946637976007e-06+5.0930105920012694e-08j)
2.71,(0.10813933073759828-0.8655778653814906j)
2.72,(1.7426060561153126e-08-2.7120178029796522e-08j)
2.73,(1.1302514175195334e-06-1.599968919232434e-07j)
2.74,(-8.909598936726235e-08+4.083361052107874e-07j)
2.75,(-0.0033214534743256346+0.00024274161747179165j)
2.7600000000000002,(-6.1375240060933855e-06+6.410185321803529e-06j)
2.77,(8.122336566813238e-08+4.7938812467622005e-08j)
2.7800000000000002,(2654.2443908801683+1467.7188766282657j)
2.79,(9.167106259216399e-07-1.7478612719362779e-06j)
2.8000000000000003,(9.463207112363294e-07+3.482378088637195e-06j)
2.81,(1.321420860402812-10.2158778568484j)
2.82,(3.6618960994609e-08+9.768339518015068e-09j)
2.83,(1.1875965199022262e-05-2.1089516766429388e-06j)
2.84,(-2.060494289752682e-06+1.9278528764628382e-06j)
2.85,(-9.273726289607422e-05-0.00011767603548400927j)
2.86,(-5.617187151236412e-07+5.17770632334016e-07j)
2.87,(8.264908457261082e-09+1.1106539495000992e-10j)
2.88,(294.32017818866336+27.96941789388895j)
2.89,(-1.1034959328016646e-07-2.554201796566242e-07j)
2.9,(9.719932394256655e-09+7.116736625892906e-08j)
2.91,(0.37003623284435266-1.361485008281346j)
2.92,(4.0968173653817816e-08+1.2939654497388584e-08j)
2.93,(2.924643260797742e-06-3.1399102831763163e-07j)
2.94,(-5.141230306667674e-06+6.130683151511844e-07j)
2.95,(-1.10209298755865e-05-6.968865793007591e-06j)
2.96,(1.984046645375602e-08+6.987436171684968e-07j)
2.97,(5.506359475678584e-10+2.3012030935035396e-08j)
2.98,(398.77869801220083-150.93764526992013j)
2.99,(-4.051503134240867e-09+8.293269266743997e-08j)
3.0,(-1.4171139957534339e-08+6.637584198008492e-09j)
3.0100000000000002,(62.664162262982174+28.099156122426393j)
3.02,(4.62005813494968e-09-1.2473387454489244e-08j)
3.0300000000000002,(3.34741847244146e-07-6.144993922238818e-08j)
3.04,(-5.06445095659235e-06-1.7908520391648962e-06j)
3.0500000000000003,(4.919193540201325e-07-6.347381601799842e-07j)
3.06,(-5.890789058624681e-07+1.2714927903434315e-06j)
3.0700000000000003,(9.202104390429492e-10+5.299570155518866e-10j)
3.08,(3.2360337713502116-0.05323175595305683j)
3.09,(-1.223933593089657e-07+3.177114103046696e-08j)
3.1,(1.336270539819769e-08+2.3508615033827768e-08j)
3.11,(275.00532797908875+82.00912645296512j)
3.12,(9.050659799477943e-09+9.020802730042025e-09j)
3.13,(4.623613952423379e-07+3.3961822085087013e-07j)
3.14,(-1.7426712390465966e-06-0.000294849333067358j)
3.15,(3.3739320689682e-07-3.003401560418518e-06j)
3.16,(-4.798470840845388e-06+1.150611878094764e-05j)
3.17,(5.262218699049812e-09+4.070530137421043e-09j)
3.18,(1.1633256349398078+0.04246101959884208j)
3.19,(-4.808515528784093e-07+8.060821260547786e-07j)
3.2,(9.249805297085923e-09+8.754453252534415e-09j)
3.21,(9.066794597326515+7.584897447975051j)
3.22,(2.692926064172753e-09-8.168732943274414e-10j)
3.23,(3.766304917775834e-08-8.232997950588395e-09j)
3.24,(0.00026363530847717264-0.00028002333341987186j)
3.25,(1.3243339887156323e-07-1.0550838074453547e-07j)
3.2600000000000002,(-6.885501788249747e-08+5.268946246970744e-07j)
3.27,(2.2478669927978452e-08+3.552460079290219e-08j)
3.2800000000000002,(0.4215864464433311-0.2772488045546702j)
3.29,(4.47366403746231e-06+3.0472205510549393e-06j)
3.3000000000000003,(2.749568173409384e-09+5.480874407860658e-09j)
3.31,(51.438691927234835+47.30605196062092j)
3.3200000000000003,(2.2589515883328117e-08-5.136146458052037e-08j)
3.33,(5.430081868623933e-08+6.088977172841897e-08j)
3.34,(8.628190600955138e-05+2.9807093875715867e-05j)
3.35,(3.6613710225238324e-09-1.459777386809888e-09j)
3.36,(-4.6761583490310046e-08+1.3699983800650457e-07j)
3.37,(9.105123197003557e-09+1.1310608015040103e-08j)
3.38,(0.0014364353598098614-0.0011788200312874391j)
3.39,(7.108536412186377e-08+2.750992284665343e-07j)
3.4,(3.0142206220889853e-09-6.505647983544948e-10j)
3.41,(25.517488031869902-2.825107930914325j)
3.42,(1.120653872281878e-08-6.3833352160666e-09j)
3.43,(8.536387916435285e-09-2.7607633180768868e-09j)
3.44,(0.0003445328365585006+0.0010953030713934993j)
3.45,(3.6378299802973904e-09+2.446615603208137e-10j)
3.46,(1.246416299216655e-07+5.495057108846457e-07j)
3.47,(-1.9535479919969432e-08+6.124170607729642e-08j)
3.48,(0.0005713881239341672-0.0001223693848043029j)
3.49,(4.302512203973192e-06-2.079655998415347e-07j)
3.5,(1.5182468479135327e-08+7.558699777144446e-09j)
3.5100000000000002,(57.76478340077811-0.1379763069847167j)
3.52,(-3.2157150238577745e-08-1.565687295412244e-08j)
3.5300000000000002,(8.148422723770026e-10+2.272532057298771e-10j)
3.54,(-0.00028488676675550597+0.0007824178341860621j)
3.5500000000000003,(6.879523553767312e-10-7.762319072533496e-11j)
3.56,(-9.314216521413902e-09+1.1916751683041464e-08j)
3.5700000000000003,(-2.0408374093505797e-09+1.348558670514642e-09j)
3.58,(2.2893721491452024e-05-1.8711727304830146e-05j)
3.59,(1.3209562383806778e-06-2.682911637747754e-06j)
3.6,(9.135632065087835e-10+4.39291081841652e-09j)
3.61,(20.348687089437053-0.46136178147215595j)
3.62,(-1.0832229373006041e-07+6.390106165709323e-08j)
3.63,(2.9213472632197466e-09+4.342055448437443e-09j)
3.64,(-0.043703688851172526-0.009401078943727043j)
3.65,(3.7211508721004196e-10-8.651903698419587e-10j)
3.66,(-4.935578964247229e-10+1.0967269482944715e-09j)
3.67,(-3.3104901891638623e-09-2.8559079924723947e-09j)
3.68,(6.168827891056081e-07-5.447846315175287e-07j)
3.69,(9.372506036169088e-09-3.0075921836065984e-08j)
3.7,(1.031769873548839e-11-6.995730502816236e-13j)
3.71,(0.0008931594447471367-0.002826041750123511j)
3.72,(-5.756278012554853e-09-7.796634915841087e-10j)
3.73,(6.105238067067925e-10+3.414393633183456e-10j)
3.74,(-0.0009631483564266321+0.0002050700980034873j)
3.75,(5.733411688516898e-11+2.8594168280056243e-11j)
3.7600000000000002,(-2.354831181539496e-09+1.4280890382386658e-09j)
3.77,(-2.3416925122637093e-08-2.0875288180431877e-08j)
3.7800000000000002,(1.887501025033757e-08+3.219133045211157e-09j)
3.79,(2.307326072283853e-09-1.8374889679817114e-09j)
3.8000000000000003,(2.606946343925153e-11+9.15202563815456e-12j)
3.81,(-0.0015730825956285967-0.009233553430201522j)
3.8200000000000003,(-2.7129761541106003e-09+2.9526683925754788e-08j)
3.83,(2.8468938280795717e-11+4.6492302542762996e-11j)
3.84,(-0.0005323414534756187-0.000776559640882321j)
3.85,(1.366705597840283e-10-9.511051356690807e-11j)
3.86,(-6.49668567891035e-10+9.458803450090786e-11j)
3.87,(2.058733958741311e-09-1.5169526782643029e-09j)
3.88,(1.9317767658634922e-11-5.3329275839984255e-12j)
3.89,(-4.335878736410104e-10-1.2738201183553087e-09j)
3.9,(-3.738874688520337e-13+2.0968837765807785e-12j)
3.91,(-0.0003238751997236908-0.0004062296545277175j)
3.92,(1.1503267007251145e-09+1.4221554116305775e-09j)
3.93,(1.3139497699694703e-11+3.3190510790872924e-12j)
3.94,(-0.00419581340507305-0.0005285044769969879j)
3.95,(3.2689483328458134e-10-1.7597228778099323e-11j)
3.96,(-3.4781903333833945e-09-1.2378729412290397e-09j)
3.97,(9.46645317943306e-09-2.1146117503677995e-08j)
3.98,(4.5356046613646943e-10+2.8588701301893347e-11j)
3.99,(4.1586505318766685e-09-5.236763778777951e-08j)
4.0,(2.18526661574776e-11+1.1602461052686404e-11j)
