time_space,trajectory
2.45,(-1.8503808520392528-1.7315380564039058j)
2.46,(0.00012321900369012138-0.0005723118724366902j)
2.47,(0.00010638355465711642+8.352020276025118e-05j)
2.48,(266.409204434833+115.8417391645717j)
2.49,(5.0478803044086645e-05-2.5722931981291022e-05j)
2.5,(0.000205963035497865+0.00025541953751768835j)
2.5100000000000002,(0.007606814218965102+0.07752211324241426j)
2.52,(0.0002700804614364793-7.335127915191396e-05j)
2.5300000000000002,(0.0004705608347113257-0.0001935422325042522j)
2.54,(0.0001066395418252749-6.676172742219623e-05j)
2.5500000000000003,(-0.0022654595953093197-0.19067058224818262j)
2.56,(-3.2377617959724094e-05-0.0003106898733231572j)
2.57,(9.11639468751863e-05+7.91644927664921e-06j)
2.58,(93.00047413944064+69.33414201840358j)
2.59,(5.951527493522807e-05+1.7489627261968737e-05j)
2.6,(0.00011437673514660782+0.00030342125267954814j)
2.61,(-0.06667723666922934+0.03883600118406489j)
2.62,(2.164227216854117e-05-5.238010899153123e-06j)
2.63,(0.00045698373061900697-0.00010299875802584715j)
2.64,(2.4785760194946733e-05+5.385753818461523e-08j)
2.65,(-0.009669702924047492-0.01940990728013139j)
2.66,(-0.0001098208259081359-0.00011283617395462532j)
2.67,(3.959720223963236e-06+7.196257486848425e-06j)
2.68,(182.03161599329414+44.444903917922055j)
2.69,(-7.678496701941064e-06-1.9274106819730225e-05j)
2.7,(-1.2934838852199134e-05+3.056020805785171e-05j)
2.71,(-0.23673772892374875-0.01482496605126684j)
2.72,(7.2754550108529665e-06-1.3665387777198578e-05j)
2.73,(6.61128945115037e-05-5.586017620079715e-06j)
2.74,(5.451274224674737e-06+2.690698998935644e-05j)
2.75,(-0.0010113409102942906-0.0024604827205292703j)
2.7600000000000002,(-8.023181124308558e-05-9.317394116823995e-05j)
2.77,(1.1047262410078249e-06+8.837481804089855e-07j)
2.7800000000000002,(50.725751141011784+11.627617479757026j)
2.79,(-1.5073906096487822e-06-2.653517701284243e-06j)
2.8000000000000003,(3.5866615282216555e-06+8.602910829120553e-06j)
2.81,(-0.32621213292418344+0.06499250155370626j)
2.82,(1.6219081985317397e-06-7.692729127685636e-07j)
2.83,(4.927326767188156e-05+1.831309762199204e-06j)
2.84,(8.264584955429715e-06+1.8848997989964004e-05j)
2.85,(0.0002346501020426698-0.0002894053287728674j)
2.86,(-1.2387492058301399e-05-3.283598720475849e-05j)
2.87,(8.723187305299588e-07+3.2516643328014707e-07j)
2.88,(3.793012773711057+1.2543310343928322j)
2.89,(-2.3562175874609973e-08-3.1687716593295943e-06j)
2.9,(4.797544125400633e-07+1.4944892193971219e-06j)
2.91,(-0.2782977609382952-0.3391813100275876j)
2.92,(8.592412951355237e-07-5.723835558326039e-07j)
2.93,(1.681246898343877e-06-4.3913897433836297e-07j)
2.94,(-7.4043210127156e-06+2.6616520941354016e-05j)
2.95,(4.881279830107249e-05-4.983224049463895e-05j)
2.96,(-2.7604015714400046e-06-4.424394180973182e-06j)
2.97,(1.6050142444019047e-07+2.400642397275416e-07j)
2.98,(0.3221818038593627+0.1743070654163334j)
2.99,(-1.9064363214813808e-07-1.0126965730915543e-06j)
3.0,(3.5447841653377074e-07+3.2108640053565484e-07j)
3.0100000000000002,(-0.05950809537653968-0.005588539864529555j)
3.02,(2.3690748013510116e-07-1.414605991408424e-07j)
3.0300000000000002,(9.917025087599674e-07-2.3508011763357568e-07j)
3.04,(-8.578925201255147e-06+1.1988578231638648e-05j)
3.0500000000000003,(1.5107897609757105e-06-2.701233564884733e-06j)
3.06,(-2.718957228214652e-06-1.6152004629937765e-06j)
3.0700000000000003,(1.125569147538784e-07+6.288871882224881e-08j)
3.08,(0.03128034864500737+0.002397275911109009j)
3.09,(-6.736137836649321e-07-3.4555666089299326e-07j)
3.1,(1.1168709604373516e-07+1.047314692205335e-07j)
3.11,(-0.030392875897892278-0.06461635716199907j)
3.12,(4.451759745505233e-08-9.602550563011847e-09j)
3.13,(2.423891777508717e-07+4.784340192225109e-08j)
3.14,(-4.893511290256735e-06-6.360650936722397e-07j)
3.15,(9.771873777761452e-08-8.83884653843183e-08j)
3.16,(-6.591058324255617e-07-4.7191948607151446e-07j)
3.17,(1.0836841438580689e-08+4.241602884421707e-09j)
3.18,(0.0032520359887819434-0.0017140906633413338j)
3.19,(-3.43054702019794e-07-3.826725886951782e-08j)
3.2,(1.4484078828904694e-08+7.508791359116684e-09j)
3.21,(-0.020757850450773694-0.050323288782647524j)
3.22,(1.428411954073376e-08+1.256214668235909e-09j)
3.23,(3.0411910403923674e-08-4.397741765175973e-09j)
3.24,(-3.966707825749165e-06-9.573933450063515e-07j)
3.25,(3.3186975165812457e-08-1.299159970727029e-08j)
3.2600000000000002,(-3.3920570187265047e-08+7.5201887393084e-09j)
3.27,(5.6079588452932734e-09+1.0004609624731126e-08j)
3.2800000000000002,(0.0003765256700542254-5.294215531853286e-05j)
3.29,(-7.290784759784223e-08+1.9174397747034985e-08j)
3.3000000000000003,(1.6715965535640705e-09+2.2718560638758332e-09j)
3.31,(-0.004675470637485386-0.006615518518948289j)
3.3200000000000003,(5.271146586170179e-09-5.237971642956786e-09j)
3.33,(1.9736435158512328e-08+3.870027054863482e-09j)
3.34,(-2.3710370225286583e-06-4.06598240928955e-07j)
3.35,(9.037436476126612e-09+1.7740043670823236e-09j)
3.36,(-5.037823040922814e-08-4.624907509182551e-08j)
3.37,(1.771342201788692e-08+4.9358930557808304e-09j)
3.38,(1.501709042112604e-05+2.249489418462556e-06j)
3.39,(-3.1581346152769785e-08+1.3467456553041507e-08j)
3.4,(6.070772503300174e-09-3.768696922252034e-10j)
3.41,(-0.0010582531041002433-0.0011152638946432313j)
3.42,(1.4831212053748306e-08-9.669281822241564e-09j)
3.43,(6.601098372942514e-09+6.353914173993508e-10j)
3.44,(-4.465079509546888e-06-3.0580176606788434e-06j)
3.45,(3.055678972907089e-09+2.5479116111103726e-09j)
3.46,(-1.589133600213013e-08-1.371936631435392e-08j)
3.47,(1.3712505887636525e-08+1.7052685228841064e-08j)
3.48,(4.164551785682764e-06-1.1888812566372165e-06j)
3.49,(-4.2123503344249546e-08+6.774892899579092e-08j)
3.5,(1.9099164820123716e-09+9.941442176015346e-10j)
3.5100000000000002,(-0.004136713038306202-0.006634499036216749j)
3.52,(-7.4387228548725585e-09-1.0669989335030105e-08j)
3.5300000000000002,(4.0614738244925355e-09+1.1237888632147839e-09j)
3.54,(8.995908822981474e-06-1.3501785206367301e-05j)
3.5500000000000003,(2.3252098812732923e-09+3.6936656050964176e-10j)
3.56,(-1.984436824192903e-08-1.294438898833062e-08j)
3.5700000000000003,(7.336942499590207e-09+2.4378823969456885e-08j)
3.58,(9.472402100267017e-07-1.9885708336926155e-07j)
3.59,(-1.0145605119591845e-07+1.6967460476598217e-07j)
3.6,(3.51521853524365e-09+1.5339396043781386e-09j)
3.61,(-0.00505153625619874-0.0032835510740718554j)
3.62,(-3.459691573325331e-08-4.035875011616554e-08j)
3.63,(5.412062613335055e-09+4.3993478844606796e-09j)
3.64,(7.327330141112243e-05-2.5287989243236762e-05j)
3.65,(6.181404356707525e-09+1.1155875387634052e-09j)
3.66,(-4.935528522952204e-08-3.57204536960302e-08j)
3.67,(-7.801919021646809e-08+9.702596439986363e-08j)
3.68,(1.2304946971886682e-06-5.644045864098133e-07j)
3.69,(3.0745108391029084e-08+2.637999885521611e-07j)
3.7,(7.81142127865998e-09+2.417310184030857e-09j)
3.71,(-0.003124773613767746-0.0015494850380509306j)
3.72,(-8.472446802354373e-08-1.0975353843826992e-07j)
3.73,(1.2788918649805332e-08+1.9253069139314905e-09j)
3.74,(0.0003762481128366873-0.00014547370217434308j)
3.75,(1.9125109425615235e-08+1.3527862386486049e-08j)
3.7600000000000002,(-6.076585340685919e-08-5.657728610165572e-08j)
3.77,(-1.2540463320160723e-07+4.3176192392051415e-07j)
3.7800000000000002,(5.680273854481236e-07-1.872888373881665e-07j)
3.79,(-4.678831141239769e-09+7.928256907694432e-07j)
3.8000000000000003,(5.7143296741709786e-08-3.418750982992431e-08j)
3.81,(-0.0029337799793887004+0.0011301498139060972j)
3.8200000000000003,(-9.858884360165247e-07-5.526877606660138e-08j)
3.83,(1.7515835984222883e-08+1.0708456090974567e-08j)
3.84,(0.0012045965742502195+0.0008278374370911215j)
3.85,(3.300680881790013e-08+5.886025769944034e-09j)
3.86,(-2.853298006507186e-08-4.534929691924966e-08j)
3.87,(-1.2024322973965718e-06-5.242557630193539e-07j)
3.88,(2.9779688854743906e-07-5.558420262709144e-08j)
3.89,(1.5657159222434392e-06+4.057663781762659e-06j)
3.9,(4.1445658960827313e-08+8.123163168189712e-09j)
3.91,(-0.0019095898083335441+0.000999361785299922j)
3.92,(-1.9246499812090457e-06-8.563678846675328e-07j)
3.93,(5.0893259608484386e-08-2.8568337284264945e-08j)
3.94,(0.003491913911200898-0.0040879121382086615j)
3.95,(1.7987445710729968e-08+1.9332370098469644e-08j)
3.96,(7.736333717983628e-07-1.2980384171785868e-06j)
3.97,(-7.984691618329139e-06+2.8772006341718314e-06j)
3.98,(1.4512201120092726e-07+4.5961753222438696e-08j)
3.99,(-1.0835763998762648e-05+1.2015336915814733e-05j)
4.0,(1.3864407444728108e-07+3.3163111556114163e-09j)
