time_space,trajectory
2.04,(2.1671439008424726e-05+5.568048807589528e-06j)
2.05,(-99.45600247925144+998.957075658654j)
2.06,(2.044679753396928e-05-4.681528980185098e-05j)
2.07,(-0.00018092244835739415-1.5119927171770155e-05j)
2.08,(71.01535692022104+75.88484748702305j)
2.09,(4.207390780787409e-06-1.0527303633070207e-05j)
2.1,(-6.608604291422231e-05+4.542276841431127e-06j)
2.11,(0.00015991115995188206+0.0011879578511977944j)
2.12,(-0.0030382873752948874-7.364452665368757e-05j)
2.13,(3.5293476451165124e-05-8.267886077547214e-06j)
2.14,(8.387434445772745e-06+1.618069765959772e-06j)
2.15,(-21.146988176793318+56.13118748596302j)
2.16,(1.3075555567288698e-05-2.87644749021799e-05j)
2.17,(-6.309064613877497e-05+7.870318105341022e-05j)
2.18,(1.7556721054705011+42.54586270084441j)
2.19,(3.639072471441627e-06-1.7329290132936753e-06j)
2.2,(-4.749298986944564e-05+7.373975736664592e-06j)
2.21,(-0.0004509795976224554+0.0004542130923586257j)
2.22,(-0.0002202612762972774-6.934091288619591e-05j)
2.23,(2.9379262063183817e-05-2.6644955843560305e-05j)
2.24,(3.1578195055024726e-06+5.100442575573563e-08j)
2.25,(-23.058318247667273+55.47930281422285j)
2.2600000000000002,(-5.465851138376387e-07-9.766486787573884e-06j)
2.27,(-3.2556009250481717e-06+2.4426350715409354e-05j)
2.2800000000000002,(155.10382030037624+239.38659144187196j)
2.29,(1.6428083156106573e-06+2.136192634702383e-06j)
2.3000000000000003,(-1.2007062583792908e-05+2.5982118136132542e-05j)
2.31,(-0.00013453274827156196+0.0006256053374036197j)
2.32,(-2.7670558727854348e-06-2.5983549473510015e-05j)
2.33,(3.622159646033913e-06-1.1814005921669816e-06j)
2.34,(6.558815506942585e-07+1.238824472985049e-07j)
2.35,(-0.572795201826668+0.557044285918883j)
2.36,(-6.286385694339516e-07-7.4371183131147e-07j)
2.37,(-1.0767025809511274e-07+7.329455822725278e-07j)
2.38,(64.85779648404636+104.25927591274532j)
2.39,(1.252043562819979e-07-4.505209587090388e-08j)
2.4,(-1.3494380186729173e-06+1.5144885849826267e-07j)
2.41,(-0.0002883563696390502+0.0003103820548426029j)
2.42,(1.1358378720828133e-06-6.069658264626184e-07j)
2.43,(8.095830124425022e-07+3.8759885884245974e-08j)
2.44,(1.3107835378407928e-07-8.68595064389323e-08j)
2.45,(-0.08361406300485648+0.011648723794142462j)
2.46,(-2.5865713678999137e-07-7.334015587947717e-07j)
2.47,(3.140332096103192e-07+1.4669566621741593e-07j)
2.48,(12.464114339395632+11.762944543660202j)
2.49,(1.414765271230444e-07+8.998642129878662e-09j)
2.5,(-6.025290454728242e-07+9.434621439493352e-07j)
2.5100000000000002,(-0.00025644993895135375+0.0002958674311717989j)
2.52,(1.9406812222786635e-07-2.3126776760375238e-07j)
2.5300000000000002,(4.974001263724062e-07-7.729283991758893e-08j)
2.54,(6.506693126817238e-08+7.593808592441178e-08j)
2.5500000000000003,(-0.001735667967866732+3.594289694936817e-05j)
2.56,(-1.9077431570200443e-07-4.003328120243178e-08j)
2.57,(9.77210207250834e-08+6.24020020557539e-08j)
2.58,(3.3593983993830854+3.133299554978708j)
2.59,(4.862551675516072e-08-2.388412613042756e-08j)
2.6,(-1.5046834079956687e-07+4.854799467682941e-08j)
2.61,(-0.0010769853990432916-0.001508361839494362j)
2.62,(2.8769171380802454e-08-3.5211732886519306e-08j)
2.63,(6.066226291643675e-08-1.623814562035556e-08j)
2.64,(1.811959667625553e-08+4.8061068475889247e-08j)
2.65,(-0.0007606250942266982-0.00023964983270772854j)
2.66,(-3.541251902823845e-07+4.169677002059237e-10j)
2.67,(7.169987914303062e-09+4.246377097891871e-08j)
2.68,(9.741029482635156+5.223424027606028j)
2.69,(2.3612715472042994e-08-7.943747965840888e-08j)
2.7,(-1.518371353395645e-07+4.6588034049452574e-07j)
2.71,(-0.015177757978750109-0.0036174307995644256j)
2.72,(1.1588915691993778e-07-3.203990762399863e-08j)
2.73,(1.318069992415048e-06-4.185081950056535e-08j)
2.74,(3.8588641811125063e-07+6.021792715679084e-07j)
2.75,(-0.00020669164134704503-0.00025409677781566397j)
2.7600000000000002,(-2.6711277079187973e-06-1.549482820292317e-06j)
2.77,(9.243685864841583e-08+1.3543475411424233e-08j)
2.7800000000000002,(25.23902404070102+12.812755492415954j)
2.79,(1.7825400410472786e-08-1.4447650531130659e-07j)
2.8000000000000003,(-5.378450819269891e-08+1.0561595413762541e-07j)
2.81,(0.01797814250211683-0.19892299215400266j)
2.82,(1.0905756178058791e-08-1.937535601952293e-09j)
2.83,(7.008203007489213e-07+1.6918469881650488e-07j)
2.84,(-9.569483716296077e-09+7.429705213150014e-08j)
2.85,(-2.059384247682347e-06-1.4333108489409251e-06j)
2.86,(-6.539901761024374e-07+4.068847052459763e-08j)
2.87,(3.4559350044942357e-09+1.221539111541493e-10j)
2.88,(1.9701400241245661+0.6813783863074289j)
2.89,(-2.4267951452482235e-08-1.4108327057649812e-08j)
2.9,(-2.683446261959812e-09+1.009104486328468e-08j)
2.91,(0.1946810144344721-0.22871079755974907j)
2.92,(5.100749736884384e-09-6.01253812153337e-09j)
2.93,(3.76060566009115e-08-7.2606613706709185e-09j)
2.94,(-1.4376331557250537e-06+2.122731258331036e-09j)
2.95,(-2.399169590512569e-06-2.8401988955967456e-06j)
2.96,(-4.510328595106144e-08+8.50804765638798e-08j)
2.97,(3.714722434121326e-09+8.660336799778151e-09j)
2.98,(2.396246715207904+1.5254091955584315j)
2.99,(-8.94657451173294e-08-1.741658041039688e-08j)
3.0,(1.9899214022602343e-08+1.6345669625503448e-08j)
3.0100000000000002,(0.2071302656469946-0.5012995158656696j)
3.02,(2.42667478603524e-08-9.639185874194505e-09j)
3.0300000000000002,(2.739270599075747e-07+1.7554538076091543e-08j)
3.04,(-5.4847578776231655e-06+5.838308669189251e-06j)
3.0500000000000003,(1.1274242096384797e-06-5.671566608143073e-07j)
3.06,(-7.64870100792767e-07-3.225433558942808e-07j)
3.0700000000000003,(4.892297545994731e-08-6.694217312675541e-09j)
3.08,(0.04652712034211774+0.023352051657213078j)
3.09,(-1.455313112585474e-07-9.87837690861914e-08j)
3.1,(1.9324058014581156e-08+1.5855453617352387e-08j)
3.11,(0.010271735999585726-0.12462258442732727j)
3.12,(1.2989132714859108e-08+5.627772793242023e-09j)
3.13,(2.6851016053299686e-08+1.901302935762582e-08j)
3.14,(-1.5859491962789138e-06-1.66456087378894e-06j)
3.15,(1.9635348386518784e-08-1.0479707768605298e-07j)
3.16,(-1.0216264665646551e-08+1.863497596263117e-08j)
3.17,(3.2276042538053543e-09+4.694100167007774e-09j)
3.18,(0.012124237595685278+2.939186851245945e-05j)
3.19,(-3.199110499947329e-08+4.46739473405494e-08j)
3.2,(7.615735905837451e-10+5.736166360394575e-09j)
3.21,(0.1314684440189127-0.23028458030574597j)
3.22,(1.6113660151182515e-08-1.239891910380807e-08j)
3.23,(1.0717553364278551e-08+1.25602917530007e-10j)
3.24,(2.027983273349964e-06-8.860717710036852e-06j)
3.25,(6.706390729111753e-08-3.5508485288647105e-08j)
3.2600000000000002,(-2.207855917800128e-09+7.785804699592627e-09j)
3.27,(1.3728180524984155e-08+1.2095313573130814e-08j)
3.2800000000000002,(0.0005593131783330267+9.716667771957477e-05j)
3.29,(-1.4108733043001624e-08+1.3173750446316995e-08j)
3.3000000000000003,(2.5936478760635667e-09+2.068329044537044e-09j)
3.31,(0.01617647610798936-0.017347515984142203j)
3.3200000000000003,(2.173054044912889e-09-1.2292056842945502e-09j)
3.33,(1.574405288700973e-09+1.0825683721286303e-10j)
3.34,(-4.0433228391721555e-07-1.0475017645216535e-06j)
3.35,(5.040102619607316e-10+7.330511925562818e-10j)
3.36,(-1.4500344111163584e-09+5.743169424099167e-10j)
3.37,(1.196824888800611e-09+3.692680273083746e-10j)
3.38,(7.920716972838213e-06-1.0996993728649656e-06j)
3.39,(-3.98075023789378e-09+5.3500802400271415e-09j)
3.4,(1.143256014384333e-09+6.503722683657044e-10j)
3.41,(0.008837359792509082-0.026137160476893736j)
3.42,(9.615744383374045e-09-2.46444667972877e-08j)
3.43,(4.9514778468331275e-09+2.219054432510145e-09j)
3.44,(8.363909747904452e-05+1.5446536989471184e-05j)
3.45,(1.753141627149807e-08-8.137908861691787e-09j)
3.46,(-6.194564063718312e-08+2.546379569307869e-08j)
3.47,(2.5813409341354766e-08+3.31072827397708e-08j)
3.48,(7.060374964378653e-05-5.405440197266018e-05j)
3.49,(3.529590976958063e-08+5.207606215275491e-07j)
3.5,(9.922019466735291e-09+3.956157519230954e-09j)
3.5100000000000002,(-0.0067233220745569556-0.27466285809928426j)
3.52,(4.321250256136066e-08-9.98288611901753e-08j)
3.5300000000000002,(8.297356832650621e-08-2.398014319782959e-08j)
3.54,(0.00018577945126262816-0.000517317337213518j)
3.5500000000000003,(2.0139161416620336e-08+4.1661030171484794e-09j)
3.56,(-3.874301426162159e-07+9.414864687757067e-09j)
3.5700000000000003,(4.8587715567290565e-08+3.665134918873922e-07j)
3.58,(1.5869739437110853e-05+3.5195401892369044e-06j)
3.59,(2.318550919098579e-07+3.857535734298557e-07j)
3.6,(5.8515534906282835e-09-3.2786339356380323e-09j)
3.61,(-0.0056913794408458935-0.02331440760325021j)
3.62,(-9.49542908530117e-09-2.0183679429094934e-08j)
3.63,(3.0893923910707377e-09+9.209422261932557e-10j)
3.64,(0.00019863040405668366+0.00023354721147291803j)
3.65,(7.671303833893498e-10-2.4937847036702e-11j)
3.66,(-8.915902972902492e-09+5.677300616690177e-09j)
3.67,(-3.647224098443073e-08+6.280041494529036e-10j)
3.68,(8.242633878139415e-07-4.5744779333949467e-07j)
3.69,(3.4896067097514474e-07-2.3479003229498236e-07j)
3.7,(5.659446398652064e-10-1.2629927643168565e-10j)
3.71,(-0.019368730800776345-0.028824132540879854j)
3.72,(-2.6507230749224075e-08-1.4329063325914939e-08j)
3.73,(1.222999635444202e-09+1.0296645928824307e-09j)
3.74,(6.0378819240947064e-05+0.00035911488995920453j)
3.75,(8.617526978870403e-11+6.639429994272687e-11j)
3.7600000000000002,(-2.879959335772485e-09-1.233190253654565e-09j)
3.77,(-9.367280001537254e-09+7.923969344265206e-09j)
3.7800000000000002,(2.0059003268190876e-08-3.7163314646583868e-09j)
3.79,(4.013008025544261e-08-3.789798074908336e-09j)
3.8000000000000003,(3.739584716412409e-10-1.1379331423108538e-10j)
3.81,(-0.0005113950585048318-0.00023029730845830666j)
3.8200000000000003,(-1.68318097869557e-08-9.817721862766833e-10j)
3.83,(3.58078682798203e-10+9.50104376232695e-11j)
3.84,(-6.695586082073429e-05+0.00011646319119960434j)
3.85,(7.572959855500126e-11+1.4777202644567965e-11j)
3.86,(-1.3151070064600475e-10-2.560768083455527e-11j)
3.87,(-7.561585600030359e-10-7.040951056901289e-10j)
3.88,(1.739145784144508e-10+3.355905182517984e-11j)
3.89,(5.174069882781509e-09+2.3427690824943005e-09j)
3.9,(5.3388916074733866e-11-4.409384249797706e-12j)
3.91,(-4.6278915102509536e-05+1.2969085307904975e-05j)
3.92,(-1.9804496643779728e-08+1.1392118655237298e-08j)
3.93,(4.711198703186108e-10+1.3085213201150718e-10j)
3.94,(-3.453894614334372e-05+0.0007040871388634982j)
3.95,(7.628246913016648e-10+3.9217589239041427e-10j)
3.96,(2.2489993994983495e-09-1.0705614602405338e-08j)
3.97,(-9.464806397494128e-08-1.3900098092794283e-07j)
3.98,(5.480345913973765e-09-5.337091477616409e-09j)
3.99,(3.440899799115474e-07+6.397566313333016e-08j)
4.0,(2.4551329247933245e-09+6.658287669854108e-10j)
