time_space,trajectory
0.76,(0.5912609185447003+5.9602208020430166e-06j)
0.77,(0.581976601038226+1.1723655810949784e-05j)
0.78,(0.5716431270335588-1.4114661679931614e-05j)
0.79,(0.5614421978805857-8.677337411891904e-06j)
0.8,(0.5523588476003468-3.778880203235302e-07j)
0.81,(0.5449876312361819+4.436854713710183e-07j)
0.8200000000000001,(0.5373088898342341-9.592780310531858e-06j)
0.8300000000000001,(0.5288080358845844-7.910592313201037e-06j)
0.84,(0.5195042731286145+1.2505238867210896e-05j)
0.85,(0.5115159553603622+5.430440691009841e-07j)
0.86,(0.5048062338564636-2.6325878253064546e-06j)
0.87,(0.49881883811467287-2.1580140667763306e-07j)
0.88,(0.4922373302354206+2.96149505605551e-06j)
0.89,(0.4845749308521199-1.7323736432005712e-05j)
0.9,(0.476438563753193-2.3217508731935228e-05j)
0.91,(0.46935016595750145-2.5390756182916527e-06j)
0.92,(0.4641811812774964+2.121986958644903e-07j)
0.93,(0.45933925921415-3.2035295286708305e-06j)
0.9400000000000001,(0.4529895083358141-1.4212327447780864e-05j)
0.9500000000000001,(0.44438245988530106-4.829974435018414e-06j)
0.96,(0.4354205335599596-4.735555437296442e-06j)
0.97,(0.4278543434493671-5.337438260509898e-06j)
0.98,(0.4216076105829177-1.5251926091133972e-06j)
0.99,(0.4149483516380388+4.778856208221113e-07j)
1.0,(0.4062565932893482-2.6290535718322465e-06j)
1.01,(0.3957126577377491-1.868738335650525e-05j)
1.02,(0.384987385509352-4.717426865206157e-06j)
1.03,(0.3753699202452187+6.636372570867591e-07j)
1.04,(0.3669679387588788-9.720679913395214e-08j)
1.05,(0.358117241940039+3.1702561013066593e-07j)
1.06,(0.34771748451527357-1.2173056442710341e-06j)
1.07,(0.3355057721367659+1.6027938878467594e-06j)
1.08,(0.3232512265097944-6.3601559899674285e-06j)
1.09,(0.31233593914078617+4.2373751645710424e-07j)
1.1,(0.3025075096428442+4.7610390022216017e-07j)
1.11,(0.29215976348456835-1.4282318443931603e-07j)
1.12,(0.2805336578665697+3.989396745951634e-06j)
1.1300000000000001,(0.26844657277931805+1.147382580384716e-06j)
1.1400000000000001,(0.2565631181191991+5.930206695592549e-06j)
1.1500000000000001,(0.24560450870944564+3.705100125919065e-08j)
1.16,(0.2353230773066384+1.890565382908875e-06j)
1.17,(0.2250525425489283+7.100013129441117e-06j)
1.18,(0.21436102282229275+1.2752654906825517e-06j)
1.19,(0.20358565497188888-9.406809085263259e-07j)
1.2,(0.1933388994446022-2.482431210298906e-06j)
1.21,(0.1835494308341694+2.3886611935175924e-06j)
1.22,(0.17438334467645666-7.476984035338087e-07j)
1.23,(0.16552974885047653+1.4612856483242145e-06j)
1.24,(0.15707854356465814+9.173799899574607e-06j)
1.25,(0.14883781148494046+4.652033179591844e-06j)
1.26,(0.14117663921814777+1.7469597321679563e-06j)
1.27,(0.13408481661010102-5.78557703607846e-07j)
1.28,(0.12754864073823655+2.8414674071609776e-06j)
1.29,(0.12155808833311496+1.0276571636330894e-06j)
1.3,(0.1161183210243073-4.2415260351679764e-06j)
1.31,(0.11121689950297607-1.9348838178691472e-06j)
1.32,(0.10668520521903782+1.7380053032614508e-07j)
1.33,(0.10264570721540794-1.8972042953920617e-08j)
1.34,(0.09907768724278897-2.404603444802654e-06j)
1.35,(0.0959745354749788-1.1557834191818488e-07j)
1.36,(0.09315635666730522+1.7417287506585e-06j)
1.37,(0.0906089865279806-4.611762695108086e-07j)
1.3800000000000001,(0.08826100330693729-1.4187471558442152e-06j)
1.3900000000000001,(0.08632522546545082+2.6286330308123547e-07j)
1.4000000000000001,(0.08468679848953417-3.894845403954931e-07j)
1.41,(0.08326934273545628-5.10441626825298e-06j)
1.42,(0.08178535595638849-6.306494290146909e-06j)
1.43,(0.08024740793121735-2.0206100239459382e-06j)
1.44,(0.07882237012160276+9.944577461486287e-08j)
1.45,(0.07770023984751526-1.5444102481877867e-06j)
1.46,(0.07687606149284348-6.336070571840458e-07j)
1.47,(0.0760105148592837-5.457658508465333e-07j)
1.48,(0.07475877214039835-2.083112791570426e-06j)
1.49,(0.0731631811685656-2.077070175764734e-06j)
1.5,(0.07171120177623826-8.444880054476245e-07j)
1.51,(0.07077616240831945-3.8306115531413694e-08j)
1.52,(0.07010667201246404-1.4560670352343927e-06j)
1.53,(0.06914834269570654-2.8249106702668736e-06j)
1.54,(0.06744756117517611-1.4597959654674413e-06j)
1.55,(0.06533165973529294-5.417972906214671e-08j)
1.56,(0.06343766090104666-1.4525721572629494e-07j)
1.57,(0.06212376612650061+2.0702336554491876e-07j)
1.58,(0.06108591793647649+3.222650814567821e-07j)
1.59,(0.059523528606013815-6.988429217029983e-07j)
1.6,(0.05724350807163341-1.8474129400444754e-06j)
1.61,(0.054553645883457604-1.9297547015950262e-08j)
1.62,(0.05223546727722065+1.3446151170250748e-07j)
1.6300000000000001,(0.05050563248213048+1.4152849018268282e-07j)
1.6400000000000001,(0.04894223813139439+1.1935103635146427e-06j)
1.6500000000000001,(0.04691891999186757+2.08446569961736e-07j)
1.6600000000000001,(0.04418713442036203+7.623065175221495e-07j)
1.67,(0.041318855696763655-9.92829015933128e-08j)
1.68,(0.03887819875509384+6.363634133748904e-07j)
1.69,(0.036983619970144176+1.0852595346035728e-06j)
1.7,(0.03517589436303069+5.852020460494907e-07j)
1.71,(0.03306180896076036+2.185205957696599e-07j)
1.72,(0.030652274113456713-4.118773048995179e-07j)
1.73,(0.028270399990139795+7.854912795329135e-07j)
1.74,(0.026316555578373087-5.723335961679129e-08j)
1.75,(0.024745278481208804+8.503730563386638e-07j)
1.76,(0.02325582790492944+1.6793876093969285e-06j)
1.77,(0.021586619364372825+1.2574484596102e-06j)
1.78,(0.01987368052232291+3.979568544724217e-07j)
1.79,(0.018354458420610505-4.934845062946366e-08j)
1.8,(0.017157785566483973+3.1693845479133194e-07j)
1.81,(0.016172515303207683-5.149704563097079e-07j)
1.82,(0.015214862020901731-4.61776560375748e-07j)
1.83,(0.014206152494438833-4.7581040066871196e-07j)
1.84,(0.01325385252804914+2.3857593571823665e-07j)
1.85,(0.012492653086521416-2.8872352680158588e-08j)
1.86,(0.011944325512911021+1.0705332548643813e-07j)
1.87,(0.011492086829326299+3.5752698367564236e-07j)
1.8800000000000001,(0.011010382150303316+6.357956603606963e-08j)
1.8900000000000001,(0.010492414100954481+7.08626027251229e-09j)
1.9000000000000001,(0.010037829416075757-4.455211427512514e-07j)
1.9100000000000001,(0.009756537062956941+1.568435268449358e-08j)
1.92,(0.00960156789049798-5.01643328712449e-07j)
1.93,(0.009442485693638838-4.448238043229789e-07j)
1.94,(0.009187260567954835-6.357445510693273e-07j)
1.95,(0.008893420056070979-3.7800717477069193e-07j)
1.96,(0.00866845874406678+6.4429462468772555e-09j)
1.97,(0.008561256045258677-2.653431493268499e-07j)
1.98,(0.008516197468837266+2.249471245540924e-07j)
1.99,(0.008415581887693643-1.630360965303686e-07j)
2.0,(0.008206649342262805-1.7063232584258177e-07j)
2.0100000000000002,(0.007940102704618937-3.100434622413319e-07j)
2.02,(0.007709751498925238-1.8230018778945308e-07j)
2.0300000000000002,(0.00756922187734962-1.1385620332642403e-07j)
2.04,(0.007463241611096058-3.193416117320896e-07j)
2.05,(0.007307795100551343-1.1411717886678673e-07j)
2.06,(0.007045464436286627-2.806387317405583e-07j)
2.07,(0.00673554950138799-5.560925312460868e-08j)
2.08,(0.006460589188945141-4.121129125601024e-08j)
2.09,(0.006255113350029399+5.5438526294907754e-08j)
2.1,(0.0060810776656421315+1.864528113351669e-07j)
2.11,(0.005875358728158458-9.859066503236819e-08j)
2.12,(0.005622996031706181-2.0153395169092575e-07j)
2.13,(0.005335507089388125-5.130986808628969e-08j)
2.14,(0.005050826552236778+2.3111625726320027e-08j)
2.15,(0.004796774218740958+2.096162490061547e-10j)
2.16,(0.004581839904977092+1.5267652487954822e-07j)
2.17,(0.004378618809917301+1.964768701457282e-07j)
2.18,(0.004148382915686214+6.817816975359662e-08j)
2.19,(0.003882305513758138-9.817571668693775e-09j)
2.2,(0.003600423400185839+5.985883826424704e-08j)
2.21,(0.003347783583252862+3.195042467997796e-08j)
2.22,(0.003136625273760633+6.318519691246495e-08j)
2.23,(0.0029514638948944824+2.3928105818185422e-08j)
2.24,(0.002762082793825232+3.494964758030273e-08j)
2.25,(0.0025528775973796608+1.1917587056600388e-07j)
2.2600000000000002,(0.0023408381174563667+6.492377240327502e-08j)
2.27,(0.0021546895301291563+9.221532916257856e-08j)
2.2800000000000002,(0.002008643547608706+5.1498424951937804e-08j)
2.29,(0.0018897529270690786+1.2259566400182495e-07j)
2.3000000000000003,(0.0017754450995745316+2.115523759031209e-08j)
2.31,(0.001648148311769702+5.161279187767061e-09j)
2.32,(0.0015195613638945235-2.0846819757493088e-08j)
2.33,(0.0014122074441493665-6.259782133300718e-08j)
2.34,(0.001337846482550582-2.439106393047995e-08j)
2.35,(0.0012821654594926731-9.756944985096432e-08j)
2.36,(0.0012264173907597156+6.520326813779623e-08j)
2.37,(0.001164969171120355+2.2003421712051693e-08j)
2.38,(0.0011099694674467876+1.019374870333321e-07j)
2.39,(0.0010765670219859463+4.270471871458338e-08j)
2.4,(0.0010672589643668706+2.1019363294736428e-08j)
2.41,(0.0010674054925776438+3.230537467230486e-08j)
2.42,(0.0010602260187552947-9.22676854402624e-08j)
2.43,(0.0010449841751678831-4.1422822625822196e-08j)
2.44,(0.0010386622770819317-1.3686608335760883e-07j)
2.45,(0.0010551240396161755-1.1349614252766207e-08j)
2.46,(0.001086809535815173-6.94396234050614e-08j)
2.47,(0.0011109126685625078-4.3577207795047336e-08j)
2.48,(0.0011118646876246178-1.1867629083363719e-10j)
2.49,(0.0011027328815398434-2.3742547999112992e-08j)
2.5,(0.0011096777408130967+4.588082986428173e-08j)
2.5100000000000002,(0.001141130178335244-6.309545477903538e-08j)
2.52,(0.0011764707436982195+1.8222480041916414e-09j)
2.5300000000000002,(0.0011856688673654964-5.5221975775048354e-08j)
2.54,(0.001161541818786629-5.016443583214144e-08j)
2.5500000000000003,(0.001128553991184734-5.016136952010203e-08j)
2.56,(0.001116660328295265-5.034888241965762e-08j)
2.57,(0.0011301854742290333+4.427323340090651e-08j)
2.58,(0.0011379907053173154-4.80603621905824e-08j)
2.59,(0.0011071153732806346-2.00833300768816e-08j)
2.6,(0.001038096398429736-1.1454521157731137e-08j)
2.61,(0.0009671740362928208+6.75776688485354e-09j)
2.62,(0.0009234551546459083+2.8203821858155696e-08j)
2.63,(0.00090218920978523-1.1309507890326719e-08j)
2.64,(0.0008710946163683296+9.51329238653203e-09j)
2.65,(0.0008056659575875622-6.4921630629122465e-09j)
2.66,(0.0007193944016377715+4.386335379494051e-09j)
2.67,(0.0006422503980535471-1.2747204899317464e-08j)
2.68,(0.0005893248338018674+3.791066172268872e-09j)
2.69,(0.0005492613951364864+4.71871574273683e-08j)
2.7,(0.0005023360625162244+9.544036135841919e-09j)
2.71,(0.0004420472638866529+2.0074352996457715e-09j)
2.72,(0.0003781998168416423+3.3621114730031473e-09j)
2.73,(0.00032497324820982324-2.1393470682610137e-09j)
2.74,(0.0002857045428702463-8.729123511041011e-09j)
2.75,(0.000253735518482525-9.865163400740193e-09j)
2.7600000000000002,(0.00022084387233759452+9.6747299822124e-09j)
2.77,(0.000185885530668998+1.2706010954609048e-08j)
2.7800000000000002,(0.00015342807623492126+1.1998643767080871e-08j)
2.79,(0.00012718025570132715+2.0280094360933727e-09j)
2.8000000000000003,(0.00010673071742020036-6.753286057253551e-10j)
2.81,(8.946004057202507e-05+5.250153607291651e-09j)
2.82,(7.351863191362041e-05-6.232814322178947e-10j)
2.83,(5.9053510130875556e-05-4.755241510657045e-10j)
2.84,(4.70280683154067e-05-2.6337826977351886e-09j)
2.85,(3.7796402134636715e-05-4.715180336358018e-10j)
2.86,(3.0786902019901616e-05-5.279238420158752e-10j)
2.87,(2.5116150422278232e-05-1.5436902224501355e-09j)
2.88,(2.037681629479551e-05+2.46180345641469e-09j)
2.89,(1.6605409000543785e-05+2.4865182164189595e-09j)
2.9,(1.3870774460184045e-05+2.5321742022911878e-09j)
2.91,(1.1972013265456696e-05-3.176558196076969e-10j)
2.92,(1.0612496291928714e-05+5.445708510979367e-10j)
2.93,(9.549737065666084e-06+4.723693379085484e-10j)
2.94,(8.710924340985929e-06-1.3304441286055338e-09j)
2.95,(8.113702134663875e-06-1.5055977098644716e-09j)
2.96,(7.752012681466745e-06-1.4107064722453218e-09j)
2.97,(7.557305385980268e-06+2.2497592950947543e-10j)
2.98,(7.453610029806155e-06-3.218415561134889e-10j)
2.99,(7.3616118876019655e-06-1.9542314332229957e-10j)
3.0,(7.257010366868681e-06+2.7200366763022033e-11j)
3.0100000000000002,(7.183374963480181e-06+6.77264951310602e-11j)
3.02,(7.20920591310532e-06+1.911806803809157e-10j)
3.0300000000000002,(7.385997144967859e-06-2.958625011486466e-10j)
3.04,(7.682141981439838e-06+2.798074664678951e-10j)
3.0500000000000003,(8.014055462070434e-06-3.796654691444302e-10j)
3.06,(8.352417550089255e-06-6.672817951230242e-10j)
3.0700000000000003,(8.729747850096498e-06-6.841982190747746e-10j)
3.08,(9.212285286144893e-06-3.8858771915717355e-10j)
3.09,(9.902536227170056e-06+1.1366406597726622e-09j)
3.1,(1.084506581639811e-05+1.9774782952823728e-10j)
3.11,(1.198885779833404e-05-1.851074489246502e-10j)
3.12,(1.312696850367426e-05-1.5037163862113837e-10j)
3.13,(1.4068218487753243e-05-1.806459833004245e-10j)
3.14,(1.4914984748052944e-05-1.3830606442217808e-10j)
3.15,(1.6051568398409956e-05-4.740939199643857e-10j)
3.16,(1.7683542320651504e-05+1.3000072971570655e-09j)
3.17,(1.948780182658349e-05+1.7117776283417343e-10j)
3.18,(2.0834685351971427e-05+6.732248333378197e-11j)
3.19,(2.1376245627434604e-05-8.301985220425814e-10j)
3.2,(2.1484339408896634e-05-9.166026346816798e-10j)
3.21,(2.186342975139626e-05+1.5189815092866857e-09j)
3.22,(2.2839740058119735e-05-1.8183294313230992e-10j)
3.23,(2.3974124683642952e-05+1.3737396748163564e-10j)
3.24,(2.4303791156413315e-05+8.317416000521433e-11j)
3.25,(2.33486268439929e-05+2.3586139088277453e-10j)
3.2600000000000002,(2.1821853479168314e-05-1.2480333441313394e-09j)
3.27,(2.0796285625466362e-05-1.491799816739124e-09j)
3.2800000000000002,(2.049575492731361e-05+9.602334795410112e-10j)
3.29,(2.0135439756234228e-05+1.7468015058088184e-09j)
3.3000000000000003,(1.8820327238469425e-05+1.89487189805134e-09j)
3.31,(1.6588718139217226e-05-1.5570739751679198e-10j)
3.3200000000000003,(1.4319992376606274e-05+8.316746389700395e-11j)
3.33,(1.2662206716083697e-05+3.5490654479968715e-11j)
3.34,(1.1469082839052771e-05-2.171393062190815e-10j)
3.35,(1.0226803229810147e-05-5.433175904578981e-10j)
3.36,(8.638482159932366e-06-1.890246893154921e-10j)
3.37,(6.928618194155186e-06+7.003999572454077e-11j)
3.38,(5.49656685296993e-06-4.218253376860328e-10j)
3.39,(4.482428507680604e-06+1.261566218510535e-10j)
3.4,(3.750476119656174e-06+7.820484859468028e-10j)
3.41,(3.1142665786649574e-06+1.802248454018102e-09j)
3.42,(2.5400313378106363e-06+4.2346522275342653e-10j)
3.43,(2.1166458178169475e-06-5.033932745061136e-11j)
3.44,(1.924110708734432e-06-1.5253294582993014e-10j)
3.45,(1.958759798052034e-06-2.243553035322779e-10j)
3.46,(2.143014330535502e-06-7.86469394623906e-10j)
3.47,(2.3753515329896395e-06-1.3421170733757442e-09j)
3.48,(2.6085015803962995e-06-1.852266733387859e-10j)
3.49,(2.8865848277308367e-06+1.1004827597550976e-10j)
3.5,(3.3166390033513584e-06+3.606729195969437e-10j)
3.5100000000000002,(3.916861255862423e-06-2.604346998955884e-11j)
3.52,(4.535037655165723e-06+1.9208023936602283e-10j)
3.5300000000000002,(4.950561676980507e-06+7.839054705999961e-11j)
3.54,(5.1442793918130935e-06-7.840848940645705e-11j)
3.5500000000000003,(5.3474009669974365e-06+8.685831241812393e-11j)
3.56,(5.76868325706898e-06+2.4197792184638176e-10j)
3.5700000000000003,(6.327868284810905e-06-7.191967140891338e-11j)
3.58,(6.647584195198522e-06-7.992781647062069e-10j)
3.59,(6.496170304834973e-06-4.981936884612312e-10j)
3.6,(6.096060758678961e-06-3.027044833811681e-10j)
3.61,(5.827512123330203e-06+5.660456902847939e-10j)
3.62,(5.814010412653674e-06+2.2886544130876332e-10j)
3.63,(5.834003138595275e-06+1.4496990953875594e-12j)
3.64,(5.565483787097317e-06+9.506777323670126e-12j)
3.65,(4.9749503364146345e-06-1.0630951287243466e-10j)
3.66,(4.3182860747637475e-06-1.8885646013942998e-10j)
3.67,(3.838928532185254e-06-4.8457002122932e-10j)
3.68,(3.5563312070803224e-06+1.5867007418324916e-10j)
3.69,(3.3237827267785902e-06+4.926072525389859e-11j)
3.7,(2.989221374452379e-06+7.984859468682159e-12j)
3.71,(2.5474951576633956e-06-3.36302988712353e-11j)
3.72,(2.1183656125946456e-06-8.345719746127508e-11j)
3.73,(1.792426796268578e-06+2.8571985907680554e-11j)
3.74,(1.5657123879395182e-06-9.229923288933331e-11j)
3.75,(1.3669820532381431e-06+3.802347496708644e-12j)
3.7600000000000002,(1.1438885179030808e-06+1.7208173355657756e-11j)
3.77,(9.10362313294106e-07+2.4280174572878137e-11j)
3.7800000000000002,(7.037043559684279e-07-5.207673696811576e-11j)
3.79,(5.41329392000303e-07-4.087740401630935e-11j)
3.8000000000000003,(4.182420549316147e-07+2.43298939029308e-11j)
3.81,(3.1936221474258834e-07+3.4226444873902924e-11j)
3.8200000000000003,(2.3538741022872658e-07+1.8792678932577005e-11j)
3.83,(1.6564164437235142e-07-3.2386180604233355e-12j)
3.84,(1.1151599638003265e-07-5.962132951627689e-12j)
3.85,(7.28641681165298e-08-7.651008137513757e-12j)
3.86,(4.685448150369385e-08-4.95746225000264e-13j)
3.87,(2.9711560490448336e-08-1.6871942274786485e-12j)
3.88,(1.8655140908124122e-08+2.313458502282522e-12j)
3.89,(1.1733926743276145e-08-6.517928345992131e-13j)
3.9,(7.508582965825366e-09-5.76742471296975e-13j)
3.91,(5.011307479807527e-09+5.758704730632394e-13j)
3.92,(3.5506985255390927e-09+1.0157134840049504e-12j)
3.93,(2.621639302509809e-09+3.3294147125017492e-12j)
3.94,(1.9238435285236613e-09-7.13746917318664e-13j)
3.95,(1.3591352007199232e-09+8.323725019763533e-13j)
3.96,(1.0180070357655608e-09-2.6242210278049865e-12j)
3.97,(1.0807260374385583e-09-1.300753730422076e-12j)
3.98,(1.7267145608090906e-09-3.089215743126274e-12j)
3.99,(3.1390683902141187e-09-4.764509275144657e-12j)
4.0,(5.447200531492048e-09+1.6114669273584158e-12j)
