time_space,trajectory
0.45,(0.046918591550983865+0.029442621283940276j)
0.46,(-0.16604386136094168-0.025933718399554554j)
0.47000000000000003,(-0.09762008679725687+0.03949675133958505j)
0.48,(0.008086213528787717-0.0035372551593620617j)
0.49,(87.27747506293397-43.24940009154946j)
0.5,(0.01253834149611212-0.0027147063108880322j)
0.51,(-2.4351038021265574+1.143146581741429j)
0.52,(-107.86731402655337+61.267868163802156j)
0.53,(0.01201376056299877-0.0010371243251287956j)
0.54,(5.10957251199458-3.7709672853401184j)
0.55,(0.26241353002476314-0.05284395863887589j)
0.56,(-0.1120220857185572-0.11753337439270589j)
0.5700000000000001,(-0.19797075742307854+0.012321713730790997j)
0.58,(0.0160438713566439-0.0016308455884586762j)
0.59,(33.695465734582825-6.27096522290785j)
0.6,(0.015028255415224878-0.0007236514246012325j)
0.61,(-1.3337399905299168+0.15965810133299654j)
0.62,(-10.019839909379687+469.1401672676231j)
0.63,(0.010948295184632384-0.00015440033480903167j)
0.64,(2.920010292439537-4.468244375370396j)
0.65,(0.5455951091161773+0.03718363905274409j)
0.66,(-0.028402288704612772-0.08989979238929864j)
0.67,(-0.24327828725388861-0.09193302455755493j)
0.68,(0.009975697198912694-0.003964304587367035j)
0.6900000000000001,(14.070082082994196+16.648642447069474j)
0.7000000000000001,(0.0259043258851932+0.0030999022812331118j)
0.71,(-0.17749881730396042+0.6723902272933344j)
0.72,(181.3308562917264+741.8624930873385j)
0.73,(0.014713779319640267+0.0002878539994673322j)
0.74,(0.7006640223482378-2.52893869957797j)
0.75,(1.7146877832397047-0.9104421941318388j)
0.76,(-0.022076431080389453-0.038544735101910955j)
0.77,(-0.4602167719936512-0.2898482453352352j)
0.78,(0.007061447513876836-0.0004179192844574131j)
0.79,(24.270621554143958+20.8721360227105j)
0.8,(0.018469472364600076+0.029209298819235202j)
0.81,(0.03464948063634423+0.1020577390812505j)
0.8200000000000001,(133.09528754030896+920.4950395680132j)
0.8300000000000001,(0.008018057343853038+0.0005837312740775987j)
0.84,(0.359151482022101-2.090887463939681j)
0.85,(2.9444068318679975-3.915659935508785j)
0.86,(0.0014967854329893812-0.0219284310998235j)
0.87,(-0.07619888748676357-0.23603159714160507j)
0.88,(0.007660455376833207+0.0003053492683410051j)
0.89,(9.247436139173496+1.5153625500179841j)
0.9,(0.01475103745575413+0.012690391882890128j)
0.91,(0.008362237087976055+0.058612359078638j)
0.92,(2559.3282772971556+630.8820005407625j)
0.93,(0.002055820641922824-0.0006310812053083334j)
0.9400000000000001,(0.10244506704729368-1.1009775604387555j)
0.9500000000000001,(5.432953151276408-5.032192034989921j)
0.96,(0.007482119531420804-0.010140411230721024j)
0.97,(0.01048013984575726-0.32124411513611084j)
0.98,(0.01350685295233717+0.006841449509946408j)
0.99,(1.9341851574230116+1.1938303838337019j)
1.0,(0.008499198125643157+0.0057370881961399944j)
1.01,(-0.0025206178788586835+0.06700478829514447j)
1.02,(1819.5545668016146-430.7622546529016j)
1.03,(0.0013225441804618609-0.0010902686146168857j)
1.04,(0.6981093980502256-0.24442870628993574j)
1.05,(-13.915524964565153-100.54433604632567j)
1.06,(0.0010572324125319276-0.005628450990099439j)
1.07,(-0.07783451879304464-0.44546512860652904j)
1.08,(0.004790428872127006+0.004595347176336556j)
1.09,(-0.6977478435382266+1.265021563083117j)
1.1,(0.012230477929096713+0.015114876919202087j)
1.11,(0.013646837198291052+0.008948752642001932j)
1.12,(1275.509105804306+579.8531700075248j)
1.1300000000000001,(0.0016684840076970895-0.0008643926232910884j)
1.1400000000000001,(-0.34098175988235085-0.38484443867252177j)
1.1500000000000001,(1.3663249033886422-69.74665326788683j)
1.16,(0.005460696253736044-0.0010492277530886498j)
1.17,(-0.03397499190936006-0.27385601466759496j)
1.18,(0.010094426860569303+0.0084852554363086j)
1.19,(-0.25351454084912783+0.23748231659967237j)
1.2,(0.010915124657895328+0.01862652076693141j)
1.21,(0.003574170937306236-0.0009218071997544197j)
1.22,(358.99543297212597+282.29545352392836j)
1.23,(0.004168733384813588-0.0002172046678630888j)
1.24,(-0.14734888330772286+0.02592527229492364j)
1.25,(-39.20977408677478-188.8374248065191j)
1.26,(0.006855886179022807+0.0002682953795005638j)
1.27,(-0.06306596865640535-0.1229134287062374j)
1.28,(0.044581557496399776-0.0028952114781373647j)
1.29,(-0.15366739568165855+0.015545253580321392j)
1.3,(0.0002984346062392343+0.008584914985976367j)
1.31,(0.004102467420449445-0.0009674028391408546j)
1.32,(140.25693834616183+138.08803258168973j)
1.33,(0.005607796651037887-0.0017027973325597727j)
1.34,(-0.019662002905783155+0.028538660702349568j)
1.35,(-350.39842839359056-289.79269666352457j)
1.36,(0.0019120563576511416+0.0003117176478298433j)
1.37,(-0.07493434254334762-0.09520066561737095j)
1.3800000000000001,(0.05136724803492503+0.012437436337835365j)
1.3900000000000001,(-0.026281658941321836-0.036884006096952075j)
1.4000000000000001,(0.00170853003204403+0.024441267639483247j)
1.41,(0.002736664091391878+6.536127547142616e-05j)
1.42,(30.21302131885263+47.83507937693376j)
1.43,(0.0023773387283815206-0.002437786953571774j)
1.44,(-0.009949168103388119+0.018082262199592556j)
1.45,(-615.5868617226822-185.90429568547518j)
1.46,(0.001493375078006593-0.0007166446574819237j)
1.47,(-0.04292226324022305-0.03552123917770849j)
1.48,(0.20571773806364033+0.07427860712877499j)
1.49,(-0.0051714953250623285-0.005713669443009686j)
1.5,(-0.0011289875276709262+0.006877777017988926j)
1.51,(0.0008310029195165682-0.00018584645964390582j)
1.52,(36.39600790919961+41.71621482117836j)
1.53,(0.002855626921865963-0.002434862293297697j)
1.54,(-0.0004937131533024045+0.007386216873984433j)
1.55,(-5091.760018445533+985.1195831507456j)
1.56,(0.0006541026946681845-0.00025987122245032986j)
1.57,(0.013435745778923217-0.040181401708643955j)
1.58,(0.3822683244654001+0.3680880686830832j)
1.59,(0.0001856839887846109-0.004205691295516339j)
1.6,(0.0006155226248359951+0.045468360531542386j)
1.61,(0.0002844419602264611-0.00011476534889447413j)
1.62,(6.704645151842368+25.589763802781665j)
1.6300000000000001,(0.0012511730561537366-0.0007564428768535128j)
1.6400000000000001,(0.0005469744783495021+0.0013139797302197341j)
1.6500000000000001,(-10699.040342497585+2563.441998272552j)
1.6600000000000001,(0.00013121969048545087-2.8494372824899962e-05j)
1.67,(-0.03128762403984839-0.04327083735527563j)
1.68,(0.8715186594046791+1.0821046861864938j)
1.69,(-5.2206531327232755e-05-0.0008929174151367776j)
1.7,(-0.011323917330559477+0.01678169602950308j)
1.71,(0.00025355022974575623+4.8370816410530176e-05j)
1.72,(4.989214046608624+21.635834764812284j)
1.73,(0.0007932404412086963-0.0006002281106907928j)
1.74,(-4.396351895356439e-05+0.0010210557981669764j)
1.75,(-5875.430751623967+4670.740376051702j)
1.76,(3.6662891325745385e-05-6.716177058863014e-05j)
1.77,(-0.009870261684089108-0.00987952186677051j)
1.78,(1.8322767151991446+3.414595829148479j)
1.79,(7.742002346574173e-05-0.0004789833319444817j)
1.8,(-0.009152062060677509+0.00960673714189773j)
1.81,(0.0004560367555162268+0.00010163756455371903j)
1.82,(-0.5509434823220891+0.8980224392110598j)
1.83,(0.0007335125117781774-0.0005691191986450734j)
1.84,(0.0007264564793237507+0.00010263657996930897j)
1.85,(-530.5511878679769-38.88383320655803j)
1.86,(0.0010421137325258285-0.00043923889024084073j)
1.87,(-0.01341146434079738+0.00010572790028415655j)
1.8800000000000001,(-0.19760504029456294+2.210189303081655j)
1.8900000000000001,(0.00022592010403077497+0.0001730163420731598j)
1.9000000000000001,(-0.0014511977760548196+0.009013215723520155j)
1.9100000000000001,(0.000409442457908614-6.954580693052676e-05j)
1.92,(-0.0888069855168408-0.03202032359877149j)
1.93,(0.0015450175210109621-0.00020262759314593152j)
1.94,(0.0003251462650138847-9.927210851989057e-06j)
1.95,(-254.6175113710763-28.936713138690198j)
1.96,(0.0005971862606271538-0.00019532684395708201j)
1.97,(-0.002055183181276234+0.004294098465654764j)
1.98,(4.280868627951892+4.8390496266764895j)
1.99,(0.00038074943696653256+7.112543121899756e-06j)
2.0,(-0.002157418106259889+0.004959288985657963j)
2.0100000000000002,(0.0012474543826940724+0.0010406565275239532j)
2.02,(-0.010372504134999046-0.018575160140564095j)
2.0300000000000002,(0.0010657843279661943-0.0005198535436290595j)
2.04,(0.0001773479813750399+1.0565736690869048e-05j)
2.05,(-137.85037540177848+25.223046178321024j)
2.06,(7.657234066416475e-05-0.00012293635545094182j)
2.07,(-0.0008537093457230268+0.0008095999753583989j)
2.08,(33.38361099928063+36.94361999986208j)
2.09,(8.084988597184767e-05-6.18471702260228e-06j)
2.1,(-0.000739869859506415+0.0010505870657659603j)
2.11,(0.0014903063831542573+0.002526609853283943j)
2.12,(-0.006124830212088087-0.011844644045386354j)
2.13,(0.0007827053478465137-0.00023181208510221553j)
2.14,(0.0001123508277426702-8.393230797294834e-07j)
2.15,(-50.851525089641896+27.59003452201466j)
2.16,(0.00010287140410547994-0.00037914010134572297j)
2.17,(-0.00011570749554347341+0.00042932790934785805j)
2.18,(95.68162811822263+117.28709849936628j)
2.19,(7.553889248343669e-05-1.588983973292752e-05j)
2.2,(-0.0003746619491734806+0.0005181972308552031j)
2.21,(0.0007779505698097493+0.020874230950866494j)
2.22,(-0.0005053481107565153-0.0017638261497030636j)
2.23,(0.0005479288100292713-0.00015923458045827155j)
2.24,(4.998252620264048e-05-1.4354412042291478e-05j)
2.25,(-90.09181996338549+29.798861446088317j)
2.2600000000000002,(-7.709308336962005e-05-0.0005299638872681952j)
2.27,(-4.5646842685717535e-05+0.00031618743065779057j)
2.2800000000000002,(118.90926736581295+159.4776197480823j)
2.29,(5.014207182032327e-05+1.0112829604044028e-05j)
2.3000000000000003,(-0.0004592678366299249+0.00046080201612466184j)
2.31,(0.0021323688570933216+0.019944487224105936j)
2.32,(0.0001824971196166642-0.0007891439052057143j)
2.33,(0.002846030555697356-0.0010615404859829498j)
2.34,(1.7778056866847604e-05-7.535751937579568e-06j)
2.35,(-22.048198766473416+3.6246152065005384j)
2.36,(-1.5519555698302793e-06-0.00017490898519334532j)
2.37,(3.0594472662829116e-05+9.009401545041384e-05j)
2.38,(2127.4966015756963+1906.1028835298844j)
2.39,(2.2924379064093756e-05-1.9776983145382612e-06j)
2.4,(-0.0007927101494364832+0.0019390226409280703j)
2.41,(-0.01720455687485881+0.0328699304462791j)
2.42,(4.550232136420399e-05-0.00023046870796774097j)
2.43,(0.0027142110517306404-0.0008291858017795116j)
2.44,(2.4924741502591334e-05+1.938541822867191e-05j)
2.45,(-8.428848110189662+0.9863410202992215j)
2.46,(-0.00017910885846212935-0.00043405831505852096j)
2.47,(5.958040767166033e-05+6.322313490426025e-05j)
2.48,(576.0475790745053+327.11608516596283j)
2.49,(9.972385820534149e-06+3.3384597093882093e-06j)
2.5,(-0.0006137894922428748+0.0013991869919506596j)
2.5100000000000002,(-0.11729263705742339+0.059624329898061545j)
2.52,(0.00017396549560767414-0.0002165576308773156j)
2.5300000000000002,(0.002266778173083269-0.00047510394564456346j)
2.54,(2.2091057477596314e-05+4.763260036303685e-06j)
2.5500000000000003,(-0.6523016821641114-1.0542507118819098j)
2.56,(-0.000110799110592396-9.338317875200714e-05j)
2.57,(6.752594772108187e-05+0.00015147370825912228j)
2.58,(1914.8871778011785+1063.2617470121754j)
2.59,(4.849698858271903e-05-7.96610919244447e-05j)
2.6,(-0.00024089802741638486+0.0011339419888266567j)
2.61,(-0.15556306967453676+0.07478186665174907j)
2.62,(3.483957534094846e-05+5.922618704435198e-06j)
2.63,(0.0005237348139603697-9.92641294449768e-05j)
2.64,(9.507663827367515e-05+1.7338034697930617e-05j)
2.65,(-0.11062934741497958-0.152967693704626j)
2.66,(-0.0007238478144470716-0.0006104015514367588j)
2.67,(8.839420594766065e-05-3.9746293082062256e-05j)
2.68,(84.04977036797287+55.21183427388554j)
2.69,(5.3101910800854135e-05-3.465495896413933e-05j)
2.7,(-7.375708849584114e-05+0.0002477389588940426j)
2.71,(-1.089474835803677+0.0405460853217603j)
2.72,(0.00016669936433857797-0.00012764413530860178j)
2.73,(0.0002947956765516553-7.914436282625545e-05j)
2.74,(0.00011552821184583635+0.00032793173153356625j)
2.75,(0.0021396844007399453-0.005533834574549618j)
2.7600000000000002,(-0.00014302420746349317-0.00024340701521403634j)
2.77,(7.334029124127285e-05-9.995575500634559e-06j)
2.7800000000000002,(48.62020424119142+24.971343710678404j)
2.79,(0.00022562656329831762-7.241213278647466e-05j)
2.8000000000000003,(6.568894848399057e-05+3.923276588110835e-05j)
2.81,(-1.4603244162723439-0.018115345512493258j)
2.82,(1.2801079307618374e-05+1.0288100205557899e-05j)
2.83,(7.027265687760549e-05+1.4490363217462548e-05j)
2.84,(-0.00012877976806428517+0.0010300557537594904j)
2.85,(-7.974913700434911e-05-0.003838523266324381j)
2.86,(-0.0002805511112240793-0.0001520670941518193j)
2.87,(3.0683401819743546e-05+1.3154427307225646e-05j)
2.88,(22.188557604376342+3.5203350486525857j)
2.89,(-5.086903939624967e-05-8.2416822121291e-05j)
2.9,(2.296891123312336e-06+6.813205809494403e-06j)
2.91,(-6.661641118188327-9.725523911217188j)
2.92,(1.0077526699980486e-05+1.4530822011355095e-05j)
2.93,(3.279815284937256e-05+7.93606009066163e-06j)
2.94,(-0.0002927597583394953+0.0002564462866699554j)
2.95,(-4.716943395815444e-05-0.00010883441503043353j)
2.96,(-3.878301974718042e-05+7.419573769503567e-06j)
2.97,(6.904918769925128e-06-3.144280417480604e-07j)
2.98,(52.349531183654626+20.464784749115495j)
2.99,(-5.5785614444216626e-05-1.0233911538975652e-05j)
3.0,(8.985604037819645e-07+2.901302908703829e-06j)
3.0100000000000002,(-5.135334611251425-10.174408192714617j)
3.02,(7.558459046203382e-07-1.2235011013276286e-06j)
3.0300000000000002,(9.782009324360656e-06+9.528754395849886e-07j)
3.04,(-0.0006496803489279879+7.682162238799767e-05j)
3.0500000000000003,(0.00011509694816123033-0.0004016145579647061j)
3.06,(-0.00011344504083446996+5.983762866890643e-07j)
3.0700000000000003,(7.084195552738321e-07-1.650964975348588e-08j)
3.08,(3.1874850641131705-0.4436649653138441j)
3.09,(-5.416638324626935e-06-2.655628155027065e-06j)
3.1,(2.355533465448509e-06+3.894869130092803e-06j)
3.11,(-5.579360270373211-8.156404285138565j)
3.12,(1.2399416181455217e-06+7.355400061801827e-07j)
3.13,(7.220243797334567e-05+1.4374405798664528e-05j)
3.14,(-4.256444786180232e-05+2.7541839538867353e-05j)
3.15,(1.6062008435759699e-06-3.6257797958349396e-06j)
3.16,(-2.7825699897044247e-05-3.3778232709017284e-06j)
3.17,(5.839503192350913e-07-6.14077190181547e-07j)
3.18,(0.25396037658187115-0.006257584330980047j)
3.19,(-6.3863692134273565e-06-1.1154580165143207e-05j)
3.2,(2.5968429682274303e-06+3.2405482969178117e-07j)
3.21,(-0.36817489069400516-0.3291459690430519j)
3.22,(1.42877892142336e-07+3.616763132430885e-08j)
3.23,(5.8654481834680464e-06-6.049792928983327e-07j)
3.24,(-0.000181981234422954-2.2464409811410207e-05j)
3.25,(1.2426872046899523e-05-2.3832025258656673e-06j)
3.2600000000000002,(-8.69939669423252e-06-2.6248581332305553e-06j)
3.27,(8.567189828273915e-07+3.025907959047831e-07j)
3.2800000000000002,(0.00399554906247493-0.001557174821543113j)
3.29,(-8.452724841109727e-07-3.764145174289304e-09j)
3.3000000000000003,(1.106234574852499e-06+2.7319493955867693e-07j)
3.31,(-0.1103574345635759-0.13221227356548532j)
3.3200000000000003,(6.523225365669521e-07-7.135064720450215e-07j)
3.33,(6.791537774814833e-07-1.828386872357532e-07j)
3.34,(-4.144499313364487e-05-5.67561925969899e-05j)
3.35,(9.373221362429024e-08-8.768718995165217e-09j)
3.36,(-3.7361279906056943e-07-3.759883743419725e-08j)
3.37,(-5.8650987936185666e-08+4.0597433526389516e-07j)
3.38,(0.0010974396163511786+0.00020884380789541545j)
3.39,(-2.6884398066197403e-06+7.702014905678013e-08j)
3.4,(4.373243871702503e-08+1.7920517868267663e-08j)
3.41,(-0.008288365830454886-0.007987433390344705j)
3.42,(4.737900114523204e-08-3.458321630473255e-08j)
3.43,(1.1441611366895262e-07-9.731593571588331e-09j)
3.44,(-0.0003940613853023202-0.0006336275095616677j)
3.45,(2.0338854909117932e-08+2.8045526315797123e-08j)
3.46,(-8.470611737145121e-07-1.618248525174906e-07j)
3.47,(8.311532577510562e-08+5.608464973306137e-08j)
3.48,(1.889884769587848e-06-3.636827642472688e-08j)
3.49,(-1.7372067293618358e-06+1.3322984702187682e-06j)
3.5,(9.884710752815165e-09-1.2264366926660305e-09j)
3.5100000000000002,(-0.2002370425357613-0.4593678550315411j)
3.52,(-1.6717034256116354e-07-4.489549121160376e-08j)
3.5300000000000002,(4.2458103034027865e-09+1.2721318926649898e-09j)
3.54,(0.0005674986960960638-0.0002087047200587722j)
3.5500000000000003,(6.036252939849621e-10-4.1352229835811375e-11j)
3.56,(-7.502053999295866e-07-1.781463611146923e-07j)
3.5700000000000003,(2.6703258843582956e-09+1.6306805808877595e-07j)
3.58,(4.516531916197982e-06-7.266061844317502e-07j)
3.59,(8.359494241869607e-09+4.280741113641228e-06j)
3.6,(8.841044964297369e-10-4.5167542517803115e-11j)
3.61,(-0.009095876263111561-0.007270492880661765j)
3.62,(1.88474284965253e-09-2.151789798501249e-08j)
3.63,(8.673412089093147e-09+9.746503073223314e-10j)
3.64,(0.00674772161616116+0.0001551246635194827j)
3.65,(3.994828771459497e-10+3.168692650821742e-10j)
3.66,(-2.6016290362561183e-07-4.107972433369779e-08j)
3.67,(-5.1368718881175546e-08+3.454236004769199e-08j)
3.68,(1.1437180746942297e-07+1.438206961859231e-08j)
3.69,(4.114214146998081e-07+1.2626904687957325e-06j)
3.7,(4.5649017200577916e-10-5.377291542731621e-11j)
3.71,(-0.037857031318881254-0.005559472134309011j)
3.72,(-1.0184576949757964e-07-1.2883122953985947e-07j)
3.73,(8.378394101139369e-09+7.795526535356896e-09j)
3.74,(0.00019632580756869943-1.3141108860324762e-05j)
3.75,(1.6206319701720678e-11+2.0238503700514088e-11j)
3.7600000000000002,(-9.909057582342673e-08-1.1982541624396452e-07j)
3.77,(-2.5414782492879154e-08+2.6592998426830783e-08j)
3.7800000000000002,(4.6445265746185796e-07-7.095101383673586e-08j)
3.79,(-2.753428410700634e-07+9.952197469472108e-07j)
3.8000000000000003,(1.0697481477347151e-10+7.57683983159302e-11j)
3.81,(-0.00025418252806960604+1.616141110545511e-05j)
3.8200000000000003,(-1.8151461753959814e-09-7.506718525805646e-10j)
3.83,(4.729051910446092e-09+1.244325451198954e-09j)
3.84,(0.0006168246768362692+0.00017132505126954523j)
3.85,(1.4202333757124424e-09+5.924787103180376e-10j)
3.86,(-6.605824787130982e-09-3.563185684842892e-08j)
3.87,(-6.330085496718127e-10+9.018953326659801e-10j)
3.88,(1.0480735082106659e-09-9.978918975021626e-12j)
3.89,(2.5385023454834183e-09+6.733014463810924e-08j)
3.9,(2.8423509667379895e-09-8.386641440457251e-10j)
3.91,(-6.914966271529269e-05+0.00026224629735766865j)
3.92,(-2.7381818967750364e-08-1.8248017652090413e-08j)
3.93,(4.452673306885772e-09+1.0651377576542997e-09j)
3.94,(4.0583250326035795e-06-1.6128027769103444e-06j)
3.95,(8.515769432765505e-11+5.870714909722954e-11j)
3.96,(3.4434638721906887e-09-7.485471763036975e-09j)
3.97,(-4.4567159483910094e-08+9.04763234680108e-09j)
3.98,(7.926199115503123e-09-4.2825713527778724e-10j)
3.99,(1.3857023510036768e-09+6.230346046139253e-09j)
4.0,(6.933511840105082e-10-3.808555180835854e-10j)
