time_space,trajectory
2.0100000000000002,(0.006923180459248571-3.286629894836347e-07j)
2.02,(0.0060656499070514585-1.5947300512097025e-08j)
2.0300000000000002,(0.005176181618447037-8.61091011902904e-09j)
2.04,(0.004566292401543453+5.327356119965035e-08j)
2.05,(0.004216509780900351+3.165167114825711e-08j)
2.06,(0.0037877876236001675-1.2851619205049562e-07j)
2.07,(0.003084197378690399-7.335299190206337e-08j)
2.08,(0.002375712385128958+2.5258162846021255e-09j)
2.09,(0.002017473501083908-6.113176401659427e-09j)
2.1,(0.001979252183902234+6.166106322342222e-09j)
2.11,(0.0018960860133842657-2.703519127728537e-09j)
2.12,(0.0015485546302607168-1.843448472850572e-08j)
2.13,(0.0011180058976490497-5.414227239149808e-09j)
2.14,(0.0009554296860436212+2.3577387995665405e-10j)
2.15,(0.0011235941238970752-7.352260281213515e-10j)
2.16,(0.0013083595963198213-4.059101731816545e-09j)
2.17,(0.0011913397109722425+1.0681009377251378e-08j)
2.18,(0.0008474520137789448+1.2643695284336211e-08j)
2.19,(0.0007215004870529747-4.1852001203935e-10j)
2.2,(0.0010933347318363717+9.271055698592914e-10j)
2.21,(0.0016246972160632639+1.3677653600876483e-08j)
2.22,(0.0016478207069167933+3.2101820804997287e-09j)
2.23,(0.0010785849124432558+5.59733351151174e-09j)
2.24,(0.0007299108939104091+1.0396552201965174e-08j)
2.25,(0.0013301251820032332+7.950660137586168e-10j)
2.2600000000000002,(0.002350151002860092+1.2140426011238066e-08j)
2.27,(0.002467457802522653+4.223937126450171e-08j)
2.2800000000000002,(0.0014061641298073533-1.507108209273434e-08j)
2.29,(0.0005685890280753372-3.844748984782333e-09j)
2.3000000000000003,(0.0012252695610944911+1.4045450009291497e-08j)
2.31,(0.002587791987295026-8.199792007946332e-10j)
2.32,(0.0027713965294187564+2.729860702099712e-08j)
2.33,(0.0014293004169389362+3.066933193352937e-08j)
2.34,(0.00027165002304636925-3.351354410054718e-09j)
2.35,(0.0006858966842670595-2.4926924419813534e-08j)
2.36,(0.001856289963720316-1.737213921839119e-08j)
2.37,(0.002049792799225567+6.084608623539196e-10j)
2.38,(0.0010260987962942597+1.7726003697969863e-08j)
2.39,(0.00010514122965582358+2.936848277508547e-09j)
2.4,(0.00022283450140972005-6.357188205052475e-09j)
2.41,(0.0008500329432651713-3.522935077049271e-08j)
2.42,(0.0009916371315658635-5.054396259831098e-09j)
2.43,(0.0005180540088514125+4.2031023944140013e-10j)
2.44,(6.31981426118959e-05+8.890709600243136e-10j)
2.45,(5.3389875164807384e-05+2.296901808754129e-09j)
2.46,(0.0002880639937551479+3.3615269743090047e-09j)
2.47,(0.0003744966073834593-7.548507097582798e-09j)
2.48,(0.00022649894747365202+1.6860338347344124e-11j)
2.49,(4.912485566924475e-05+2.3694315094911796e-11j)
2.5,(2.277727486708098e-05+6.266187565174016e-10j)
2.5100000000000002,(0.0001247081376846667+6.595908685410792e-09j)
2.52,(0.0001987751572829729+4.37835036616281e-09j)
2.5300000000000002,(0.0001534694569767459-2.7272218332885433e-10j)
2.54,(5.6063800683128525e-05-4.9771176509411206e-11j)
2.5500000000000003,(2.6795882121410236e-05-1.3298803468901745e-10j)
2.56,(8.856177200708302e-05-1.632477121494452e-11j)
2.57,(0.00015094779399160406+7.966945227029501e-09j)
2.58,(0.00013493006244931133+8.031386744341354e-09j)
2.59,(6.826695251229461e-05+6.516046355821971e-10j)
2.6,(3.849279386976076e-05-7.289064175199291e-11j)
2.61,(7.630714757679338e-05-1.135052435424887e-09j)
2.62,(0.00012785227335162995-2.1313485177954414e-09j)
2.63,(0.00012912096538288757+5.243558595961949e-09j)
2.64,(8.482820370600433e-05+5.138255711969924e-09j)
2.65,(5.7729939855352e-05+6.709465172979712e-10j)
2.66,(8.268822831870215e-05-2.4944476440270885e-10j)
2.67,(0.0001261547010657352-4.052756126119813e-09j)
2.68,(0.00013366160846012222-6.5325599262572355e-09j)
2.69,(0.0001022001962042362+2.5085645751059284e-09j)
2.7,(7.713210573635269e-05+2.6272345388690206e-09j)
2.71,(8.653573328820526e-05-9.315659187057034e-11j)
2.72,(0.00010882787880546673-3.904970909202007e-10j)
2.73,(0.00010983134493662825-4.321122564848434e-09j)
2.74,(8.835096226476992e-05-6.7899781969301016e-09j)
2.75,(6.88198054966818e-05-3.5452805042529923e-09j)
2.7600000000000002,(6.453571129209952e-05-5.566545397286948e-10j)
2.77,(6.618127761518481e-05-1.1405495044984573e-10j)
2.7800000000000002,(6.13081540609532e-05-3.7768201597218415e-10j)
2.79,(5.029433162485764e-05-2.5171431260844967e-09j)
2.8000000000000003,(4.117481375869942e-05-3.1493411266255515e-09j)
2.81,(3.782769378103018e-05-1.0223119095353757e-09j)
2.82,(3.826405492613925e-05+9.591849739102209e-11j)
2.83,(3.900842025806778e-05+3.494860551287256e-11j)
2.84,(3.9094541515081984e-05-2.5287797943606813e-11j)
2.85,(4.0010445719127376e-05+7.512905232110753e-12j)
2.86,(4.281834735260893e-05-5.3882861969076205e-11j)
2.87,(4.630839176093912e-05-3.5908332122023344e-10j)
2.88,(4.880882353326348e-05-1.039303495322491e-10j)
2.89,(4.9907050990279505e-05-2.1209353955462805e-11j)
2.9,(5.0038002247572535e-05+4.419581270257582e-10j)
2.91,(4.932971363254254e-05+1.5699369756933388e-09j)
2.92,(4.717168777184872e-05+2.0799497498629804e-09j)
2.93,(4.3898805289107565e-05+1.1486186807298122e-09j)
2.94,(4.0080450318848755e-05+8.658899613522664e-11j)
2.95,(3.548522199578564e-05+1.2338957117935927e-11j)
2.96,(3.0343422479155996e-05+2.689128816880033e-10j)
2.97,(2.5573893889497714e-05+1.9227715580922993e-09j)
2.98,(2.1293946664301315e-05+2.347307191080599e-09j)
2.99,(1.7071967952538756e-05+6.504120687632358e-10j)
3.0,(1.2793575525166504e-05+2.330943138284265e-11j)
3.0100000000000002,(9.230567761567242e-06+2.3879219177284203e-11j)
3.02,(6.9242481848479156e-06+4.622757221428949e-11j)
3.0300000000000002,(5.361542711951171e-06+3.634853687728927e-10j)
3.04,(3.892843769329963e-06+3.9157683670061734e-10j)
3.0500000000000003,(2.508466839627169e-06+9.913228020753696e-11j)
3.06,(1.561139586673569e-06+6.122286805779513e-12j)
3.0700000000000003,(1.1231565472582315e-06-5.951056189319266e-12j)
3.08,(9.317984274089033e-07-1.6431646242333245e-11j)
3.09,(7.285888410202567e-07+4.518721118369856e-11j)
3.1,(4.804089353330991e-07+4.334293977448722e-11j)
3.11,(2.938721488631817e-07+5.233746081615486e-12j)
3.12,(2.3490170912793064e-07-1.7166747243499258e-12j)
3.13,(2.566272603607448e-07-4.382506757848202e-12j)
3.14,(2.6771493305584854e-07-8.639230511133863e-12j)
3.15,(2.252830625162885e-07-3.3593716881617706e-12j)
3.16,(1.6446499480648798e-07+3.563370034464679e-12j)
3.17,(1.797675451501658e-07+1.9161102750746233e-12j)
3.18,(3.504708705465698e-07-1.343679769047744e-12j)
3.19,(5.998952111359047e-07-4.329220226509268e-12j)
3.2,(6.707394908183691e-07-2.3174400715110425e-11j)
3.21,(4.766923668205885e-07-2.3717519273959817e-12j)
3.22,(4.4423173490021464e-07+1.2576332838879128e-11j)
3.23,(1.0789669213252333e-06+1.121980251834645e-11j)
3.24,(2.038546483018942e-06-1.067956632796197e-12j)
3.25,(2.189427389361531e-06+6.869019255277764e-11j)
3.2600000000000002,(1.218409568928919e-06-5.398225827692991e-12j)
3.27,(6.490663094822487e-07-4.401402274407912e-11j)
3.2800000000000002,(2.0590267057332352e-06-1.1666341007093298e-11j)
3.29,(4.340625116893115e-06+3.3351828785101374e-11j)
3.3000000000000003,(4.549442821370783e-06+4.008767397822647e-11j)
3.31,(2.1537798783053445e-06+7.812648199505517e-11j)
3.3200000000000003,(4.2387059195814077e-07-1.549470262238761e-11j)
3.33,(2.1794774322144128e-06-1.31125285543075e-10j)
3.34,(5.341806157026862e-06-7.536388195629731e-11j)
3.35,(5.552582297567328e-06+6.077742083167363e-12j)
3.36,(2.464221948962906e-06+2.3282961983883833e-11j)
3.37,(1.2306157594996875e-07+5.512774517618665e-12j)
3.38,(1.2165619819139104e-06-2.3134137225420038e-11j)
3.39,(3.522698115136496e-06-3.8463472625832757e-10j)
3.4,(3.600205297791507e-06-1.443827740021186e-10j)
3.41,(1.5577571960298857e-06+4.586713121855035e-12j)
3.42,(9.381934375514435e-08+1.6651542038821097e-12j)
3.43,(3.2386799136752714e-07+1.3799054923959061e-11j)
3.44,(9.682582081919859e-07-4.8858495076446646e-11j)
3.45,(8.900528613808619e-07-8.833816769021202e-11j)
3.46,(3.6598696922858076e-07-1.3597759327222394e-11j)
3.47,(4.810305318556135e-08-1.0988341047058964e-12j)
3.48,(5.1249281749463915e-08-2.3786202089297315e-13j)
3.49,(1.9507144104300053e-07+1.874793383150354e-12j)
3.5,(2.9854229757717227e-07-1.6549674107054622e-11j)
3.5100000000000002,(2.372807738798807e-07-2.126132286014839e-11j)
3.52,(8.857817783391329e-08-2.4781172525718047e-12j)
3.5300000000000002,(7.952110634836064e-08+7.92677266933239e-13j)
3.54,(2.53914729883961e-07+2.185545857683966e-12j)
3.5500000000000003,(4.0673608513780357e-07-1.250837416633852e-12j)
3.56,(3.792502097387709e-07-8.422962654828404e-12j)
3.5700000000000003,(2.3169119734800373e-07-8.292941582998945e-12j)
3.58,(2.351638054138055e-07-2.4259768858982083e-12j)
3.59,(6.746501556124841e-07+2.5107759996387467e-12j)
3.6,(1.4011408159818661e-06-1.1319045049513943e-11j)
3.61,(1.7366935796670087e-06+9.995472845531331e-12j)
3.62,(1.4205346381726248e-06+2.0911559020749965e-11j)
3.63,(1.3702761895913467e-06+7.964529629875586e-12j)
3.64,(2.4578821011196125e-06-7.165106886659378e-12j)
3.65,(3.953467562205557e-06+3.2433072125823995e-11j)
3.66,(4.282127471980622e-06+2.0849571938167344e-11j)
3.67,(3.4119217508740412e-06-3.793112736711318e-11j)
3.68,(2.9051158848606477e-06+6.3826927490725e-11j)
3.69,(3.5234711630403356e-06+8.611029189546908e-11j)
3.7,(4.26897994134098e-06+1.2914787453584702e-11j)
3.71,(4.025709206520811e-06+7.616811265052619e-11j)
3.72,(3.071736736071804e-06-2.1005501712002476e-11j)
3.73,(2.359129128534378e-06-6.550150104408057e-11j)
3.74,(2.114444353588032e-06+1.4965218006376658e-11j)
3.75,(1.8921339372697745e-06+3.365445294951245e-11j)
3.7600000000000002,(1.4504943709619063e-06+9.538708838767672e-12j)
3.77,(9.493478266164983e-07+1.8140017850886202e-11j)
3.7800000000000002,(5.821520311514427e-07-1.2738737528969278e-11j)
3.79,(3.537114085010355e-07-4.0222091663837984e-11j)
3.8000000000000003,(2.0633484612496703e-07-9.62124087856164e-12j)
3.81,(1.3226546320160243e-07-7.273886093874964e-12j)
3.8200000000000003,(1.3926943623166366e-07-1.2216024123676874e-11j)
3.83,(2.18787084476066e-07+5.010211758585669e-12j)
3.84,(3.5893247653919336e-07-1.172567574356462e-11j)
3.85,(5.400495949512638e-07-3.141553924955384e-11j)
3.86,(7.271987869024599e-07-2.1560954334747492e-11j)
3.87,(8.933409502292327e-07-8.885600770829777e-12j)
3.88,(1.0289647866379011e-06+4.4166138020515326e-12j)
3.89,(1.1234894302827295e-06+5.613954856562898e-11j)
3.9,(1.1644131381643429e-06+8.465544874791774e-11j)
3.91,(1.1512520591915683e-06-1.1303053188898033e-11j)
3.92,(1.082714485703665e-06-3.20624023276482e-11j)
3.93,(9.655938572323902e-07+6.568286916658032e-13j)
3.94,(8.167126354845236e-07+5.216293611979913e-12j)
3.95,(6.670693743177394e-07+5.1145494619816956e-11j)
3.96,(5.246470638151333e-07+4.392266700411081e-11j)
3.97,(3.8012945526253404e-07+5.3106231158010125e-12j)
3.98,(2.4551023879125386e-07+2.5627494660964775e-13j)
3.99,(1.4567873781172027e-07-1.3656368160392799e-12j)
4.0,(8.360479564126123e-08-2.306051122833854e-12j)
