time_space,trajectory
1.12,(0.3454812708099702+3.6416751050060605e-08j)
1.1300000000000001,(0.3428232252938375-1.4699785883826577e-06j)
1.1400000000000001,(0.3247500636188469-3.039990559262547e-08j)
1.1500000000000001,(0.3029732596084629+2.653200418566029e-07j)
1.16,(0.28806466809865944+2.3711663082638173e-07j)
1.17,(0.2827700633480741-3.6381872858253175e-07j)
1.18,(0.2804398228478283-2.4708641360152486e-06j)
1.19,(0.2784955571583737-1.2008749023616634e-06j)
1.2,(0.27974471592273076+2.239776690197701e-07j)
1.21,(0.2840224886164965+1.926243805098599e-08j)
1.22,(0.2865641059331219-3.232814224420722e-08j)
1.23,(0.27524207350693386-7.554275570845659e-07j)
1.24,(0.24638085136846533+4.901547172912823e-07j)
1.25,(0.21191830909648185+1.9127204222211672e-07j)
1.26,(0.18485611982140054+3.108148831833556e-07j)
1.27,(0.17102394855367617-8.954058188734243e-08j)
1.28,(0.16676612130234666+2.5096803106825247e-07j)
1.29,(0.1664715025402151+1.0181111159813377e-06j)
1.3,(0.16902733479715287+5.501334257765712e-07j)
1.31,(0.17545020311523435+5.113827438434681e-07j)
1.32,(0.1866271666368335+9.084806424275785e-07j)
1.33,(0.19638614520986108+1.2640461921102192e-07j)
1.34,(0.1921866701309884-8.743426725236917e-08j)
1.35,(0.1738256506534194-1.8110634409899916e-06j)
1.36,(0.15303106473074482-1.5351294134460323e-06j)
1.37,(0.14075502414641813+7.707908500997321e-07j)
1.3800000000000001,(0.1400863773643468+2.37983275888095e-07j)
1.3900000000000001,(0.14371374473382303-1.690379766438972e-08j)
1.4000000000000001,(0.144721870774982-9.695266971419762e-07j)
1.41,(0.1417854946309244-2.5871091486435383e-06j)
1.42,(0.1377840737296004-1.4161833041712564e-06j)
1.43,(0.1352323653289811-1.1110850282818142e-06j)
1.44,(0.12716706424840912-2.1949594146987077e-07j)
1.45,(0.10907351747745582+7.336743172888379e-08j)
1.46,(0.08835876633081519-4.783823992681268e-08j)
1.47,(0.07357260850365765-1.5639797052353544e-07j)
1.48,(0.06912528948919411-8.775146773502975e-07j)
1.49,(0.07313434199350588-1.1548165667929923e-07j)
1.5,(0.07979927924065171+4.801851716558729e-08j)
1.51,(0.08462989564346578+1.4072840196120797e-07j)
1.52,(0.08706165440490407+3.2122458476127083e-07j)
1.53,(0.09085011269334804-7.216063041029506e-07j)
1.54,(0.09511367551084207-8.57434705982482e-08j)
1.55,(0.09190986232573499+6.477242116103217e-07j)
1.56,(0.07968952098267613+3.437074377888777e-08j)
1.57,(0.0652611415253812+5.04905279510686e-08j)
1.58,(0.056910729057732645-2.878996587312354e-07j)
1.59,(0.057610995452465605-7.351117178706582e-07j)
1.6,(0.06273685687017039+3.0460570049495374e-07j)
1.61,(0.06495367642050463+1.9827037232409465e-07j)
1.62,(0.061037905707185244-4.511884919863669e-08j)
1.6300000000000001,(0.054617582069154506-2.6224745619642397e-07j)
1.6400000000000001,(0.05016070463764473-1.3808658444387272e-06j)
1.6500000000000001,(0.046267706353361485-5.633086877767847e-07j)
1.6600000000000001,(0.03980666570436148-5.581087305983619e-08j)
1.67,(0.03153960862187337-4.0677892547139424e-08j)
1.68,(0.025421931421234892+4.477682161133564e-08j)
1.69,(0.02453045941182073-2.176163941084911e-07j)
1.7,(0.02889547588417765+6.392393808701606e-09j)
1.71,(0.035925422979231014+2.384757176368806e-07j)
1.72,(0.04105844825301322+1.1294502179611553e-08j)
1.73,(0.04130984320930096+3.7544028573222524e-08j)
1.74,(0.03968003684385204+3.2841880843848622e-09j)
1.75,(0.039308414786798196+2.9518832678379167e-07j)
1.76,(0.037981816430171476+5.182247970876367e-07j)
1.77,(0.03313430225784631-1.481618273600575e-07j)
1.78,(0.026534321961201483+1.2211536360385855e-07j)
1.79,(0.022501996081151592-6.820689968284906e-09j)
1.8,(0.023028917785558746+3.7715150393963877e-08j)
1.81,(0.0268106393177345-9.7031971855061e-08j)
1.82,(0.029956909017262476-6.123378223726834e-07j)
1.83,(0.02827181839812724+1.8473382112994936e-07j)
1.84,(0.02315761852295759+1.5571146236871063e-07j)
1.85,(0.01903891651383054-1.54027047774478e-08j)
1.86,(0.016832897611984362-1.1406191791134853e-07j)
1.87,(0.01505539147225268-2.998647460491784e-07j)
1.8800000000000001,(0.012774993605962027-6.725564607961896e-08j)
1.8900000000000001,(0.010895507680233101-6.851515085753915e-09j)
1.9000000000000001,(0.010895396203434738-3.819460527490673e-08j)
1.9100000000000001,(0.013592247017362747+3.201588381041066e-08j)
1.92,(0.01864016247555949-6.092675300294199e-08j)
1.93,(0.022853031084923772-4.10180061790249e-07j)
1.94,(0.02233966544033643-1.8595344060458542e-07j)
1.95,(0.01876478232576227-1.9969802328702468e-07j)
1.96,(0.015863746864532072+2.585103146772181e-09j)
1.97,(0.014142271766241324-1.7462036410944145e-08j)
1.98,(0.012352946207666589-8.492453842490749e-08j)
1.99,(0.01014584530558636+1.784596278167627e-07j)
2.0,(0.008506657687239906+4.1550915221919954e-08j)
2.0100000000000002,(0.008174629663850085+3.053724571229892e-08j)
2.02,(0.00920431693902047-1.5968388772909546e-08j)
2.0300000000000002,(0.010515789283509401-9.938047320734124e-09j)
2.04,(0.010098463961006837+1.309571538080349e-07j)
2.05,(0.007888229742982089-4.335641059980556e-09j)
2.06,(0.005729885637418421-2.8180308152893828e-08j)
2.07,(0.004598191917237688+2.5952856361670966e-08j)
2.08,(0.0042954098786810195+5.6682814452248644e-09j)
2.09,(0.004304864233278956-1.3289751996846346e-08j)
2.1,(0.004438817180967715-6.539231428476514e-08j)
2.11,(0.004912199034213239-4.1705796569787984e-08j)
2.12,(0.006150016471042432+8.227581458905696e-08j)
2.13,(0.008519726453825167+1.70780813962502e-08j)
2.14,(0.0108994696060523+8.796995117756057e-09j)
2.15,(0.010803924766006633-4.755075945181416e-08j)
2.16,(0.008273753854967276-1.2507029624915028e-07j)
2.17,(0.0057520993036604805-7.570683329114948e-08j)
2.18,(0.004465291589900062-1.0213828955401523e-07j)
2.19,(0.003966786333141487-1.6754805101612187e-08j)
2.2,(0.003697545573616672-5.053480975599979e-09j)
2.21,(0.003434891607645863-1.7282465018491214e-08j)
2.22,(0.0031270195310723827-3.383582404930347e-08j)
2.23,(0.0030701365810364674-5.8164976303470746e-08j)
2.24,(0.0033256704069655383+1.0155688581039882e-08j)
2.25,(0.003294459753080369+1.0496736047242627e-08j)
2.2600000000000002,(0.002621790458888995+3.9736056303962394e-09j)
2.27,(0.0017716456509638827+4.213524354021446e-09j)
2.2800000000000002,(0.0012524742718050504-1.1449828360123863e-08j)
2.29,(0.0011496946317960791-8.136347909936849e-09j)
2.3000000000000003,(0.001366564454341821+1.4861862638454095e-08j)
2.31,(0.0018094038258271634+5.007305712795691e-09j)
2.32,(0.002239194329889575+3.471525023302226e-09j)
2.33,(0.002551127514658926-5.021710676176515e-09j)
2.34,(0.0030971604158248657-3.606506258033716e-08j)
2.35,(0.0037948833984275993+2.6292253205936056e-08j)
2.36,(0.003785254746302877+1.7871117351173725e-08j)
2.37,(0.002822273916297591-4.93296386500933e-10j)
2.38,(0.0017055869488738012+3.792558609341317e-09j)
2.39,(0.0011134993038631076-1.7413876354548973e-08j)
2.4,(0.001008223024627526-1.8559891254243924e-08j)
2.41,(0.0011709114268368106-1.9142862554077252e-08j)
2.42,(0.0013375287123162305-9.101306925056877e-09j)
2.43,(0.0012726376369598404-2.6050384854888295e-09j)
2.44,(0.001138995503661419-1.519825630305712e-09j)
2.45,(0.0011590369597603441+1.6392191252271337e-10j)
2.46,(0.001217745505169329-7.974070664716325e-09j)
2.47,(0.001122329012699516+8.294887866552722e-10j)
2.48,(0.0008466302175165895+6.36759611147819e-09j)
2.49,(0.0005932982669872922+2.8710742967961333e-09j)
2.5,(0.0005642945795945311+5.188449143971177e-09j)
2.5100000000000002,(0.0008397079765991871-1.6606397187467996e-09j)
2.52,(0.0014342063355629864-1.770870477952954e-08j)
2.5300000000000002,(0.00201982225973561+1.848800492247006e-08j)
2.54,(0.00216179144268272+5.007574959965633e-09j)
2.5500000000000003,(0.0021505801344643668+3.976480123335856e-09j)
2.56,(0.0021937399281720684-1.122966600710114e-08j)
2.57,(0.0019733334136285423-4.5239214552883817e-08j)
2.58,(0.0013795268748842356+4.636022367325827e-09j)
2.59,(0.0007278060507480088+4.1201301924522854e-09j)
2.6,(0.0004008333340947088-9.509057133225683e-10j)
2.61,(0.0003589902628078747-8.246337013945378e-10j)
2.62,(0.0004468799957010525-3.2858576716029543e-09j)
2.63,(0.0005293824389927156+1.534054416469451e-09j)
2.64,(0.0004995255581511093-3.814919053661756e-09j)
2.65,(0.0004048347953856923-3.965152200979976e-09j)
2.66,(0.00036868471898945677-8.722599313022322e-11j)
2.67,(0.0003824881747251386+3.5640543306463812e-09j)
2.68,(0.0003712292170783967+1.6731177009285882e-09j)
2.69,(0.00029209471592698427-4.261946103393262e-09j)
2.7,(0.00020703608525921363-2.5108087029759005e-09j)
2.71,(0.00021760480015519914+1.2978880505580704e-09j)
2.72,(0.0003801697755949333+1.6781670121993148e-09j)
2.73,(0.0007127699145542659+9.346007711358015e-10j)
2.74,(0.0010609006590433844-1.0266930728490641e-08j)
2.75,(0.0011044276233678045-1.3562643043070592e-08j)
2.7600000000000002,(0.0009525746791638146+2.933222961810983e-09j)
2.77,(0.0008304299732561299+6.731520824811047e-10j)
2.7800000000000002,(0.0006580106691022984-3.2017287746507156e-10j)
2.79,(0.0004147704324606987-7.537026213489252e-10j)
2.8000000000000003,(0.00020839827699024454-1.8479916463466098e-09j)
2.81,(0.00012340767955743115-2.699025857815467e-09j)
2.82,(0.00012788288063778468-1.9116813899532647e-09j)
2.83,(0.00017043392539762845-1.2267191039440247e-09j)
2.84,(0.00020615937527956003-1.548124986516945e-09j)
2.85,(0.00020355474167734361-4.415654576078562e-10j)
2.86,(0.000176812612379104-3.1761385048461618e-09j)
2.87,(0.00016581032861964925-3.1365682280164906e-09j)
2.88,(0.00017267521051403015-2.651944561127518e-10j)
2.89,(0.00016153662230292078+7.226180604477118e-10j)
2.9,(0.00012156177959713037+9.72359327765264e-10j)
2.91,(9.50521169859702e-05+3.712329318830822e-10j)
2.92,(0.00012374044310039405-3.298410253483772e-10j)
2.93,(0.00022786671282227716-2.1570795357970756e-09j)
2.94,(0.00039318401696610775+4.936027383345415e-10j)
2.95,(0.0005055815360530603+1.932791561848328e-10j)
2.96,(0.00046226658165066835+2.091819048452302e-09j)
2.97,(0.00032990376949690406+1.5534150506734234e-10j)
2.98,(0.0002248816360239094-3.7072306874316172e-09j)
2.99,(0.00014519290902139536-2.1672180525767736e-10j)
3.0,(7.349781301432863e-05+1.0494903910260384e-10j)
3.0100000000000002,(3.440260032986325e-05+7.980671351136631e-11j)
3.02,(2.6097657348197374e-05+1.1868981687640135e-11j)
3.0300000000000002,(2.965723735565056e-05-6.357791009282115e-10j)
3.04,(3.973425624660355e-05-4.246311263347184e-10j)
3.0500000000000003,(5.187406986966554e-05-5.59289987598289e-10j)
3.06,(6.186809194279626e-05-5.912748946305548e-10j)
3.0700000000000003,(6.744057092419119e-05-4.970701770765113e-10j)
3.08,(6.671216983821799e-05-1.1568526400951605e-09j)
3.09,(6.69340400963019e-05+3.204144305635229e-10j)
3.1,(5.969540989164456e-05-5.622069910279921e-10j)
3.11,(4.342571475697347e-05-1.6588859049437401e-10j)
3.12,(4.921459765200108e-05+1.5532220592627037e-10j)
3.13,(8.668243622169561e-05+6.44395126515603e-10j)
3.14,(0.00015598035417144896+3.311894815226703e-09j)
3.15,(0.00026352779553883826-3.0066841326246186e-09j)
3.16,(0.0003188241971144891-8.972900077627431e-09j)
3.17,(0.0002564034983789156-1.0506082352764482e-09j)
3.18,(0.0001530655767662863-5.246663606485315e-10j)
3.19,(7.977102647807817e-05+1.986634786988435e-10j)
3.2,(4.160882919594055e-05+4.063318548971871e-10j)
3.21,(1.7415016359944505e-05+7.595376759410179e-11j)
3.22,(9.686075637016532e-06+5.662834739271074e-11j)
3.23,(9.812408838432444e-06+6.521286498383735e-11j)
3.24,(1.0032852819457043e-05+1.9892031204553213e-10j)
3.25,(1.3567984350741641e-05+4.6033683010246475e-10j)
3.2600000000000002,(2.411937756103837e-05+3.0148909904711485e-10j)
3.27,(3.476844924202425e-05-2.6630693119302896e-10j)
3.2800000000000002,(3.544969789859233e-05-7.398473473580233e-10j)
3.29,(2.769459114620339e-05-1.4757414017114928e-10j)
3.3000000000000003,(2.0315772962442307e-05+2.4835945254341304e-11j)
3.31,(1.4915321575585535e-05-9.289553402433424e-11j)
3.3200000000000003,(1.3488989164666108e-05-1.0964857509589006e-10j)
3.33,(2.5686609007103185e-05-1.145179289655591e-10j)
3.34,(4.221230695121582e-05-1.8407144156831358e-10j)
3.35,(5.778840540162087e-05-8.625714688760268e-11j)
3.36,(8.870492689251415e-05-3.144202578528175e-10j)
3.37,(0.00010701842665128533+2.0512614422814137e-10j)
3.38,(7.763754641532088e-05+1.4780064508714261e-09j)
3.39,(3.644024403694389e-05-7.205620347810751e-10j)
3.4,(1.2551165901339853e-05-1.725934717087724e-10j)
3.41,(4.264394186141453e-06-5.3466655666349856e-11j)
3.42,(1.8344293066849464e-06-1.6863309345286902e-11j)
3.43,(2.1401045238891174e-06+6.942348378842653e-11j)
3.44,(2.4671629616497806e-06+2.5369891952841426e-11j)
3.45,(2.886974603688293e-06+5.1522592433063405e-14j)
3.46,(5.525051106346953e-06+9.818142678691212e-11j)
3.47,(1.4262588990990803e-05+3.4762142652148994e-10j)
3.48,(2.4922782859583982e-05+4.4802609700259654e-10j)
3.49,(2.3919894427856557e-05+1.8839821541071585e-10j)
3.5,(1.374317014168323e-05+9.678000151555762e-11j)
3.5100000000000002,(6.1133063997196566e-06-1.1707912853014359e-11j)
3.52,(3.5316050359252026e-06-1.325427226456073e-11j)
3.5300000000000002,(8.84130551998449e-06-6.043809700745838e-13j)
3.54,(2.4287897038746994e-05+3.722494678349972e-10j)
3.5500000000000003,(3.2680602336398246e-05+3.482412914450675e-10j)
3.56,(3.042340346059042e-05-3.8998482603600326e-10j)
3.5700000000000003,(3.4067946190677815e-05-5.653801921550923e-10j)
3.58,(4.040664524480443e-05-1.2997137658433e-10j)
3.59,(2.9278058962794516e-05-8.29011773654697e-11j)
3.6,(1.0919638976196973e-05+2.8880676205947984e-12j)
3.61,(2.1432749176334306e-06-2.996811275914935e-11j)
3.62,(3.3171789946100955e-07-1.5773086549895895e-11j)
3.63,(2.8359024546943593e-07+1.9326174785268837e-12j)
3.64,(6.764540008942469e-07+7.846443160485413e-12j)
3.65,(1.5725814747432116e-06-2.012369019324696e-11j)
3.66,(3.215985926004959e-06+5.046423341588038e-11j)
3.67,(5.407399981743733e-06-3.174171686199418e-11j)
3.68,(1.1851497044429448e-05-1.3841523483852607e-10j)
3.69,(2.2301117469283567e-05+5.5699878079403005e-11j)
3.7,(2.1871300903072876e-05+1.7577965601619544e-10j)
3.71,(9.848573910179095e-06+7.619030497761896e-11j)
3.72,(2.1790868057523392e-06+8.86134885267493e-12j)
3.73,(1.6925910348268617e-06-3.5648190650661897e-12j)
3.74,(1.2172599225555102e-05+6.160096037823032e-11j)
3.75,(3.834389660428706e-05+7.02263408417396e-11j)
3.7600000000000002,(5.033556428701433e-05+9.642660932123212e-11j)
3.77,(3.5645958793062924e-05+2.079951460149078e-10j)
3.7800000000000002,(2.6217317500714267e-05+7.762886065017047e-11j)
3.79,(2.7490549200633548e-05+7.802531035877968e-10j)
3.8000000000000003,(2.028882571238444e-05+6.618250261989183e-11j)
3.81,(6.336533968124254e-06-1.29185469344373e-10j)
3.8200000000000003,(5.95145515408252e-07-1.9703566672621257e-11j)
3.83,(4.0148425946138095e-08-3.6254025269064024e-13j)
3.84,(1.336195664031087e-07-1.1322600230812624e-11j)
3.85,(1.3768082253686416e-06-1.1379468998113632e-10j)
3.86,(7.316136531079788e-06+3.3743043072184055e-11j)
3.87,(1.39082345162981e-05+2.974419748719266e-10j)
3.88,(1.4199669406521361e-05+1.0152447451457566e-10j)
3.89,(1.6786574739799784e-05+1.8753014212879193e-10j)
3.9,(2.7031604339166684e-05-5.232634559342509e-10j)
3.91,(2.7443692692473373e-05-1.0431269186897703e-09j)
3.92,(9.483246229372312e-06-9.922156563133519e-12j)
3.93,(7.334071406182442e-07+2.2109510394536514e-11j)
3.94,(3.863047273056481e-06+7.619482418908328e-12j)
3.95,(1.9871646861629667e-05-3.2773522020754107e-10j)
3.96,(5.9849004663869e-05-1.5617575585423393e-09j)
3.97,(8.14611101592775e-05+1.1147680716294922e-09j)
3.98,(5.060765528222158e-05+4.227295006022198e-11j)
3.99,(2.0793819935138915e-05+7.653611041713628e-11j)
4.0,(1.1791868494669595e-05+4.8437343000167963e-11j)
