time_space,trajectory
0.56,(-0.11291996283881209-0.021293051325005485j)
0.5700000000000001,(-0.10146213023156359-0.032763607892100026j)
0.58,(0.0027297872890812112-0.0004791868727674174j)
0.59,(62.39735811416333-28.263914345316593j)
0.6,(0.0051431796145237135+0.0021114920215359874j)
0.61,(0.03772475939846052-0.009283854658903787j)
0.62,(189.48131506903883+228.19657058515878j)
0.63,(0.0024494484857543017-0.0006005145142866595j)
0.64,(3.594630176593462+1.9546205376139947j)
0.65,(0.17467217800265308-0.0014583511598736214j)
0.66,(-0.001599857179570898-0.001803037453484741j)
0.67,(-0.23597203640558018-0.11712168903006681j)
0.68,(0.0016300414138284093-0.0002305450962469885j)
0.6900000000000001,(117.65129807117444-26.1203224683491j)
0.7000000000000001,(0.0037693217215708794-0.0002596595943638183j)
0.71,(0.03249958836044569+0.3662924386356488j)
0.72,(6022.339721693329+3741.576925648612j)
0.73,(0.0015314156770289712-0.00020021096784453171j)
0.74,(2.3391724337586988+5.77410764616176j)
0.75,(0.49417951574180546+0.12307520454942489j)
0.76,(-0.004352424745416339-0.0033754789321120545j)
0.77,(-0.011026545722306665-0.1974801489151951j)
0.78,(0.0005277001435837359+0.00025278337792246103j)
0.79,(22.166360255109417-5.050125716954998j)
0.8,(-0.004758793972359087-0.002987188979304949j)
0.81,(0.01672306372456+0.04190306237516365j)
0.8200000000000001,(1185.1039333947438+32.981859024026704j)
0.8300000000000001,(0.0031219324632984183+0.0015366380559404353j)
0.84,(0.0024804518010170377+1.021553563629262j)
0.85,(1.3690010295580497-1.1048581750005888j)
0.86,(0.0009198857165387882-0.008902799972331373j)
0.87,(-0.14604798705205335-0.9883088478863612j)
0.88,(0.001856692818526157+0.0009120585370192692j)
0.89,(7.899433748007444+3.627815995832721j)
0.9,(0.004100584658700022+0.014184609776621178j)
0.91,(0.0025344741254025873+0.020183109030904676j)
0.92,(1642.4153337041716-122.94974586618791j)
0.93,(0.0015794032590057637+0.0001788564051981413j)
0.9400000000000001,(0.7365830553082859-0.6876475421045692j)
0.9500000000000001,(8.615468829419273-10.19429825856476j)
0.96,(0.0006113471606171459-0.00021493690977671877j)
0.97,(0.05084083033559348-0.10777887099301875j)
0.98,(-0.0015086531621903837+0.0009532303963077642j)
0.99,(0.2461009589557306+1.8908058813521489j)
1.0,(0.0012587138040537683+0.001855973727210848j)
1.01,(0.012537492718761228+0.008482926269364222j)
1.02,(78.57567459648024-94.22720389589449j)
1.03,(0.007316719095416654+0.0017592910820878722j)
1.04,(0.039236340762502465-0.21309047931904562j)
1.05,(-8.104998418127762-19.352257571696157j)
1.06,(0.01190126030525763-0.009359565435637951j)
1.07,(-0.017042770068998875-0.044171270357442435j)
1.08,(0.01414267905685487-0.007151134305898901j)
1.09,(-1.277859750636912+0.8210149348386747j)
1.1,(2.5965858825363822e-05+0.01053196642433308j)
1.11,(0.013501441080814516+0.00634799049373821j)
1.12,(-5.912519496097198-22.017238055892193j)
1.1300000000000001,(0.00017801858268546187-0.00014565930816002787j)
1.1400000000000001,(-0.014933442419176548+0.006873773854211107j)
1.1500000000000001,(70.23124336392199-115.59009018116336j)
1.16,(-0.0012027452872953597+0.00047827405451634646j)
1.17,(0.032284234021650836-0.029367339655780426j)
1.18,(0.0031583288029395306+0.0021805851909297343j)
1.19,(-0.008387845036903109+0.19727252287150635j)
1.2,(0.00021151208655033097+0.0010486865756948944j)
1.21,(0.006346347865657844+0.002845879597419593j)
1.22,(355.03401804787603-177.93554959836507j)
1.23,(3.2655219071129062-2.444667651030054j)
1.24,(-0.1121897407124329-0.01693074500688134j)
1.25,(-11.307096499681213-80.33888757569798j)
1.26,(0.002672359988272438-0.000353416685030835j)
1.27,(0.03139419542671297-0.02466427192481242j)
1.28,(0.016553721163475563+0.00714215311458331j)
1.29,(-0.06572432809393401+0.022004998347092963j)
1.3,(0.0004052585383158962-0.0014353307282247824j)
1.31,(0.0010768552684002682-0.00024389251940884948j)
1.32,(10.052986845144863-2.743838544473938j)
1.33,(0.0024615195300929883-0.0009313298280237077j)
1.34,(0.0028652032170100703-0.0009298090383002684j)
1.35,(-528.3581639715015-284.99823332357846j)
1.36,(0.0005629097797414868-5.688820441224022e-05j)
1.37,(0.008298152253235764-0.010672950744400517j)
1.3800000000000001,(0.0372928859675641+0.023898183197331543j)
1.3900000000000001,(-0.01957583570374975-0.00035345510691145617j)
1.4000000000000001,(-0.0008976891335839695+0.005032464685167026j)
1.41,(0.006141755439452967+0.0013830013487028641j)
1.42,(8.929304661171292+1.6034215570931103j)
1.43,(0.001318604562799408-0.0006552771426457165j)
1.44,(-0.003027365273668507+0.0006382560929956229j)
1.45,(-2258.35131103773+251.31282499524653j)
1.46,(0.00026297975339404804-9.419533669020665e-05j)
1.47,(-0.00512506794373634-0.020521119204626247j)
1.48,(0.016611766841475487-0.00046750476229508376j)
1.49,(0.0039518975727427935-0.016265570978045988j)
1.5,(-0.00022836137200639225+0.0020055218961798826j)
1.51,(6.0742321479794976e-05-7.342770040455586e-05j)
1.52,(10.338015412659498-2.026009687914764j)
1.53,(3.2259332509981047e-06-9.917921070034122e-06j)
1.54,(-0.0015193575115306827+0.0031054690566463304j)
1.55,(-4070.0435648966677+1436.6383418764206j)
1.56,(0.00012908423485753496-0.0001156270869781572j)
1.57,(0.0051733055503529485-0.007548859044250418j)
1.58,(1.1758105122393414+1.3337234297814728j)
1.59,(-0.005007689222578829-0.002359145719866057j)
1.6,(0.0004475153396927685-0.00025880393866891755j)
1.61,(0.00018713214901176485+3.483781735448112e-05j)
1.62,(6.13867696568435+10.445644612325214j)
1.6300000000000001,(0.0010076013739009893-0.0015415537079292085j)
1.6400000000000001,(0.001751444995811612+0.0022822651199634228j)
1.6500000000000001,(-1894.2953785875225+669.6476512386316j)
1.6600000000000001,(0.0002674537137772737-8.197260630545867e-05j)
1.67,(-0.002473378985318088-0.0033169703503625023j)
1.68,(5.977239533036189+1.138104604120651j)
1.69,(0.00028234975273308045-0.00023863273899673958j)
1.7,(-0.0003827306196760107+0.0004974659493827636j)
1.71,(6.719463913914816e-05+5.186143233420086e-06j)
1.72,(-1.0694359808362603+2.0713376558149146j)
1.73,(0.0006226599850161172-0.000509235209480629j)
1.74,(0.000543234264539377-3.446320791239825e-05j)
1.75,(-2025.7031447796921+931.7816305572125j)
1.76,(0.0005499944692659919+0.0002942500597547597j)
1.77,(0.0028674025972116298+2.5664893573151057e-05j)
1.78,(0.9222087080029188+0.8955855478628477j)
1.79,(4.4387666762069934e-05-2.6958012380081733e-05j)
1.8,(-0.000283908657706264+0.00029929394984217454j)
1.81,(0.0003056349631614983-6.819371312138427e-06j)
1.82,(0.04200723208407858+0.4824858797524307j)
1.83,(2.218127429516136e-05-5.90876608504699e-05j)
1.84,(0.00020490752388277169+0.00035590448886309436j)
1.85,(52.492845943049176+1039.728516119194j)
1.86,(2.913935784060763e-05-0.00010541479360485064j)
1.87,(1.4461422429161794e-05+1.6894841784097788e-05j)
1.8800000000000001,(1.9665637116727799+3.9878660911758046j)
1.8900000000000001,(6.5003265510077196e-06-6.892896080761609e-06j)
1.9000000000000001,(-0.0005911316725112149+2.601344350226298e-05j)
1.9100000000000001,(0.0003208757470603517+0.00031156389681957276j)
1.92,(-0.08099119562828208+0.07403992026217665j)
1.93,(0.00031003099553835665-0.00019153684953846246j)
1.94,(9.728077941148105e-05+0.0001092154646576056j)
1.95,(-644.5371173448949+756.7413209881481j)
1.96,(-7.169574306875812e-06+9.375599508334004e-06j)
1.97,(-0.00011083291170688292+5.278825343276132e-06j)
1.98,(73.63860630415044+31.75790333500884j)
1.99,(0.00031616573327409095-2.2543216547938158e-05j)
2.0,(-0.0005817115993450905+0.0005278333182572063j)
2.0100000000000002,(0.00022138716267183344+6.92713148850041e-05j)
2.02,(-0.006734604781815812-0.006670061266924816j)
2.0300000000000002,(-2.7599530775200922e-05-5.21264729515702e-06j)
2.04,(0.00034687091909867536-6.560026563307364e-05j)
2.05,(10.825914031517373-13.980028131397914j)
2.06,(-2.3737773863510602e-07+2.2587131340185278e-07j)
2.07,(2.2634779726056637e-05-5.60893589666296e-05j)
2.08,(-2.4138797425805554-3.07431644346022j)
2.09,(2.4781134635019047e-05-1.5983603741834606e-06j)
2.1,(-0.00040712471053910734+0.00035086160522494514j)
2.11,(8.199246145080843e-05+0.00040161908511322076j)
2.12,(-0.007721268685763151-0.004287758689253176j)
2.13,(0.00035668817224585796-0.00022810574736396858j)
2.14,(8.141947508535378e-05+5.5967657432831876e-05j)
2.15,(-0.9975680040233156+0.3904559156645354j)
2.16,(-4.752149309928425e-06-4.696774481145169e-05j)
2.17,(-0.00041973848910390794+0.0003264926365008165j)
2.18,(25.594944962491972+71.57422711598724j)
2.19,(1.7410949442072062e-05-1.1792769173727913e-05j)
2.2,(-3.232883373613571e-05-1.4541851481686605e-07j)
2.21,(-0.00014706083568036423-0.00026547276553891546j)
2.22,(-0.002860476492845388-0.0009040480092894999j)
2.23,(-5.942509659819801e-06+6.439521780976211e-06j)
2.24,(1.3254663344042333e-05+8.720484395975753e-06j)
2.25,(0.33238554935446424-0.29270692288083233j)
2.2600000000000002,(-1.3514899817998707e-06-2.9391703983558314e-05j)
2.27,(0.00866490673375239-0.025431594573865453j)
2.2800000000000002,(118.38234937362752+109.31505321576066j)
2.29,(1.740044771422117e-05-4.764813126588794e-06j)
2.3000000000000003,(-0.0001435612894433444+0.0001381473832181105j)
2.31,(-0.00012689354383777255+0.004627897822175232j)
2.32,(1.3246505463753132e-05-1.5977822732263346e-05j)
2.33,(4.501332156489907e-05-1.4938569567493357e-05j)
2.34,(-4.048762693583362e-08+3.526447372257545e-08j)
2.35,(-0.88077290428834+0.7093372887543816j)
2.36,(-2.296711417385093e-05-3.9725510591925406e-05j)
2.37,(-5.126976756968996e-06+1.3306400940747065e-05j)
2.38,(343.4562956373038+278.30883553213505j)
2.39,(-5.954475263252639e-06+2.8453005935849123e-06j)
2.4,(-7.015970316117195e-05+3.108799781358035e-05j)
2.41,(0.0004700487742090308-0.0003681760799095774j)
2.42,(9.711873106405344e-05-0.00024116992401934683j)
2.43,(-1.3934017405490286e-06+7.252138877290327e-07j)
2.44,(-2.0417249098556857e-06-9.399804231997264e-07j)
2.45,(-0.359212750349125+0.043755056697543114j)
2.46,(-2.884223787991336e-05-4.7302930292921055e-05j)
2.47,(7.600794042118302e-06+8.238805140170912e-06j)
2.48,(44.754667809322115+7.407287519177104j)
2.49,(1.0609661185141905e-05-8.667855565603605e-06j)
2.5,(1.0385175253433425e-06+1.9788204715747363e-05j)
2.5100000000000002,(0.005879262700370317-0.008921716226717563j)
2.52,(1.4206989212961657e-06-1.382834333515246e-06j)
2.5300000000000002,(-3.855266026059269e-06+1.4229225515647718e-06j)
2.54,(5.179443687572074e-06+1.5539928349135082e-06j)
2.5500000000000003,(-0.046296296672749364-0.05529095544396333j)
2.56,(-8.634746972604919e-06-1.0494441271904657e-05j)
2.57,(-3.371915105989683e-06-1.648173685890541e-06j)
2.58,(64.68082097960314+54.052681272775466j)
2.59,(8.096320703785292e-07-9.620175147321415e-07j)
2.6,(-2.186657481195999+3.8406733172134273j)
2.61,(0.01844148052659651+0.0058795253074182844j)
2.62,(5.035875438780871e-07-6.513663845637447e-07j)
2.63,(-3.7624544052486517e-06+2.107740641773541e-06j)
2.64,(1.1971532096861074e-06+1.3128450389656365e-06j)
2.65,(-0.00730899355309414-0.0062064665283609564j)
2.66,(-3.634523882345322e-06-1.463885737258702e-06j)
2.67,(1.8373340448278047e-06+7.856029219585054e-07j)
2.68,(270.5635745432486+139.90968755831005j)
2.69,(1.7571821654506936e-07-5.79487659213931e-07j)
2.7,(9.210361047442397e-07-8.04227852581462e-07j)
2.71,(-0.00039297875384884776-0.0006069207765862067j)
2.72,(-4.888750517720406e-07+1.9923522480491017e-07j)
2.73,(1.8510573995760094e-06+9.123512004133044e-08j)
2.74,(1.0561410227771268e-06+1.4972917250445518e-06j)
2.75,(1.7721306281028104e-06+3.1610461382139495e-05j)
2.7600000000000002,(-1.2693284323564633e-06-7.770043950756016e-07j)
2.77,(7.179809461009586e-07-3.9577008104837636e-07j)
2.7800000000000002,(1.0455743478694153+0.48162863408208945j)
2.79,(-2.0611049585843293e-07+2.3714721876926534e-07j)
2.8000000000000003,(0.1192660536199133+0.3607565418503125j)
2.81,(-0.021224871685010735-0.010032040322683719j)
2.82,(-0.0005798777898457348+5.638678188428561e-05j)
2.83,(7.465313135198215e-06-3.486420012236666e-07j)
2.84,(-5.504862921897536e-07+1.5974509342348793e-06j)
2.85,(-2.1195735146476906e-05-0.00011186415787070675j)
2.86,(-1.0245591159466152e-05-5.1295266726718385e-06j)
2.87,(5.581145131454822e-09+1.3151145124337426e-07j)
2.88,(1.4718547304691958+0.1981213394576914j)
2.89,(1.4028019094491357e-08+2.595029861409183e-08j)
2.9,(3.9439576649735124e-10-2.281067805218112e-09j)
2.91,(-2.341958825820897-11.080049718697605j)
2.92,(2.2130278920458e-09+4.1750241501793044e-10j)
2.93,(9.473115258549413e-07+4.646955849320104e-09j)
2.94,(3.608293538413982e-07-4.1677256667664405e-07j)
2.95,(-4.705441928370489e-06-9.457399872829353e-06j)
2.96,(-3.088175061910946e-06+9.576986068405253e-06j)
2.97,(8.816679824869224e-09+4.179556032361167e-09j)
2.98,(-0.07324797252550333-0.021071488954966727j)
2.99,(1.873778160543016e-05+5.60509806168196e-05j)
3.0,(3.508570994878817e-08+9.145315314064227e-09j)
3.0100000000000002,(-0.1370542303471287-0.321325817422346j)
3.02,(1.6459213355654716e-08+1.6110323505503013e-08j)
3.0300000000000002,(2.823873914295903e-07-8.077827278153871e-08j)
3.04,(-3.671018411814931e-06+5.70944655635297e-06j)
3.0500000000000003,(6.155953628963342e-07-5.813829429066202e-07j)
3.06,(3.219202402090806e-10-1.0845489167941802e-10j)
3.0700000000000003,(-2.3919291125180656e-09-1.4603855554981643e-09j)
3.08,(-0.010706139181066266-0.0008498603018555181j)
3.09,(-2.4667881848053173e-09-1.1754107426492078e-09j)
3.1,(-5.861503374893946e-08-1.0209335050940291e-07j)
3.11,(0.014653969796909184-0.11691492507549639j)
3.12,(-1.5825643093892442e-08-6.306456255505827e-09j)
3.13,(1.8276806944153697e-07+3.8947413582103846e-08j)
3.14,(-5.1776005051965264e-08+1.074390885133847e-07j)
3.15,(-9.525138932576021e-08+1.3487397795272656e-07j)
3.16,(-1.0660417154492189e-08+3.417389168969247e-09j)
3.17,(-3.1287602401132275e-09-5.838981835368019e-09j)
3.18,(0.009472650827061-0.003366339234483099j)
3.19,(-1.3194893886818865e-07+1.6784287136824976e-07j)
3.2,(3.206746566157517e-09+2.982771721672908e-08j)
3.21,(0.10624947163539687-0.23194357679078761j)
3.22,(4.1322512155798246e-08-4.783555109582068e-08j)
3.23,(6.748214749334677e-08+4.98765362166277e-08j)
3.24,(-1.4712373402033435e-06-2.1879314921239694e-06j)
3.25,(-4.032690332932368e-08+3.026885798767705e-08j)
3.2600000000000002,(6.929650912825429e-09-5.738997809510923e-09j)
3.27,(-1.015941715960921e-08-1.126679406024018e-08j)
3.2800000000000002,(-0.00011383116413058529+5.278441842463723e-05j)
3.29,(-4.022574320151543e-07+3.143227671812473e-07j)
3.3000000000000003,(-2.9219664863339987e-09-2.819199871811656e-09j)
3.31,(-0.040234658009802776-0.15651997933045486j)
3.3200000000000003,(4.826927396148012e-09-3.7160533949274452e-09j)
3.33,(1.122717499620096e-08-3.426730934491718e-09j)
3.34,(5.582707572647958e-06+6.690623447310166e-06j)
3.35,(-4.368089593739657e-09+1.422246682934222e-09j)
3.36,(-0.001006631358695047-0.0002411719379819245j)
3.37,(5.043676974793902e-09+3.004325189850812e-08j)
3.38,(8.137426601756541e-05+1.0848367900877516e-05j)
3.39,(-2.973495955869144e-07+5.2841801748110514e-08j)
3.4,(5.579549721254464e-09+3.279197476983309e-09j)
3.41,(-0.03818986124110245-0.16023029822894339j)
3.42,(1.2929359320451016e-09-8.942434293864031e-10j)
3.43,(9.72439885868042e-09+3.8164229912733596e-09j)
3.44,(-4.013984481655482e-06+3.46283439155203e-06j)
3.45,(-1.3366764739114376e-09+4.803327878485769e-12j)
3.46,(2.325734978463918e-09+8.931830637573183e-10j)
3.47,(1.2973157032343764e-09+3.261766840622929e-09j)
3.48,(1.898424889969161e-06-6.15736646398803e-07j)
3.49,(-1.771094192545157e-08+7.642775842238933e-07j)
3.5,(2.068244242012534e-09-4.2239070846880823e-10j)
3.5100000000000002,(0.06552936055726936-2.505579467521719j)
3.52,(7.948676213352075e-11-3.0737801721544484e-10j)
3.5300000000000002,(-2.4865986333519554e-09-2.5671625374837155e-09j)
3.54,(-2.7887048495503057e-05-1.573713349098083e-05j)
3.5500000000000003,(4.8626616007500205e-08-4.179403821889084e-09j)
3.56,(-1.8062124019869407e-08-8.497267552610069e-09j)
3.5700000000000003,(-8.837402091950215e-09+2.8076045975204514e-08j)
3.58,(2.154700445361412e-06-2.032379794932365e-06j)
3.59,(3.1185505350878108e-09+6.531752275992682e-07j)
3.6,(4.804962668192931e-09+4.017917029211647e-09j)
3.61,(-0.014359919214980095-0.018695656207207104j)
3.62,(-1.7097128366953873e-10-5.570386231102101e-10j)
3.63,(-3.9747070808403084e-09-1.6706096995200404e-09j)
3.64,(-1.2740552674481377e-05+4.22089186953743e-06j)
3.65,(6.476750115059063e-09-3.798986071353173e-09j)
3.66,(-1.1903392164704107e-08-1.0987290244866748e-10j)
3.67,(-7.380690501679032e-08+6.4804706157451e-09j)
3.68,(8.295439745459326e-07+2.5130527364392096e-07j)
3.69,(5.5572687232682757e-08+1.1044136828002469e-07j)
3.7,(-6.71299835917056e-11+9.158557877692983e-12j)
3.71,(0.00034822706687689757+0.0006157022378962094j)
3.72,(7.0922657649428625e-09+1.873678003650022e-08j)
3.73,(-1.4123321017051667e-09+5.897772078057595e-10j)
3.74,(0.0005154862854048095-3.721998967456072e-05j)
3.75,(1.4998947239770772e-09+5.443836241171197e-10j)
3.7600000000000002,(-2.6518051664667603e-08-1.4326650829111683e-08j)
3.77,(-1.8431112631326592e-07+9.139111248256785e-08j)
3.7800000000000002,(1.1268939182970812e-07-6.053664227178064e-08j)
3.79,(0.006252354304485999+0.0010616203296430018j)
3.8000000000000003,(3.018201504281827e-09-5.766726330069077e-10j)
3.81,(0.00015036786422165693-2.7886998301568643e-05j)
3.8200000000000003,(4.298486439680508e-08+7.993126808383922e-08j)
3.83,(8.191138805494845e-11+1.9826839546396534e-11j)
3.84,(1.327962409748863e-05+6.983176381261113e-05j)
3.85,(1.0331684955194058e-09+3.0308192311796196e-10j)
3.86,(-3.88913159329348e-09-1.529648188968388e-08j)
3.87,(-1.2555198512190078e-07-6.732806216767615e-08j)
3.88,(8.881975255824329e-10-1.3857912607506663e-09j)
3.89,(-1.4825153105957367e-07-4.595151382913604e-08j)
3.9,(-4.017936775671818e-10-2.1350469502554315e-10j)
3.91,(0.0007425041339484008-8.340308153974932e-05j)
3.92,(-5.953287908605325e-10+1.749063265207293e-09j)
3.93,(5.105768558669763e-10+1.1419682676662558e-10j)
3.94,(0.0006644130789224513+0.000993829180457515j)
3.95,(3.1709051410324517e-09-1.8489247443470292e-09j)
3.96,(-1.2358711161786938e-08-3.0463640563430843e-08j)
3.97,(-3.3332828571107808e-09-6.058601646283937e-09j)
3.98,(-2.6139227386849654e-09+3.187570633581402e-10j)
3.99,(4.261293874852445e-08-1.556999800225404e-08j)
4.0,(-4.6951484321288705e-11-4.295882805396748e-11j)
