time_space,trajectory
0.9,(0.4295681125687109+9.758765323071696e-06j)
0.91,(0.42598854202877173+5.856256685485964e-07j)
0.92,(0.42557652341641505-1.1180894438247397e-07j)
0.93,(0.4309681685509024-7.45288933615678e-07j)
0.9400000000000001,(0.43593807056260514+1.7060737679609105e-06j)
0.9500000000000001,(0.4410398087150788-5.40450448068274e-06j)
0.96,(0.44150245659630766+2.1203572268308657e-06j)
0.97,(0.4424369704593765+1.253077667097931e-09j)
0.98,(0.4441829905368498-3.147252584427102e-07j)
0.99,(0.44524306454496926-9.60007487439867e-07j)
1.0,(0.4426883353819728+4.468352372503152e-06j)
1.01,(0.4320604400791729+1.622995210792632e-06j)
1.02,(0.41839465419379673+2.5148799052100643e-06j)
1.03,(0.4023448361224154-1.1600060122376286e-06j)
1.04,(0.38814284301077817+8.238991404589447e-08j)
1.05,(0.37217150014442646-2.517084438556093e-07j)
1.06,(0.35321999654855935+8.221023962714435e-06j)
1.07,(0.33083445717040155+1.89942120786541e-06j)
1.08,(0.3094194423165467+3.6016663338739048e-09j)
1.09,(0.2928952975936623-8.057788611707164e-07j)
1.1,(0.2797767532823093+2.975035397032716e-07j)
1.11,(0.2690578273151525-4.3767194801288634e-07j)
1.12,(0.2573506913545536-7.73664524082759e-07j)
1.1300000000000001,(0.24807580259298356-2.3576867684958716e-08j)
1.1400000000000001,(0.24228959047821413+2.913717880275792e-06j)
1.1500000000000001,(0.24213420838145397-3.947342021402566e-07j)
1.16,(0.24599727395583978-2.04066239723436e-09j)
1.17,(0.24934405310765853+3.1364511169136115e-06j)
1.18,(0.2533655891900505-8.192935948255289e-07j)
1.19,(0.256084546103679-1.0047175616156644e-05j)
1.2,(0.26401212937470964-8.049730428873936e-07j)
1.21,(0.2725041523634525-2.7667671556359694e-07j)
1.22,(0.281028308008777-3.5555488759573784e-08j)
1.23,(0.2833725748979986-4.362778552964629e-06j)
1.24,(0.2811579658045959+1.35911489968591e-06j)
1.25,(0.27733808591410597-3.856304028897978e-06j)
1.26,(0.2731984177050396+5.337746544394084e-07j)
1.27,(0.268938582080411+3.9782925845745774e-08j)
1.28,(0.25800625289528767+5.851468496416295e-08j)
1.29,(0.2422824855939179-2.38726509175286e-06j)
1.3,(0.22371586668706905-1.7010720575407794e-08j)
1.31,(0.20828886963996632+3.432971283584435e-06j)
1.32,(0.1950984242391157+4.85154918986956e-07j)
1.33,(0.18196763084827697+2.2850805089526858e-07j)
1.34,(0.16797564912844837-2.2934409240482744e-07j)
1.35,(0.15326416947528207-1.0258412714674687e-06j)
1.36,(0.1429282335992278-5.549785689182367e-07j)
1.37,(0.13585830612228217+3.820221280561044e-06j)
1.3800000000000001,(0.133473109863434+1.4890480458603454e-07j)
1.3900000000000001,(0.1311073613882556+9.640247556902922e-08j)
1.4000000000000001,(0.1294438451947536+6.242353225870491e-07j)
1.41,(0.12887984894064342+1.7762849893151876e-06j)
1.42,(0.13142819800126818-2.1502569640124308e-06j)
1.43,(0.1380918451410447-1.4387251999709218e-06j)
1.44,(0.1447824768546617-3.2299341440083024e-07j)
1.45,(0.15100339301640367-3.9380263318885093e-07j)
1.46,(0.1534810847370025-3.5884030583853645e-06j)
1.47,(0.15611850678610326+4.715847025297021e-06j)
1.48,(0.15932837798615956-7.523757680848248e-07j)
1.49,(0.1625049402790643-6.357459288500868e-07j)
1.5,(0.16238774170223963-2.3821135621425225e-07j)
1.51,(0.15566900779578105+3.2781718649426367e-07j)
1.52,(0.14657727913972468-1.1529365197155176e-06j)
1.53,(0.136278267396753+2.805645434968665e-07j)
1.54,(0.12832119744341752-2.717056643523117e-07j)
1.55,(0.1182627381540464+2.2412999725467565e-07j)
1.56,(0.10683230526386008+1.2674435053877551e-07j)
1.57,(0.09369488901094322+8.546784854236838e-07j)
1.58,(0.08210763863309145+7.374744473215786e-07j)
1.59,(0.07351258933059059-3.1772273225266413e-07j)
1.6,(0.06689816946378897-8.519476945309764e-07j)
1.61,(0.06180536035473672+3.2807839630008134e-07j)
1.62,(0.056274040378765974+1.4960504677651478e-07j)
1.6300000000000001,(0.05236855236742241+6.253232117431022e-07j)
1.6400000000000001,(0.049924422466299995-5.512708782616546e-08j)
1.6500000000000001,(0.05006280278595509+4.588454681339801e-07j)
1.6600000000000001,(0.05137828139232215-1.5029439833665387e-06j)
1.67,(0.05278213377179623+1.6680807315517055e-07j)
1.68,(0.054059738130717995-2.4138978482575323e-07j)
1.69,(0.05507839162144558-6.267758009143002e-07j)
1.7,(0.0579000096340678-1.5171085925812993e-06j)
1.71,(0.06102914973534303+1.7380504540144307e-06j)
1.72,(0.06401458907230485-2.7724857905879754e-07j)
1.73,(0.06422133997774254-8.929019497258523e-08j)
1.74,(0.06250906544505093+2.346363202538904e-08j)
1.75,(0.06031818838116795+4.8875069273932074e-08j)
1.76,(0.058214312109871096-2.6565658244846225e-06j)
1.77,(0.05594468215917945+1.2036405045328326e-06j)
1.78,(0.05112074678775769+6.798361655211865e-07j)
1.79,(0.0452760751631471+1.5937209579305532e-08j)
1.8,(0.038541366331445295-1.6112761482226627e-07j)
1.81,(0.03340057387753725+5.87522832822398e-07j)
1.82,(0.029029843413792507-6.792643644893095e-08j)
1.83,(0.025202755825657768+4.0997353498516657e-07j)
1.84,(0.021354179983067333-1.0412656895158535e-07j)
1.85,(0.017858538330721915+5.701216891160037e-08j)
1.86,(0.015453785799000332-1.3947867969473052e-07j)
1.87,(0.01387819605998623+1.844956466284047e-07j)
1.8800000000000001,(0.013175527235512763+4.428953208691111e-07j)
1.8900000000000001,(0.012532134655328086-4.156542948456426e-08j)
1.9000000000000001,(0.012030239980906387+3.012162856927909e-08j)
1.9100000000000001,(0.011672308501331944-4.851587032477174e-08j)
1.92,(0.011801173966375-1.9893944782518056e-08j)
1.93,(0.012579726977924055-8.57268854800131e-08j)
1.94,(0.013388781532665147+4.10469226749032e-07j)
1.95,(0.014109940662507507+7.259295842514059e-08j)
1.96,(0.0141702834948255-1.0923988665843086e-07j)
1.97,(0.01439532290149681+8.557772337146716e-09j)
1.98,(0.014610480120717828+1.7710546153639296e-07j)
1.99,(0.014965256677422023-2.7409731433961166e-07j)
2.0,(0.01466423415409551-6.111356551840046e-07j)
2.0100000000000002,(0.01355649889820969+1.561790377804685e-08j)
2.02,(0.012067133051430473-1.9340485300149284e-08j)
2.0300000000000002,(0.010573547983659216-5.395934649538335e-08j)
2.04,(0.009464956556984315+1.2075468344126995e-07j)
2.05,(0.008189178941270954+3.2171435902772646e-08j)
2.06,(0.00685950597655048-7.422140441914324e-08j)
2.07,(0.005446347678673565-1.1917148971023225e-07j)
2.08,(0.004336147971638917+1.1322297788649526e-08j)
2.09,(0.0035779260461645344-1.286950351490942e-08j)
2.1,(0.0030517497614793733-5.650528408073435e-09j)
2.11,(0.002672402853690049-2.4700799739265233e-08j)
2.12,(0.002283002962718272+5.984397609244912e-09j)
2.13,(0.002011688123429625+1.5814160042664e-08j)
2.14,(0.0018226561410593677+2.5878019662522915e-09j)
2.15,(0.0018030791960475907+1.4296686912622336e-08j)
2.16,(0.0018391867773414996-2.6840362075128408e-08j)
2.17,(0.0018878938446953404-4.7915374985497174e-08j)
2.18,(0.0019183690136363588+8.025258331565227e-08j)
2.19,(0.0019573273139167433-1.7461358880873037e-08j)
2.2,(0.002101702608201184-2.045008397014131e-09j)
2.21,(0.0022783381388857106-3.158287862819507e-08j)
2.22,(0.002465186535033014+3.8681444180283025e-08j)
2.23,(0.002475821955786531-9.614898295644759e-08j)
2.24,(0.0023875626156692744+2.0156699890268033e-08j)
2.25,(0.0022549712880986805-7.859073802964119e-09j)
2.2600000000000002,(0.0021544673759034097-1.5424828819323256e-08j)
2.27,(0.0020390667089539944-6.534161206566992e-08j)
2.2800000000000002,(0.0018011735995112571+1.0641810213764123e-07j)
2.29,(0.0015120978212466705-6.074324709000453e-09j)
2.3000000000000003,(0.001195933685980178-1.3136573442704693e-08j)
2.31,(0.000977291847793703+6.372349744417178e-10j)
2.32,(0.0008034468557999322+1.0970879694498712e-09j)
2.33,(0.0006659748483794826-1.4606982071863634e-08j)
2.34,(0.0005321699435676891+1.4908191826928033e-08j)
2.35,(0.0004189180078668009+1.9203556755845797e-09j)
2.36,(0.00034813795222875086+3.656057121960932e-09j)
2.37,(0.0003085048424305987+2.4984887913207873e-09j)
2.38,(0.00029715470170648783+7.298845114855623e-09j)
2.39,(0.00028089670641953646+2.806934780638611e-09j)
2.4,(0.0002676802231972308-8.302312638926732e-11j)
2.41,(0.00025490140416867144-1.889403305492261e-09j)
2.42,(0.00026377673821046266-1.8108874992395919e-09j)
2.43,(0.0002952486741291249-1.2689727835893373e-09j)
2.44,(0.00033855752213014377-1.4831744912223828e-09j)
2.45,(0.0003810951192176209+2.9339683062540022e-09j)
2.46,(0.00040245025959289844+3.1124761944740315e-09j)
2.47,(0.0004302177743466976-2.0763331273045453e-08j)
2.48,(0.0004618071181188069-7.412541498324704e-10j)
2.49,(0.0005061057296193924-2.9309061277187377e-09j)
2.5,(0.0005176735609249074+4.18100751690035e-09j)
2.5100000000000002,(0.0004880290980629841+9.579518793978998e-09j)
2.52,(0.0004341399981821397+1.7732624918357167e-10j)
2.5300000000000002,(0.00037846629414148595-3.9418878331976296e-09j)
2.54,(0.0003442778762044822+4.3391836995604245e-10j)
2.5500000000000003,(0.00029772628464088026+1.8901569215213195e-09j)
2.56,(0.00024767055541878043+8.027422446309885e-10j)
2.57,(0.00018628362782533388-1.0606055271025334e-08j)
2.58,(0.00014320638190673895+3.2468402544302065e-09j)
2.59,(0.00011589524487106678+2.2978118891657845e-09j)
2.6,(0.00010194800738485878+1.0618729489584771e-09j)
2.61,(9.249227049890921e-05+1.0405609192832874e-09j)
2.62,(8.183813571798318e-05+7.479899017987317e-10j)
2.63,(7.377605647158215e-05-1.9007530451510865e-09j)
2.64,(6.844277019436839e-05-1.1395597353664608e-09j)
2.65,(7.053902913788181e-05+1.4075070857866203e-10j)
2.66,(7.463133951649964e-05-4.4587191836688864e-10j)
2.67,(7.95985208391449e-05-2.7306348546643185e-09j)
2.68,(8.437042900828785e-05-2.9460688112452904e-09j)
2.69,(9.184909297027809e-05+3.5729362371816824e-09j)
2.7,(0.00011012533512562481-2.4955703220805785e-09j)
2.71,(0.0001350571089307977+1.8545411047582363e-11j)
2.72,(0.00016553763654190076-8.125409055773823e-10j)
2.73,(0.0001790063891448156-1.1056702774838848e-10j)
2.74,(0.00018520208421338836-2.355211022222102e-09j)
2.75,(0.00018316446041095134+5.486401292613639e-09j)
2.7600000000000002,(0.00018888544230321664+7.928882560082075e-10j)
2.77,(0.0001897828386864902-6.668427738814903e-10j)
2.7800000000000002,(0.00017394362584783945-3.396325500446766e-10j)
2.79,(0.00014532094062865496+2.1878853665312188e-09j)
2.8000000000000003,(0.00011171631134073927-4.047248935202018e-09j)
2.81,(8.974505475391572e-05+2.8449053637324456e-09j)
2.82,(7.218596765386378e-05+8.292330427045099e-10j)
2.83,(5.860918822236e-05+4.0783722916172465e-10j)
2.84,(4.515605463817689e-05-5.96900355868994e-11j)
2.85,(3.525906973746435e-05+1.8704945992378917e-09j)
2.86,(3.03605470387978e-05+2.7039970826791127e-10j)
2.87,(2.9031276847418397e-05-6.827251236542134e-10j)
2.88,(3.02175720488799e-05-6.399916323728065e-10j)
2.89,(2.9082590231313145e-05-5.684301520728125e-11j)
2.9,(2.6965702171736906e-05-2.6097946562780295e-10j)
2.91,(2.3797669136457376e-05+3.4853720666843547e-10j)
2.92,(2.364340534339565e-05-3.4330404648830763e-10j)
2.93,(2.6484463644474334e-05-8.206449105125538e-11j)
2.94,(3.213969994866184e-05+2.3667693889892233e-10j)
2.95,(3.871244925777616e-05+4.0663901394911073e-10j)
2.96,(4.359927058654619e-05+7.650619037967625e-10j)
2.97,(4.996404134132624e-05-1.7514936151701815e-10j)
2.98,(5.7290088476118056e-05-3.483215803302611e-09j)
2.99,(6.78324868024678e-05+1.614651744517986e-09j)
3.0,(7.142334062847121e-05-7.887454791261536e-10j)
3.0100000000000002,(6.794529619774481e-05-4.881358259361896e-10j)
3.02,(5.849994807139052e-05-9.730180319517247e-10j)
3.0300000000000002,(4.971764056999291e-05+1.6574720354401352e-10j)
3.04,(4.3633116959114e-05-3.1376347783005933e-09j)
3.0500000000000003,(3.542090148907859e-05+9.47682727201795e-10j)
3.06,(2.642792251141732e-05+4.8436702520691887e-11j)
3.0700000000000003,(1.7116417540144058e-05-2.264186066687184e-12j)
3.08,(1.140415629923131e-05-3.858149986168205e-10j)
3.09,(8.386206925243219e-06+3.2777437876228465e-10j)
3.1,(7.349645174693806e-06-7.368410868283688e-11j)
3.11,(7.0544733443050105e-06-3.159034214335839e-11j)
3.12,(6.553878023943658e-06+2.4820459705421363e-11j)
3.13,(6.002979291438139e-06+6.036146269922119e-11j)
3.14,(5.288473378856245e-06-1.7692978243812112e-10j)
3.15,(5.045029364304381e-06+7.253349303020394e-11j)
3.16,(4.531927600453474e-06+2.1791618313559843e-10j)
3.17,(4.095106513122051e-06+2.038324472491116e-10j)
3.18,(3.665344516491635e-06+2.0454287381515237e-10j)
3.19,(3.809352685875064e-06+6.31795482099874e-11j)
3.2,(4.6974938707431405e-06-9.533174365107085e-11j)
3.21,(6.3247794546051316e-06+5.5988052284725936e-12j)
3.22,(8.311176814429149e-06+1.116881681853371e-10j)
3.23,(9.305547811968043e-06-1.6204287102342335e-10j)
3.24,(9.605576905594096e-06-2.4416031647625235e-10j)
3.25,(9.29765523541435e-06-1.4868466327216244e-10j)
3.2600000000000002,(9.461884074678309e-06+6.551926904237044e-10j)
3.27,(9.200589422145103e-06-7.573461055632037e-12j)
3.2800000000000002,(7.83986508187003e-06-6.999558483674229e-11j)
3.29,(5.872884377786855e-06-2.5814346164804548e-11j)
3.3000000000000003,(3.860460204805586e-06+6.375026078552346e-12j)
3.31,(2.6672222793127505e-06-2.204726326886324e-11j)
3.3200000000000003,(1.7807362123277147e-06+6.347403597698001e-11j)
3.33,(1.2295090825394818e-06+1.8881584743548023e-11j)
3.34,(8.191655472776998e-07-1.3220485661198767e-11j)
3.35,(6.529438600380877e-07+3.479988764202512e-12j)
3.36,(6.292494505938042e-07+1.2448658972819717e-11j)
3.37,(7.05707184821101e-07+4.170236592705556e-12j)
3.38,(8.017994899471657e-07-2.254782182786718e-11j)
3.39,(7.742976087292306e-07-4.2913066167107464e-13j)
3.4,(6.458814788848692e-07+2.8618525984808162e-11j)
3.41,(4.5852589889246606e-07+2.8995654882037346e-11j)
3.42,(3.4781379171003927e-07+1.5596745477573938e-12j)
3.43,(3.0954801754331634e-07-7.660657595729364e-12j)
3.44,(3.5814196395978947e-07-2.3420934889673237e-11j)
3.45,(4.806982056248908e-07-3.2013440755556946e-11j)
3.46,(6.206119513541684e-07-1.9761395216028956e-11j)
3.47,(8.059776191457493e-07-4.4625714316457724e-11j)
3.48,(1.0160277323033654e-06-2.201270597970157e-11j)
3.49,(1.327907733882924e-06-9.139134957034913e-12j)
3.5,(1.4401557877092182e-06+7.595989092137524e-11j)
3.5100000000000002,(1.3770431808737726e-06-2.4841903168507016e-11j)
3.52,(1.1134620624517437e-06-2.4099592511994498e-12j)
3.5300000000000002,(8.995834749819236e-07+5.982332356769904e-13j)
3.54,(7.446653066422384e-07-6.951561609813769e-13j)
3.5500000000000003,(5.602057762579794e-07-2.605450669823039e-11j)
3.56,(3.6451452638100154e-07+3.2881356370498605e-11j)
3.5700000000000003,(1.8663101694439976e-07+2.4079746696669923e-12j)
3.58,(9.525618120409882e-08+7.175257354989652e-13j)
3.59,(6.117713066225513e-08+2.711414868026404e-13j)
3.6,(6.822897507313785e-08+1.678070420957077e-12j)
3.61,(9.18599817815325e-08-3.682789502663351e-12j)
3.62,(1.0919434946426961e-07+7.198517199470918e-12j)
3.63,(1.0927206487992223e-07+1.613773548009891e-12j)
3.64,(9.77420947035451e-08+2.6604913541771862e-12j)
3.65,(8.941941389104059e-08-2.1950030682220938e-12j)
3.66,(6.976223913305667e-08+3.810809751524221e-12j)
3.67,(4.5805603386997974e-08-4.065243366335658e-12j)
3.68,(2.485263747228976e-08-1.7596844599457448e-12j)
3.69,(1.8763976735873433e-08-3.34976126857525e-12j)
3.7,(2.6889927381885308e-08-3.778999787315188e-12j)
3.71,(4.8216793967239665e-08+1.4880417258793721e-13j)
3.72,(7.867486073302721e-08+1.452306569351632e-12j)
3.73,(9.618426757601814e-08+9.34516605758867e-12j)
3.74,(1.0259342977360375e-07-4.293684872986073e-15j)
3.75,(9.602382542963167e-08-1.3508159413073867e-12j)
3.7600000000000002,(9.975040942381935e-08+4.676379980248884e-13j)
3.77,(9.427649188258289e-08-8.043234179361474e-14j)
3.7800000000000002,(7.819559548790497e-08+1.1133814221853738e-12j)
3.79,(5.193283599157488e-08-2.576719305435478e-12j)
3.8000000000000003,(2.967895880406347e-08+5.478736500836806e-13j)
3.81,(1.6730570236914935e-08+1.40133056911758e-13j)
3.8200000000000003,(8.503152069595415e-09+3.9859167123153025e-14j)
3.83,(3.765033910825254e-09+2.513593658204236e-14j)
3.84,(2.0859955510373294e-09-1.529847577620658e-14j)
3.85,(3.0193744977431443e-09-2.302828693463011e-13j)
3.86,(4.948003454639449e-09-6.791400860789611e-15j)
3.87,(7.676287840889742e-09+2.1680021243647344e-13j)
3.88,(1.09132597388023e-08-1.2700280666688759e-13j)
3.89,(1.1984857593458578e-08+2.967195059630259e-13j)
3.9,(1.0836620790206492e-08-3.096043784471026e-13j)
3.91,(7.424307574255649e-09-3.4986923815835536e-13j)
3.92,(4.955766724265714e-09-1.988617130549658e-13j)
3.93,(2.631609684123043e-09+5.914631867922519e-14j)
3.94,(1.3615536640455994e-09+8.132157789980491e-13j)
3.95,(2.52471318821328e-09-1.475235159525061e-13j)
3.96,(6.927525767845861e-09+1.5416853899057098e-12j)
3.97,(1.437432367404402e-08+8.138619789523067e-13j)
3.98,(2.6765172712849323e-08+6.127842436245382e-13j)
3.99,(4.855788128059552e-08-2.738857844153278e-13j)
4.0,(6.936424284122716e-08-1.4857074379392447e-12j)
