time_space,trajectory
1.43,(0.08548661323765189-7.551056231889476e-06j)
1.44,(0.09735088479505738-1.752581824572536e-06j)
1.45,(0.11400956479579928-3.1714306057075047e-07j)
1.46,(0.11075294707085152+1.0729128058389991e-05j)
1.47,(0.09231572243170284+4.096181559484667e-06j)
1.48,(0.08570138213833467+1.4250220529071266e-06j)
1.49,(0.10057327159924537-4.700196814611664e-06j)
1.5,(0.11523602437114024-8.641427270640095e-07j)
1.51,(0.10966590594536266+1.4491113721685599e-08j)
1.52,(0.08882880513686756-3.99428770818669e-06j)
1.53,(0.08627446697611645+3.4203451756815123e-06j)
1.54,(0.10257755265203511-6.352781232099125e-06j)
1.55,(0.11684712662693843+1.1639546796245638e-06j)
1.56,(0.10100901657970428+2.6493155967681894e-06j)
1.57,(0.08109181522058212+6.5729424810232464e-06j)
1.58,(0.07955958303035282-8.97507790484973e-06j)
1.59,(0.09698951969234708-6.469463258676503e-07j)
1.6,(0.10199773422506642+9.61518691017332e-07j)
1.61,(0.08578204756196248-4.653580893757044e-06j)
1.62,(0.06563732691456348+3.5983568798759483e-07j)
1.6300000000000001,(0.06744787835487054+2.8276380437058888e-06j)
1.6400000000000001,(0.08002418181630476-1.0077522218852468e-05j)
1.6500000000000001,(0.08151236989373944+1.0987428391958185e-05j)
1.6600000000000001,(0.06270385526825586+1.6871987393586101e-06j)
1.67,(0.04704508061417208-2.519381507365091e-06j)
1.68,(0.050330394448779694-3.043980232873398e-06j)
1.69,(0.059019412612520715-4.06382580796433e-06j)
1.7,(0.05636493823034862+8.546583708335787e-06j)
1.71,(0.041519578934402966-2.8220981645825958e-06j)
1.72,(0.03157019891912454+3.949308844289592e-06j)
1.73,(0.034553828987889446-1.9016971620611446e-06j)
1.74,(0.040498611819251365-1.6891535466865256e-06j)
1.75,(0.036185751556555+4.41168974512829e-06j)
1.76,(0.025506099867775876+1.3617566683238761e-06j)
1.77,(0.019675110830592004+3.252247311753524e-07j)
1.78,(0.023305285991606618+6.554416501581966e-07j)
1.79,(0.0259427886376999-3.2394017089723596e-07j)
1.8,(0.022745910337650017+1.2615838277501525e-06j)
1.81,(0.015561141036992701+8.724079184352057e-07j)
1.82,(0.013108144413181496+7.217752020416758e-07j)
1.83,(0.0157993620929956+3.7584749851417817e-07j)
1.84,(0.018401253239517332-1.0456575656319043e-06j)
1.85,(0.01506258109760259+2.8396412704039436e-07j)
1.86,(0.010408679804706342-1.4512056514384886e-07j)
1.87,(0.009697826479581792+6.865278708978029e-07j)
1.8800000000000001,(0.01296520886399405+2.534011619391971e-06j)
1.8900000000000001,(0.014629689443878558-2.4275480818968888e-06j)
1.9000000000000001,(0.012345970886536736+8.2402082284904e-07j)
1.9100000000000001,(0.008898990788830002+1.4882106118650497e-07j)
1.92,(0.00924545312281361-1.342089633175492e-06j)
1.93,(0.013076496322381384+3.222712658272972e-06j)
1.94,(0.01463474140309077+1.4385657018483817e-06j)
1.95,(0.011818009238060428+1.6842218952863827e-06j)
1.96,(0.008439331452385552+6.763402233229132e-07j)
1.97,(0.010087568806864417-1.5914426103669672e-08j)
1.98,(0.01412201361032802+1.161903570569577e-06j)
1.99,(0.015342612879214616+4.00420929258448e-07j)
2.0,(0.01168207486180515+1.768958533890765e-06j)
2.0100000000000002,(0.008937310017508988-1.3023451071674659e-06j)
2.02,(0.011022514243599013-7.275460355755677e-08j)
2.0300000000000002,(0.015879167892349517+4.2955605093015336e-07j)
2.04,(0.015564797581623779+1.0632058500557099e-06j)
2.05,(0.011236502487576962+2.0146846744302496e-06j)
2.06,(0.00840028884769424+1.6003491327542997e-06j)
2.07,(0.011612958374473254-1.5770108557158652e-06j)
2.08,(0.015207148598100287-2.1934623228515833e-07j)
2.09,(0.014167166133942723+6.45018741997526e-08j)
2.1,(0.009224692217088125+5.476632782702654e-07j)
2.11,(0.007451441796199182+1.4258243946654942e-06j)
2.12,(0.010276553951704612+2.932855401373294e-07j)
2.13,(0.012671141113458422+1.398396900161367e-07j)
2.14,(0.010782331425134687+4.251039362890203e-07j)
2.15,(0.006383941514145123+3.8065280159839887e-07j)
2.16,(0.005422523827202352-4.698314545820043e-08j)
2.17,(0.0077334205782765555+3.0162848094776467e-07j)
2.18,(0.009016760789998399-8.801401131825777e-07j)
2.19,(0.006592324212336449+4.208154479858987e-07j)
2.2,(0.003859714531782472+1.8523798304347955e-07j)
2.21,(0.0034219208233599602+2.6858763293968563e-07j)
2.22,(0.00493253152628474-3.342854605041769e-07j)
2.23,(0.004912453678963805+4.1109822492990807e-07j)
2.24,(0.0034158571177305415+1.6177546898852547e-07j)
2.25,(0.0017700534161557925+7.992843654884688e-08j)
2.2600000000000002,(0.0017816850306644311-2.0148047664948385e-07j)
2.27,(0.002489986005296703-6.733582367967432e-08j)
2.2800000000000002,(0.002434455685512152-6.975786085841052e-08j)
2.29,(0.0014519490541932065+4.5556559426926275e-08j)
2.3000000000000003,(0.0008211680820136224+6.049586201801634e-08j)
2.31,(0.0009180180639172459-6.825920772597252e-08j)
2.32,(0.001271499551192625-5.226769888158291e-08j)
2.33,(0.0011586215239109683-1.0988284187776454e-07j)
2.34,(0.0006738508936371861+2.0223883763071143e-07j)
2.35,(0.0003926988724636648+1.832576852496721e-08j)
2.36,(0.0005214300571237285-2.1526969647649092e-08j)
2.37,(0.0007428682174490922-1.8114334201355934e-08j)
2.38,(0.0006431971570396624+3.3050291360484676e-09j)
2.39,(0.00037060169577522647-5.1235498249962846e-08j)
2.4,(0.00024786258317972316+3.450406838487502e-08j)
2.41,(0.0004068663551692726-9.012519317721391e-08j)
2.42,(0.0005465584853938238+9.279774449003689e-09j)
2.43,(0.0005051143593132625+1.1447145229005852e-08j)
2.44,(0.00027970863947542854+2.9918244048313e-08j)
2.45,(0.00023039179691926686+2.5798364264137018e-08j)
2.46,(0.0004220243549735753-8.22534760787752e-08j)
2.47,(0.0006292646183525459+6.740483625190841e-08j)
2.48,(0.0005225357212954172-2.9928404711759965e-09j)
2.49,(0.0003026732280847094+4.261439614227312e-09j)
2.5,(0.0002961412677207004-9.55385233996918e-09j)
2.5100000000000002,(0.0005957079638071314+1.5523594285446818e-08j)
2.52,(0.0007799325460588615+2.123770691001465e-07j)
2.5300000000000002,(0.0006181491635356432+1.0975928728374383e-07j)
2.54,(0.00033324374434021164-2.2013269545393625e-08j)
2.5500000000000003,(0.00038354159539212237-9.02097747462686e-09j)
2.56,(0.0007517495873074493-1.3697212081961306e-07j)
2.57,(0.0009286937764387107+1.7032711138479308e-07j)
2.58,(0.0006388934039861988+6.794371002188843e-08j)
2.59,(0.00032016792682666885+5.1227190361569586e-08j)
2.6,(0.0004523290793070699-6.471989461190532e-08j)
2.61,(0.0007827073804405908-1.6628039265848875e-08j)
2.62,(0.0008663264921512646+1.0209201932909675e-07j)
2.63,(0.000501986098137321+1.8284910369718276e-07j)
2.64,(0.0002559552036666147-6.588591852767877e-08j)
2.65,(0.000385794055961328+1.1535274430180618e-08j)
2.66,(0.0006681763974657081-3.1921626637260996e-08j)
2.67,(0.0005968371758248189-4.6528843508325157e-08j)
2.68,(0.0003167734056844306+1.3806476253768055e-07j)
2.69,(0.0001542943262069191+1.2130708030420655e-08j)
2.7,(0.0002825723683487528+6.337128248183417e-08j)
2.71,(0.0003875679991616863-1.40689179402192e-08j)
2.72,(0.0003119960044778549+2.137464790368059e-08j)
2.73,(0.00013614390343355114+5.298546641167525e-09j)
2.74,(7.684552642587037e-05+1.6752241047850533e-08j)
2.75,(0.00013823282106448478+1.6527876529102602e-08j)
2.7600000000000002,(0.00018465408161020533-4.700739047100633e-10j)
2.77,(0.00012095896893660408+7.62438890488925e-09j)
2.7800000000000002,(4.460546127137622e-05+9.697184698795079e-09j)
2.79,(2.948895901095027e-05-5.948617146418181e-09j)
2.8000000000000003,(5.372390347087186e-05+1.5545276115078488e-08j)
2.81,(5.9643340985068474e-05+5.7492455384509295e-09j)
2.82,(3.289700485964425e-05+7.200820475050461e-10j)
2.83,(1.1126648987885877e-05+2.5690356794415743e-09j)
2.84,(9.17035931623843e-06-6.316062498207682e-10j)
2.85,(1.6963267849079264e-05-1.583500303269683e-10j)
2.86,(1.739913332251622e-05+2.779680085162381e-09j)
2.87,(9.864618064339965e-06+1.3717188249966062e-09j)
2.88,(2.9718102550866025e-06-6.275588245439477e-10j)
2.89,(3.9189628655996455e-06-3.223588338924281e-11j)
2.9,(7.222032633709053e-06-2.4265385414036836e-10j)
2.91,(7.62574995242733e-06+9.184613463773234e-10j)
2.92,(3.897478250396759e-06+1.4923132409357946e-10j)
2.93,(1.432106985227003e-06+5.61419486682095e-10j)
2.94,(2.4795910943621956e-06-7.192866239787929e-10j)
2.95,(5.1005892681346795e-06-1.7151826811712632e-10j)
2.96,(5.1611870041440275e-06-6.713558065219087e-11j)
2.97,(2.800388972536108e-06-2.0408690868067135e-10j)
2.98,(1.082712046652474e-06-2.963050105970298e-11j)
2.99,(2.798058002338722e-06+2.541842081525425e-10j)
3.0,(5.712061141868954e-06-3.9039968551610663e-10j)
3.0100000000000002,(5.500938298542847e-06-2.436081548255244e-12j)
3.02,(2.7764337831524855e-06+4.607931941923899e-10j)
3.0300000000000002,(1.4360292695966497e-06-5.785511738194768e-10j)
3.04,(4.4531956707529925e-06-1.3788850515244795e-10j)
3.0500000000000003,(8.309579933216065e-06+5.141456253981143e-10j)
3.06,(8.177709649429133e-06+5.019265044682077e-10j)
3.0700000000000003,(3.323709978202828e-06-1.9339115339716754e-10j)
3.08,(2.2943242479251533e-06+3.340107021569404e-10j)
3.09,(7.17200648302645e-06+1.5607230394608115e-09j)
3.1,(1.2386280436515108e-05+1.5697875160707109e-09j)
3.11,(8.91331787736401e-06+1.2198111115801818e-10j)
3.12,(3.2958131377280955e-06+7.559704992759611e-10j)
3.13,(2.9202558363275575e-06-1.0734825990029728e-09j)
3.14,(9.31400027591588e-06-2.468818158937284e-10j)
3.15,(1.2143012411361468e-05+7.021500437701091e-10j)
3.16,(8.714515750717272e-06-2.362074861087608e-09j)
3.17,(2.33587455286626e-06+7.744914012728034e-10j)
3.18,(3.237835162712306e-06-7.408161621575737e-10j)
3.19,(8.726847889843186e-06-7.101561535673672e-10j)
3.2,(1.032594985393754e-05+1.350638760428855e-09j)
3.21,(5.608402346108537e-06-1.8840005481254845e-09j)
3.22,(1.427458372040982e-06+1.475341318552555e-10j)
3.23,(2.866917609618613e-06-4.054093215247675e-12j)
3.24,(6.696097779890258e-06-5.953008827580559e-10j)
3.25,(6.866354793970363e-06-1.5350884420319123e-10j)
3.2600000000000002,(3.034543489325486e-06-4.400511601387908e-10j)
3.27,(7.212915839470771e-07+4.799564609955872e-10j)
3.2800000000000002,(1.9336960612284357e-06-9.491006182182633e-11j)
3.29,(4.01244097747953e-06-1.2813965714273054e-10j)
3.3000000000000003,(3.1073620081704285e-06+3.170664897862331e-10j)
3.31,(1.1645421743167843e-06-3.180179385527657e-10j)
3.3200000000000003,(2.7673814773025106e-07+1.1894604939611332e-10j)
3.33,(1.0379705165852378e-06+1.6653375884009673e-10j)
3.34,(1.5294248010655174e-06-2.025834252004427e-10j)
3.35,(1.2047298183306626e-06+2.941195741817068e-11j)
3.36,(3.229557305693473e-07+1.2557217500334613e-10j)
3.37,(1.077826818171952e-07-2.938165521520883e-11j)
3.38,(3.926303231610615e-07+1.2567571116728194e-10j)
3.39,(6.252670964719581e-07+1.0737655462092171e-10j)
3.4,(4.1375552400397093e-07+8.75983921193977e-11j)
3.41,(1.1775751388421986e-07-1.7616799931090463e-11j)
3.42,(7.485487466590682e-08+1.8200385533893556e-11j)
3.43,(3.6304990187505637e-07+4.886085302180017e-11j)
3.44,(5.399911669578132e-07-3.868152085909912e-11j)
3.45,(3.9392949215217047e-07+1.6797406683773412e-10j)
3.46,(9.721312915386992e-08+4.3108730741528416e-11j)
3.47,(1.0917462221623851e-07-5.005124276673553e-11j)
3.48,(4.5736652190846486e-07+2.0312722531482814e-11j)
3.49,(6.548831315586026e-07+1.032900899304212e-10j)
3.5,(4.3599278431113173e-07+9.819563816199703e-11j)
3.5100000000000002,(8.880295663678984e-08+1.8124697031593238e-11j)
3.52,(2.8508039871325926e-07-3.835848289683224e-11j)
3.5300000000000002,(1.1827984639768814e-06-1.3669702187170044e-10j)
3.54,(2.075326408092048e-06-1.0291645869920157e-10j)
3.5500000000000003,(1.34529070065199e-06+3.155216827704496e-10j)
3.56,(2.8296730991183015e-07-2.2697540182723694e-10j)
3.5700000000000003,(1.510122988922912e-06+1.6515026393129313e-10j)
3.58,(5.745270487067219e-06-4.4460539972966617e-10j)
3.59,(7.5539405552213725e-06-1.685259393648141e-10j)
3.6,(4.0431121158518e-06+3.954995398838963e-10j)
3.61,(6.394184701768e-07+6.487065751326627e-10j)
3.62,(6.579750233058202e-06+8.134833675110758e-10j)
3.63,(1.6479128579179736e-05-2.710105231917825e-10j)
3.64,(1.8635994441688264e-05+1.7189439504901737e-09j)
3.65,(7.442058882406954e-06-8.758219693980201e-10j)
3.66,(1.5708483990199436e-06+2.261393875692335e-10j)
3.67,(1.4915952013766885e-05+1.788947014829588e-09j)
3.68,(3.168924929280899e-05+7.211962425050551e-09j)
3.69,(2.8291311312312582e-05-2.790692141998822e-10j)
3.7,(7.587216165529498e-06+6.1579146320195805e-09j)
3.71,(2.9576756144827333e-06-3.411593647901361e-09j)
3.72,(2.2725140222968206e-05-1.480473827316203e-10j)
3.73,(3.986784025368311e-05-7.1740268673207126e-09j)
3.74,(2.5038829163156236e-05+4.233481225980807e-11j)
3.75,(5.390370154389898e-06-2.0050461716931526e-09j)
3.7600000000000002,(3.870762797770315e-06+2.231011250543709e-09j)
3.77,(2.0891302440694542e-05-1.6487873697810779e-09j)
3.7800000000000002,(2.634780033072432e-05-8.367652792071417e-09j)
3.79,(1.569922796027709e-05+3.418391401034405e-09j)
3.8000000000000003,(1.6493722016627502e-06+4.896029917263966e-11j)
3.81,(3.3505239384998305e-06-2.5020294464963745e-09j)
3.8200000000000003,(1.1277259892629562e-05-4.902894493216017e-10j)
3.83,(1.2672638372089287e-05-3.4071581459450732e-09j)
3.84,(4.764387112023768e-06-9.156171753566414e-10j)
3.85,(2.9402332239968336e-07+5.463346036787673e-10j)
3.86,(1.2349076634606845e-06+5.540702122836441e-12j)
3.87,(2.8182283985472966e-06-2.083792717665208e-10j)
3.88,(2.0325481960565407e-06-2.0527858134240224e-11j)
3.89,(5.459555601795384e-07+6.436409890889004e-11j)
3.9,(1.2589877586564876e-08-8.210184218551182e-11j)
3.91,(1.6386245834515487e-07+9.226531357692319e-12j)
3.92,(4.068553752778219e-07-7.773532070410303e-13j)
3.93,(4.5307463261757743e-07-2.8740888448724526e-11j)
3.94,(2.2661394064264468e-07+6.266119853588958e-11j)
3.95,(1.295048322455629e-08+4.1238080171219816e-11j)
3.96,(4.5942870697910264e-07-1.3230931636522573e-10j)
3.97,(1.0271676746148518e-06+6.105808701783355e-10j)
3.98,(9.935014007619285e-07+1.571589826778983e-11j)
3.99,(2.340648574172162e-07-2.3225263043111134e-11j)
4.0,(3.0569873644275234e-08+4.1984946042292464e-11j)
