t, L_avg
8.020000000000001086e-03,4.857111492961494470e-01
8.060000000000001191e-03,4.922582623133705537e-01
8.100000000000001296e-03,4.949968743326870202e-01
8.140000000000001401e-03,4.843440865270849383e-01
8.179999999999999771e-03,4.913984739440516725e-01
8.219999999999999876e-03,4.842695505911168152e-01
8.259999999999999981e-03,4.917105013898230848e-01
8.300000000000000086e-03,4.974978075442403891e-01
8.340000000000000191e-03,4.993309713168206376e-01
8.380000000000000296e-03,4.986784006125384305e-01
8.420000000000000401e-03,4.975457127209274577e-01
8.460000000000000506e-03,4.896895823519863411e-01
8.500000000000000611e-03,4.850531654662122438e-01
8.540000000000000716e-03,4.942527744816013202e-01
8.580000000000000820e-03,4.923014200131923257e-01
8.620000000000000925e-03,4.918354903423173274e-01
8.660000000000001030e-03,4.925614170194374530e-01
8.700000000000001135e-03,4.862254938645990121e-01
8.740000000000001240e-03,4.888298263260449916e-01
8.780000000000001345e-03,4.966662117917274855e-01
8.820000000000001450e-03,4.980715150611207953e-01
8.859999999999999820e-03,4.996904568896699539e-01
8.899999999999999925e-03,4.983127633332502526e-01
8.940000000000000030e-03,4.870854945467127384e-01
8.980000000000000135e-03,4.835365986608435307e-01
9.020000000000000240e-03,4.940938235433212089e-01
9.060000000000000345e-03,4.822462599683599582e-01
9.100000000000000450e-03,4.927449961115564214e-01
9.140000000000000555e-03,4.912621138137042154e-01
9.180000000000000659e-03,4.800831939589904618e-01
9.220000000000000764e-03,4.865908235936630133e-01
9.260000000000000869e-03,4.949723470662061864e-01
9.300000000000000974e-03,4.978277546702485346e-01
9.340000000000001079e-03,4.999797974700374015e-01
9.379999999999999449e-03,4.980646871552908417e-01
9.419999999999999554e-03,4.959224217986972771e-01
9.459999999999999659e-03,4.831695606838928847e-01
9.499999999999999764e-03,4.839265267636768120e-01
9.539999999999999869e-03,4.883368837417541020e-01
9.579999999999999974e-03,4.886493006011615181e-01
9.620000000000000079e-03,4.922168621044221148e-01
9.660000000000000184e-03,4.880908570972330440e-01
9.700000000000000289e-03,4.724544800314642856e-01
9.740000000000000394e-03,4.913617551042481768e-01
9.780000000000000498e-03,4.975691120108071130e-01
9.820000000000000603e-03,4.997611603421729942e-01
9.860000000000000708e-03,4.989078490906250218e-01
9.900000000000000813e-03,4.967369368833939314e-01
9.940000000000000918e-03,4.801837033584567260e-01
9.980000000000001023e-03,4.849714001944984698e-01
1.002000000000000113e-02,4.871584551544130837e-01
1.005999999999999950e-02,4.857098778838973563e-01
1.009999999999999960e-02,4.917646412258483979e-01
1.013999999999999971e-02,4.897427613239893063e-01
1.017999999999999981e-02,4.771392954015040155e-01
1.021999999999999992e-02,4.926837971886192658e-01
1.026000000000000002e-02,4.950371026005048192e-01
1.030000000000000013e-02,4.990785305364037194e-01
1.034000000000000023e-02,4.994948924348334707e-01
1.038000000000000034e-02,4.966417836587602164e-01
1.042000000000000044e-02,4.846746986944797109e-01
1.046000000000000055e-02,4.787658322080263762e-01
1.050000000000000065e-02,4.877008366675261719e-01
1.054000000000000076e-02,4.867034549943604627e-01
1.058000000000000086e-02,4.882152525776499719e-01
1.062000000000000097e-02,4.917879932032492851e-01
1.066000000000000107e-02,4.854437669450846204e-01
1.070000000000000118e-02,4.912714738212820009e-01
1.073999999999999955e-02,4.952880084647755532e-01
1.077999999999999965e-02,4.988329685458097185e-01
1.081999999999999976e-02,4.999113102440860823e-01
1.085999999999999986e-02,4.978705613325745682e-01
1.089999999999999997e-02,4.910415514392479919e-01
1.094000000000000007e-02,4.775303207770923430e-01
1.098000000000000018e-02,4.896663082796671729e-01
1.102000000000000028e-02,4.853202661216584612e-01
1.106000000000000039e-02,4.903260884648636964e-01
1.110000000000000049e-02,4.911174451040047906e-01
1.114000000000000060e-02,4.871241921293106847e-01
1.118000000000000070e-02,4.831296815600992223e-01
1.122000000000000081e-02,4.908752311525914624e-01
1.126000000000000091e-02,4.960989421117857345e-01
1.130000000000000102e-02,4.999284432523581900e-01
1.134000000000000112e-02,4.982715832267150535e-01
1.138000000000000123e-02,4.903332763101655445e-01
1.141999999999999960e-02,4.830629302980529172e-01
1.145999999999999970e-02,4.859255596604733496e-01
1.149999999999999981e-02,4.802826882317063339e-01
1.153999999999999991e-02,4.894286639699009234e-01
1.158000000000000002e-02,4.864584531636857445e-01
1.162000000000000012e-02,4.895100353858404807e-01
1.166000000000000023e-02,4.870658473302784675e-01
1.170000000000000033e-02,4.820735974259768852e-01
1.174000000000000044e-02,4.971310861524791402e-01
1.178000000000000054e-02,4.997730210979483001e-01
1.182000000000000065e-02,4.992185269142427329e-01
1.186000000000000075e-02,4.904082252464301295e-01
1.190000000000000085e-02,4.875632381074714305e-01
1.194000000000000096e-02,4.723996957939382568e-01
1.198000000000000106e-02,4.759459763152086853e-01
1.202000000000000117e-02,4.926108569019888028e-01
1.206000000000000127e-02,4.894453847211864828e-01
1.209999999999999964e-02,4.799375089034866870e-01
1.213999999999999975e-02,4.803573666701834721e-01
1.217999999999999985e-02,4.796548626327284959e-01
1.221999999999999996e-02,4.980744478442212242e-01
1.226000000000000006e-02,4.993936260334527200e-01
1.230000000000000017e-02,4.998396845320473014e-01
1.234000000000000027e-02,4.944486018000721073e-01
1.238000000000000038e-02,4.804277679863807604e-01
1.242000000000000048e-02,4.638364995386756728e-01
1.246000000000000059e-02,4.875539000924281607e-01
1.250000000000000069e-02,4.843879605663851118e-01
1.254000000000000080e-02,4.883851047335349138e-01
1.258000000000000090e-02,4.851676773013339217e-01
1.262000000000000101e-02,4.723865290414167029e-01
1.266000000000000111e-02,4.855919518690494652e-01
1.270000000000000122e-02,4.962485265752443198e-01
1.274000000000000132e-02,4.989491680494814729e-01
1.277999999999999969e-02,4.999700867026743434e-01
1.281999999999999980e-02,4.961259679252927324e-01
1.285999999999999990e-02,4.826467724188651109e-01
1.290000000000000001e-02,4.838604904368554172e-01
1.294000000000000011e-02,4.835977128773126799e-01
1.298000000000000022e-02,4.890156726575178858e-01
1.302000000000000032e-02,4.921184066441400828e-01
1.306000000000000043e-02,4.847528391054462538e-01
1.310000000000000053e-02,4.772934205162535637e-01
1.314000000000000064e-02,4.841246582339006066e-01
1.318000000000000074e-02,4.926384059277408856e-01
1.322000000000000085e-02,4.987069501117775694e-01
1.326000000000000095e-02,4.997651288243907253e-01
1.330000000000000106e-02,4.971111998633781504e-01
1.334000000000000116e-02,4.926192069428700915e-01
1.338000000000000127e-02,4.791240488862482105e-01
1.342000000000000137e-02,4.761915574452120770e-01
1.345999999999999974e-02,4.943698064441423567e-01
1.349999999999999985e-02,4.917069295323887035e-01
1.353999999999999995e-02,4.852689797313194386e-01
1.358000000000000006e-02,4.779299977421163081e-01
1.362000000000000016e-02,4.878517865217325555e-01
1.366000000000000027e-02,4.932945736637681100e-01
1.370000000000000037e-02,4.968206641829769898e-01
1.374000000000000048e-02,4.991663970630803027e-01
1.378000000000000058e-02,4.993911677546633010e-01
1.382000000000000069e-02,4.949509685579448481e-01
1.386000000000000079e-02,4.825666641350463970e-01
1.390000000000000090e-02,4.840645600841239071e-01
1.394000000000000100e-02,4.884160715810306752e-01
1.398000000000000111e-02,4.827911381023733961e-01
1.402000000000000121e-02,4.916302066456519904e-01
1.406000000000000132e-02,4.868206300602303527e-01
1.410000000000000142e-02,4.723617339327556008e-01
1.413999999999999979e-02,4.885513744232200528e-01
1.417999999999999990e-02,4.959408934505625810e-01
1.422000000000000000e-02,4.986042642093864163e-01
1.426000000000000011e-02,4.999110433224429606e-01
1.430000000000000021e-02,4.985388965925121041e-01
1.434000000000000032e-02,4.893287172775888649e-01
1.438000000000000042e-02,4.802338759405437862e-01
1.442000000000000053e-02,4.794899640271394481e-01
1.446000000000000063e-02,4.932549389300709408e-01
1.450000000000000074e-02,4.884507872696672859e-01
1.454000000000000084e-02,4.897996482294790788e-01
1.458000000000000095e-02,4.750104531402635222e-01
1.462000000000000105e-02,4.827845260510700842e-01
1.466000000000000116e-02,4.954397724471744091e-01
1.470000000000000126e-02,4.985499387720134790e-01
1.474000000000000137e-02,4.999041923101275042e-01
1.478000000000000147e-02,4.985504491489588519e-01
1.481999999999999984e-02,4.929255397148671891e-01
1.485999999999999995e-02,4.696934483046054654e-01
1.490000000000000005e-02,4.851963880104606108e-01
1.494000000000000015e-02,4.872360440306595653e-01
1.498000000000000026e-02,4.908334200701409689e-01
1.502000000000000036e-02,4.896506240507473295e-01
1.506000000000000047e-02,4.724063841507984973e-01
1.510000000000000057e-02,4.811945693343649966e-01
1.514000000000000068e-02,4.947577833204866438e-01
1.518000000000000078e-02,4.981851463087211274e-01
1.522000000000000089e-02,4.996806597077451673e-01
1.526000000000000099e-02,4.993334947019898440e-01
1.530000000000000110e-02,4.929634107755079819e-01
1.534000000000000120e-02,4.739984934364310787e-01
1.538000000000000131e-02,4.837539443079509893e-01
1.542000000000000141e-02,4.916952579720056393e-01
1.546000000000000152e-02,4.938878463960302279e-01
1.549999999999999989e-02,4.844647955781572479e-01
1.553999999999999999e-02,4.835627715667204507e-01
1.558000000000000010e-02,4.632097650237924080e-01
1.562000000000000020e-02,4.902010691526811348e-01
1.566000000000000031e-02,4.965573057955048886e-01
1.570000000000000215e-02,4.994909581067708548e-01
1.574000000000000052e-02,4.997795141851228418e-01
1.578000000000000236e-02,4.979591057004795762e-01
1.582000000000000073e-02,4.870288082502465254e-01
1.586000000000000257e-02,4.663432361086181088e-01
1.590000000000000094e-02,4.903498954858755976e-01
1.594000000000000278e-02,4.894154740873033482e-01
1.598000000000000115e-02,4.877821416075978078e-01
1.602000000000000299e-02,4.897008940857874304e-01
1.606000000000000136e-02,4.788551558063833813e-01
1.610000000000000320e-02,4.689109581621799250e-01
1.614000000000000157e-02,4.951021554466570884e-01
1.617999999999999994e-02,4.990910490131054145e-01
1.622000000000000178e-02,4.999364099293496788e-01
1.626000000000000015e-02,4.989582633990901073e-01
1.630000000000000199e-02,4.875594794315131209e-01
1.634000000000000036e-02,4.831791708804626939e-01
1.638000000000000220e-02,4.858477100351462630e-01
1.642000000000000057e-02,4.835596801176497705e-01
1.646000000000000241e-02,4.924871706400552052e-01
1.650000000000000078e-02,4.891500328313250767e-01
