9.999999999813112828e-01,9.999999999968243181e-01,9.999999999939153117e-01,9.999999999910264004e-01,9.999999999932358552e-01,9.999999999882063229e-01,1.000000000000357492e+00,9.999999999924897853e-01,9.999999999907657200e-01,1.000000000005450307e+00,9.999999999846043153e-01,9.999999999910179627e-01,9.999999999873174783e-01,9.999999999965358821e-01,9.999999999924615857e-01,9.999999999876638679e-01,9.999999999921260763e-01,9.999999999942552620e-01,9.999999999844702003e-01,9.999999999820494700e-01,9.999999999884239266e-01,9.999999999869486622e-01,9.999999999908260051e-01,9.999999999944928497e-01,1.000000000001242340e+00,1.000000000000145661e+00,1.000000000000430989e+00,9.999999999958759656e-01,1.000000000002772449e+00,9.999999999929407579e-01,1.000000000002570832e+00,9.999999999969815256e-01,9.999999999958638641e-01,1.000000000007880807e+00,1.000000000005718759e+00,9.999999999960357266e-01,9.999999999880344603e-01,1.000000000000291545e+00,9.999999999895283764e-01,1.000000000003155254e+00,9.999999999991642241e-01,9.999999999923814276e-01,9.999999999954805041e-01,9.999999999968256503e-01,9.999999999959174879e-01,9.999999999827555719e-01,9.999999999852602350e-01,9.999999999897322134e-01,9.999999999908837367e-01,9.999999999856304944e-01
9.968127556107799769e-01,9.458452308789290219e-01,9.989234691942481259e-01,9.963899444950243822e-01,9.959606662693148982e-01,9.992791436326452503e-01,9.993453430397938320e-01,9.993969400804637582e-01,9.885127679321763505e-01,9.983117911040221282e-01,9.935901871621209969e-01,9.973726834644045525e-01,9.987809659656731176e-01,8.022712829674115698e-01,9.992105677796376817e-01,9.458482481480222637e-01,8.048369412637172982e-01,8.055701821120456740e-01,9.995816553831885498e-01,9.935678440775339570e-01,9.987432948060087634e-01,9.954600210151687278e-01,9.962425741884947117e-01,9.953279606199786356e-01,9.964084370034483884e-01,9.946480086304059220e-01,9.071620807161488997e-01,9.961730947641838085e-01,9.963318786253185788e-01,9.987379510944589533e-01,9.987664982506317957e-01,9.993785572895579339e-01,9.942838987363444847e-01,9.943470584611430185e-01,9.997241568684858137e-01,9.893513938675955188e-01,9.988194445000981858e-01,9.990175986091015536e-01,9.977758831369267778e-01,9.972679793536105564e-01,9.992945821669481088e-01,9.953864497620366070e-01,9.869806598442301127e-01,9.994934839322258124e-01,9.955435976800260933e-01,9.992773142021296184e-01,9.986241376273901071e-01,9.994651336140469855e-01,9.981558750852872475e-01,9.961576883588406650e-01
9.946485317640134660e-01,6.401249217123979873e-01,9.916769691213789262e-01,9.899930696585050871e-01,9.967224294154835018e-01,9.943526955705227488e-01,9.964187979090852743e-01,9.964088572107586694e-01,9.934524094960195395e-01,9.832308764362256426e-01,9.525708987321912513e-01,9.794457901181272685e-01,9.929014401682927371e-01,8.039399229294699190e-01,9.950279525946633674e-01,6.488860655876953487e-01,8.291399486817195852e-01,8.273864939372186367e-01,9.973521845944423037e-01,9.931087015358399661e-01,9.978592733955077287e-01,9.953192843105361787e-01,9.944826244477988908e-01,9.653464484500648979e-01,9.970333487182031496e-01,9.754592864112667794e-01,5.806977541305002877e-01,9.711170130136413947e-01,9.970032798282727482e-01,9.928685583328006325e-01,9.908412610493179118e-01,9.957472979841525129e-01,9.603777207559270890e-01,9.524595828935044084e-01,9.979032781699239685e-01,9.802178918367835392e-01,9.977023659714754356e-01,9.916979260829559273e-01,9.810484661933933648e-01,9.862845443614814966e-01,9.961009556107978113e-01,9.802308416561126281e-01,8.864217371370659571e-01,9.969610927701501035e-01,9.924987016885513658e-01,9.975585534514002095e-01,9.917761946158027975e-01,9.971555141501909914e-01,9.825251942617324596e-01,9.716446535312310839e-01
9.928461147123700536e-01,6.577748107666011590e-01,9.843817000674294215e-01,9.802997726074209606e-01,9.846641419207282642e-01,9.897842147340942809e-01,9.934812504441207226e-01,9.942224061460295248e-01,9.638659342542652553e-01,9.626336392370548056e-01,9.387822001706106478e-01,9.616884443590369980e-01,9.938324574816798096e-01,2.698712034562259499e-01,9.944459119391806379e-01,6.767171036342006785e-01,2.796602748506080705e-01,2.793817443057427519e-01,9.965789983641241134e-01,9.814148085414852174e-01,9.939469705755366036e-01,9.860742404360868241e-01,9.912992183110542754e-01,9.532544624482570672e-01,9.856522824633268121e-01,9.527949945084748240e-01,6.252668874208191507e-01,9.620258842823886658e-01,9.867823114882183777e-01,9.943326114312459607e-01,9.852833100561535495e-01,9.940789020785251173e-01,9.487406279978010115e-01,9.170401599516873059e-01,9.972172421042061474e-01,9.630660984706200800e-01,9.929227885235738515e-01,9.847127756032466595e-01,9.630164101580157565e-01,9.800179028985620544e-01,9.970023320445678960e-01,9.595322185171847318e-01,8.031385065267316881e-01,9.963597404397721569e-01,9.809769922322696400e-01,9.962507707777896737e-01,9.894141288083628805e-01,9.977409153375913498e-01,9.623433281921036642e-01,9.623024713810686137e-01
9.913269419062642474e-01,9.460083175014669665e-01,9.866401493457278571e-01,9.771392444129259891e-01,9.950358018063527599e-01,9.912593794559266813e-01,9.970078300119209480e-01,9.976011692424566757e-01,9.897226743958374984e-01,9.681364805595089607e-01,9.808271189765733755e-01,9.672682259749937339e-01,9.970377487876614930e-01,-2.379164526544855218e-01,9.968053872904881763e-01,9.682089068906757356e-01,-2.418403579296959927e-01,-2.420147713357772568e-01,9.980991253646308570e-01,9.914143869201195169e-01,9.983310547767720866e-01,9.952194713613228272e-01,9.899749610878223471e-01,9.819025999444489505e-01,9.963552929837422578e-01,9.553642239304822592e-01,8.284977296480382503e-01,9.870916058752319255e-01,9.971965471892029198e-01,9.983297660683523311e-01,9.894532391874469868e-01,9.966374641850457294e-01,9.842179025944082227e-01,9.433283532148883932e-01,9.988577541015338790e-01,9.810116124711598662e-01,9.975510914143537189e-01,9.881979905641575801e-01,9.681838549520932480e-01,9.956388420066057954e-01,9.985617846676084763e-01,9.611614821880742898e-01,8.916585754686306986e-01,9.987312302043137580e-01,9.919002383603074957e-01,9.972973046940243336e-01,9.910746446411148325e-01,9.983945078763345471e-01,9.675478163096475903e-01,9.864218465197495123e-01
9.995567451721875107e-01,9.758263934420621233e-01,9.965831732293155554e-01,9.937513587508622903e-01,9.976232997781572243e-01,9.975797581183490914e-01,9.990940595931459001e-01,9.994916119610635086e-01,9.950523608912794638e-01,9.920087143166544941e-01,9.985873123024024967e-01,9.909313548772465952e-01,9.985665240256873521e-01,8.165125632589662619e-01,9.987930205120926219e-01,9.828686124716828898e-01,8.196714558877237211e-01,8.195497335124173333e-01,9.992839929945238620e-01,9.976632746305420518e-01,9.988190769109578371e-01,9.977730526244303899e-01,9.995858114031463959e-01,9.940939050064361293e-01,9.981768427830457480e-01,9.878896584750020970e-01,9.687909211804187626e-01,9.993142969135337950e-01,9.981184173648860458e-01,9.988575035101165955e-01,9.977183433844891702e-01,9.991485563217998855e-01,9.991434378378467596e-01,9.857017608300621125e-01,9.996339401456599827e-01,9.951761745694704953e-01,9.986170191181507061e-01,9.967299148961933364e-01,9.913149738605199213e-01,9.989293455749223005e-01,9.991846097661799542e-01,9.914959553850368756e-01,9.887081722327025757e-01,9.995393357070957441e-01,9.970197107660814240e-01,9.995583739234569220e-01,9.968525088947657320e-01,9.992380819988253560e-01,9.915690017231122422e-01,9.993398555613152157e-01
9.995119856082903542e-01,9.941891333534026431e-01,9.992586775013968525e-01,9.965938679430388358e-01,9.991320352546033678e-01,9.997296446001162629e-01,9.992429494272332402e-01,9.996155386551169864e-01,9.994825483842006975e-01,9.990112418834428132e-01,9.986505956026412445e-01,9.983902854839569185e-01,9.989942507534101956e-01,-4.259212868785782202e-01,9.990731889173313229e-01,9.952516702049197805e-01,-4.275998272918565823e-01,-4.276691945228645597e-01,9.997823993402479292e-01,9.995886405604943459e-01,9.991685586856555723e-01,9.995280189421367201e-01,9.996676261609166447e-01,9.906356478410702771e-01,9.996893479422066520e-01,9.936860492844081794e-01,9.910478889949910775e-01,9.997419515934660161e-01,9.996068962770356947e-01,9.992266013306152495e-01,9.996890766900883296e-01,9.995494795800832222e-01,9.991911696688942079e-01,9.982994718797796319e-01,9.995940843381095897e-01,9.935401181362505385e-01,9.992329491418245890e-01,9.991494381637653355e-01,9.990575382037477636e-01,9.993243201397160602e-01,9.993862165890955440e-01,9.985741378204179286e-01,9.992401785832444316e-01,9.994827323277457598e-01,9.997596037850615680e-01,9.997174916497549857e-01,9.994798093867245381e-01,9.995447377989536974e-01,9.984958601602959005e-01,9.996338555040571450e-01
9.968185679579106839e-01,8.435675288164252716e-01,9.946970865566699960e-01,9.803178329519155465e-01,9.957840596103488817e-01,9.955944224996798875e-01,9.975358655765759197e-01,9.981140548709882543e-01,9.883971887648383969e-01,9.913876197953299663e-01,9.775395950943118750e-01,9.903434467805973807e-01,9.971224369120313957e-01,9.560319168866352468e-01,9.974565540339904723e-01,8.507626443307395592e-01,9.719144756263466967e-01,9.708368282229414836e-01,9.982142661451250953e-01,9.980361593755585625e-01,9.963833120035006097e-01,9.960495741163891692e-01,9.973981634263406892e-01,9.723204221734350616e-01,9.966783124384649417e-01,9.804590924761560355e-01,7.827890590674947413e-01,9.881821094292386753e-01,9.965536902841610756e-01,9.966319476978927616e-01,9.988584080632719742e-01,9.979308545384578677e-01,9.807854304292523695e-01,9.604956879440018636e-01,9.984928337902567730e-01,9.798144862146952461e-01,9.969671984867860548e-01,9.937405280290102505e-01,9.918929993545644308e-01,9.904844551471110314e-01,9.980417762679517635e-01,9.899971419728769151e-01,9.855896718467250794e-01,9.979982076570685923e-01,9.964464869572472461e-01,9.984394642734489844e-01,9.950662714042177726e-01,9.989910542258106929e-01,9.910181960905948273e-01,9.873021568293498529e-01
9.920227682740728747e-01,8.889543571054301374e-01,9.901755914513136192e-01,9.565423510167814225e-01,9.879212334559354103e-01,9.919312665936431683e-01,9.943907997609000571e-01,9.952652680748871328e-01,9.860505684013095573e-01,9.924948195223934899e-01,9.478522467351051528e-01,9.877567711231839409e-01,9.925771556057529921e-01,7.338963540068580427e-01,9.931163124134022580e-01,8.909101080971454367e-01,7.622086659443327861e-01,7.610320829848671309e-01,9.963741993470359715e-01,9.791333388497526213e-01,9.959790122940368473e-01,9.880747122465077803e-01,9.930207522862799507e-01,9.436409913917657155e-01,9.903138042567658506e-01,9.682186802071364173e-01,8.529367016829151327e-01,9.652875912055143282e-01,9.907567277318002352e-01,9.945735386985082860e-01,9.939665526313630206e-01,9.961689683904215720e-01,9.524990278160387902e-01,9.041134717454998304e-01,9.970983480056703208e-01,9.507872107911701232e-01,9.962918150591332234e-01,9.901312913524519255e-01,9.913473702712549684e-01,9.840586644222875101e-01,9.951403293749493395e-01,9.881976060100053916e-01,8.876258636864220453e-01,9.967732880026576314e-01,9.875080527609437775e-01,9.966405125285061617e-01,9.894906619740957421e-01,9.964629990285748251e-01,9.905507426209506638e-01,9.651772219812468911e-01
9.845785293556623685e-01,9.776582287491581980e-01,9.904989123004901419e-01,9.417703979796884228e-01,9.913769946768435926e-01,9.949107550464073579e-01,9.929979286496661839e-01,9.941289901386985983e-01,9.670912270441274217e-01,9.966974190258204302e-01,9.665816837675794693e-01,9.905104864034864898e-01,9.907681405254001872e-01,9.680614576206272304e-01,9.925906768140415615e-01,9.739925081751329428e-01,9.904245657908986589e-01,9.882208238959244717e-01,9.951654065668741334e-01,9.931409032826571393e-01,9.915601397963820229e-01,9.921528973245575811e-01,9.850686213757543497e-01,9.509224743975990268e-01,9.937923999105832129e-01,9.540223170349230175e-01,8.461935626285060907e-01,9.764765625366769175e-01,9.940112350003643682e-01,9.931218387165920980e-01,9.877782790256902645e-01,9.958959045522468578e-01,9.743382842029755242e-01,8.969785546706100510e-01,9.967874110110185315e-01,9.592934131148416199e-01,9.918923501128386055e-01,9.911633000575634789e-01,9.941463517062062438e-01,9.886294694116823933e-01,9.949604954887526498e-01,9.855147430328577984e-01,8.102863680279377423e-01,9.961298338182731360e-01,9.896432740447945742e-01,9.961612750823051199e-01,9.908203669898051347e-01,9.956973397054317276e-01,9.923684945123479872e-01,9.778831941052643639e-01
9.958714437171281020e-01,8.239463013094584509e-01,9.926509848936680980e-01,9.595922367705346234e-01,9.878683153792684468e-01,9.981721062831608871e-01,9.947305133207784422e-01,9.964278156576017453e-01,9.909212296294953592e-01,9.936412489366460710e-01,9.881788299008900101e-01,9.896592152663277187e-01,9.934436861663695773e-01,9.391746776375659023e-01,9.960221477572621662e-01,8.275162589346575226e-01,9.452216449072546878e-01,9.437887024705816641e-01,9.969934782139864282e-01,9.871394418326241427e-01,9.932259161414599413e-01,9.911145964512111384e-01,9.979991135395298585e-01,9.694666985945744608e-01,9.913598901074422987e-01,9.539670041136609768e-01,7.628668353559485693e-01,9.963824584098803783e-01,9.908278483513200952e-01,9.928203620825416520e-01,9.899244572655759855e-01,9.969454728908444530e-01,9.931908001508693573e-01,9.335143021764571447e-01,9.967872543838420807e-01,9.519534161600217148e-01,9.952207592069076680e-01,9.928339880562842001e-01,9.933364215213997817e-01,9.949043609895548146e-01,9.959974828301297878e-01,9.940029871796828287e-01,8.993957688738128953e-01,9.966412746779714782e-01,9.883688680337298083e-01,9.977304776145947685e-01,9.966377899477761870e-01,9.975513840724479220e-01,9.885541286313036524e-01,9.962408852731555742e-01
9.961491307935725903e-01,9.383334961405386254e-01,9.965755584732604033e-01,9.678383271082652284e-01,9.947758121262613162e-01,9.989889130299580700e-01,9.949569247753157208e-01,9.969637710754507554e-01,9.955141820829312982e-01,9.947400537365794770e-01,9.912067287879687827e-01,9.898925446793721550e-01,9.928881071471663544e-01,4.707360674427591984e-01,9.974587429203773947e-01,9.443599020186685955e-01,4.673795722071177328e-01,4.662719203794064571e-01,9.983545263966868699e-01,9.983235016881983892e-01,9.915356975378204485e-01,9.972950507939999376e-01,9.973040304473690387e-01,9.728374363750779130e-01,9.976275269489446318e-01,9.447183823476618114e-01,9.277984237857851424e-01,9.980925652366918754e-01,9.968273657867720017e-01,9.937319548010856707e-01,9.962651039924417251e-01,9.974269431338176339e-01,9.941713706994288469e-01,9.814242083597667365e-01,9.966928814225983757e-01,9.473080423687297857e-01,9.952463137191284170e-01,9.945766429853153401e-01,9.951665983515644021e-01,9.949021150760138932e-01,9.957809933010479675e-01,9.949567021364807973e-01,9.865306460568840086e-01,9.974178581149452105e-01,9.980429478490908668e-01,9.979277998504865188e-01,9.971216934208687599e-01,9.980095754166226074e-01,9.891141373788969737e-01,9.978853280453727770e-01
9.965782916324781304e-01,9.748060764211282647e-01,9.964683916716259304e-01,9.596040944522953309e-01,9.930213676536888689e-01,9.987268821048840284e-01,9.943078891576768719e-01,9.959759651319128881e-01,9.969883547300081306e-01,9.937470673049566550e-01,9.888591834596929253e-01,9.874393378808393740e-01,9.913492572122001301e-01,9.577940784781626693e-01,9.975414562288004161e-01,9.832710141216965960e-01,9.701914175974070131e-01,9.700018493696370703e-01,9.978493381135271623e-01,9.974283520414890525e-01,9.888975085005000665e-01,9.965026124159319654e-01,9.980939356896345593e-01,9.717018785336694053e-01,9.962859695691381745e-01,9.279191980644320159e-01,9.513812569606001635e-01,9.968936783170893046e-01,9.952626574320717623e-01,9.922526044256575473e-01,9.967909246266425383e-01,9.963373381137120566e-01,9.920606122538969673e-01,9.895505077339320499e-01,9.956614509351489062e-01,9.301111093673398722e-01,9.945587138830650487e-01,9.932397472035008335e-01,9.940790404964114924e-01,9.932964193873010661e-01,9.948526548672778080e-01,9.948564001312497629e-01,9.907970220571015174e-01,9.972685523792212958e-01,9.976108866759303417e-01,9.975243384337699748e-01,9.960713366010435221e-01,9.979244256439959715e-01,9.863775529209181103e-01,9.966550992757342575e-01
9.907160124708580540e-01,9.582018396450766584e-01,9.917500705493443869e-01,9.269653765096138587e-01,9.903172210088307947e-01,9.949799736573669007e-01,9.916697932582999586e-01,9.927595016542594131e-01,9.864108642775210045e-01,9.728083777296857582e-01,9.632268582656796641e-01,9.643946902963996815e-01,9.861563867075952006e-01,-6.547734868343407788e-01,9.957867207513491081e-01,9.848629756653479728e-01,-6.806341983797593587e-01,-6.824784690678624699e-01,9.955632450841759296e-01,9.923348490494106056e-01,9.829972454927873304e-01,9.952934450834381996e-01,9.937372382005387195e-01,9.513192928396807524e-01,9.949013565402371473e-01,8.856856510738104760e-01,8.945335147165430767e-01,9.789780010284232503e-01,9.938430281480596928e-01,9.891159831862375018e-01,9.945429718036995492e-01,9.932786989867424809e-01,9.680846356696962696e-01,8.997324065776396429e-01,9.936203195048672887e-01,9.015934695433160950e-01,9.903525764863180259e-01,9.871466173826596302e-01,9.719104289330784407e-01,9.828939292061559252e-01,9.933049308972181635e-01,9.705012405598464342e-01,9.775852098947189761e-01,9.959825945938493019e-01,9.957580650046524706e-01,9.953738907456115559e-01,9.909492773184913617e-01,9.972840135288904007e-01,9.630046467908487395e-01,9.778011455970821997e-01
9.788433090660947355e-01,7.975720724696905295e-01,9.855078693981135229e-01,8.866412183823819682e-01,9.770249815498082135e-01,9.877649924953322280e-01,9.887742463635614820e-01,9.892386978524185803e-01,9.718965234004460774e-01,9.526462754596138893e-01,9.542007849422272647e-01,9.416139501151703506e-01,9.817191401552415320e-01,7.375230964774427411e-01,9.934438137000128899e-01,8.402047255376065005e-01,7.708474356731608301e-01,7.694106142248716695e-01,9.931305546412063645e-01,9.869647765840555698e-01,9.794234503062669850e-01,9.801738632475033297e-01,9.837405466071508231e-01,9.374866554878888980e-01,9.814333793857324961e-01,8.367726095199343739e-01,7.405574594190461601e-01,9.730599582456287422e-01,9.795880924709584603e-01,9.819372850390827301e-01,9.942465652254658393e-01,9.897348262596631363e-01,9.647503697309990356e-01,8.087375352687259378e-01,9.913956702278705624e-01,8.674449927688739903e-01,9.890929682868523365e-01,9.774320095691828580e-01,9.517385804688354156e-01,9.849860666271040843e-01,9.908545300860430727e-01,9.414902446504473943e-01,8.850554130942546172e-01,9.943059593877301428e-01,9.823122848831692400e-01,9.932669939891860533e-01,9.837332930226450056e-01,9.962375394249257665e-01,9.395096324090570494e-01,9.719196773811304979e-01
