9.958660436163927487e-01,8.337025801663046076e-01,9.926627777803974650e-01,9.594658101674764517e-01,9.878821298433672071e-01,9.981715329741993603e-01,9.947346224141119242e-01,9.964296071633572671e-01,9.909365205251188247e-01,9.936944945745166402e-01,9.881984018314606821e-01,9.897084913660981753e-01,9.935194864245383561e-01,1.008418606015466096e-01,9.960275110328173920e-01,8.373331081362809236e-01,1.012327516772633523e-01,1.010683381445360018e-01,9.969927544958463450e-01,9.871972190397514391e-01,9.932223824578716442e-01,9.911216523251142885e-01,9.980051541678549576e-01,9.695704679490213529e-01,9.913618100291534674e-01,9.541033499085994629e-01,7.742293583795628598e-01,9.963960290742813752e-01,9.908300332080555162e-01,9.928205234583235006e-01,9.899435735692451166e-01,9.969463066508834626e-01,9.932145848604542193e-01,9.409771948313648826e-01,9.967879246298636531e-01,9.529694293421909768e-01,9.952163365357299396e-01,9.928350521034161602e-01,9.933875547331826317e-01,9.949167111756976878e-01,9.959982188303564410e-01,9.940642650881231779e-01,8.991670299619830553e-01,9.966429014342589321e-01,9.883751889568679339e-01,9.977290228004958017e-01,9.966386306612577961e-01,9.975528499916312963e-01,9.886077285965909622e-01,9.962569958919709201e-01
9.962767773701971530e-01,9.469409355936933004e-01,9.965862863009952166e-01,9.678598472840325151e-01,9.947785938572680786e-01,9.989896095515564678e-01,9.949697133690518225e-01,9.969663662387964198e-01,9.955966107052499625e-01,9.947986456452380111e-01,9.912059773286260311e-01,9.899362467318961745e-01,9.934360587964136124e-01,9.848196681846645983e-01,9.974642346283835170e-01,9.529609874793901758e-01,9.881669029574208230e-01,9.876160550017344386e-01,9.983548187951366559e-01,9.983263155496719943e-01,9.915314401022249369e-01,9.973017460615971608e-01,9.973783954929890117e-01,9.731178029158171761e-01,9.976284731822943064e-01,9.449002792093222913e-01,9.419915787319232958e-01,9.980969421156925536e-01,9.968284956405708552e-01,9.937326565894145647e-01,9.962802147784440843e-01,9.974293812538854720e-01,9.941755716569521395e-01,9.856769372885325620e-01,9.966932990031871498e-01,9.493618010114307504e-01,9.952423004284232100e-01,9.945795972423580045e-01,9.952271480946541793e-01,9.948980296982029570e-01,9.957819316292204626e-01,9.950947331002781837e-01,9.864472418065456383e-01,9.974193152787855787e-01,9.980464137011462178e-01,9.979268282635863629e-01,9.971247935319338396e-01,9.980112432051576610e-01,9.891655015099042325e-01,9.979006979644438058e-01
9.965742604927562143e-01,9.712509817965380154e-01,9.964707722267928114e-01,9.596476510256055636e-01,9.930133244598531306e-01,9.987275695020141342e-01,9.943217741746498417e-01,9.959785596094122839e-01,9.969744539895253332e-01,9.937059862684570755e-01,9.888473958413379616e-01,9.873789132167631877e-01,9.913430858817458002e-01,8.931599661644917809e-01,9.975457910214089452e-01,9.796652571268198439e-01,8.979683304067447303e-01,8.970190721839915726e-01,9.978488373825781244e-01,9.974105490618259129e-01,9.888908240880291967e-01,9.965050073609729164e-01,9.980721199259988685e-01,9.722430705393630967e-01,9.962846957272444293e-01,9.279589509513527235e-01,9.547789210730359688e-01,9.968657376643632606e-01,9.952616686258002332e-01,9.922507689936855835e-01,9.967961617011171782e-01,9.963407506735038055e-01,9.920545978098803674e-01,9.872046630851596394e-01,9.956603553747389590e-01,9.328449132839234936e-01,9.945545321602448086e-01,9.932434600180848339e-01,9.940525515449866178e-01,9.933294738628490883e-01,9.948533787840050380e-01,9.948562785617771631e-01,9.908812747904478524e-01,9.972693892320760867e-01,9.976053340721101614e-01,9.975242721439125937e-01,9.960727131859979933e-01,9.979257828854155576e-01,9.863269295078432863e-01,9.966449174103579889e-01
9.906964834301510425e-01,9.577707103854404824e-01,9.917568605150044458e-01,9.270820137290578522e-01,9.903284173388090528e-01,9.949846335055151370e-01,9.916865821304746698e-01,9.927639886652478429e-01,9.864067122597828252e-01,9.726544360771359754e-01,9.631564945378960907e-01,9.642287702169892727e-01,9.867877172990380252e-01,9.734420064335591594e-01,9.958017011160974485e-01,9.844487578870294575e-01,9.940291044871881754e-01,9.944105808140943914e-01,9.955632176863322691e-01,9.922903466063630606e-01,9.829908368392207274e-01,9.952991752266721059e-01,9.937399265521220659e-01,9.519944486928016980e-01,9.949028876205290306e-01,8.856606308897778668e-01,8.981452307491929465e-01,9.788973131848626164e-01,9.938445855028731346e-01,9.891149557438920770e-01,9.945481744824158366e-01,9.932842195795722473e-01,9.680174229742636305e-01,8.942916766584441124e-01,9.936205583859888391e-01,9.025446299533564920e-01,9.903509239239393080e-01,9.871556894581626773e-01,9.717789603228682571e-01,9.829496673624561476e-01,9.933069209959268786e-01,9.703862836103621659e-01,9.768327082984537002e-01,9.959852096878097916e-01,9.957502283926180642e-01,9.953762044932492614e-01,9.909566356281125366e-01,9.972861495635496620e-01,9.628497258043684504e-01,9.777342938748800893e-01
9.788048119648004031e-01,7.986656116252147664e-01,9.855201600298537645e-01,8.866408996919945551e-01,9.770504586386467016e-01,9.877713940952795868e-01,9.887852284552796078e-01,9.892444880832753640e-01,9.717692896531544555e-01,9.525121193171564027e-01,9.542081368645521922e-01,9.414732862284342918e-01,9.822001484113154213e-01,-6.696786938396812605e-01,9.934616230889448119e-01,8.413483198983667810e-01,-6.916163377036825821e-01,-6.890504313309463447e-01,9.931307596069031129e-01,9.870016923226473393e-01,9.794146982070677243e-01,9.801771699361734314e-01,9.835996419650960831e-01,9.380418895104849497e-01,9.814333225786300297e-01,8.366927797914371912e-01,7.429752838186457486e-01,9.730858659536982813e-01,9.795885947885748513e-01,9.819376681561131637e-01,9.942555411897588957e-01,9.897407755377600758e-01,9.647625260248159362e-01,8.082154713726437123e-01,9.913974559717028123e-01,8.718783770165859925e-01,9.890932189855849987e-01,9.774429205934629383e-01,9.516183552596212403e-01,9.850206021352834185e-01,9.908565452064981294e-01,9.412297539913437872e-01,8.823691790644693222e-01,9.943081055343553354e-01,9.823031143339661098e-01,9.932689912905640073e-01,9.837428025058327918e-01,9.962389741176332913e-01,9.393793339397517039e-01,9.719493162706024370e-01
9.876148616664019997e-01,5.708352700882155517e-01,9.830698120246419425e-01,8.800835410568870198e-01,9.849687916699537693e-01,9.864373691043534231e-01,9.893841934629017398e-01,9.887820270038953918e-01,9.788119646532131846e-01,9.616249158353012971e-01,9.674585735790784957e-01,9.472851655673001359e-01,9.760775097749184726e-01,8.875975969659675169e-01,9.923325512937399839e-01,5.950902308532736162e-01,9.007073813741452994e-01,8.970547630340978129e-01,9.926701579604912951e-01,9.798703282771554779e-01,9.711447195853518677e-01,9.904551916531729727e-01,9.932168040686941701e-01,9.481394153135113134e-01,9.913559876546922389e-01,8.246840298472360997e-01,4.742896430610570313e-01,9.902068033921029855e-01,9.883113815897945909e-01,9.762454822503011664e-01,9.898826438275541983e-01,9.887160765705738097e-01,9.823471874429909878e-01,8.272293913712851499e-01,9.892888784019441273e-01,8.522344994363328929e-01,9.849891679796055621e-01,9.721506054757829141e-01,9.624617195160066752e-01,9.820616666174589726e-01,9.871969970004821349e-01,9.594816211707337672e-01,8.122364711350270605e-01,9.943409196131387517e-01,9.913618618976322017e-01,9.933601383603603008e-01,9.772515676949623531e-01,9.951314184216603076e-01,9.453714855375326964e-01,9.912234847196927934e-01
9.845498910331778042e-01,8.092321799930876081e-01,9.858368715290043438e-01,8.768751456975030223e-01,9.816471107155678721e-01,9.916596370920260917e-01,9.897321524316664565e-01,9.897050201025723304e-01,9.835355300021281222e-01,9.824079058875385684e-01,9.720130825410013831e-01,9.705436575132543320e-01,9.762469612380978434e-01,2.820329909417471637e-01,9.943267340194630322e-01,8.239050387753722449e-01,2.844455068374989182e-01,2.844257369298247573e-01,9.927206047582419757e-01,9.921485580783107050e-01,9.688209511745522473e-01,9.866977590309063961e-01,9.885866255605293418e-01,9.468174808705489554e-01,9.862081162822328162e-01,8.153505317009406284e-01,7.820288388814491398e-01,9.926032753606887082e-01,9.827026128150703199e-01,9.778163559193028265e-01,9.891486772440661879e-01,9.916036269093760902e-01,9.792746499256659298e-01,9.162314611822443000e-01,9.877580475669183180e-01,8.267772797208977620e-01,9.862663766527345333e-01,9.771047852728694805e-01,9.866539331668257029e-01,9.830763675142146774e-01,9.885095396055055827e-01,9.777394074144651892e-01,8.985873449064704088e-01,9.956746475278710484e-01,9.875816357916791244e-01,9.927442695576272902e-01,9.828822182379528538e-01,9.973144878455659779e-01,9.638531145432833735e-01,9.928666969597746972e-01
9.909603700327264120e-01,9.629067750479739507e-01,9.918348714065492455e-01,8.746144346142826764e-01,9.866265337267804414e-01,9.960188638906298797e-01,9.880723227576823087e-01,9.884872816633896164e-01,9.938716329697162566e-01,9.900573103657874796e-01,9.776518233932074420e-01,9.745978935519841180e-01,9.750796958125785840e-01,9.700116927973005954e-01,9.935545423044652713e-01,9.775339364949607868e-01,9.809193382853370613e-01,9.802516113710424417e-01,9.926995963888096686e-01,9.948732750531712465e-01,9.629157536527234162e-01,9.919563344345011524e-01,9.938778693855021551e-01,9.357831577519001298e-01,9.900656738022554082e-01,8.007377711223084837e-01,9.234484766917022691e-01,9.936944003980067164e-01,9.855195531385492203e-01,9.753254586636190826e-01,9.913404265428078510e-01,9.923047781588033578e-01,9.821486387293354436e-01,9.877328320776053161e-01,9.858199598420330778e-01,8.060303763919923759e-01,9.837038191119813479e-01,9.816675038068836123e-01,9.940329493101081049e-01,9.875152305298392497e-01,9.882866534945420334e-01,9.913252651386298409e-01,9.700393439278839347e-01,9.961529315784125593e-01,9.951201637578550585e-01,9.933980979144444445e-01,9.878362185282069108e-01,9.979228707883314176e-01,9.674266462614491413e-01,9.931373881136807968e-01
9.882134585935418158e-01,9.532462281319582509e-01,9.889697259483509750e-01,8.473330956018103599e-01,9.839606597855106163e-01,9.942305998662440691e-01,9.853285519794453551e-01,9.859936896119008143e-01,9.910582354918435755e-01,9.904071938207831272e-01,9.692471300206954021e-01,9.672856410303826147e-01,9.702992340122591486e-01,8.267109663746291526e-01,9.903254736277891102e-01,9.679364656221003393e-01,8.408030985830623472e-01,8.412601082219993698e-01,9.906864581537433434e-01,9.941353932036752772e-01,9.553267328859285090e-01,9.890515093115253009e-01,9.920650665479406882e-01,9.130648708649532486e-01,9.867187192706409204e-01,7.652119421423669854e-01,8.874152489168450897e-01,9.886415620878276078e-01,9.809852573960763378e-01,9.700639056098477875e-01,9.880939880967917199e-01,9.904526103898037004e-01,9.744535936345918303e-01,9.685125794152017464e-01,9.824112447190191943e-01,7.740269830587956923e-01,9.793267842454240757e-01,9.776786100185826944e-01,9.910283030656340530e-01,9.825610780295481739e-01,9.860877539295275218e-01,9.907605871016501586e-01,9.662535013610523693e-01,9.952336091957678654e-01,9.921863880942735081e-01,9.917965335083916978e-01,9.842689742586130386e-01,9.971237955312707291e-01,9.620413764437580895e-01,9.878054701439482610e-01
9.760601273356031005e-01,7.453469619793006151e-01,9.813540823431471383e-01,8.073172806360084941e-01,9.775374517832442489e-01,9.900612046467432981e-01,9.809110404730624344e-01,9.807074754133534578e-01,9.724097811858929408e-01,9.842689415587766444e-01,9.482896964705428422e-01,9.534316003713327881e-01,9.616791222810958661e-01,4.912477739065020943e-01,9.845763672777499975e-01,7.606074055629595820e-01,5.076931870731092866e-01,5.069593167753908558e-01,9.870068146678754317e-01,9.783758351132657571e-01,9.445571188137885654e-01,9.848094505150141176e-01,9.832944018646810891e-01,8.783116038344668253e-01,9.814672838941671529e-01,7.199260543902198384e-01,6.928248800993426215e-01,9.744541233660409807e-01,9.743733141600128267e-01,9.594599047198030251e-01,9.819985292761495010e-01,9.862876563793490092e-01,9.578124814411643762e-01,8.738771061214566371e-01,9.777827981218435438e-01,7.281277202225618916e-01,9.705998555926199645e-01,9.697539832029716811e-01,9.820745774381244297e-01,9.760012258292186660e-01,9.818682092494541713e-01,9.787772031639004888e-01,9.538360763067350589e-01,9.925242030035941188e-01,9.852589176946155991e-01,9.889584166245832808e-01,9.764169459426566000e-01,9.946764177893020475e-01,9.520503496139313127e-01,9.721805128084196612e-01
9.763222401074540535e-01,5.324492176375278385e-01,9.805602043681234115e-01,7.842027593469909075e-01,9.712151076079925671e-01,9.892724978784245282e-01,9.770881800129233019e-01,9.760611661876616996e-01,9.770641789528978771e-01,9.647433091035193531e-01,9.439819762559962246e-01,9.310936232648597821e-01,9.555982630335492223e-01,1.906485278030540242e-01,9.809717855965478517e-01,5.520327924399301978e-01,1.955703860769321678e-01,1.950121887155624179e-01,9.829623287508194585e-01,9.874287768271595711e-01,9.355795214637909751e-01,9.785372102896376934e-01,9.866864803444522769e-01,8.660145158471422855e-01,9.739653316794962823e-01,6.824177062629798174e-01,4.279345983895544991e-01,9.816537220057228730e-01,9.665115574032070445e-01,9.538799037946290582e-01,9.844005368083159624e-01,9.804701158526263338e-01,9.620045676542930968e-01,8.127384461685103201e-01,9.726537737469264089e-01,7.054844441236922670e-01,9.643995734908767936e-01,9.646997039325927448e-01,9.636257205853385743e-01,9.725429185455766179e-01,9.783999197698798334e-01,9.672679047536317798e-01,8.675727022146471068e-01,9.906849462787071792e-01,9.815249155752062693e-01,9.875432517791208342e-01,9.755753895273976406e-01,9.938740443621701948e-01,9.300217561447459147e-01,9.794034566821917531e-01
9.648523868348043431e-01,7.906669707191416041e-01,9.825865967797221545e-01,7.539698456391911163e-01,9.707235312721778087e-01,9.901123862155341016e-01,9.778459362100995200e-01,9.752235908699546929e-01,9.598634560581260633e-01,9.536620337193925101e-01,9.400502185504484576e-01,9.141216250839979685e-01,9.524517455415849598e-01,-inf,9.780999616490059223e-01,8.301314220581210712e-01,nan,nan,9.808703720291879202e-01,9.750005341939733672e-01,9.247053744963572575e-01,9.744349682305732951e-01,9.741404283874827152e-01,8.589403408841932430e-01,9.717230783971514407e-01,6.385394127657341157e-01,6.646994693908609975e-01,9.851379413507602711e-01,9.623464773531673622e-01,9.486826167238754381e-01,9.850223743469851412e-01,9.778198553190035058e-01,9.555542505785012963e-01,8.349149841457991217e-01,9.682174668519748506e-01,6.568583695037643055e-01,9.569379893406679827e-01,9.635243359088995208e-01,9.515152725134068401e-01,9.644239119808504235e-01,9.748978661092679854e-01,9.466634286329413950e-01,8.072059758599103851e-01,9.893541279176636394e-01,9.817134613130176213e-01,9.862248690225431380e-01,9.754107853808233752e-01,9.916176046943309119e-01,9.145376083864108496e-01,9.844266862904582638e-01
9.749591537461987922e-01,9.223013812117153432e-01,9.793140758237686150e-01,7.347882501838868263e-01,9.752913358939500066e-01,9.902761077241007959e-01,9.763874361798779988e-01,9.750139083479040236e-01,9.809991619992075584e-01,9.702085939700036965e-01,9.392864157518129309e-01,9.237497974712234328e-01,9.482769906894441547e-01,8.309466068189450549e-01,9.776412067648605486e-01,9.572012741814961423e-01,8.551928155921263430e-01,8.541181988064874275e-01,9.812995847557635098e-01,9.857102950791875040e-01,9.178405419550526023e-01,9.814984545539173766e-01,9.833868347467729087e-01,8.469083072432600501e-01,9.753990207694658299e-01,6.267171207583797088e-01,8.196025102925148520e-01,9.798421000463494179e-01,9.627301800346691474e-01,9.428131003383426467e-01,9.820851596322116572e-01,9.775718695407398240e-01,9.527157087066417951e-01,9.193157180985311872e-01,9.638296092542439908e-01,6.445606671287205103e-01,9.534793285965137422e-01,9.627575660924715395e-01,9.671818588046496856e-01,9.734483627019889784e-01,9.722058952628933604e-01,9.670590216701863140e-01,8.843346092856948504e-01,9.875428329465367749e-01,9.853440369793885489e-01,9.877012266530773577e-01,9.711200308228383760e-01,9.903351135483525747e-01,9.232007094508881684e-01,9.780812106125889027e-01
