2.308931957261021062e-03,4.195680278858656548e-02,6.103392732917576474e-02,-5.979617392904121352e-04,4.142695935392101182e-04,1.531532356595297246e-02,2.603875962496742802e-01,4.674659812679443117e-04,3.621167366681085631e-01,6.786885379239421257e-02,1.272158376856888894e-02,6.221082485093273884e-04,-3.332948086114836190e-08,1.459568858117395521e-02,1.050743176260446240e-04,1.005630983316999853e-03,1.424914931230185540e-02,4.348795936485762119e-03,1.460330528589743639e-02,1.337098500831372314e-02,1.454649465857668763e-03,2.040927676509773567e-02,1.134351427608399450e-03,7.585096959516459715e-03,1.105033269195026570e-02,1.081146152024241075e-04,5.027269197681129287e-03,1.305671017185201831e-03,6.642544707476138229e-04,7.014176077173091273e-03,2.835445670580549055e-02,1.020655898236351167e-01,1.668947976886434427e-04,1.008749941326299478e-02,2.182410404492790470e-03,2.020243403220318371e-03,4.722046719485521044e-02,2.508938953022542967e-02,4.757284291814421447e-04,-1.801390803071841162e+01,4.681710525722476701e-02,1.698859287477963442e-02,6.328372570686711723e-04,1.715433399297260075e-01,1.332586832330109605e-01,2.469667603571945504e-03,7.716396747294487768e-02,1.523580563391966486e-02,3.669992095900179900e-04,1.348132844407094418e-04
1.566380681620322931e-04,4.201368184159733825e-04,1.481997357119370085e-01,1.145929930733851493e-03,6.000904551270581748e-03,2.238980886778497550e-05,8.418025698463832765e-03,2.023602760544814319e-02,2.557886762212105078e-02,2.754012706904451421e-02,1.887920957717492132e-01,1.806332290285191100e-02,3.351609344004362941e-03,1.280946191579887625e-03,1.805844319738085277e-05,2.021552551392270455e-02,3.675704298509232675e-05,6.068313360290707864e-02,4.197063529068958791e-03,5.342939679433926503e-02,7.767118952109952450e-03,2.976809102737771814e-02,5.290998527191807452e-04,-3.832250657247591357e-04,1.804504995135445058e-02,4.633893577467069862e-03,3.353492218955415232e-04,6.800727969276881314e-03,8.144827996845673164e-04,1.114914672090390989e-02,1.326586811130175785e-02,1.475991126809101384e-01,3.808970198348313641e-04,8.158461664552786596e-04,2.401787345758440387e-03,2.106845303145512757e-02,4.224899571603951513e-03,3.668836568642937397e-03,7.401955974321646902e-05,3.999025508974330419e-09,1.171638075143433162e-03,1.186275911114585127e-03,5.232939614909185889e-03,3.798257921206553075e-03,3.411295816565902000e-02,1.674681258882631044e-02,1.194022797236709080e-02,2.216132169309954422e-02,1.744471924073425217e-01,9.751721509734439857e-04
8.741455080251434376e-05,3.038026464269291942e-03,1.788087557220796684e-03,4.555471635821098202e-05,9.094741178448343278e-04,4.137142051977116958e-02,2.376671930297140703e-02,7.759836149972161590e-02,1.361042473502227686e-02,2.317445828723154182e-04,2.542688635123800944e-01,1.441574166243218130e-02,2.878123377344837461e-03,1.692864361824935552e-03,8.879491894304224198e-02,1.467340155627831245e-02,1.589141764515290779e-03,4.060235561928010606e-02,3.926383261493947459e-03,5.058976732062858868e-03,3.039161000926668965e-01,5.003364947994178979e-04,1.151707546440412094e-04,1.269706691823237806e-03,4.077050675966285148e-03,8.179442823624604808e-04,2.203595961042526669e-02,1.611513085209528742e-04,1.411675524145819018e-03,5.235657727043711157e-03,9.285608097800218327e-04,1.324369516975678063e-01,8.003046866232492451e-02,2.623036973331103680e-03,5.050375332164564043e-04,5.531053592895622106e-04,4.565467333236943384e-03,6.965822916702137102e-02,1.088653199408684986e-04,1.962383974587776636e-09,4.489524252668387894e-03,6.178491824748584028e-03,2.773975709016774163e-02,1.791275467178562453e-01,9.422290636522162935e-03,2.929339298034314663e-03,2.714939539249189120e-03,3.691360352822390962e-04,8.587394003003581688e-03,1.334877656739466845e-01
4.331827346600323862e-03,1.509418423066543062e-04,1.516032316178181870e-02,1.602530228340738095e-04,-2.291692067622422703e-04,2.741299332948837209e-01,7.704621222992448504e-02,8.061599638353553361e-05,2.406401898116959995e-02,4.604530954384844499e-02,1.079259382860612293e-01,1.845766368891562925e-01,1.720478382815222862e-02,7.879161912932866813e-05,8.591739205115073510e-03,3.977583136235937383e-04,1.996713309331946563e-03,1.499091593898718537e-02,1.259047935639744618e-02,2.221762645996150018e-02,6.141891775354622537e-04,1.301575623227780865e-01,4.980345175944059927e-02,1.337629188722864060e-03,2.710709271250544977e-02,4.627345504653287284e-02,1.208362722984917962e-03,7.789184900097723997e-03,1.103326690422884171e-01,6.133670103595545431e-02,1.892354169918581547e-03,1.517817374412720396e-02,9.117247450965571941e-04,6.097295009950173469e-03,3.937002380788248040e-04,3.003015979697651675e-02,5.181328672080065534e-02,4.371846330601883435e-02,-2.660580939222570006e-03,nan,5.160527588303854890e-04,-4.244582303069515772e-04,1.464040221019828852e-04,8.493907913570175605e-02,9.775318184966777513e-02,3.487594998840277526e-03,6.134961018655526316e-03,2.621983731681664515e-04,3.650149495027427832e-02,3.719319536777293544e-02
6.547207784181416357e-02,2.298971646900996345e-06,9.785317786359321382e-03,1.638460851001049753e-02,2.894946173796382471e-04,9.131398875714773211e-02,7.704035480836368688e-02,1.085270900292501922e-01,1.504586158528046884e-02,2.558184431411730797e-03,3.515868972764834011e-01,7.830806597996106677e-03,9.300051641440361047e-03,1.133313270953868919e-02,1.090850991976109567e-02,9.624039914120346290e-03,3.336253733248159548e-02,5.712411280171781312e-04,3.142863782273647849e-02,4.114694501507432057e-05,5.701452467040394288e-03,4.905916402348621530e-02,1.169485403387469534e-03,1.150530223267958460e-04,3.857014881086997388e-03,8.960609151452084836e-03,1.811777503405482539e-03,-3.401222532907377701e-04,2.247174030348016507e-02,1.940358098466560960e-02,1.887288387319815313e-03,4.790009067629719119e-02,4.767225607767907117e-03,4.920686526825205709e-04,1.665614652729199298e-04,9.543533325010033087e-04,7.636496682487868559e-02,5.915771128926701483e-02,-4.999889066108390527e-05,3.287698864049363173e-13,4.864523062642609245e-04,-1.126567378953321173e-02,1.928241951051371580e-03,4.711219709588682775e-02,6.688732952287303885e-03,8.135571246208943286e-03,1.123216424937580754e-02,6.228800415533791712e-02,2.742933777765817899e-02,1.828858252949229143e-02
3.514100086951933710e-02,6.093032029749123266e-03,4.622148499380769669e-04,1.758772716465514460e-02,nan,1.033409481945988737e-02,1.947060566021673877e-01,7.852718029089572616e-03,2.341145868888186710e-01,3.096037806051213952e-06,1.193923238530415903e-01,2.124521506573947074e-02,1.770274669078777952e-02,1.187403403666795372e-03,3.042549706078534043e-03,1.517472053363437372e-02,1.057417758868721760e-02,4.892723807805335508e-03,1.243026765866111355e-03,3.382687935754548347e-02,2.474532316754163644e-02,9.734411259732464461e-02,6.624304728220660986e-03,8.939484780541583769e-03,4.876673340363968552e-03,1.166874015838162415e-01,4.577353794283375854e-02,3.734001866245716464e-03,2.044639478650725137e-02,7.182724289446883763e-06,4.939135868042719979e-01,7.790228328788596806e-07,1.665502714034867646e-02,1.674356862029128812e-01,3.206421060805616075e-06,2.662810815387082336e-02,3.436758348028420840e-02,1.599426236163350654e-02,nan,1.042764462316076824e+05,9.079911887372477119e-02,1.422241534675487674e-04,3.735424245422019340e-01,1.803131166075782610e-01,5.302187457890135402e-02,3.115426235644470909e-02,8.365668443460834436e-02,9.580219553089203838e-04,8.643099847872755953e-03,6.914547937537852311e-04
1.584543032595409442e-04,-1.352393158334423175e-03,1.555243494792123843e-02,-1.211201968676389357e-06,1.636871045667937343e-03,1.499050679327006358e-03,5.482071358656652738e-01,3.298587692432695950e-02,1.279442528781114374e-03,6.412978307620326515e-03,1.453909450367195551e-03,7.906952479752730242e-04,4.185000525114393466e-02,8.455195905641002541e-02,3.319166076016815802e-03,6.654662158868117350e-02,5.444241735159138264e-03,1.896184200837758294e-02,5.422613200726537561e-04,2.495271545725017553e-04,1.178144514335877167e-03,5.543901667734133399e-05,1.123109491821613036e-02,3.950026366086097779e-03,2.985956002199099957e-02,7.720307607264444497e-03,3.172393751954452612e-02,6.666676475224515841e-03,1.751074283039549817e-02,2.536495143392492412e-05,1.103366868304990825e-02,1.155559636349699076e-01,1.081868166378005397e-01,8.762316404915964502e-03,5.481553596046691073e-04,1.303319964900187256e-01,8.469235913477120639e-03,1.657204167163944808e-03,2.038362695864628666e-03,-2.337860230938013897e-13,4.658186973051303692e-02,4.681008518188853329e-03,2.019141019693060238e-04,1.967487484604303963e-02,1.392757843847265142e-01,3.614442354502808707e-02,1.813450130641708314e-04,9.066839842436617142e-03,5.625457076481210628e-02,1.003619446876158339e-01
2.018717050812296609e-05,5.016093979031752267e-04,6.302449062896414711e-02,8.294681269001833758e-04,4.632176778432508558e-03,4.402622686523494089e-02,1.923899484683928504e-02,1.305246037239353625e-02,1.037109882296899203e-02,4.781657929445489027e-04,8.837334533591570743e-03,6.151873643410967277e-03,6.833895025928935919e-06,3.674657745500373249e-03,5.697646665799506460e-03,1.662196584742255123e-02,1.535847732500463317e-02,1.052469187560681335e-01,1.527816261378442952e-01,3.073296488967781556e-02,1.906400799611464650e-03,5.679740353814656355e-03,4.457654589243233330e-03,1.496872166326704001e-01,8.307015693060278497e-03,1.028607955739307099e-02,4.316805608030659623e-03,8.742711743651633994e-04,4.091897116712713868e-03,2.474802598243093748e-04,2.717885634871924742e-03,7.609926525186038251e-03,3.497058168867617743e-03,1.031441722088257198e-02,1.724781723971286450e-03,4.516676556645583818e-02,8.067334746231352716e-02,9.533511448213834172e-02,3.071701813492193778e-03,nan,2.957828359773207599e-02,7.015792874043354221e-02,1.367492730757750331e-02,1.344868993970456950e-01,9.743140116320195276e-02,6.762790385560752023e-03,3.200148522377770262e-03,5.049470472437603275e-02,8.987868470763835818e-06,5.078774190874351530e-02
6.573991758843869418e-04,2.371087235612680949e-02,1.259565347864884111e-01,8.317207532443301327e-03,1.089307177336446865e-02,3.329037021119075207e-03,1.126184458564508453e-02,3.953286335694110309e-02,4.956205023718873205e-03,5.829501584790517180e-03,1.122579253897811914e-02,4.190486377410265902e-04,9.141699268934164527e-04,4.947110074626759335e-02,9.378510579975289640e-03,4.402504085941173241e-03,7.206564751194146701e-05,1.911517450446903899e-03,7.332803605602111752e-02,7.243157478304387213e-05,2.996110326228536118e-03,2.857896932306467231e-03,2.008695482825965418e-03,8.563862235758518127e-02,1.457666989223672980e-05,8.428492273324683409e-05,7.207097708409811480e-04,3.557724693291191564e-01,9.942980110768674315e-03,6.808859261784852047e-03,1.275551420276912519e-02,4.069782219977834971e-04,2.171446734276928289e-02,2.438816728820718954e-03,1.434176683462115229e-02,1.344838373871621792e-02,4.209358277878305285e-03,1.062789240515847333e-01,1.467157546728132221e-02,5.443413014495565966e-11,1.140585986375812792e-03,4.213377391722959546e-03,3.635799026396595995e-02,2.955051950869663074e-02,7.738833427563654443e-02,6.096339437212179579e-02,1.825257662609772180e-02,1.625605125228533898e-02,3.460300448587127348e-02,6.625812161328482885e-02
3.456973852203645142e-02,1.087509916832474915e-03,3.026893483826975095e-01,-3.844536038540537042e-03,1.971775464053201389e-05,7.600850437164191273e-04,1.502474894440448405e-01,8.231244534545167912e-02,9.309160615490721935e-02,1.741444848603143636e-02,1.178563364686328607e-01,1.523858633321726122e-02,5.582423512403786054e-04,9.190268502903175402e-03,9.718868704613563975e-03,1.464213078486843993e-03,2.006832020394162602e-04,3.235501592335198254e-03,9.307745035887776339e-03,2.233379797214741884e-03,7.395488207543497727e-02,1.045699194299199580e-01,5.919227280424085857e-03,1.524888202035244167e-01,2.441804124477939611e-02,3.792081641918859745e-03,4.410966754403315747e-04,-1.637870722075895669e-05,1.977751933927845464e-03,1.807895890344397285e-03,8.596866440927956876e-02,1.892225289744829952e-01,1.878876563370888433e-04,1.057705787061511138e-01,1.119535666797151843e-03,2.016032290335216179e-02,6.026134442022236526e-02,2.485382107705381895e-03,3.424851401127196326e-02,1.459666287018008114e-13,5.774967395880178239e-04,-1.699116378748271569e-05,6.283288418310245321e-04,7.262433503913037769e-02,2.134181169067506101e-02,4.032978809665145256e-03,3.220525009371907454e-03,8.367160678245192870e-03,4.865990982424451411e-03,8.927516130705032225e-04
1.603828098897369528e-03,3.774968993478280618e-03,1.825619833144242294e-03,6.047846790265740385e-04,6.257604695482820584e-03,1.220727189644069816e-01,7.794389961852861426e-02,5.438945322307479902e-02,1.230855686173232266e-01,3.614167252389405001e-04,1.118847988054093995e-01,9.368327036671519632e-04,1.328970940513421184e-01,2.142411541225657488e-03,1.162010491299754998e-02,1.914133294153231579e-01,2.817861792486267211e-02,4.220018954739223086e-04,4.473292863664862090e-02,3.789692467911708745e-02,2.544996534226983721e-03,8.433248423784453496e-02,6.832890172820987222e-04,7.868391962492653257e-04,2.754292326637871029e-04,3.831401506974436728e-03,9.662836046522427355e-04,3.993042163957230550e-02,1.902021219039018419e-04,1.065603134816148949e-03,3.361277057552802556e-03,1.261987749858410612e-01,1.380064662433176095e-03,1.364490895300268921e-03,5.395655036435092859e-03,1.991434081378221782e-02,8.626419783925301510e-02,4.996690857901495315e-03,5.931872127085278858e-04,-1.349449030383095898e+13,4.587515237823483472e-03,2.299194465239659188e-02,8.069910687435287444e-02,9.373804749918781057e-03,1.007890457295799458e-01,4.650258349490947463e-02,3.938348658546416553e-03,5.602867424562296000e-03,2.889665311209733620e-02,5.725948813356683542e-02
1.910711479346544894e-01,1.368730114869257622e-05,1.378389442798650874e-02,2.143361934915665595e-03,1.083657047365542969e-01,8.143670310541617149e-03,8.922882188914375845e-02,1.796226738941971357e-03,4.290521573882157685e-02,-6.191326700071378940e-03,2.490293463945959969e-03,4.508405486862749473e-02,8.945505395793450221e-02,3.068607847031875474e-02,1.387607786061935584e-02,1.157201068013438884e-04,1.289205906967112606e-03,4.109545978653095927e-02,1.550626485446804370e-02,9.664353481757449347e-04,1.535647187765865895e-01,9.643007871126371006e-03,2.384611453880571691e-02,1.453764522442898277e-01,7.996919335941260823e-03,3.578318544978791038e-02,9.688429126149089576e-02,7.097726455392470643e-03,1.717132622557866924e-03,2.775834823266778127e-03,4.276542611964406077e-02,1.498715971032915477e-02,7.414899692194888182e-03,8.478032878266640593e-02,6.734628069348631840e-02,1.249255161834321123e-04,1.084405700471582044e-02,2.676327601794137138e-03,7.278124421998196335e-03,-3.087472181722763428e-19,3.578715016569787577e-02,1.106964961626234582e-02,2.772020161334365178e-03,1.486940497431089581e-01,9.724150887508958840e-02,1.655106240455273339e-02,2.644278788194363185e-05,3.129967018767664498e-03,9.429763281162460709e-02,1.196416950419328246e-01
2.920090465452523064e-03,4.911234303488320845e-03,5.427287559486555085e-02,2.036810968590150748e-04,nan,3.655530343565492179e-03,2.465325066636870066e-01,1.592492484117109721e-03,4.926373898537327392e-03,1.720893586385199977e-03,2.063164535932776253e-02,4.862573257721298971e-04,-1.100266919402806843e-03,2.452587577163162745e-04,1.133620317251677299e-02,5.475822219550277592e-02,1.648623598813139801e-02,2.631513671736630984e-04,2.122232515305101912e-03,1.073089478846870649e-02,9.958406024985305000e-03,6.879152692527305823e-03,4.349621282950958540e-02,1.209991829607564018e-01,1.740273019897955326e-03,5.324247802694013061e-05,1.554923874340123358e-01,1.997878498948140857e-03,8.994362335253544560e-02,1.188564442610121622e-04,1.516842837644144168e-03,4.306190283174068933e-02,3.340948621029814908e-02,7.506437982452240465e-05,1.044898364277269641e-03,3.665676106816340585e-03,1.027901372676930856e-05,5.486281016919782386e-03,nan,nan,2.903272404700806691e-02,9.598576151460685990e-02,2.050107355276731009e-04,2.656290743225724893e-01,7.432940649703440213e-03,1.074646953999279335e-02,3.231881562357896698e-02,3.990227472242854900e-02,3.784304172015915454e-03,5.207380650245829745e-02
