2.469157542960564999e-03,7.789090574905396802e-02,6.304382235421709946e-02,1.313100681001967869e-02,nan,1.747020202519761548e-02,3.184257109457107604e-01,3.352097206286764643e-04,1.358751621304977314e-02,2.043218559265984682e-02,1.291388164760099095e-03,1.148436930360839442e-03,4.970015436613449758e-03,1.033993659283619949e-02,1.105835495683740933e-04,5.131251247424230061e-04,1.663153228134938919e-02,3.579374881177932021e-03,2.092565211055746833e-04,1.201932259320083983e-02,1.711880604731706159e-03,1.604463196243572157e-02,8.754185140939689871e-04,2.886101940801622662e-02,7.409666510514329243e-03,1.164868067763664934e-04,4.592923210085452131e-03,6.583421651229061453e-04,6.539647195062068923e-03,1.673231682150403505e-03,2.336287155595625359e-02,3.647500055516052914e-02,2.616556256683798048e-04,9.927957358356062981e-03,2.485336488806935348e-03,1.437412872762331480e-03,6.250691263245206075e-02,4.165346254051964514e-02,nan,4.408033413987534659e-05,7.532105449746506406e-03,9.429079363641176131e-03,1.114915718833762656e-03,1.742342532968320645e-01,1.302338448714304535e-03,2.940052753249075383e-03,1.047558627847645640e-01,2.130609105880478251e-05,1.352863718046953270e-04,4.503831539836685360e-04
1.806377872565095876e-04,2.996959050339184096e-04,1.280803986390930682e-01,2.974036381558671375e-04,5.186584209394164494e-03,2.931769287783531086e-05,4.901892138111636418e-03,6.285091325462738819e-03,2.815368129365751135e-02,3.466202031634148945e-02,5.806520448471913509e-02,1.848574534278979789e-02,9.257444586526625968e-03,8.989311070846335355e-04,1.840447896256494075e-05,7.138781045943155823e-03,1.043324147259538589e-04,6.336515513557137991e-02,3.796417020606696752e-02,5.163913373062491152e-02,3.283848542372893448e-02,2.492554320278557445e-02,4.015565710075728379e-04,5.945370366448324284e-02,1.009636665807894379e-01,3.604361852281739477e-03,4.765852078594034954e-05,5.178013678300786606e-03,1.686384275430883586e-03,1.555821722024029741e-03,1.227964229299132425e-02,6.486888599986802284e-02,1.094384478505925533e-03,9.079925896646974309e-04,2.153726794493437090e-03,5.981230032512444700e-03,1.344718660200803053e-03,2.963749791489075892e-04,5.261832220546613925e-02,1.413495645919872349e-04,5.357585010710605791e-03,6.744069637076656291e-03,7.507099943729933327e-03,3.756492271136990194e-03,3.471142394027818706e-05,2.205022682407265303e-02,1.146013319429555789e-02,1.240202549002873472e-03,9.069576591430494883e-02,2.355631794150392973e-03
1.966519364464210291e-04,3.309028672867703278e-03,1.539540125386379280e-03,6.681375845400005023e-03,1.081261889434508711e-03,4.363660019166024778e-02,1.582673426220780285e-04,5.449703918854301166e-02,4.630684669742057835e-02,4.968543097289979636e-03,1.959548569862398504e-01,1.385903003713415300e-02,2.472146835298143306e-03,2.322521218223295471e-03,9.037951329814232493e-02,1.970707528442626824e-02,2.161720556147583155e-02,3.572528374522692535e-02,7.787827831992963010e-03,3.724609176085939919e-03,1.017672653657597921e-04,3.462410326301375860e-04,1.329667296341396877e-04,1.151519666754040398e-04,6.837949140746037505e-03,9.047061646797450139e-04,5.132605446198941490e-02,5.652511302489472700e-02,2.230772776711555539e-03,1.029281772980265332e-02,1.102992525099617122e-03,4.016876255364776153e-03,1.071880526822262779e-02,2.700455236256634525e-03,3.424586197404477555e-05,5.313562627583569287e-04,1.387873992651773858e-02,5.405949034406421633e-02,1.029931178628467557e-04,1.629405593776683259e-01,2.033023418358183721e-03,6.771840135319306432e-03,2.199714175316046932e-02,1.667921705615785510e-01,6.451956821664817718e-06,3.609415446065589780e-03,1.139978429371914150e-03,8.910221547757436050e-03,4.925719473692995697e-04,1.138807304925779501e-01
4.275721058228102583e-03,1.016837993697957505e-03,1.487811393360045399e-02,2.239046204861177679e-03,1.504565765564688708e-03,2.900627935738664953e-01,1.163457988448163456e-02,4.070470082492960023e-03,1.896471929449525598e-02,1.319154018993451243e-02,4.775149552117639168e-02,2.142458746461377850e-01,1.552459412151602769e-01,1.597129807864592689e-04,8.286736852309817616e-03,5.001518540285632142e-02,3.141404722546470990e-02,1.666002380030845442e-02,4.770982028846178225e-02,2.772902952142251853e-02,1.236512425031913584e-05,4.575478294960848291e-02,3.914606205451905130e-02,7.057001995482889076e-03,8.652719064433895407e-03,2.904840743553215032e-02,1.865585556355593981e-04,2.099064436994925453e-02,1.057452007888143135e-02,2.146937644553184241e-02,1.515355413089794056e-03,9.557437865553312028e-05,1.153282798353905819e-03,6.410899192665836695e-03,7.226742586023779825e-05,7.001778110361071145e-03,3.268691996999549543e-04,2.194176346284073403e-03,2.299792473835310608e-04,5.896828290526929346e-04,2.202311534612595007e-04,1.503580727149986529e-01,1.674894732093551051e-04,8.658945143700355618e-02,2.788051095919031773e-04,1.898450588158680707e-03,1.194757015766235130e-02,4.635877902746038566e-03,3.828232568167704714e-02,4.735359204572394537e-02
6.541037354572766527e-02,1.677828874292934758e-05,1.593284334535976024e-02,2.144950655263899361e-04,-1.956009305209639119e-03,6.681239808474784270e-02,1.025831016545625390e-01,6.690058768261553102e-02,1.158642040266726026e-03,8.183911809112638658e-02,3.878893735953959504e-02,8.752657543726817535e-03,1.517171737238797347e-04,7.526690376456822255e-03,1.036158534625277947e-02,9.484857611181816278e-03,9.414490942254084838e-03,8.034515015118300595e-04,3.570261163766764393e-03,3.331732256606665071e-05,1.149477733771349982e-03,1.389693543334004355e-02,1.271688157424402926e-03,5.012749005325395010e-04,1.551537921266974785e-03,8.752841710248296728e-03,9.828132011830872494e-04,8.834200855328152441e-03,2.531377336812511494e-02,5.608962172996083059e-03,1.577557631845751549e-03,5.721851446031488023e-04,1.278534296776031702e-05,4.263728590221286066e-04,9.718862403918936046e-05,3.680885487232669201e-03,2.045922972212333435e-01,9.025893032526266513e-02,2.942281912146676916e-04,2.146868697432390612e-03,3.075667866985511948e-04,1.244043940062458664e-02,1.052906395344584698e-03,4.196854302698414113e-02,1.527650059713265947e-05,6.684701281133508324e-03,1.571680700255156590e-02,6.460322361900179555e-02,8.925801787829886966e-03,7.503872371453872408e-04
3.326028056233387015e-02,4.431481993978125811e-02,8.459083020507414397e-04,6.830507199256460882e-02,3.114605149915357065e-05,6.567257117045257990e-03,6.136341126880538212e-03,4.147623118788126492e-03,1.681323015930871745e-02,2.681416075704595293e-06,6.352414709206083421e-02,2.039412381440944624e-02,1.555987721125993636e-02,1.208722343507415316e-02,3.473520724781304757e-03,5.033137338302269038e-03,2.938692673664455943e-03,7.794968145256865773e-03,4.198599679556945345e-03,3.223036717384811234e-02,2.918395861765376350e-03,4.481753166139114397e-02,6.824008822706967119e-03,4.904989297017871286e-02,1.141714026872905213e-03,8.792959823265064645e-02,5.448042229400685242e-03,2.683772688537436682e-02,4.445635875937836018e-02,6.561854218967532238e-06,4.565229805768756255e-01,6.796085451841949783e-06,2.343518439351107915e-02,1.784177122479673472e-01,8.626865572016703901e-06,2.178959177321139820e-02,4.418568644935981504e-02,5.444942914304640863e-02,1.155808118824027189e-02,2.576805479014181444e-01,8.145355110673144217e-02,1.495721698492544390e-03,4.071330314574630460e-01,1.632410988093441484e-01,7.362421642817697362e-04,1.600780328233089300e-01,1.093117870065342806e-01,9.478848362193330671e-03,5.472607314365552506e-02,1.957300030971226377e-03
1.802432333240701226e-04,2.619780138680182727e-03,2.135373824894595818e-02,4.004103052295534073e-04,nan,2.524802366629174972e-03,2.846127402492368286e-02,1.250498282339634615e-01,1.712180171041693261e-02,2.824309745542788203e-03,1.444712209269484026e-03,1.110988783366159520e-03,2.905046276440138246e-03,4.916875605040701286e-02,2.293655807270657352e-03,3.948298672442435153e-02,2.627795296323933577e-02,1.366578846249035667e-02,5.354969295840185037e-03,2.600960739401657557e-04,1.387622947827367170e-01,7.070461999070992763e-05,1.316894850647863831e-02,4.109431599755478115e-02,4.658213085724769581e-02,1.134243208421394609e-02,1.423751716443265314e-02,2.478603033004663034e-03,2.436589454751707240e-02,7.668402070392847745e-04,1.070107334795074826e-02,4.103955631650928193e-02,5.727014898553316885e-02,1.132953047719116417e-02,6.938687452182584856e-05,1.820029191821804018e-02,3.973021804046471088e-03,9.380171598168206672e-04,nan,1.569804410249679982e-01,2.884783051903731521e-01,1.080179345569121790e-02,8.597628483982692799e-05,2.478585478893440344e-02,2.990226068753939516e-03,3.889350603245272237e-02,8.695886738363469868e-04,8.817613697328765610e-05,6.598658942744946299e-02,9.393815163978015378e-05
2.151644721138333471e-05,4.568134355846481358e-03,5.153831919319189908e-02,6.059153990311766467e-04,2.435475332561286982e-03,4.834262820633990210e-02,2.506365607675764551e-02,9.116089040354641293e-02,2.623249437199295236e-02,3.488950942933041754e-02,5.451698900668331413e-04,3.342802257236103698e-03,1.077420891901772794e-06,3.122748916759174667e-02,5.281073968367478930e-03,1.427670795098800842e-02,1.482919775493478593e-05,1.102949922472725441e-01,2.759731199066521243e-02,3.310730248372174833e-02,2.193530305770863883e-03,1.233142475348695958e-03,6.126752517290076291e-03,6.899233939482322941e-02,3.642232762659836347e-03,2.617566254020164702e-03,1.439373129159121981e-02,2.505930134379366105e-03,4.661985789171781309e-03,2.449370251476892454e-04,2.193684220632347460e-03,8.987098586899334258e-04,4.721608361357433853e-04,1.219831810170666359e-02,2.427640309978098317e-03,4.273906743250527329e-02,6.678630062518310651e-02,8.464548539518994275e-02,1.426164646453901945e-02,1.229452144134472964e-05,3.583628709351054098e-02,7.968973701275543220e-02,1.686014579473370939e-02,1.139091495132088516e-01,4.232339626041631622e-03,6.225801414825633470e-03,4.038158551750155138e-03,2.042676292947252087e-02,3.645191548720351699e-04,1.607141292143113853e-01
2.699695578131077736e-04,1.103517290537568002e-03,1.824446992322107386e-01,9.529909374109071449e-03,8.257292484677984656e-03,4.781766844165438735e-03,1.094087706290429885e-03,2.377544126896045246e-02,9.473207698818786673e-03,9.413473185877240575e-04,2.440487685782500443e-02,3.443237444284230424e-04,1.891721358525221138e-04,6.255457143365701633e-02,8.929604648175834894e-03,5.539771369375338234e-03,3.297274476690536106e-04,7.457095276495082862e-04,9.950290070030655843e-04,2.093909975099399160e-05,1.580460835854616553e-01,7.556279507172591848e-04,1.868182068599615921e-03,2.618061037084910003e-01,8.486479494594231787e-03,2.780425182042910474e-04,1.579450729599037474e-03,7.068145296749491803e-03,8.623183548401237158e-03,1.562360420988639226e-02,1.765369855135139054e-02,1.654063906109343811e-06,1.412084157819003434e-02,3.103398920983869731e-03,1.073824841011146447e-02,7.046926586729449112e-03,1.485013267373732184e-03,2.663673853317810244e-02,3.015439277998459289e-03,6.361286683989687551e-01,7.716424464415129990e-03,8.894265770464931812e-04,2.164954377996036045e-02,1.564931408442251509e-02,2.815185249746729370e-03,2.489476606321830779e-02,7.161886177909868381e-03,2.216373542111464354e-02,1.768400529574606656e-03,3.538602216576762125e-04
3.991179520305476042e-02,2.421149053319882028e-04,2.955693881721741523e-01,2.649344364182988978e-03,4.192312332634039656e-05,4.846684600714056164e-04,2.858602256300963977e-03,6.470556682979929086e-02,1.607811790488121728e-01,5.427486911132747838e-03,7.411266293689175444e-02,1.719859810391432056e-02,9.620046199628794550e-04,6.265510815311599313e-02,8.829548575115293493e-03,1.329198926017765691e-03,7.670248543448578192e-04,9.234070657612490976e-03,3.084027764695743135e-01,2.567680753183897331e-03,1.134773334415089679e-01,6.493418691563697387e-02,8.670265209858498551e-03,1.728023211674871995e-01,1.541235455241320856e-02,5.173618783264468746e-04,1.194832897226991272e-04,3.988469539694375343e-02,1.686449113620460717e-03,4.807184408324228532e-03,9.300225233094991384e-02,4.892970583784207045e-02,1.649163777681847127e-04,9.326278955552576300e-02,1.360172673809825240e-02,1.713162032296324964e-03,6.990397478101359474e-03,2.167121501143431646e-04,1.095523868658408451e-01,1.343746783945096723e+00,1.699739264709180977e-04,5.772086138687935325e-04,1.019632019640380818e-03,1.150994957073684516e-01,8.863157661103017579e-05,8.101401370231501101e-03,8.358261427556825524e-03,8.332487888961273266e-04,1.752534261468229396e-02,6.954739536907660622e-04
3.689066028252251193e-03,1.488706396971698279e-02,2.285354749192399382e-03,6.682098210632204905e-05,nan,1.322804011592004225e-01,1.138706162968338743e-02,7.380547849957824931e-03,1.056829018544111487e-02,1.691156667192221172e-02,2.928818429972222109e-02,5.455212371053647308e-04,4.938907742090182032e-03,1.747207156227328917e-02,1.217857580132746843e-02,1.685043016136429372e-01,1.071454272533853280e-02,2.225619879478120725e-04,8.334624609281976459e-02,6.064778196229952956e-02,4.406905851727459770e-05,1.287221234300299283e-03,1.062142594398727364e-03,1.378805838098727879e-03,4.114498559039615262e-05,5.215010045669813375e-03,3.555077965171226002e-05,5.224275757677077124e-04,6.094466982552920525e-04,4.397647653241963314e-03,3.521168960129745541e-03,1.810429889776609064e-03,1.108491664435179696e-03,1.458913334582295947e-03,1.238030792017402390e-03,1.475010302587319647e-02,3.383243011773970355e-02,9.040917188693462642e-03,nan,1.648348892991286006e-04,3.602479301259339101e-03,1.081213971116369993e-01,1.711123697978944314e-01,8.824421533085026470e-03,1.902392251982728405e-02,9.612263897257171397e-02,8.879032014263568001e-03,9.059875192777484820e-02,7.029286590176668861e-03,2.054212479916278731e-03
2.066499924672094424e-01,1.373368886971469979e-06,5.501917128388323676e-03,2.588895076340939558e-03,nan,7.434837910327775530e-03,4.417663234243122267e-02,1.120120270490655018e-02,4.031269679532817340e-02,2.422802467887910649e-02,2.570774636025684832e-05,4.558481245103943730e-02,1.627501734849471585e-03,1.255703944730552496e-02,1.619123053592792794e-02,3.402804825813373599e-05,1.871562792497969557e-02,4.941026048596190712e-02,3.126644272970519056e-02,6.906137970358737933e-04,2.388835705514101918e-02,1.056101401010214012e-03,3.447903696433356896e-02,5.474915440706545205e-02,1.770844787042084520e-02,6.511717155649376920e-02,7.269475122011608004e-02,3.174167646172142143e-03,3.636489801266948318e-03,1.116569702356726285e-01,4.481723771609743417e-02,7.086558785498865351e-03,1.146793190647262817e-01,9.083924034998958064e-02,2.113679701662661836e-01,5.817862436176148401e-04,4.783692276337708283e-05,2.607129285731926423e-04,nan,7.675417186429434047e-02,1.051889986540195665e-02,3.818847023732260815e-02,3.227213289050906084e-03,1.443089576740870794e-01,3.473705810043769410e-02,3.203617427803301387e-02,1.163132514218397202e-05,2.656065649622200205e-03,6.978605796747770762e-03,4.981582511193715854e-03
5.746820107037422035e-03,1.793182173859274623e-04,5.877900946752516453e-02,1.758315229321686735e-03,1.249800719699404152e-03,1.333741850605082513e-03,1.268762337067518313e-03,1.410612263526965927e-04,1.138462413499342733e-02,1.725965900207316120e-04,3.287382177284557303e-04,7.258326746575073088e-04,1.709768161407539643e-03,2.850409397525043020e-02,9.476131431460144139e-03,1.226582774652696176e-02,3.725362572445772499e-03,1.158789196622507468e-03,1.050364011497284951e-04,7.506107334657856692e-03,3.450114999254570095e-05,2.365051557705710999e-03,5.945056018036480594e-02,5.374677841145939633e-02,8.951869735569438144e-03,3.836003211333866795e-03,2.388811298111029671e-02,2.510329606779235418e-04,1.394068711237198277e-01,2.213871311487863591e-01,1.323732308141809151e-03,4.095493019264432704e-05,2.326735593774578378e-02,2.596873266597197636e-04,2.605349627008056120e-04,1.083122454486281673e-02,1.344015330899639631e-05,2.606894725654185295e-04,6.308770742332259955e-05,3.036488680433960496e+01,3.590927335375661538e-03,1.121461269151319100e-02,3.266261614987152795e-05,3.005307048520583502e-01,3.582551754937836862e-03,2.764310418158723304e-02,4.610214280289784070e-03,3.743156233160101990e-03,9.446402884409210374e-03,3.011638248092034578e-02
