6.436306247093130928e-01,5.062922159965160818e-01,9.725738133368747595e-01,0.000000000000000000e+00,8.278357759783416814e-01,8.304980582820685742e-01,9.781178356191869705e-01,9.946110264283019031e-01,9.945736911244337231e-01,6.775519462168295703e-01,9.878559623920508681e-01,6.437575892581411940e-01,9.274222687445861091e-01,9.907289554109436347e-01,-3.584021677565905201e-02,9.907773535799112574e-01,9.900312714285582905e-01,9.932652236090568909e-01,9.943650410377076199e-01,9.782322734422632671e-01,9.783344546385162044e-01,-1.545175160637508038e-01,9.892607004468935150e-01,9.895927071161269017e-01,9.945226631434909148e-01,-2.732436266099353972e-01,5.543705622581114323e-01,9.939459810274177132e-01,7.279397507935180256e-01,9.951157967574577601e-01,9.882005959847718346e-01,8.791010597630380952e-01,5.403055489372368125e-01,9.192447864158287407e-01,8.195671174063827724e-01,6.493233274629360841e-01,9.459789881710342074e-01,9.345235351473540897e-01,1.098045195210103908e-01,1.598800065320687925e-03,1.131646461416319638e-01,9.339502062997980802e-01,9.296691680116428991e-01,9.827307124669627525e-01,9.717103622614815528e-01,8.945792380609610683e-01,7.922858341497865942e-01,9.887686544107590070e-01,9.893361057202233466e-01,8.299379731424857409e-01
7.422608318454388954e-01,9.949368729449942217e-01,1.990097793596057041e-01,3.366415673565096855e-01,7.015751766550863966e-01,-5.566053884492425663e-01,9.557258378852701020e-01,9.969330651806367349e-01,9.982130954759137476e-01,8.550031257987171784e-01,9.725579118345780705e-01,9.674076031128155950e-01,9.221297791488042295e-01,9.333826142103359702e-01,6.988938661842012401e-01,9.979778675523697240e-01,9.949533113803834539e-01,9.960548831331574871e-01,9.836055637793245099e-01,9.758060141055148184e-01,9.954871213343980951e-01,-3.419089522282631188e-01,9.205386893606333221e-01,9.901511347636456906e-01,9.962496329323434763e-01,4.163802448985179927e-01,7.812000978438906618e-01,9.936732137343456950e-01,1.167696634060895050e-01,9.385362677584548896e-01,9.931262240388728513e-01,8.166087968815843867e-01,8.101715174625789828e-01,4.403739339683722664e-01,9.454021648806322231e-01,9.736643426138916757e-01,3.779589553183201334e-01,7.536384770285986523e-01,-7.443021551625516041e-01,2.290680132399715983e-06,4.487678658335064047e-02,9.436239042687342149e-01,9.818961835087113288e-01,9.961175291683667110e-01,9.778560020911361006e-01,9.910949564234399212e-01,8.717822940732818937e-01,9.873419696532625967e-01,9.881671776948022234e-01,6.714183515350775622e-01
9.525919581782119616e-01,5.229391244562667795e-01,6.764894458371210062e-01,8.736438769832174378e-01,4.715041211906719765e-01,9.166943719452725903e-01,9.605004858540647783e-01,9.956769686791840934e-01,9.980554502940018891e-01,1.266122966041543507e-01,9.956205651406173640e-01,4.964209698288433170e-01,9.784448323513810220e-01,9.846312189257162562e-01,4.024397039330982473e-01,9.949968662939582265e-01,9.926419501094807529e-01,9.943266498391980512e-01,9.596104223295220947e-01,9.774273779637925319e-01,9.961927149379680158e-01,8.165933167458701014e-01,6.414740215572596327e-01,9.841310275342607383e-01,9.945768046253331551e-01,5.829805016592378708e-01,-6.919315206761125769e-02,9.952555258023388918e-01,6.094177291249761597e-01,9.230452042788209743e-01,9.917559160442475097e-01,8.287377519941240278e-01,2.406605291375427669e-01,9.630388245402269343e-01,9.500907602794743667e-01,9.748299017007564515e-01,1.203481188656840284e-01,8.863299329057692244e-01,-2.493635978586795643e-01,0.000000000000000000e+00,6.312009549620887228e-01,9.912489463217522001e-01,9.919447128694066640e-01,9.873227831669024734e-01,9.574502306608843050e-01,9.886547037580786235e-01,9.103758951806668609e-01,9.962107901422666556e-01,9.933202498393607360e-01,8.436705158378370317e-01
9.769830645572297190e-01,2.681972472046704747e-01,6.925314785788577732e-01,6.149526723112883619e-01,-1.817042061867617520e-01,9.182786634511366231e-01,9.629287885130919378e-01,9.908006661109579616e-01,9.966002999370652260e-01,5.932416745118577195e-01,9.496165817948901688e-01,-1.475410397959682207e-01,9.659186321627162286e-01,6.937445080692969945e-01,6.381106144333809072e-01,9.938668854740266845e-01,9.909740269681982516e-01,9.567980381610828866e-01,9.354325764409046062e-01,9.742840208076609665e-01,9.961506235949064703e-01,9.637381476316612128e-01,3.466370032421925984e-01,9.800965729926315317e-01,9.893102063881361596e-01,-2.736038881591029703e-01,8.363329437840981706e-01,9.825487417906589860e-01,9.926254025819457594e-01,9.607290169305118255e-01,9.860763043784316340e-01,8.642081877720027006e-01,7.810926892408827094e-01,6.101611354291327505e-01,8.619977660306243905e-01,9.433583025463818661e-01,8.861009926531430159e-01,8.954688499249831013e-01,-1.219987168373882075e-01,0.000000000000000000e+00,8.566736356486508441e-01,9.332327412852502446e-01,9.316429732632384164e-01,9.874584890246245195e-01,9.314654719032114949e-01,9.543114031346421333e-01,7.189836454059752580e-01,9.927571389051791373e-01,9.950183301635732169e-01,9.550050140896372275e-01
8.175776886604524396e-01,6.677548533054324942e-01,8.833312123919097036e-01,6.991404141966108821e-01,1.135837781285491122e-01,-4.742437806388809518e-01,9.886704441616942507e-01,9.890023415101520943e-01,9.934088751420969698e-01,6.885658602812959606e-01,9.809636872518762152e-01,9.561616394085863391e-01,7.252571669812067912e-01,8.709965323300304929e-01,8.268992379530375469e-01,9.781875509015066639e-01,9.880451838989710023e-01,9.308813407704873422e-01,9.375320354668542633e-01,9.725001302688155436e-01,9.950783889223440148e-01,2.647932881860751708e-01,3.755144684886200235e-01,9.701790719586605993e-01,9.893552848086956120e-01,2.093379721733816534e-01,5.909363439091478432e-01,9.562759546397990862e-01,9.862803934418088447e-01,8.455506315794687477e-01,9.655430462078578024e-01,8.767316148351195215e-01,-4.792698215941763595e-01,9.389603413421416800e-01,8.704838231695567474e-01,6.932637969507621234e-01,9.423542415252702531e-01,5.958289916789434315e-01,4.562768427967167084e-01,0.000000000000000000e+00,-2.065671290203144883e-01,9.510323348142150079e-01,8.579795902765465776e-01,9.784125866088179135e-01,9.269765972665775511e-01,8.617370442718362833e-01,8.953517698139892289e-01,9.870910799906290611e-01,9.828034843218536043e-01,8.536323635357302431e-01
9.013909048172110694e-01,-2.221712893210127104e-01,-2.662975453178748619e-01,5.196793964788565257e-01,0.000000000000000000e+00,8.073111394543032171e-01,8.354262611297533780e-01,9.885177992250506751e-01,9.927678063382991969e-01,4.729940909366099344e-01,9.826577958229492094e-01,3.341498160035660803e-01,9.609433003406742113e-01,9.645123489230452707e-01,1.957529669749897283e-01,9.809197388862296307e-01,9.887454790610386013e-01,9.588588811328596639e-01,9.361842072126077552e-01,9.775724042052360563e-01,9.812612104783527966e-01,-5.229579552665311049e-01,7.013758792788733487e-01,9.619525856716834022e-01,9.874012604212145661e-01,5.416434456873138181e-01,5.919217888168882835e-01,9.561376620852365393e-01,6.532417813770773352e-01,9.667020394868874877e-01,9.733081139905456203e-01,8.815696058409766556e-01,8.833091572071668507e-01,9.484140999723440490e-01,7.820572965364580575e-01,8.349835957180259394e-01,6.881684553791550529e-01,7.632537363014553211e-01,-4.078912428176352245e-01,-3.802574063347939809e-19,8.926814941386570501e-01,9.944151718491648362e-01,8.435613369459309396e-01,9.762326466246927792e-01,9.860960239055465149e-01,8.151347406805716789e-01,9.197595209963608243e-01,9.773380089009565674e-01,9.787014384206168538e-01,7.550520884754781115e-01
8.502428893958161593e-01,9.051274299103410081e-01,6.985307745530345835e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.811098252385418439e-01,8.241775016137822263e-01,9.912958628964053664e-01,9.935832917897222671e-01,7.641347212982237957e-01,9.504773817145835135e-01,9.657119396584596949e-01,9.757359043475817284e-01,9.458592492640732763e-01,2.693859765630627900e-01,9.871817515849438118e-01,9.964811621671139097e-01,9.849491704856221386e-01,9.192383145786874321e-01,9.775993984226690747e-01,9.776939358010227066e-01,4.351964180839519303e-01,9.547228207818245771e-01,9.612403288148567704e-01,9.899906443319640426e-01,-1.840194821459223418e-01,9.301483736915663325e-01,9.807258445075275333e-01,-3.666424765898407268e-01,9.468779256025326996e-01,9.735376134337498932e-01,7.937240239722032076e-01,1.869085263548002918e-01,4.620892857236006401e-01,7.988960392004029742e-01,8.021142747514412585e-01,3.986557055639491920e-01,9.319594605206493743e-01,2.390542047568368633e-01,0.000000000000000000e+00,-7.897291812288634305e-02,9.566394394794807132e-01,9.060538957876307364e-01,9.937990850847262525e-01,9.892133886257092890e-01,9.181369995968734488e-01,9.326997692192765532e-01,9.749762128181074239e-01,9.807145657566513908e-01,9.591126455587204447e-01
8.565444514900748540e-01,9.028531817568541396e-01,9.746346188731089821e-01,4.483189972241022891e-01,0.000000000000000000e+00,-3.244309710652012457e-01,9.996723635348604420e-01,9.898678837120425955e-01,9.951368590551881166e-01,-2.846123359994759960e-01,9.489937740027307722e-01,8.491539928551912197e-01,7.322549789161790779e-01,9.942007343397812891e-01,8.664550154911030422e-01,9.909713157423749585e-01,9.968133679051564000e-01,9.929292145010057968e-01,8.920720725662167894e-01,9.888347761137374903e-01,9.885143156527131936e-01,5.645863497155310107e-01,9.410293017586356390e-01,9.607540317398571839e-01,9.905758446102546078e-01,-3.027631770823632773e-01,-4.541009844272140827e-01,9.949973062656650713e-01,-1.616774143044569789e-01,9.675159780417501576e-01,9.736834411271939604e-01,0.000000000000000000e+00,8.576339094453684364e-01,1.896192241864890771e-01,9.287355997331849800e-01,9.257264696058934428e-01,9.761247821804995839e-01,5.177837362159801726e-01,8.102403857293248579e-02,7.774551530636834299e-12,6.712979098480671425e-01,9.706602368227115196e-01,9.717205182811640141e-01,9.934297948929458055e-01,9.751579538769630240e-01,9.925833171238286345e-01,8.973594565719782423e-01,9.848764036940620414e-01,9.955498702671525812e-01,7.789422601497004717e-01
7.764013357180054031e-01,6.010741240046314077e-02,4.982179477184801586e-01,7.157044583393331605e-01,9.045406315486926863e-01,6.886548627391770871e-01,9.449807559700911241e-01,9.856935569225392380e-01,9.918926938282659478e-01,9.202082656746778389e-01,9.893317945538752101e-01,-2.720013273716428426e-01,7.972008452268501966e-01,6.503752552145171117e-01,5.352911484286220212e-01,9.867039265212401711e-01,9.962371280124400208e-01,9.860282420290458205e-01,8.985655956934633926e-01,9.914728603578256694e-01,9.500546413391681710e-01,4.153399983578565657e-01,8.363325091161439850e-01,9.447297194986271629e-01,9.858849691515714220e-01,6.872982459476768557e-01,4.099341900468294053e-01,9.950443882715480637e-01,8.279701300080563042e-01,9.824985245795655464e-01,9.623282547648679408e-01,8.192461569537053956e-01,3.656159715430872814e-01,9.620297901022902831e-01,9.600651140337109757e-01,9.780356329929746906e-01,1.343244684833750646e-01,6.697304987651203634e-01,5.632664672746295897e-01,1.618834479163684091e-11,3.316349946365526047e-01,9.864697625931376779e-01,9.677400475527691004e-01,9.933802520297204675e-01,9.625195328997463440e-01,9.846576577407559761e-01,8.548992226153200313e-01,9.894283411583241206e-01,9.935251556760272829e-01,8.450338109227014671e-01
3.015227997341274335e-01,9.554935845994022570e-01,9.413821746180120464e-02,6.825360037653570577e-01,9.150444422463112071e-01,9.725579332963228962e-01,9.493393066052866480e-01,9.800460033911744251e-01,9.904153146519915074e-01,-2.385822472076979950e-01,9.595154528636236080e-01,5.471028228904162294e-01,9.757033642808470297e-01,9.003452567574091736e-01,7.611880721582663378e-01,9.685543388852582147e-01,9.846771931525658550e-01,9.680835558617474357e-01,9.456034676892636215e-01,9.909496580341415894e-01,9.691937898045325239e-01,-6.263028530753836920e-01,8.786324612407419021e-01,9.276418829531393184e-01,9.875814064250660884e-01,-2.269685344347301126e-01,5.783369314060308186e-01,9.899782007834475595e-01,9.851980995826649101e-01,9.666763895342467272e-01,9.512618767865607117e-01,5.656747176852338077e-01,7.370312134567892359e-01,9.474996157798939445e-01,9.099730501004812400e-01,8.568063020500650273e-01,2.091685515392111838e-01,9.591339661394876481e-01,4.002553643699807012e-02,-4.115059286385745482e-07,6.268421684063461008e-01,9.792022564761042602e-01,9.011558374248385128e-01,9.531101938487483993e-01,9.566811473371590324e-01,9.566712268569258493e-01,7.124004406863795325e-01,9.890891381455385600e-01,9.953147780717652715e-01,8.022950165286565349e-01
4.218472378745355966e-01,-2.745025939334736487e-01,9.237265377801253674e-01,6.986684734562905730e-01,5.270783119311668319e-01,-7.415568416329632040e-02,9.494674473520732239e-01,9.788145983955679474e-01,9.902423525554641115e-01,6.555063466111086257e-01,9.498880674555403303e-01,5.806968944626317297e-01,9.144949231519011734e-01,9.661325241468572411e-01,4.757193014445009194e-01,9.777916605305134734e-01,9.924839093432955561e-01,9.630410965780049626e-01,9.881230001287691911e-01,9.880884548036301673e-01,9.770397385200079166e-01,3.356843928139194300e-01,9.617731711166147557e-01,9.255820219170121099e-01,9.806194016634969257e-01,5.304251401477004801e-01,9.189953477264833914e-01,9.776078697637347048e-01,9.590243062421476283e-01,9.754723755944013641e-01,9.564782963411068151e-01,8.109451233197625397e-01,7.598773853501318287e-01,6.605236612350799952e-01,8.150019686078823211e-01,8.821677468830876334e-01,9.313044138413011375e-01,4.617654845503371686e-01,-2.339100225022697765e-01,-9.856860521362557906e-07,3.127181072569278353e-01,9.805796091827347905e-01,8.462143662841263847e-01,9.820665191880979528e-01,9.741443842714644363e-01,8.759631023376284187e-01,9.038250855101802594e-01,9.791735415695577149e-01,9.912683978882327329e-01,9.099472410083297991e-01
8.159647437816788251e-01,5.268704195412032831e-01,5.895862807701477415e-01,3.502293826365292517e-01,0.000000000000000000e+00,5.207044024477419653e-01,9.730889117604172300e-01,9.801318805691855429e-01,9.887595945951941356e-01,6.029460093271703514e-01,9.614613036884329667e-01,7.444221870209907221e-01,7.062946853819733750e-01,9.478067270673344868e-01,7.627024407861807687e-01,9.744518523901923857e-01,9.881052146682702819e-01,9.549610306455412756e-01,9.513394005997873881e-01,9.815161991630967364e-01,9.425295788140730657e-01,7.882363106708500933e-01,8.853694632300110889e-01,9.147054449642617602e-01,9.853504450514176671e-01,8.372226540903346947e-01,8.236674477796376292e-01,9.600501611623890597e-01,4.608906226565643305e-01,9.272624158752857948e-01,9.258485011812778165e-01,0.000000000000000000e+00,6.281541169649326184e-01,9.443332244499689221e-01,7.487708972480483505e-01,4.861560426085991260e-01,9.538510794172089247e-01,4.870376757738540396e-01,3.327975219554304975e-01,6.060607223346902672e-10,-6.317434161135083714e-01,9.873455546117760884e-01,8.642643055161850496e-01,9.749669300568667429e-01,9.797391356740867696e-01,8.543092752253887978e-01,8.044017449353594307e-01,9.784276189905564136e-01,9.923472542999134394e-01,7.494794987683409682e-01
7.207757831203521759e-01,9.692670214186138722e-01,8.932072961449313842e-02,8.632290266085215213e-01,0.000000000000000000e+00,9.725482709511882318e-01,7.900261070598070257e-01,9.793477779618662282e-01,9.871753871975064154e-01,4.222683508264188368e-01,9.362702278732135674e-01,9.315616417029418672e-01,9.478025119442115010e-01,9.794180151164010306e-01,-3.743137459223968427e-02,9.812041634148683800e-01,9.887224959251058598e-01,9.641697326883388319e-01,8.761651897710723835e-01,9.911069815133166649e-01,9.734927501518634285e-01,4.049446538773563420e-01,7.402395446031247994e-01,8.944548661766644759e-01,9.879814127381205680e-01,-1.140694542511503373e-01,-2.019933009184919637e-01,9.612694995529065256e-01,2.118909564993045336e-01,8.656956290999094916e-01,9.347210434437038806e-01,6.990308250966185133e-01,6.133696190816551735e-02,4.608551724303558972e-01,8.340722735749644956e-01,8.787101067687839162e-01,6.448105191727599994e-01,8.743853557697666146e-01,0.000000000000000000e+00,-7.190237725113734674e-13,4.351763997686991514e-01,9.921298494297119408e-01,9.248907866288289537e-01,9.876905706933749585e-01,9.628856681371338322e-01,9.430969173145912210e-01,7.874012157017982183e-01,9.592353105507452904e-01,9.768946136192585561e-01,6.045611526377318024e-01
