time_space,trajectory
1.29,(0.13222724499865424+1.408397081108119e-07j)
1.3,(0.1236927385979171+4.440020899096392e-07j)
1.31,(0.1170882187711047+5.472525570490363e-07j)
1.32,(0.1100075754371534+6.682713473660327e-07j)
1.33,(0.10347652709302814+4.759484736938194e-08j)
1.34,(0.09738075338409614-3.315067965189279e-07j)
1.35,(0.09197495166312976+4.64970676129918e-08j)
1.36,(0.08680336248751364+1.2391257734763908e-07j)
1.37,(0.08340840037046765+3.3783821599142194e-07j)
1.3800000000000001,(0.07991903075298612+3.8697164113283817e-07j)
1.3900000000000001,(0.07672640404003904-2.2985797338895576e-07j)
1.4000000000000001,(0.07382008525552941-2.8916058384547475e-07j)
1.41,(0.07155101207434746-9.358269978160293e-08j)
1.42,(0.06881363057278159-1.2359861433307506e-07j)
1.43,(0.06712166758889013+1.5658075654170317e-07j)
1.44,(0.06578781553729737+7.795421151556007e-08j)
1.45,(0.06433702598867726-2.500704902096536e-07j)
1.46,(0.062699624711158-1.5876972872858392e-07j)
1.47,(0.06156165312859807-1.5660786762609503e-07j)
1.48,(0.06007301420419819-1.2522837262719586e-07j)
1.49,(0.058594441118507375+4.0288570904676616e-08j)
1.5,(0.05741226866201143-4.530194805615e-08j)
1.51,(0.05584408907027614-1.0139122725658697e-07j)
1.52,(0.053893819904670695-6.879371936366044e-08j)
1.53,(0.052294131079716866-6.823339614302099e-08j)
1.54,(0.05099342206663047-2.2168326674075743e-08j)
1.55,(0.04907334391981322-1.1906978373552111e-08j)
1.56,(0.04718438917158441+1.1244701354974475e-08j)
1.57,(0.045192482810334576-4.1470790588287256e-09j)
1.58,(0.043072787293025806-1.7431164339909936e-08j)
1.59,(0.040754725047617034+6.218706765892635e-08j)
1.6,(0.03884114491905329+1.4619598266139445e-08j)
1.61,(0.0366826436300437+1.669835348493485e-08j)
1.62,(0.03463823371789981+7.565549327718429e-08j)
1.6300000000000001,(0.03253601806344008-3.633062342979798e-08j)
1.6400000000000001,(0.030398664644077256+2.4237191220088685e-08j)
1.6500000000000001,(0.02816661595053898+8.331962324857214e-08j)
1.6600000000000001,(0.026440043982281867-1.9269121661743842e-08j)
1.67,(0.024762874956447817+7.697153718066669e-08j)
1.68,(0.023033082515202564+2.270931847687822e-08j)
1.69,(0.021372474109666317-1.0584381856728255e-07j)
1.7,(0.02000490418823709+3.464988023109403e-08j)
1.71,(0.018720730511039337-1.516576524100142e-08j)
1.72,(0.017613629684004924-3.7312151998093315e-08j)
1.73,(0.01665641475749414+8.075980778233978e-08j)
1.74,(0.015831759316979988-9.55622480987633e-08j)
1.75,(0.015128068842235363-1.1248155274199516e-07j)
1.76,(0.014580307486127049-4.328283431740555e-09j)
1.77,(0.014132869918014056-1.0554184440269123e-07j)
1.78,(0.01384203804324476-9.467946294538611e-09j)
1.79,(0.013692880656730168+1.416119287082498e-08j)
1.8,(0.0135681689173008-1.4519213686784403e-07j)
1.81,(0.0134489648569403-5.8189351008536784e-08j)
1.82,(0.013437739063995443-4.825944224152724e-08j)
1.83,(0.013501888399230631-9.358485100736633e-08j)
1.84,(0.013579908915719965+1.5757396831682683e-08j)
1.85,(0.013637802034402886-4.4062854745841285e-08j)
1.86,(0.013648397777474704-8.553339191218452e-08j)
1.87,(0.013603331860459821-6.096352208065176e-09j)
1.8800000000000001,(0.013577828201491825-4.043810784144356e-08j)
1.8900000000000001,(0.013518511120143488-2.4003682547072725e-08j)
1.9000000000000001,(0.01337501696292203+9.234448663026995e-09j)
1.9100000000000001,(0.013178803898601259-2.9171461279655344e-08j)
1.92,(0.012920589547940535-2.6697395800171877e-09j)
1.93,(0.012566498337358201+1.4155907381971598e-08j)
1.94,(0.012195211151737505+7.335568178549021e-09j)
1.95,(0.011821779887216213+1.0567423684329258e-08j)
1.96,(0.011334765509125747+1.3235057257745624e-09j)
1.97,(0.010811088145911809+2.1684331546560004e-08j)
1.98,(0.010247457358856996+1.780110383220634e-08j)
1.99,(0.009616605758431518+1.847603626893255e-08j)
2.0,(0.008952352876254973+3.228743335924454e-08j)
2.0100000000000002,(0.008402688111524951-7.453775433885389e-09j)
2.02,(0.007811364430404649+1.2985503055696056e-08j)
2.0300000000000002,(0.00719477978328359+3.0512118941988855e-08j)
2.04,(0.006584434696831389-1.2793644212552169e-08j)
2.05,(0.006042354702482849+1.9731171891328427e-08j)
2.06,(0.005489403781637308+5.610904072572382e-09j)
2.07,(0.005018328043996825-3.245656472626748e-08j)
2.08,(0.004570455308876322+1.915030957764544e-08j)
2.09,(0.004169654213137366-1.2440212499283226e-08j)
2.1,(0.0038164343606045636-3.493082342672712e-08j)
2.11,(0.0035466920619376444+8.67398486272932e-09j)
2.12,(0.0032871766564138982-4.0032543402809835e-08j)
2.13,(0.003088772198529968-3.490439368589134e-08j)
2.14,(0.002952140426885902-1.2220463256783138e-10j)
2.15,(0.0028482739293864538-5.1846816184760976e-08j)
2.16,(0.002756341348665159-2.8600848466606787e-08j)
2.17,(0.0027349700549371583-1.4478125532940469e-08j)
2.18,(0.002764640685491882-5.7982965608579834e-08j)
2.19,(0.0028043327021856344-2.3536028163205483e-08j)
2.2,(0.002861756330123806-2.4970813015151023e-08j)
2.21,(0.002932713360300311-5.061283559883747e-08j)
2.22,(0.003003119331423324-1.4528142687217064e-08j)
2.23,(0.003078123918393361-2.8165908740925834e-08j)
2.24,(0.0031770885822753362-4.0632912161289925e-08j)
2.25,(0.003241073398664743-1.2934517046465602e-08j)
2.2600000000000002,(0.003303331744507429-2.6576169225665654e-08j)
2.27,(0.0033598177701084316-2.459882019938815e-08j)
2.2800000000000002,(0.003398668806525797-7.083098555097139e-09j)
2.29,(0.0033868798856639014-1.8192203906288567e-08j)
2.3000000000000003,(0.0033995643039119077-1.3619790967793112e-08j)
2.31,(0.003377488198234474-3.741782375180088e-09j)
2.32,(0.003317677079442275-6.734063657608691e-09j)
2.33,(0.00322706206826675-6.366579493213115e-09j)
2.34,(0.0031450235111780875-2.254827508911372e-09j)
2.35,(0.0030234385858319353+2.6041164840758398e-09j)
2.36,(0.002903563179368525+8.576359884647047e-10j)
2.37,(0.002770380723770806+7.287096872051962e-09j)
2.38,(0.002617017954090353+9.27058580474947e-09j)
2.39,(0.0024432109447941985-5.320998797617695e-09j)
2.4,(0.00228280118614762+5.134680978633947e-09j)
2.41,(0.0021152451036141064+1.2254925046409693e-08j)
2.42,(0.0019457463741160944+1.4653189754567031e-09j)
2.43,(0.0017834962289833896+1.3622937484345932e-08j)
2.44,(0.0016295480747739574+4.833625097559228e-09j)
2.45,(0.0014833397858067-9.925295561226936e-09j)
2.46,(0.0013540907136225066+1.012211316862372e-08j)
2.47,(0.0012376215976108555+3.1250910782687203e-09j)
2.48,(0.0011307278469487735-4.7309960918926844e-09j)
2.49,(0.0010413752403512539+6.942514011728852e-09j)
2.5,(0.0009685885498451724-1.3226108930631738e-08j)
2.5100000000000002,(0.0009114229326816785-1.0190991145946077e-08j)
2.52,(0.0008785474875457907+5.6662437433544575e-09j)
2.5300000000000002,(0.0008760352178844258-1.5742612343281012e-08j)
2.54,(0.0008970720902615685-1.3539502418928066e-08j)
2.5500000000000003,(0.000938944504170223-1.2279629690415193e-08j)
2.56,(0.0010040214161730256-2.7351669778729222e-08j)
2.57,(0.0010955418231397896-5.8433541164746164e-09j)
2.58,(0.0012163554654422673-8.273068384025125e-09j)
2.59,(0.0013643203883822285-3.037131500324817e-08j)
2.6,(0.0015312423962407233-2.300240482907187e-08j)
2.61,(0.0017255366905923946-3.0642569131845724e-08j)
2.62,(0.0019505955083444723-2.396332170057913e-08j)
2.63,(0.002188630918286685-2.8878778360762548e-09j)
2.64,(0.0024313970499804218-2.0730837955110708e-08j)
2.65,(0.002700403845857571-2.9204012302771515e-08j)
2.66,(0.0029694724175158083-2.6033677663904086e-08j)
2.67,(0.0032201328811834497-2.6946612201439974e-08j)
2.68,(0.0034533755130332134-7.05015370931133e-09j)
2.69,(0.003691168282973194-3.7221089730192153e-09j)
2.7,(0.003904050589171706-1.2573437648250628e-08j)
2.71,(0.004115551700461535-9.01832251524074e-09j)
2.72,(0.004270686085248879-6.9444935745818955e-09j)
2.73,(0.0043719200314529805+1.9987578557956116e-09j)
2.74,(0.004421494483218233+1.8295276188000057e-09j)
2.75,(0.004456808064799209+2.1412059622478915e-09j)
2.7600000000000002,(0.0043885812019169934+1.7116236791633652e-08j)
2.77,(0.004281698413889861+1.9949233398078357e-08j)
2.7800000000000002,(0.004141101073246212+2.8723386493644885e-08j)
2.79,(0.0039632976084434356+2.02499252821414e-08j)
2.8000000000000003,(0.0037174480630140215-4.250734875983255e-09j)
2.81,(0.0034844312197845582+2.0057297473890828e-08j)
2.82,(0.003216730593399004+3.798206979181309e-08j)
2.83,(0.0029151325560804937+3.499561299574532e-08j)
2.84,(0.0026039269494508768+4.0052254663883045e-08j)
2.85,(0.0023044660214941526+2.8777776993434565e-09j)
2.86,(0.0020044844150471923-6.713457517681638e-09j)
2.87,(0.001742815195850845+3.0161591799577616e-08j)
2.88,(0.0015284159562973325+2.3338732242043832e-08j)
2.89,(0.0013417065101170703+1.6633945020264996e-08j)
2.9,(0.0011935620726163903+7.808961482887493e-09j)
2.91,(0.00109242912872172-2.1094686179267847e-08j)
2.92,(0.0010356067129531612+1.7771363929497794e-09j)
2.93,(0.0010177345108531694+1.5914325525316573e-08j)
2.94,(0.001052732338955355-1.1581474143772016e-08j)
2.95,(0.0011186956052519081-1.8450213257310783e-08j)
2.96,(0.001214851276933055-2.5740598035979584e-08j)
2.97,(0.0013391825913798385-1.9903124174940606e-08j)
2.98,(0.0014902262392152974+6.026981195077147e-09j)
2.99,(0.001624387136400179-6.773741146145416e-09j)
3.0,(0.001762730712238479-3.0164410438987646e-08j)
3.0100000000000002,(0.0018901169443591099-3.145187843984525e-08j)
3.02,(0.001992857052562031-2.513057607997723e-08j)
3.0300000000000002,(0.0020524326182019066-6.6775235991281754e-09j)
3.04,(0.002112512680503662+1.2715385092088244e-09j)
3.0500000000000003,(0.002144546776535066-1.2022717080111424e-08j)
3.06,(0.0021468621444289348-1.854919291615148e-08j)
3.0700000000000003,(0.002108817782401893-1.4462758661448537e-08j)
3.08,(0.002038088364108124-7.58951923969141e-09j)
3.09,(0.0019313598137380976-1.2157657159884418e-09j)
3.1,(0.001815551497153503-1.0037445341290919e-09j)
3.11,(0.0016772433262630421-1.4182597480723134e-09j)
3.12,(0.001517016469396455+1.8657360154388234e-09j)
3.13,(0.0013579289719632315+3.2227264359425752e-09j)
3.14,(0.0012040632983035557+8.717701778751188e-10j)
3.15,(0.0010441708592099103-8.572522586120957e-10j)
3.16,(0.0008881726994111995+1.4163027870816348e-09j)
3.17,(0.0007478327742923825+6.479380361873778e-09j)
3.18,(0.0006165349928985811+8.958922040615656e-09j)
3.19,(0.0004962403748627798+5.618695102917903e-09j)
3.2,(0.0003913523914176994+9.702207578132768e-10j)
3.21,(0.0003037961046779344-2.0908321538258233e-11j)
3.22,(0.00023149771857975177+2.374830798048668e-09j)
3.23,(0.00017324529441802513+5.199578292953421e-09j)
3.24,(0.0001262318610911198+4.768471122546447e-09j)
3.25,(8.978794205917458e-05+1.8752322118320773e-09j)
3.2600000000000002,(6.257145271050346e-05+3.704684464000703e-10j)
3.27,(4.2867270623840904e-05+4.641285538300257e-10j)
3.2800000000000002,(2.9111532429646246e-05+1.1930307013561268e-09j)
3.29,(2.0176438182947275e-05+1.6337891951990602e-09j)
3.3000000000000003,(1.4676348675007842e-05+8.094645640601354e-10j)
3.31,(1.1552962321927146e-05+1.3640619222826687e-10j)
3.3200000000000003,(1.00210856328643e-05+2.465896521225894e-10j)
3.33,(9.478017394108384e-06+2.572306840302614e-10j)
3.34,(9.40451099667859e-06+2.740878077874937e-10j)
3.35,(9.542611378584765e-06+1.5478408512264822e-10j)
3.36,(9.679292860985301e-06-1.0901497549999947e-10j)
3.37,(9.727609735018076e-06-1.3548566237239127e-11j)
3.38,(9.654405636017905e-06+1.1770568396163308e-10j)
3.39,(9.55227389464761e-06+6.174710761886806e-11j)
3.4,(9.35199671395574e-06+3.488968429086976e-12j)
3.41,(9.132905793362806e-06-7.306369342471958e-11j)
3.42,(8.865329790983377e-06-7.164304434141622e-11j)
3.43,(8.581219198776783e-06+5.366861622048213e-12j)
3.44,(8.298294590494281e-06+2.3651663074964843e-11j)
3.45,(8.193895832244319e-06-4.080485141874959e-12j)
3.46,(8.13799492302401e-06-7.10393795013856e-11j)
3.47,(8.148644499877723e-06-8.692733012004973e-11j)
3.48,(8.287306875660663e-06-2.502175430526372e-11j)
3.49,(8.60434384968604e-06-1.8655362205138515e-11j)
3.5,(8.909377566077769e-06-2.009770846459869e-11j)
3.5100000000000002,(9.279752432796249e-06-2.5695283562392602e-11j)
3.52,(9.692799709110232e-06-8.224776462869657e-11j)
3.5300000000000002,(1.0067281626402861e-05-3.72954431138495e-11j)
3.54,(1.0329417544394334e-05+6.4212077309727454e-12j)
3.5500000000000003,(1.0520237638861101e-05-4.391277224078443e-11j)
3.56,(1.056324909533097e-05-2.3798901634320516e-11j)
3.5700000000000003,(1.0484578509172732e-05-7.405151873331133e-12j)
3.58,(1.0310853280639479e-05+6.043087432725757e-11j)
3.59,(9.85200372479617e-06+1.5445435400349682e-10j)
3.6,(9.15140488073214e-06+3.398730278299546e-11j)
3.61,(8.334940631953687e-06-1.4352322615191762e-11j)
3.62,(7.413779283780519e-06+2.6322670309214136e-11j)
3.63,(6.274520625024483e-06+6.13789684354392e-11j)
3.64,(5.142830307854987e-06+3.0222710123006917e-10j)
3.65,(4.063160073162072e-06+2.5873423544172354e-10j)
3.66,(3.0707148961694264e-06+3.7120252832883034e-11j)
3.67,(2.2037007959156267e-06+1.3853026379488233e-10j)
3.68,(1.5705622497825132e-06+7.986965532891172e-11j)
3.69,(1.180462949423528e-06+1.2924672344445525e-10j)
3.7,(1.0898785677225661e-06+3.460990849064686e-10j)
3.71,(1.3234065356744318e-06+1.0675982571790044e-10j)
3.72,(1.9018130135212391e-06+1.2622033175093237e-10j)
3.73,(2.805745870911994e-06+3.0210174031945226e-10j)
3.74,(4.082246030993471e-06+6.58354201601902e-11j)
3.75,(5.688700929500344e-06+1.1132255412081526e-10j)
3.7600000000000002,(7.560639948092556e-06+1.1049173293713631e-10j)
3.77,(9.654570962699298e-06-5.044659023508767e-11j)
3.7800000000000002,(1.1974044539296573e-05+2.6801720391847374e-10j)
3.79,(1.4278238031950996e-05+2.9307487469645895e-10j)
3.8000000000000003,(1.661274573839056e-05+1.7032223928478225e-11j)
3.81,(1.904833975473569e-05+2.9037523527072415e-11j)
3.8200000000000003,(2.135112755680711e-05-7.10453494055864e-11j)
3.83,(2.3465291340806413e-05-2.076596116642145e-11j)
3.84,(2.555882904249975e-05+2.3636608334543065e-10j)
3.85,(2.7480228395437848e-05+1.4276048684194857e-10j)
3.86,(2.8884273617505938e-05-3.6322974560384285e-12j)
3.87,(2.9980145355595735e-05+2.6176976377043295e-11j)
3.88,(3.06301019197513e-05+2.968381243504394e-11j)
3.89,(3.080632315438009e-05+1.0160070484106851e-11j)
3.9,(3.051802273004921e-05+2.5496626658233438e-11j)
3.91,(3.0007921107029855e-05+2.8833127606832865e-11j)
3.92,(2.912356193522139e-05+7.072386926276709e-12j)
3.93,(2.800134313236221e-05+1.7575069280176306e-10j)
3.94,(2.639342882716798e-05+2.175770152515167e-10j)
3.95,(2.4365404023100946e-05-1.0629251581875125e-10j)
3.96,(2.2131901836221903e-05-1.1164438029567902e-10j)
3.97,(1.9883352203090063e-05+1.7192951303667633e-11j)
3.98,(1.7385233246797995e-05+2.407758802108146e-11j)
3.99,(1.4805228285069211e-05+3.412088259107978e-10j)
4.0,(1.232748124783234e-05+2.2451704272266384e-10j)
