time_space,trajectory
0.56,(0.4981687430632527-7.3609440645392295e-06j)
0.5700000000000001,(0.4975901147934633-2.3237119128149248e-06j)
0.58,(0.4951177875629121+3.6529094088510697e-09j)
0.59,(0.482791578747459+7.272942276348847e-06j)
0.6,(0.47911516359528084-1.2564460614446265e-05j)
0.61,(0.47255834051356194+1.111207087671792e-05j)
0.62,(0.4627299260364967-9.616450093184529e-06j)
0.63,(0.45676430975978527+3.421514683128706e-07j)
0.64,(0.450306686636812+7.269871730214423e-07j)
0.65,(0.43900616728394903+4.61907212975707e-06j)
0.66,(0.4284702592535967-2.3596599461862696e-05j)
0.67,(0.42061587211968426-2.7633197358514783e-07j)
0.68,(0.412680304719328+9.814082822985928e-06j)
0.6900000000000001,(0.40130531627508187-2.402924750917927e-07j)
0.7000000000000001,(0.3835672164152489-2.3521086084666356e-07j)
0.71,(0.382108625192248-4.2167732282688075e-06j)
0.72,(0.37225460650241265+8.6731605668084e-06j)
0.73,(0.356849492787655-4.996134791746989e-06j)
0.74,(0.3480721893729921+6.019978050375419e-06j)
0.75,(0.3399059034602382-3.639210157049823e-07j)
0.76,(0.33743299029410084-2.735221076771416e-07j)
0.77,(0.3220784241264099+7.5868033971467996e-06j)
0.78,(0.30850288701409145+1.1191622076558895e-05j)
0.79,(0.30463288096149854-1.571487492476213e-05j)
0.8,(0.30225885359379745-5.36260306441401e-08j)
0.81,(0.29375660578323953+1.1522573829909242e-07j)
0.8200000000000001,(0.2847429594822634-1.3144769764190443e-06j)
0.8300000000000001,(0.27881139653016496+4.510840721232602e-06j)
0.84,(0.27411569681451475-8.255639261323169e-06j)
0.85,(0.271599459239253-7.740507274180343e-07j)
0.86,(0.2639054899892755-2.3299641587855877e-07j)
0.87,(0.25888555535994623+7.217143038627991e-07j)
0.88,(0.254384329825993-9.022315245527507e-06j)
0.89,(0.2536965582390199-1.3554558788450994e-06j)
0.9,(0.2527430368900004+6.512300388678197e-06j)
0.91,(0.2462982236868334+6.290443798496665e-06j)
0.92,(0.24303926048803706-1.4409841320565118e-06j)
0.93,(0.24200945314508487+1.4812900113723862e-08j)
0.9400000000000001,(0.24194517969987142+2.127525041112867e-07j)
0.9500000000000001,(0.2386124841747346-9.012733733346959e-07j)
0.96,(0.23348979623136568+1.091388541662654e-05j)
0.97,(0.23366192549098697-3.235215802883971e-06j)
0.98,(0.23727393418037676-3.9110445860847096e-07j)
0.99,(0.23553703133782253+4.783606436281729e-07j)
1.0,(0.2291704386421116+1.4182028741499529e-05j)
1.01,(0.2257485821041761-1.972583830718255e-05j)
1.02,(0.22969495389268746-1.9125230473320735e-07j)
1.03,(0.23091020806553367+3.7605767808094717e-07j)
1.04,(0.2232631701969523+2.1003781990099784e-07j)
1.05,(0.21957665727713788-4.976216058189309e-07j)
1.06,(0.22065862212511445+2.092483100394861e-06j)
1.07,(0.2208584034877724-9.862227748242818e-06j)
1.08,(0.21764455766288357+4.307059622986059e-07j)
1.09,(0.20953164890208192+3.3199668539103833e-06j)
1.1,(0.2070251741925679-5.312273299647247e-07j)
1.11,(0.20682275185820115-2.8787348639725006e-06j)
1.12,(0.20232894225123124+5.831070109138335e-07j)
1.1300000000000001,(0.19805530177635838+1.855215362384521e-05j)
1.1400000000000001,(0.19087517009698216-8.52635910417535e-06j)
1.1500000000000001,(0.18638732733140234+2.2643621322698356e-07j)
1.16,(0.18489474753051074-5.854735271486303e-07j)
1.17,(0.1809685480682112+1.8744849311411077e-06j)
1.18,(0.17223072841014583+3.1086473469872484e-06j)
1.19,(0.16564654319145808+5.409130278806203e-06j)
1.2,(0.16350614475127107-7.2807497754034234e-06j)
1.21,(0.1618229467773689-1.5430500772691897e-08j)
1.22,(0.15433963585590804+2.224660477810642e-06j)
1.23,(0.1442399649809667-4.203415568416276e-06j)
1.24,(0.14422802410981572-5.385188385219811e-06j)
1.25,(0.14284200641236847-1.5385868094231797e-06j)
1.26,(0.13757056436185397+3.92489626278982e-06j)
1.27,(0.1308208480814272-2.995354729009821e-07j)
1.28,(0.12660158848518577+1.6968454421332312e-06j)
1.29,(0.1281488239321933-7.629987169297979e-06j)
1.3,(0.12569994910812238+1.0162841942016863e-06j)
1.31,(0.12005704352175607+3.571942790692163e-06j)
1.32,(0.11608509287807145+2.5404452729998675e-06j)
1.33,(0.11699540254832208-4.4437225057332675e-07j)
1.34,(0.11852370261501034-8.462051857246665e-08j)
1.35,(0.11620418039080092+8.13616191558784e-06j)
1.36,(0.11173716969205247-2.5106275005777065e-06j)
1.37,(0.11080434425783493-1.5286728862978246e-06j)
1.3800000000000001,(0.11297220097158098-2.490116367711624e-07j)
1.3900000000000001,(0.11346687323687125+1.2291794574943329e-07j)
1.4000000000000001,(0.11065103132510545-2.539208522394798e-07j)
1.41,(0.10734928104243939+9.541073662959832e-06j)
1.42,(0.10874619414160229-1.1919573127158078e-05j)
1.43,(0.11141474050706215-5.07593012374577e-07j)
1.44,(0.1095616614440571+3.6515639567794354e-07j)
1.45,(0.1047819607072676+1.4147335785379877e-07j)
1.46,(0.10251205086949265-4.834233007581961e-06j)
1.47,(0.10475715722118221+1.3767974094938291e-08j)
1.48,(0.10485063207063587+4.141583211811395e-06j)
1.49,(0.09880089232171708+3.0984128082468643e-07j)
1.5,(0.09476308161080253-9.17448224660737e-08j)
1.51,(0.0952557421701652-1.568595361459333e-06j)
1.52,(0.0959172295678709-9.458242983350925e-07j)
1.53,(0.0904652658159129+9.848176010171525e-07j)
1.54,(0.08325481399881786+9.354210289310288e-06j)
1.55,(0.08179642090976637-3.421058635456236e-06j)
1.56,(0.08206312206534128-6.485747680978358e-08j)
1.57,(0.0778950885467613+9.509377048462641e-07j)
1.58,(0.07201762172819627+2.9973296599789577e-06j)
1.59,(0.06764923440893472-4.660715553331978e-06j)
1.6,(0.06557851613682777+6.341886839752693e-07j)
1.61,(0.06425377661381206-2.854104018704536e-07j)
1.62,(0.05888588320565293+7.443558045880787e-09j)
1.6300000000000001,(0.05365457693377301+2.5847811667309766e-06j)
1.6400000000000001,(0.05033594040695586-3.399806531475969e-06j)
1.6500000000000001,(0.0487106143331895-2.7924139836548316e-06j)
1.6600000000000001,(0.046477674714821594+2.268071350626322e-07j)
1.67,(0.04127760518351214+1.1777035418372982e-06j)
1.68,(0.03730870447837822-4.258793779279121e-07j)
1.69,(0.035659959033711386+2.5299006561935564e-07j)
1.7,(0.034266469064965936-3.506209628734202e-07j)
1.71,(0.030815720751504534+1.814066905658794e-06j)
1.72,(0.02719059140870886-6.874313272200748e-07j)
1.73,(0.025167621337040154+2.1631740352946237e-07j)
1.74,(0.024471980966165523-2.6649162323364267e-07j)
1.75,(0.022653002505029038+4.097967650893741e-08j)
1.76,(0.0196153250853542+2.5787268259876753e-06j)
1.77,(0.017902620070427297-7.021715002435017e-07j)
1.78,(0.017196119760316965-7.324441563403295e-07j)
1.79,(0.01650634239809753+4.896744493730004e-09j)
1.8,(0.014770073797639038+3.3337650292431136e-07j)
1.81,(0.012997134553163193-7.527764614909523e-07j)
1.82,(0.012431223676449128+4.408957111282845e-07j)
1.83,(0.012190560712439345-5.87218997390647e-07j)
1.84,(0.011415947948353098+1.9015165025802034e-07j)
1.85,(0.010165253397712716+3.2613860081909825e-08j)
1.86,(0.009433300620839377-1.7077446984335302e-08j)
1.87,(0.009401343478251719-9.276815716904577e-07j)
1.8800000000000001,(0.009212222081713791+9.799541633196005e-09j)
1.8900000000000001,(0.008493388880772309+7.013487599444547e-07j)
1.9000000000000001,(0.007702118226793402+5.3514423187369364e-08j)
1.9100000000000001,(0.007445058732500551+1.0707577291507811e-08j)
1.92,(0.007564647416802663-1.505946502259766e-07j)
1.93,(0.007326038867631206+4.60765893485237e-07j)
1.94,(0.00658452625512098-2.656354148842316e-07j)
1.95,(0.00616576455835229+2.6584016819044475e-07j)
1.96,(0.00624373100428054-8.425755931258519e-08j)
1.97,(0.006242323060512921+1.4175890264761333e-10j)
1.98,(0.005678412341027645+3.259980237169133e-07j)
1.99,(0.005041355336267177+2.8506691316362805e-07j)
2.0,(0.004983651845296721-7.221547230193015e-07j)
2.0100000000000002,(0.005042848216903317-1.0409762974276573e-08j)
2.02,(0.004689492477751178+4.6853142599883445e-08j)
2.0300000000000002,(0.0041261314629039356-6.966341594759759e-08j)
2.04,(0.0038158699890020985+1.183578278030679e-07j)
2.05,(0.0038162459026654934-2.3566546238019444e-07j)
2.06,(0.0036609843517531773+5.759036075428439e-08j)
2.07,(0.003179793400849318-2.690567680511569e-08j)
2.08,(0.002807656461430994+3.691479496330991e-08j)
2.09,(0.002704772593610001-1.4745087265592503e-07j)
2.1,(0.00263507685779153-1.656596084102347e-08j)
2.11,(0.002404627917578111+1.5900365539051623e-07j)
2.12,(0.002045054261765506+2.0178027573549863e-07j)
2.13,(0.0018414506458562672-1.0699629155873771e-07j)
2.14,(0.0018162641975864942-2.5414790377195032e-09j)
2.15,(0.0017010714868720023+2.19404585055967e-08j)
2.16,(0.0014780095034790698-7.494034381853236e-09j)
2.17,(0.0012685263213064455+7.823928681367353e-08j)
2.18,(0.0011993005564549003-2.5554479587572027e-08j)
2.19,(0.00118889118032816-1.7185972962419157e-08j)
2.2,(0.0010630244170085391+7.807881252498915e-09j)
2.21,(0.0008983497304374088+6.748279322178971e-08j)
2.22,(0.0008072242415097143-1.237691173394824e-07j)
2.23,(0.0008023271207324065-2.2862110024286898e-08j)
2.24,(0.0007640610962656524+7.219997719149968e-09j)
2.25,(0.0006533265758692016+1.9070677427863277e-08j)
2.2600000000000002,(0.0005631754030069146+6.111139383381324e-09j)
2.27,(0.0005511798893323648-9.459502885142042e-09j)
2.2800000000000002,(0.0005512157341003781-2.5585889871452863e-08j)
2.29,(0.0004901765794974078+8.461770224276965e-09j)
2.3000000000000003,(0.0004212530112856492+1.0690256866089312e-08j)
2.31,(0.0003923215267144125+2.2054889990081157e-10j)
2.32,(0.0004030809922804631-1.8430687686443145e-09j)
2.33,(0.0003861861919185266+6.1040073226989265e-09j)
2.34,(0.0003375535264275215+5.3877504426066356e-08j)
2.35,(0.0003031624730863212-3.149923733215805e-08j)
2.36,(0.0003042107628554991-5.880393041747113e-09j)
2.37,(0.00031393723255637214-1.2739895810825789e-09j)
2.38,(0.00029047204325487506+1.4416414909583602e-10j)
2.39,(0.0002544963527964648+1.2219701597980707e-08j)
2.4,(0.0002447814694183226+6.1761362574145804e-09j)
2.41,(0.0002582425116262633-2.3392605466298473e-08j)
2.42,(0.00025731520714541387+1.1849050939179098e-09j)
2.43,(0.00022827088268010046+6.0957311363417235e-09j)
2.44,(0.00020396589238645042-1.58213591939483e-08j)
2.45,(0.00021279908692116754-1.0393041392742242e-08j)
2.46,(0.0002234326588482324-1.8093042972762808e-09j)
2.47,(0.00020667107823844314+2.0161760896917972e-08j)
2.48,(0.00017882403724946014-3.5276563393625048e-09j)
2.49,(0.00017181112152250567+2.4776628492102758e-09j)
2.5,(0.0001835002700790865-1.2910082708179069e-08j)
2.5100000000000002,(0.00017840101946733463+4.378307155448594e-09j)
2.52,(0.00015105805754874428+6.075860358426886e-09j)
2.5300000000000002,(0.00013509431604617834+1.1078523661003081e-08j)
2.54,(0.0001383321028045247-5.014162232565418e-09j)
2.5500000000000003,(0.00013928576573007695-9.68888917094983e-11j)
2.56,(0.00012261851328507803+1.2899084431109921e-08j)
2.57,(0.00010068505943401954-3.818795267410128e-09j)
2.58,(9.536854695354928e-05-8.423857182891331e-09j)
2.59,(9.646629755986246e-05-7.297318734421515e-11j)
2.6,(8.750327495397459e-05+9.801543978821527e-10j)
2.61,(7.12140646823608e-05+8.51222314323847e-10j)
2.62,(6.089336197200741e-05+5.055711408786217e-09j)
2.63,(5.916525621744793e-05-9.075443904386255e-09j)
2.64,(5.718535709593714e-05-4.698104434641769e-10j)
2.65,(4.770365622612113e-05-1.5277154351230813e-10j)
2.66,(3.729397540043888e-05+3.559854349536649e-10j)
2.67,(3.3880968742311684e-05-1.0343209411330276e-09j)
2.68,(3.320508015754238e-05-7.155161523973109e-10j)
2.69,(3.0071066737993848e-05+2.2719188877757866e-09j)
2.7,(2.310916507626473e-05+1.03574365681866e-09j)
2.71,(1.917718542410814e-05-8.700120247005196e-10j)
2.72,(1.890400518622505e-05-5.55215801513416e-10j)
2.73,(1.8037784026371925e-05-2.3725114604803857e-11j)
2.74,(1.4808924627646845e-05+5.50062513536519e-10j)
2.75,(1.1577040639481956e-05+1.712598833449205e-09j)
2.7600000000000002,(1.080250948712027e-05-8.74121879195035e-10j)
2.77,(1.0945315975887351e-05-1.7660208646222857e-10j)
2.7800000000000002,(9.852093025839891e-06+2.631275983126806e-10j)
2.79,(7.845694930664393e-06-1.2854202801425794e-11j)
2.8000000000000003,(6.887719348474775e-06-5.930564134073105e-10j)
2.81,(7.13370860505884e-06-9.983263408210211e-11j)
2.82,(7.1515099324284454e-06+1.6186873726321016e-11j)
2.83,(6.163441980221501e-06+8.81258994656853e-11j)
2.84,(5.2209732887463615e-06+4.163857281578979e-10j)
2.85,(5.317922485734092e-06-7.276170393309562e-10j)
2.86,(5.859768471146175e-06-3.3764339499770795e-10j)
2.87,(5.711139750813871e-06+7.359008600155366e-11j)
2.88,(4.928117538619771e-06+4.664577296140445e-10j)
2.89,(4.693609503276596e-06-1.376430237264096e-10j)
2.9,(5.397162928960221e-06+5.67946133375847e-11j)
2.91,(5.874147353066653e-06+6.851047365496514e-11j)
2.92,(5.4398703202989375e-06+5.454148284556788e-10j)
2.93,(4.905307153889084e-06-4.930724201504761e-10j)
2.94,(5.26809950950481e-06+1.3792510778547423e-10j)
2.95,(6.255059081415026e-06-9.495248330932742e-11j)
2.96,(6.362444289939197e-06+2.5776961290940228e-11j)
2.97,(5.575413606611512e-06+9.804287964106252e-10j)
2.98,(5.501563294192594e-06-3.0088013882032133e-10j)
2.99,(6.581541755200435e-06-7.619737350602491e-10j)
3.0,(7.348789491352272e-06-1.0156880091288711e-11j)
3.0100000000000002,(6.748348949577712e-06+1.8967842091181027e-10j)
3.02,(6.037989950476e-06-3.396505147512234e-10j)
3.0300000000000002,(6.84981587111184e-06+1.0166682452355503e-11j)
3.04,(8.133869937137282e-06-3.5875655606849134e-10j)
3.0500000000000003,(7.95647113427227e-06+5.893011892077726e-10j)
3.06,(7.054532890004729e-06-1.7546352874981066e-10j)
3.0700000000000003,(7.0237228123887936e-06-2.7135072521630217e-10j)
3.08,(8.380657356228473e-06-6.304449097592113e-10j)
3.09,(9.05126510725383e-06+8.43401887124728e-11j)
3.1,(8.063362934508441e-06+8.94646478753986e-10j)
3.11,(7.129601576385258e-06+5.265398672194383e-10j)
3.12,(7.801527207083198e-06-2.9862194365936665e-10j)
3.13,(8.905376331799338e-06-2.1645527690663962e-10j)
3.14,(8.487720654818938e-06+4.912681723648824e-10j)
3.15,(6.987041708935559e-06-1.350305056395768e-10j)
3.16,(6.6210398756807965e-06+1.7167017207488923e-11j)
3.17,(7.594249690111947e-06-1.5653565421263683e-10j)
3.18,(7.68961273836373e-06+3.812623026067317e-11j)
3.19,(6.30607078069828e-06+7.10991295989341e-10j)
3.2,(5.191245938914829e-06-1.4649932483749838e-10j)
3.21,(5.4194837474199555e-06-9.195819774753083e-10j)
3.22,(5.893175618904173e-06-6.73977441306656e-11j)
3.23,(5.115151999224212e-06+1.504056222899228e-10j)
3.24,(3.903279516316907e-06-8.525191791388578e-11j)
3.25,(3.560819196402291e-06+2.8417991596503784e-10j)
3.2600000000000002,(3.858952936045828e-06-3.717940284016727e-10j)
3.27,(3.738706713234601e-06+1.6102141180501643e-10j)
3.2800000000000002,(2.872844551236097e-06-3.192667098453777e-11j)
3.29,(2.3028408906609607e-06+6.281995070099786e-11j)
3.3000000000000003,(2.4119793786369572e-06-1.779074488309066e-10j)
3.31,(2.583016196004118e-06-2.459691313786995e-12j)
3.3200000000000003,(2.2402670509154894e-06+2.3417224858567374e-10j)
3.33,(1.733097654885339e-06+2.78431302407461e-10j)
3.34,(1.6926975535702946e-06-2.7587318825349695e-10j)
3.35,(1.969045633604912e-06-1.5233224888450432e-11j)
3.36,(2.007799354775103e-06+4.6758110857686565e-11j)
3.37,(1.7151594834117734e-06-4.5472159421674166e-11j)
3.38,(1.562908663529877e-06+7.950722750564003e-11j)
3.39,(1.8359279671082853e-06-3.701506774562346e-11j)
3.4,(2.230796410357144e-06-4.9498584233274446e-11j)
3.41,(2.1708007262388213e-06+2.9028049279804864e-11j)
3.42,(1.8676873440490186e-06+1.0529474482844247e-10j)
3.43,(2.020030740211712e-06-3.483953556708636e-10j)
3.44,(2.615281574214023e-06-1.4061284162169558e-10j)
3.45,(2.912952459232373e-06+4.029126000770721e-11j)
3.46,(2.5257234898723713e-06+3.508478548310591e-10j)
3.47,(2.318464641117996e-06-8.846488858525382e-12j)
3.48,(2.9095963415488526e-06-1.8601427030483597e-10j)
3.49,(3.5609503953939195e-06-6.577319173768948e-11j)
3.5,(3.3059805477713087e-06+2.054098577899354e-10j)
3.5100000000000002,(2.7825899820499124e-06-9.89929264464167e-11j)
3.52,(2.9942458291929407e-06+1.4172076515638695e-10j)
3.5300000000000002,(3.821305869503737e-06-2.320322263870061e-11j)
3.54,(4.009742432381982e-06+1.8285790920946222e-10j)
3.5500000000000003,(3.3408848636013166e-06+4.554400245242912e-10j)
3.56,(3.0625013885003753e-06-2.874425245946157e-10j)
3.5700000000000003,(3.7403663420983993e-06-3.3755832735824054e-10j)
3.58,(4.360347558278006e-06+3.710914825853957e-12j)
3.59,(4.003935406231779e-06-2.257413981986565e-11j)
3.6,(3.2516278440779106e-06+4.989839533955351e-10j)
3.61,(3.5158503902502228e-06-2.1359105491204824e-10j)
3.62,(4.441039764375378e-06-3.6860852729610617e-10j)
3.63,(4.47981141505373e-06+1.3180426008556597e-10j)
3.64,(3.6334570935174157e-06+1.1475609720922265e-10j)
3.65,(3.2555287403454442e-06-4.840172925777588e-10j)
3.66,(4.045116478554549e-06+8.689188028240134e-12j)
3.67,(4.628937755607089e-06-2.7557158593638623e-11j)
3.68,(4.065248086649941e-06+5.959000153151836e-10j)
3.69,(3.214251656155194e-06-9.034658804510405e-11j)
3.7,(3.470008621273003e-06-6.737268126157936e-11j)
3.71,(4.335330802842056e-06-3.0446871751229693e-10j)
3.72,(4.339586179785525e-06+3.488369791628312e-11j)
3.73,(3.399799379230547e-06+1.904337837092479e-10j)
3.74,(3.0172051439608113e-06+3.8545344754637443e-10j)
3.75,(3.841343431586752e-06-3.551956861862983e-10j)
3.7600000000000002,(4.350053790216029e-06-2.6021290611204846e-11j)
3.77,(3.7040626040589875e-06+4.770997788670161e-10j)
3.7800000000000002,(2.862545822106033e-06-3.065099528139825e-10j)
3.79,(3.1825149139020425e-06-4.728550099530326e-10j)
3.8000000000000003,(3.92901300320948e-06+1.0076412538199047e-11j)
3.81,(3.716189251483788e-06+1.9278507081982868e-10j)
3.8200000000000003,(2.866366093901864e-06+8.629569558055455e-11j)
3.83,(2.6388959834658984e-06+1.2875200242224618e-10j)
3.84,(3.3558340342054234e-06-4.770997235649816e-10j)
3.85,(3.88038742063627e-06+3.114699432363926e-11j)
3.86,(3.441515105345734e-06-1.3820439860629846e-10j)
3.87,(2.9527658541818782e-06+2.628584962684712e-10j)
3.88,(3.7584596519269293e-06-7.878257920451261e-11j)
3.89,(5.412208125517954e-06-1.7303487344918131e-10j)
3.9,(6.320695630778318e-06+5.572944286830498e-10j)
3.91,(5.776426793773403e-06+8.268711682692474e-10j)
3.92,(6.486687432244908e-06-1.2908648439879898e-09j)
3.93,(1.0358554616806712e-05-2.6769837382660477e-10j)
3.94,(1.4277889920734684e-05+1.5849322442387192e-11j)
3.95,(1.4187935773971395e-05+1.4944721241725673e-09j)
3.96,(1.3487612652461087e-05+1.1627709399413235e-09j)
3.97,(1.8810058713453337e-05-1.030845713917051e-09j)
3.98,(2.835648119116218e-05-1.2591059373925058e-09j)
3.99,(3.143131854550904e-05+1.2702296488761868e-09j)
4.0,(2.7062349580515657e-05-2.5003744598397703e-09j)
