time_space,trajectory
2.2600000000000002,(0.0025483046452666022+2.3214308787546967e-09j)
2.27,(0.0020630422108478866-8.690370851981073e-09j)
2.2800000000000002,(0.0016070689507436814-2.9006573655291213e-09j)
2.29,(0.00121955476046503-3.2455437091061525e-09j)
2.3000000000000003,(0.0009186945856523753-8.706128835153677e-09j)
2.31,(0.0007159042094263988+3.380738525267318e-10j)
2.32,(0.0006006303156692988-3.749979545488912e-09j)
2.33,(0.000526917219572356+2.5652814532097955e-09j)
2.34,(0.0004951398020585767-1.590919803088852e-09j)
2.35,(0.0005107984542417869-3.5689768451000204e-10j)
2.36,(0.0005130430660309556-4.360935679594231e-09j)
2.37,(0.0005617639515495307-3.6427339153424772e-09j)
2.38,(0.0005744640695118881-5.974532717943639e-09j)
2.39,(0.0006080420901708001-1.8307011991685322e-09j)
2.4,(0.0006441294685531533-1.5580900479163628e-09j)
2.41,(0.0006345858806317161-3.761793833352969e-09j)
2.42,(0.0006582264745314608-9.492821479413604e-10j)
2.43,(0.0006327005714349518-2.1050399184779294e-09j)
2.44,(0.0006148633471427216-1.8557115144615716e-09j)
2.45,(0.0005681507108493426+2.737742868939356e-09j)
2.46,(0.0005022323162928379-1.7624457165048242e-09j)
2.47,(0.0004406030923241828+2.1710822984518465e-09j)
2.48,(0.0003882340680536602+3.1220730936703737e-09j)
2.49,(0.0003331244959123722+1.6880050286210486e-09j)
2.5,(0.0003003641775930999+1.1828328960178376e-09j)
2.5100000000000002,(0.0002889639029848822-1.388950570068954e-09j)
2.52,(0.00029788371139362037-9.456748634121887e-10j)
2.5300000000000002,(0.0003528978386015471-2.916711626684308e-09j)
2.54,(0.00039724810273083485-1.4953259484954397e-09j)
2.5500000000000003,(0.00048307036426693773-1.7076561786071592e-09j)
2.56,(0.0005479117255314088+4.269953988356248e-09j)
2.57,(0.0005866275568560424-1.1392430916928714e-09j)
2.58,(0.0006232426207595547+2.425211885631517e-09j)
2.59,(0.0005941744819992953+3.034419298022726e-09j)
2.6,(0.0005853655958245874-5.679319801528692e-10j)
2.61,(0.000526642353706905+3.008582543770762e-09j)
2.62,(0.00044841851030040796+1.169163514397455e-09j)
2.63,(0.00036235015660136794-4.4219256420040183e-10j)
2.64,(0.0002770557867032844+3.061923812229996e-09j)
2.65,(0.00020090341125835715+1.1440145024440284e-10j)
2.66,(0.00014179206085767284+5.963684145964929e-11j)
2.67,(9.436036191635092e-05-4.39354937734689e-10j)
2.68,(6.454947124135248e-05-1.6253520479742947e-10j)
2.69,(4.7708346200582075e-05-4.065831107585136e-11j)
2.7,(3.723878139912065e-05+2.473160307694126e-10j)
2.71,(3.533296200009534e-05+1.1867817966353219e-11j)
2.72,(3.3409706795002684e-05-8.157564756956145e-11j)
2.73,(3.381833520900264e-05-3.4691472654876443e-10j)
2.74,(3.282188862319189e-05-3.8649287389771784e-10j)
2.75,(2.96501378763781e-05+9.05121035501739e-11j)
2.7600000000000002,(2.7808764212187834e-05-2.995799767339068e-10j)
2.77,(2.3868845153380954e-05-3.043376961402359e-10j)
2.7800000000000002,(2.059366389680363e-05-2.0334312374208476e-10j)
2.79,(1.6862098753498887e-05-2.4958729737169955e-10j)
2.8000000000000003,(1.35512959773578e-05-4.289993801110081e-11j)
2.81,(1.0934894978564309e-05-4.2683858525077973e-11j)
2.82,(8.873571899164315e-06-1.330108127584709e-10j)
2.83,(6.935106917260381e-06-3.8201374051951595e-11j)
2.84,(5.570076422934878e-06-2.8652340350334554e-11j)
2.85,(4.3387262657519725e-06+3.4733838272561917e-12j)
2.86,(3.3285189416399393e-06-1.4734951916245333e-13j)
2.87,(2.8296293663560003e-06+2.9600666601021436e-12j)
2.88,(2.5663008666473605e-06-3.687810934004237e-11j)
2.89,(3.114750288124585e-06-5.911704703836486e-11j)
2.9,(4.114943609885944e-06-9.138223440012017e-11j)
2.91,(5.757231316142168e-06+7.688876668331423e-12j)
2.92,(8.190570588508722e-06-9.048760052580857e-12j)
2.93,(1.0667203327920156e-05-1.0674716329954647e-10j)
2.94,(1.4124979126721028e-05+4.883150268579905e-12j)
2.95,(1.688182185299978e-05+5.2747061110686746e-11j)
2.96,(1.943154820959709e-05+1.3568086626432912e-10j)
2.97,(2.1370262157291867e-05+1.6167855021286698e-10j)
2.98,(2.215756563216982e-05-5.187597353453704e-11j)
2.99,(2.14128447035846e-05+6.756952714875053e-11j)
3.0,(2.0069018357451353e-05+3.067351541052498e-10j)
3.0100000000000002,(1.7169088234035774e-05+3.10499418161457e-10j)
3.02,(1.4183063725161457e-05+1.8107076056449287e-10j)
3.0300000000000002,(1.0865184944039258e-05+7.976917438807019e-12j)
3.04,(7.502898625247904e-06-2.402456903891236e-11j)
3.0500000000000003,(5.516311655643984e-06-6.1257658704301e-12j)
3.06,(3.980782677563561e-06+5.6149135427615114e-11j)
3.0700000000000003,(3.7050166990448205e-06+1.0112407869360228e-10j)
3.08,(4.153712553033604e-06+9.31762285196475e-11j)
3.09,(5.135471445607805e-06+2.7040258299762287e-11j)
3.1,(6.7619260126575656e-06+6.495223693256741e-11j)
3.11,(7.949447898289566e-06+8.593011890782021e-11j)
3.12,(9.129435317352491e-06+7.128354186940065e-11j)
3.13,(9.577597486278706e-06+5.0111377437235706e-11j)
3.14,(9.377565871845574e-06+9.850919344528936e-12j)
3.15,(8.580793480708841e-06-2.107296897519954e-12j)
3.16,(7.387814844493625e-06+3.465471219472506e-11j)
3.17,(5.883147577381407e-06+5.790939459309741e-11j)
3.18,(4.666055588606694e-06+4.184049684062374e-11j)
3.19,(3.3410780720995943e-06+1.1148998777237413e-11j)
3.2,(2.2226844604389133e-06-3.9345827828999856e-12j)
3.21,(1.4346762945661767e-06-4.168815268807043e-12j)
3.22,(8.252192015967026e-07+5.689282325048882e-12j)
3.23,(5.053400934300866e-07+1.4096475810626274e-11j)
3.24,(2.9753756499825713e-07+6.942181790943599e-12j)
3.25,(2.2428165196535075e-07-3.2620398832599643e-12j)
3.2600000000000002,(2.5773212263977684e-07-3.544115030493958e-12j)
3.27,(3.9015042333018507e-07-3.244377342278252e-12j)
3.2800000000000002,(6.746125928004051e-07-6.88580838334401e-12j)
3.29,(1.0794019202896287e-06-1.2104310440261631e-11j)
3.3000000000000003,(1.661299175125809e-06-5.361334644899466e-12j)
3.31,(2.363873760640812e-06-1.798698956940834e-12j)
3.3200000000000003,(3.0788304023566026e-06-5.687311626028747e-12j)
3.33,(3.67243982492742e-06-8.36878772837837e-12j)
3.34,(4.256671653450541e-06-2.150580829164615e-12j)
3.35,(4.42457815061946e-06+1.976262632248197e-12j)
3.36,(4.42038503844826e-06+1.3296460454103994e-11j)
3.37,(4.004476079688261e-06+6.439247113920298e-13j)
3.38,(3.284514858587901e-06-1.3492708778439403e-11j)
3.39,(2.69357531858478e-06-7.478479646923832e-12j)
3.4,(1.8387831238395049e-06+7.022771322156132e-12j)
3.41,(1.2162477118250728e-06-6.936693569336151e-12j)
3.42,(6.872204152276788e-07-1.0493180815413014e-12j)
3.43,(3.795233932213212e-07-2.228398712696773e-12j)
3.44,(2.9235695313253134e-07+1.9945237204262607e-12j)
3.45,(3.5092358965565847e-07+3.1808661950835403e-12j)
3.46,(5.300406151925369e-07+5.093998809322867e-12j)
3.47,(7.37490564831315e-07+4.275694637933669e-12j)
3.48,(9.120770156796248e-07-2.9465357033717627e-12j)
3.49,(1.0035924924117799e-06+4.618649852505029e-13j)
3.5,(1.0071945167424581e-06-8.16769269125232e-14j)
3.5100000000000002,(9.170844711161188e-07-1.79349469674975e-13j)
3.52,(8.170170447255102e-07+1.312112043612243e-12j)
3.5300000000000002,(6.413253143385786e-07+3.5014752491001788e-12j)
3.54,(4.765839771148403e-07+8.473752822345153e-13j)
3.5500000000000003,(3.3523805408636656e-07-4.549446564343778e-13j)
3.56,(2.052313954108739e-07-4.0247275253814244e-13j)
3.5700000000000003,(1.246072621547761e-07+1.0342801289557585e-13j)
3.58,(6.309040908470482e-08+6.928112971002302e-13j)
3.59,(3.01167499943028e-08+7.962728394857279e-13j)
3.6,(1.2245628837338265e-08+9.109903398711502e-14j)
3.61,(4.058963280589416e-09+9.421554130887228e-14j)
3.62,(1.4181542198147877e-09-1.3902978810313889e-14j)
3.63,(9.68062272069512e-10+1.8331288452195954e-14j)
3.64,(1.221870060179261e-09-5.706192627437643e-14j)
3.65,(1.4913431580070077e-09-2.6368353568605436e-14j)
3.66,(1.659856301946804e-09-6.580980174885584e-16j)
3.67,(1.8913492617973457e-09+1.0939203808295699e-14j)
3.68,(2.5975681776545864e-09+7.272490292373772e-15j)
3.69,(4.013821079817607e-09+1.2852115829403944e-14j)
3.7,(6.996718351192917e-09+3.0045200051247044e-14j)
3.71,(1.1598852568718576e-08-4.855082939726115e-15j)
3.72,(1.7823659214371405e-08+3.076588114997509e-15j)
3.73,(2.6405183773325476e-08-6.809773914206891e-15j)
3.74,(3.2724416025619963e-08+8.34830526094594e-16j)
3.75,(4.052793071323176e-08+3.6417168785282754e-13j)
3.7600000000000002,(4.267531174305406e-08+3.629188239915867e-13j)
3.77,(3.991695470268727e-08-5.853780370259044e-14j)
3.7800000000000002,(3.1947489756349714e-08-3.49152517245554e-13j)
3.79,(1.9645017591129865e-08-7.303654659689584e-13j)
3.8000000000000003,(9.588533472317154e-09-1.1095735642292065e-13j)
3.81,(5.509035573362096e-09-6.802179086129657e-13j)
3.8200000000000003,(1.3568267257403347e-08+1.0576246844551108e-12j)
3.83,(3.797906779310917e-08+1.1799567835923184e-13j)
3.84,(8.023373003646508e-08+1.836653207464298e-12j)
3.85,(1.3399331272092742e-07+8.049512740991865e-13j)
3.86,(2.027175777511561e-07+6.169113515361115e-14j)
3.87,(2.590547919835135e-07-9.593071759135599e-13j)
3.88,(3.16345653360035e-07-8.056785491404975e-13j)
3.89,(3.558915113200542e-07+1.8023349297277295e-14j)
3.9,(3.511898493488246e-07+1.0286853758591598e-12j)
3.91,(3.4824677973673446e-07+1.2727157190462133e-13j)
3.92,(2.9706405657484053e-07+4.313232056144878e-13j)
3.93,(2.516991761252697e-07+4.482607227576876e-13j)
3.94,(1.8762216546575483e-07+5.964858875012466e-13j)
3.95,(1.233142174855339e-07-4.798374700706679e-13j)
3.96,(7.429202678401707e-08+2.222502560908719e-13j)
3.97,(3.600099295926796e-08+1.476851019084446e-13j)
3.98,(1.3000409957365037e-08+7.613081252904925e-13j)
3.99,(2.4691010996659043e-09+4.652227190014574e-13j)
4.0,(1.649305727181949e-09-3.404604554681677e-13j)
